Geneid	HISAT2 on data 10: aligned reads (BAM)
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	4
67596	84
625068	2
623734	0
625109	0
625131	0
434624	5
236604	239
78887	131
74203	1080
13494	573
56218	194
791413	38
100302648	17
216505	176
16886	537
193670	725
71523	35
237625	26
170835	254
114679	17
29856	11
544752	3994
74522	1000
74309	0
67430	8
75219	165
100862138	0
103710	129
21452	1347
75342	14
64934	812
53897	2
100862181	0
103655	0
380683	0
67900	0
67815	8
71673	158
100526466	2
216516	54
67465	880
103724	215
71962	40
18413	2919
16878	38
75828	3
74302	3040
327860	0
75452	474
66152	224
67178	111
192650	3
18016	639
18082	9
107829	309
380684	11
11764	954
100038587	62
78926	178
75668	3
14030	2097
279766	29
140703	33
84035	101
407821	64
22433	6904
104479	756
76389	3
665181	21
64660	146
72046	408
76508	42
13169	2104
56012	66
54125	169
11568	40
18972	98
17898	0
103988	0
56418	1066
12323	80
100861932	0
209586	582
100042173	22
237636	0
52513	476
100861956	7
103694	161
18293	1670
52915	551
268373	475
77605	37
19291	3723
246177	2761
100861985	0
100041286	85
216527	540
192950	96
21379	462
100217467	10
22373	2
100041311	1
56089	98
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	3
319939	2278
171395	2
15574	140
194974	0
626870	6
22271	2253
268379	883
319922	0
53604	3
432534	11
73862	4
22778	2892
60530	25
13195	0
73321	0
14783	4
12808	11
100503630	0
73307	0
432536	0
211739	0
20335	379
665689	34
13649	29
319954	0
72735	44
319701	45
56193	59152
380686	11
19058	1644
66249	573
103784	87
57316	436
68145	89
100502821	0
17268	290
100503713	8
74059	0
635455	1
114716	182
66713	13697
19324	3223
216543	723
55963	8
58172	878
216549	2680
216551	54
67245	1011
245944	1880
216558	1220
100316753	2
237694	0
17449	457
216560	10
18423	0
216565	23
103765	0
53625	1549
17846	160
22183	246
12464	1439
73873	1
100042875	0
103573	1989
17847	3754
268390	213
72246	0
67358	0
100134990	10
71675	376
72129	325
74467	307
19696	2618
216578	710
268391	0
14025	180
71316	0
100038617	2
71234	0
70626	0
67030	66
69922	118
654472	3
216613	0
72818	0
735308	0
387212	0
387213	0
216616	1
71701	721
104570	3753
216618	127
108686	1368
67939	195
76784	265
78294	1079
73324	1
68585	4116
237711	80
216622	8
20742	2186
75087	0
75572	10
103554	2652
237716	2
66753	321
65257	139
68044	46
20856	5
69556	104
67579	1849
67592	0
18197	5
100862121	0
104692	0
16199	16
78372	24
13650	11
268395	43
17168	59
100862145	0
15126	0
15122	0
544763	0
110257	42
216635	0
268396	1069
327900	102
69306	10
20868	4708
103583	1360
69351	0
14172	4
18148	1430
666646	15
27140	0
66011	4
216643	0
216644	0
70357	3
16533	12
16822	9812
14233	0
94176	9024
574403	1137
70385	53
20564	2
723924	0
211347	1970
723824	0
237730	0
104458	1308
211652	0
100504297	0
23964	0
100502917	0
108645	642
15366	7
52653	155
12450	1093
14406	0
14394	0
14399	0
14401	1
791397	0
319767	0
387164	6
30939	252
193116	1468
69183	0
380694	0
16204	0
70802	469
66827	409
11548	0
16160	102
79560	176
74315	1427
13591	69
100504255	0
100009664	0
216705	4701
72290	105
66628	47
214105	0
11492	2843
214112	18
76884	1834
320116	175
16428	208
100503965	2
432552	0
66213	578
171285	912
210535	2
675689	0
407814	0
347708	0
237749	0
171284	10
620678	1
171283	29
276891	81
24052	0
100504337	2
14694	2268
100216534	43
100216540	13
211007	589
94089	8
100861855	12
15944	2469
432555	126
620913	46
667214	132
21822	19
245240	8
18356	12
100039796	89
15953	1039
258334	12
258877	0
258273	0
237754	7
22720	1096
17308	890
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	11
104625	950
666899	3
14584	12
26420	237
74563	0
59044	1700
723845	5
76795	818
68067	136
18412	16178
103534	176
17001	32
103806	1394
12330	8680
100049547	0
59013	2678
216724	375
216725	0
30944	5
214779	2
108072	29
237758	0
22678	2
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	6
12750	1362
237759	9
72947	202
15384	4030
52530	262
66089	316
212706	105
97775	8
66050	38
77371	789
66397	284
100861762	0
76901	191
52626	140
22210	1674
213084	56
19052	4545
100526467	13
211472	0
257871	0
276865	0
21402	638
21414	79
399633	0
22333	516
213673	1284
320027	0
790909	0
15525	3270
67966	104
93736	5243
259301	31
22272	271
14566	2
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	105
319650	0
16568	301
16189	541
16163	37
19360	217
16191	150
16362	7258
622459	15
20520	73
56517	12
30805	42
30794	37
18452	25
71056	0
12981	8
16187	0
216739	0
100503752	0
74847	0
216742	7145
192786	2578
72729	1117
432562	0
75530	7
15254	561
14778	128
57783	3165
11749	1900
100503818	183
52570	53
14667	3999
215332	35
246049	4
100862205	0
74045	0
215335	431
245827	0
100862216	0
20692	11
11927	525
27041	2070
100303747	22
14654	0
216749	0
14799	0
67726	555
216760	765
171212	168
71154	12
50724	140
15110	0
73158	3094
676527	18
667947	1
69125	329
216766	494
216767	54
631323	1049
16145	942
54396	2016
73988	10
103836	32
319475	162
79566	142
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	72
69944	44
22698	94
192194	0
108660	410
78303	0
382522	2
319162	109
56631	20
75694	53
94091	362
380698	5
100038596	0
216792	89
100862303	10
118454	0
14923	56
72203	53
67212	55
67862	113
11840	4089
22416	0
216795	4
216797	1
67826	28
194952	110
237775	59
268417	121
74476	8
216799	5421
257962	0
258421	0
257886	0
26936	635
69320	8
194908	6
216805	2614
100504104	5
26572	282
103850	53
100504121	0
192191	57
19416	2
18618	4
19377	297
100504140	42
20787	552
216810	285
74665	0
246782	122
66771	203
13495	236
17910	3
268420	2842
100504161	0
16897	277
14248	3591
237781	103
100628625	2
21975	200
237782	4254
20425	187
637900	1
216820	92
216821	172
24083	135
24082	25
26397	710
16515	0
57916	53
216825	766
11670	0
11671	651
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	6
23939	466
73216	1
27078	2
13855	16
71520	108
109342	2
69640	15
212627	139
29869	647
56697	911
432572	397
100862391	7
11541	837
69747	70
72795	456
20185	4915
327942	33
73139	15
100503292	34
22187	1037
100503279	0
22368	2002
100862405	0
69221	117
100217426	38
100217455	45
100217444	19
192976	71
216829	45
170740	71
192651	0
94092	193
213980	8
67510	159
66338	0
71062	0
18858	112
54710	25
70383	106
66456	21
654805	0
15478	2
68626	188
216831	2
214384	0
327946	0
26398	2697
791070	13
52712	635
237806	55
380702	0
100038666	0
193003	0
338369	8
66358	232
52892	156
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	6
14457	7385
19674	1
93896	0
544792	0
68460	0
216835	4
72804	0
71860	0
55943	209
100504320	14
100504352	20
18208	10
320207	2658
104709	751
215723	53
276920	0
77579	173
83431	2795
320040	0
19941	885
252868	0
442801	0
71998	2
57785	3
237823	332
100526545	0
68964	55
20877	16
71923	353
66910	0
100216530	33
22318	404
18626	549
100038433	1
84653	1
23801	6
11686	0
11688	0
14919	0
216846	23
245828	276
16499	9
80515	17
216848	768
327951	32
78304	57
67020	47
216850	2365
327954	36
13643	2
216853	73
22059	686
11932	21
20415	0
69215	0
23879	763
100316749	6
20670	5
24070	272
100316840	2
12514	2454
13681	4327
80886	610
100503827	10
619441	0
69583	14
21944	55
20020	3535
56293	0
75580	379
11443	31
14166	0
380705	0
74341	0
108803	0
74288	0
216856	14
69186	103
70310	53
83813	3
100503361	17
216858	337
216859	1338
70419	6
216860	358
56310	341
276770	3069
53422	0
20528	0
53624	9
54351	496
67181	1033
56486	1842
100861682	5
78246	2213
13543	405
100861689	1
11370	785
723896	9
13385	44
11889	1
11890	3
216864	502
17312	366
216867	7
69309	57
12029	7
751537	0
387190	0
104457	118
52898	190
11684	12
11685	14
11687	1085
75273	207
216869	2174
66172	371
66102	505
574428	19
75604	0
327956	0
216871	0
19175	660
18806	103
50932	405
11448	0
668433	3
14723	20
67863	417
70510	873
18643	8517
13808	57
216873	242
216874	843
103844	20
16562	1200
193043	32
327957	133
54189	1134
100503922	82
19069	689
69723	128
12261	434
216877	472
116891	526
67139	425
103712	5
195046	170
637515	245
627984	117
619299	0
216881	0
73816	0
114230	0
109212	0
327958	0
74477	80
52700	491
67279	38
75304	12
237831	0
73366	0
327959	294
628100	5
21689	0
276829	0
71522	0
18432	2436
216892	31
77577	18
100504005	0
67128	651
11736	3298
192986	100
195018	2694
53313	2909
18436	902
55984	650
66874	912
16407	48
14841	28
94045	26
66048	170
76281	34
83429	658
74637	9
193034	0
246788	3
11484	78
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	2
380711	2573
432582	0
74148	756
18472	5278
67493	335
17428	559
97761	56
104662	719
100217469	6
27364	95
103677	532
15248	81
387208	2
387150	0
246257	128
116905	63
237847	8
68275	195
100861772	0
319822	20
20317	4
18816	6
192652	1767
100042498	2110
387141	0
380712	33
192159	4735
280408	10
380713	30
215113	4886
100628624	7
18738	7740
19062	717
17913	3544
12928	3457
22627	4463
13447	0
380714	10
74230	2
76566	1418
68299	398
116972	12
276919	104
13168	2
67201	286
67390	96
18230	85
56322	203
109934	6516
320522	0
237858	0
53334	764
12874	2966
66601	4
104184	461
15567	24
237859	540
751519	2
319634	5
237860	3504
216961	4
268445	19
70057	0
216963	289
216964	27
67477	15
216965	6623
100861790	0
68564	4552
12957	19
360013	689
791303	43
19193	2
791423	0
20370	2
268448	755
100504178	5
70451	18
14252	1159
387162	0
723870	0
57837	99
216971	327
22032	63
140859	66
68385	79
268449	301
100529076	9
100216539	16
100529077	5
19376	8
216974	18
20926	1675
20316	320
72503	2342
216976	10
100042648	0
54141	29
11676	14
276846	215
22248	440
15218	0
790911	0
20500	2
52466	3
237868	3
22370	0
18292	8
195040	111
67811	223
21927	409
55978	174
69071	63
18099	347
69109	38
66274	37
18126	308
16859	1668
16706	731
790910	95
78889	4384
791376	0
18015	1705
104522	41
18377	61
216984	1948
14017	1259
319377	58
268451	330
790912	2
72218	5
387188	1
723853	2
100038730	4
216987	718
52615	1169
54394	1465
237877	94
68550	71
216991	1153
71956	59
59040	605
246104	5
70591	127
22680	3852
69077	1000
12569	164
338367	1274
103743	4
75622	0
11418	0
237880	0
71388	0
20296	3967
20306	2502
20292	0
20293	273
20307	14
20290	2
270893	0
791422	0
12467	0
66983	316
100503272	20
16882	805
67338	1907
19364	132
78919	5
217011	130
217012	0
76392	0
327978	8897
237886	182
276950	3174
668706	12
237887	478
20556	14127
100504448	497
20555	5613
20558	41886
20557	88
100043636	1506
237890	0
613254	13
103729	14
100302731	0
103737	65
71770	2015
276952	2
237891	0
66330	9
118453	4
70439	722
629303	23
20304	200
20308	12916
100504464	91
20305	23743
20302	3240
20303	2578
100034251	3687
14038	16
66107	1198
217026	516
21410	4
78394	641
217030	739
100504496	50
56405	5
217031	48
628813	0
107476	496
56321	357
16869	0
78365	0
78471	0
217038	62
192970	79
74995	12
217039	1931
100504527	13
70325	127
66196	62
448850	57
12351	598
237898	3295
73634	0
66884	1140
654810	19
53892	420
192197	205
100316691	0
71489	8
100628627	0
78420	2
69909	1
21385	4
21387	0
629393	0
237911	23
70422	359
327987	8822
76892	640
72508	1555
56427	65
75909	10212
387140	0
100504632	69
217057	517
67300	23855
67487	2809
319269	7792
77864	136
66569	16
74133	344
270906	17
66140	16
723834	1
68729	163
320472	121
114714	13
83560	21
19842	3571
19858	11
19860	8
19861	3
19859	8
100503535	0
18952	11
170749	483
327992	2
207742	24
68690	2
20922	324
387160	183
207777	160
17523	6
76113	0
380718	15
13861	7
258406	0
258408	0
258407	0
68097	114
110809	4095
22344	1500
70393	0
103841	47
64656	225
74297	0
76626	276
100628571	1
193280	1
11640	112
73921	2
74617	495
217066	0
72381	0
100504514	1
12812	32
217069	2754
56077	115
414094	0
217071	0
18121	0
214604	0
382543	0
18559	90
67888	0
67468	368
217082	2
20913	13
69802	92
71943	10
73922	0
73470	0
72605	0
217109	633
103537	1108
18103	849
18102	214
100862001	1
70834	8166
22057	627
278507	2
67684	1565
71452	431
76408	58
12291	0
217116	0
71889	0
104601	2
237926	40
264895	13
12643	1
98238	1953
268465	10
94064	46
217119	56
432589	0
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	40
20391	2
54388	0
217124	2952
100504649	2
217125	0
18604	8
16400	17
13393	0
13394	0
320453	0
93670	14
217127	960
215512	152
110172	485
20747	2002
104079	6
18053	59
100862044	0
18673	151
544809	0
432396	1
320616	86
268469	269
237928	300
66610	347
14710	263
73906	11
14422	17
140486	8
100526468	0
14607	1
27681	392
268470	1746
11951	49
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	1
15412	47
15410	5
103889	0
15407	1
100038600	1
78473	32
69884	7
74479	330
12412	180
629750	15
18023	1864
56358	2
387170	0
80280	216
100502635	2
217138	1
103711	290
319371	128
78912	252
83395	2
217140	3
69297	4
107732	264
71240	134
57765	64
73174	563
16211	2805
100502647	0
19155	2909
67036	211
217143	4
192157	474
58996	422
100141474	15
56013	5
69729	0
103551	54
246198	5042
217149	29
22658	5
26446	316
108083	519
67480	668
72215	1
65019	1483
100302498	44
16796	6752
68127	5
72973	3
72324	12
217151	371
12295	14
19921	1157
217154	12
72194	1057
19014	1869
69131	3518
100628613	9
18013	0
19049	0
69338	0
59045	445
21393	0
18948	0
320655	20
13866	9
103742	249
14786	16
100862101	0
22780	1114
69376	0
66612	117
192852	0
450219	0
76758	0
57911	0
100502779	4
22123	604
12985	0
23989	297
21833	24
217166	9
74026	2067
100037262	69
192160	823
268480	4
68524	1213
23834	47
19401	5359
353155	0
21973	158
16010	22
217169	45
12775	468
100862109	0
57376	464
268481	22
75706	0
70810	0
320864	0
16675	0
70843	0
16661	1
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	11
107656	0
16664	3
16666	0
16667	0
68239	0
20918	1012
14459	1
15114	12
16480	234
66180	2
14230	5
68106	48
66720	6
217194	263
104112	3005
74407	4
12799	485
56354	1189
100502925	30
71966	221
278304	52
80861	765
14534	335
75482	10
19345	2870
380728	26
15171	0
80860	103
20851	1465
20850	1265
20848	6619
19285	41
11975	2907
27419	303
15485	13
71743	58
21428	405
19183	11
67998	893
103733	20
103768	0
217198	12
12777	1
53321	21
14055	745
54409	0
28084	356
69847	14
52469	186
68107	29
56208	1308
19192	1638
237940	58
11754	0
14377	0
69684	51
73635	4
217201	96
100862158	0
19942	391
70110	688
26949	1210
100862149	7
11858	3
12189	64
17966	2383
217203	1160
666331	0
66599	25
19848	15
80981	11
217207	1654
18612	10
17285	2
73887	0
74499	2
72349	1751
75437	0
13384	0
52685	50
50997	0
19064	0
217212	0
217214	4
76547	54
268490	417
68401	69
15184	625
217216	11
217217	0
72053	473
217218	1275
21429	1896
20533	0
51799	14
68066	258
14824	1342
217219	5
16399	42
237943	1076
100040792	0
57265	0
77132	0
268491	6
52715	256
11488	11
14615	0
75689	3
20624	694
73293	0
66784	0
14580	0
70218	2
23829	0
69739	0
68087	54
100862190	16
18107	1151
72469	7
67131	53
192231	1198
71059	5
57778	6798
69441	28
328019	2
53859	833
100862195	0
544817	365
653030	73
353047	3668
237954	0
380730	0
69444	3
104582	0
56494	1607
399609	63
22412	0
22415	3
18195	2521
667631	37
11841	4184
12921	0
237958	0
17762	16
100303739	0
76719	1553
100862243	3
217232	1885
17896	6
629959	5
16416	655
70894	0
52686	246
73431	62
24086	1177
17534	4
632687	0
77097	137
13056	8
11421	195
192775	6
71833	1761
70207	51
26406	1546
67803	1451
72149	153
67163	618
72047	1366
56095	1076
19184	833
83796	1052
75870	1
100862279	0
14599	0
15985	672
110880	51
75573	4
15896	77
78943	586
100216537	28
21763	526
18613	725
380732	571
50776	65
13207	16478
100526469	148
320162	268
66313	1508
16647	218
69066	4
207165	3037
100503350	23
68979	446
100503362	15
71795	555
100503397	38
66997	759
442842	4
78455	623
12299	2
54377	0
100503414	0
140723	0
18750	435
100862332	5
11818	0
76380	8
100503430	0
12006	301
268498	0
19739	7
67927	2
100036768	167
14674	7558
320509	85
13929	159
100503496	0
104681	815
74008	638
52639	99
19084	4998
208659	14
69324	0
73257	0
27404	16
217258	4
217262	264
76184	55
100862355	0
217265	33
26399	2
16517	0
16518	1392
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	24
319871	2
69806	151
20606	0
16834	435
28081	376
276852	236
52670	14
56699	1275
237979	0
73536	0
319819	0
67671	463
117160	37
432611	0
286942	40
72014	8
217302	0
70355	22
217303	3884
217304	4381
387565	14
217305	2620
140497	441
629970	1
100043123	1
100043125	0
382551	7
217306	13
58222	246
246746	9061
26941	2861
66176	102
320534	402
14813	8
14149	89
328035	14
237987	0
16470	0
69602	0
217310	6
237988	0
68572	104
71679	476
70382	98
432613	0
100628623	0
217316	6
276905	458
50773	245
100503567	1
15374	698
170930	58
445007	206
260302	400
50529	300
69674	520
67283	259
14784	1594
100503586	17
100043184	1
71947	163
140721	22
76265	119
217325	57
217328	0
100861625	0
170472	234
66528	20
68528	13
57230	399
100503650	50
192897	5
100038636	0
14635	30
100503677	15
15081	154
217331	168
70450	662
22378	956
217333	22
338364	88
60441	135
217335	81
11430	773
69535	110
69681	0
14027	7
217337	546
14428	12
53413	233
15223	2
217340	62
319370	313
217341	32
67763	128
20698	301
217342	301
11298	80
217344	2733
114886	0
100038570	0
66293	133
100216536	2
100216531	7
100216538	0
20446	18
634720	0
193217	6
20445	0
67622	2
107817	727
74319	123
20382	3209
69900	561
268510	2
76972	31
74136	3525
53860	1797
78403	0
217351	987
217353	794
217356	343
77727	4
20973	1601
21877	87
71562	64
11799	11
546519	0
71776	61
100503754	12
12702	6152
100861684	4
74451	1418
69926	204
791367	75
100503797	1
19157	2207
72344	534
21858	1056
58251	105
100861706	0
19039	379
76025	438
56745	6
100126224	0
217364	19
52897	2
238011	0
12416	13
30951	35
12418	304
207592	84
207607	2
14387	318
192170	899
170720	3
27029	53
268512	615
100316690	4
672511	17896
338371	133
18164	4
100503830	0
74370	573
319454	14
208092	100
100861714	0
108100	349
11302	188
723844	0
100526518	0
12009	12
78777	111
208501	39
72055	1079
100861721	5
76377	0
100042332	0
268515	35
100503912	3
100503938	18
11465	2446
66838	41
238021	30
71885	230
217365	1277
208634	0
18588	1
66431	6
67291	165
70317	55
15239	674
56282	118
100861766	4
27376	49
667716	0
14527	0
192173	123
68701	4
100504013	2
18453	7212
192662	5993
21681	724
66156	161
208990	4
68671	262
209011	646
17134	1064
100504040	35
209027	11
68515	0
77583	0
68938	207
20892	52
217366	64
170758	7
67880	31
12409	39
111241	142
19719	53
209318	158
68730	271
100861787	0
14104	797
71276	35
80879	7345
104318	2003
12516	21
58210	0
