Geneid	HISAT2 on data 74: aligned reads (BAM)
14561	34
12512	686
19682	45
14533	546
16404	72
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	1
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	110
67596	346
625068	11
623734	0
625109	0
625131	0
434624	10
236604	1064
78887	746
74203	1986
13494	1787
56218	910
791413	192
100302648	109
216505	261
16886	744
193670	718
71523	59
237625	35
170835	185
114679	186
29856	66
544752	5134
74522	1764
74309	0
67430	3
75219	123
100862138	0
103710	226
21452	15280
75342	11
64934	1547
53897	4
100862181	2
103655	0
380683	0
67900	69
67815	51
71673	464
100526466	10
216516	202
67465	2722
103724	397
71962	66
18413	383
16878	17
75828	1
74302	3800
327860	0
75452	1246
66152	703
67178	324
192650	2
18016	1931
18082	190
107829	1025
380684	40
11764	1724
100038587	103
78926	430
75668	20
14030	3918
279766	137
140703	20
84035	498
407821	469
22433	6034
104479	1204
76389	0
665181	58
64660	577
72046	1256
76508	187
13169	5183
56012	81
54125	495
11568	75
18972	313
17898	2
103988	2
56418	1756
12323	239
100861932	1
209586	2104
100042173	41
237636	5
52513	961
100861956	42
103694	896
18293	4059
52915	1294
268373	1470
77605	304
19291	5900
246177	5776
100861985	0
100041286	170
216527	1699
192950	206
21379	1025
100217467	34
22373	1
100041311	3
56089	277
626419	0
665343	2
432530	0
100041347	0
16006	0
16009	3
100503529	6
319939	578
171395	16
15574	537
194974	0
626870	6
22271	22
268379	15
319922	3
53604	45
432534	14
73862	0
22778	7500
60530	217
13195	18
73321	0
14783	36
12808	126
100503630	1
73307	0
432536	0
211739	0
20335	590
665689	61
13649	200
319954	2
72735	10
319701	75
56193	47927
380686	122
19058	3719
66249	699
103784	298
57316	912
68145	576
100502821	0
17268	409
100503713	21
74059	0
635455	0
114716	644
66713	18063
19324	3793
216543	1911
55963	20
58172	2514
216549	4863
216551	285
67245	1458
245944	2369
216558	3080
100316753	11
237694	0
17449	3137
216560	196
18423	0
216565	454
103765	52
53625	4353
17846	588
22183	662
12464	4565
73873	105
100042875	5
103573	6365
17847	7206
268390	452
72246	0
67358	0
100134990	16
71675	1272
72129	661
74467	747
19696	1553
216578	1211
268391	1
14025	1057
71316	0
100038617	0
71234	3
70626	0
67030	293
69922	647
654472	13
216613	0
72818	0
735308	0
387212	0
387213	0
216616	18
71701	1366
104570	5295
216618	391
108686	3154
67939	602
76784	1108
78294	3412
73324	29
68585	6585
237711	1542
216622	112
20742	24695
75087	1
75572	58
103554	5293
237716	12
66753	1340
65257	501
68044	107
20856	6
69556	281
67579	654
67592	0
18197	20
100862121	0
104692	0
16199	827
78372	274
13650	252
268395	233
17168	396
100862145	0
15126	0
15122	6
544763	1
110257	2286
216635	2
268396	1053
327900	186
69306	23
20868	8312
103583	1659
69351	0
14172	0
18148	4596
666646	43
27140	0
66011	18
216643	0
216644	0
70357	2
16533	49
16822	7652
14233	0
94176	37316
574403	2315
70385	85
20564	1
723924	0
211347	3375
723824	1
237730	0
104458	1917
211652	4
100504297	0
23964	0
100502917	0
108645	1745
15366	218
52653	515
12450	4428
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	1
30939	401
193116	2213
69183	0
380694	2
16204	0
70802	1050
66827	820
11548	0
16160	18
79560	282
74315	3297
13591	723
100504255	21
100009664	4
216705	3642
72290	417
66628	156
214105	4
11492	1266
214112	10
76884	2032
320116	99
16428	327
100503965	3
432552	0
66213	475
171285	31
210535	0
675689	0
407814	0
347708	0
237749	0
171284	18
620678	16
171283	18
276891	13263
24052	7
100504337	9
14694	11084
100216534	122
100216540	20
211007	1422
94089	91
100861855	111
15944	1547
432555	449
620913	142
667214	946
21822	9
245240	56
18356	8
100039796	99
15953	860
258334	4
258877	0
258273	0
237754	14
22720	2129
17308	3705
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	44
68662	12
104625	1455
666899	3
14584	176
26420	1335
74563	0
59044	3307
723845	4
76795	5219
68067	67
18412	5273
103534	910
17001	3698
103806	2110
12330	27419
100049547	4
59013	8732
216724	1228
216725	17
30944	69
214779	1
108072	0
237758	1
22678	69
27274	10
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	71
619293	0
622699	0
193286	1
12750	1733
237759	178
72947	551
15384	7321
52530	645
66089	665
212706	136
97775	41
66050	196
77371	1143
66397	525
100861762	1
76901	3873
52626	1107
22210	1883
213084	72
19052	4804
100526467	20
211472	0
257871	0
276865	0
21402	2396
21414	400
399633	8
22333	2309
213673	3528
320027	0
790909	0
15525	7157
67966	173
93736	6580
259301	40
22272	628
14566	25
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	812
319650	2
16568	574
16189	40
16163	6
19360	1359
16191	0
16362	2641
622459	34
20520	343
56517	85
30805	41
30794	367
18452	567
71056	0
12981	5
16187	0
216739	0
100503752	0
74847	0
216742	3652
192786	4715
72729	4467
432562	2
75530	28
15254	2011
14778	464
57783	958
11749	5850
100503818	360
52570	479
14667	9835
215332	7
246049	9
100862205	0
74045	0
215335	1320
245827	0
100862216	0
20692	18
11927	729
27041	4331
100303747	34
14654	4
216749	0
14799	0
67726	1220
216760	2668
171212	1508
71154	49
50724	373
15110	0
73158	5353
676527	54
667947	8
69125	1126
216766	1389
216767	172
631323	637
16145	740
54396	1527
73988	0
103836	273
319475	672
79566	698
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
237769	391
69944	295
22698	418
192194	0
108660	2241
78303	19
382522	39
319162	683
56631	85
75694	250
94091	947
380698	29
100038596	2
216792	285
100862303	19
118454	0
14923	407
72203	890
67212	197
67862	636
11840	5730
22416	0
216795	2
216797	0
67826	228
194952	410
237775	353
268417	759
74476	89
216799	1089
257962	0
258421	0
257886	0
26936	2300
69320	40
194908	9
216805	1743
100504104	15
26572	938
103850	192
100504121	6
192191	353
19416	4
18618	28
19377	996
100504140	156
20787	1444
216810	1371
74665	7
246782	464
66771	970
13495	719
17910	19
268420	3723
100504161	0
16897	786
14248	5702
237781	172
100628625	3
21975	690
237782	3394
20425	197
637900	0
216820	285
216821	374
24083	542
24082	46
26397	308
16515	0
57916	352
216825	1736
11670	0
11671	2022
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	514
73216	2
27078	20
13855	734
71520	1223
109342	44
69640	90
212627	405
29869	2456
56697	2858
432572	789
100862391	4
11541	249
69747	101
72795	704
20185	10109
327942	111
73139	106
100503292	31
22187	1689
100503279	0
22368	851
100862405	0
69221	543
100217426	94
100217455	105
100217444	34
192976	167
216829	246
170740	283
192651	12
94092	320
213980	73
67510	566
66338	0
71062	0
18858	5055
54710	120
70383	337
66456	81
654805	7
15478	35
68626	580
216831	18
214384	0
327946	0
26398	1772
791070	2
52712	602
237806	54
380702	2
100038666	0
193003	0
338369	54
66358	297
52892	482
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	2
100861608	3
14457	11640
19674	11
93896	10
544792	0
68460	0
216835	2
72804	1
71860	2
55943	630
100504320	55
100504352	54
18208	37
320207	3045
104709	985
215723	70
276920	0
77579	149
83431	1682
320040	0
19941	4432
252868	0
442801	7
71998	42
57785	18
237823	977
100526545	0
68964	586
20877	237
71923	600
66910	83
100216530	22
22318	496
18626	645
100038433	0
84653	3
23801	6
11686	0
11688	4
14919	0
216846	264
245828	856
16499	109
80515	87
216848	4465
327951	73
78304	206
67020	35
216850	371
327954	364
13643	10
216853	192
22059	1583
11932	4
20415	0
69215	28
23879	1256
100316749	5
20670	4
24070	553
100316840	3
12514	3919
13681	4562
80886	1255
100503827	188
619441	0
69583	285
21944	705
20020	3710
56293	2
75580	2681
11443	183
14166	8
380705	0
74341	0
108803	0
74288	0
216856	29
69186	430
70310	365
83813	7
100503361	2
216858	263
216859	964
70419	6
216860	1219
56310	719
276770	3653
53422	0
20528	0
53624	13
54351	611
67181	1347
56486	1515
100861682	0
78246	2041
13543	281
100861689	0
11370	1567
723896	3
13385	148
11889	0
11890	9
216864	1277
17312	981
216867	43
69309	194
12029	11
751537	0
387190	1
104457	426
52898	147
11684	14
11685	10
11687	183959
75273	2644
216869	7693
66172	643
66102	649
574428	44
75604	11
327956	0
216871	0
19175	1192
18806	1065
50932	1759
11448	6
668433	2
14723	105
67863	1675
70510	1419
18643	10278
13808	158
216873	617
216874	1177
103844	21
16562	2920
193043	154
327957	34
54189	1930
100503922	92
19069	1660
69723	351
12261	935
216877	1202
116891	1327
67139	756
103712	4
195046	211
637515	786
627984	716
619299	0
216881	0
73816	0
114230	12
109212	82
327958	10
74477	542
52700	1504
67279	89
75304	32
237831	0
73366	0
327959	359
628100	2
21689	5
276829	0
71522	0
18432	4853
216892	218
77577	35
100504005	8
67128	1234
11736	7248
192986	262
195018	6344
53313	13090
18436	1489
55984	206
66874	1281
16407	83
14841	233
94045	21
66048	375
76281	77
83429	690
74637	198
193034	0
246788	32
11484	1803
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	4627
432582	53
74148	1927
18472	7037
67493	795
17428	643
97761	279
104662	1239
100217469	6
27364	258
103677	1685
15248	36
387208	1
387150	0
246257	414
116905	276
237847	250
68275	1783
100861772	0
319822	246
20317	14
18816	4
192652	1823
100042498	348
387141	0
380712	62
192159	14354
280408	153
380713	474
215113	7690
100628624	4
18738	12575
19062	2584
17913	7674
12928	4853
22627	7552
13447	5
380714	11
74230	0
76566	437
68299	1174
116972	53
276919	400
13168	3
67201	1344
67390	158
18230	370
56322	451
109934	2747
320522	0
237858	4
53334	2264
12874	4746
66601	0
104184	1563
15567	519
237859	839
751519	9
319634	1466
237860	24906
216961	20
268445	73
70057	0
216963	925
216964	83
67477	99
216965	9527
100861790	0
68564	7412
12957	53
360013	2853
791303	71
19193	0
791423	0
20370	0
268448	1761
100504178	11
70451	39
14252	1775
387162	2
723870	0
57837	419
216971	647
22032	170
140859	106
68385	69
268449	1254
100529076	12
100216539	5
100529077	15
19376	39
216974	37
20926	3242
20316	958
72503	18967
216976	56
100042648	3
54141	249
11676	62
276846	1386
22248	1516
15218	2
790911	0
20500	2
52466	66
237868	26
22370	2
18292	22
195040	303
67811	879
21927	1072
55978	348
69071	183
18099	1162
69109	242
66274	546
18126	1
16859	3489
16706	699
790910	100
78889	3634
791376	0
18015	3151
104522	34
18377	74
216984	3078
14017	2253
319377	75
268451	155
790912	13
72218	0
387188	2
723853	2
100038730	18
216987	1888
52615	1901
54394	3184
237877	463
68550	155
216991	458
71956	238
59040	1733
246104	22
70591	620
22680	7149
69077	1451
12569	49
338367	231
103743	34
75622	0
11418	0
237880	0
71388	0
20296	110
20306	13
20292	0
20293	5
20307	2
20290	2
270893	0
791422	0
12467	1
66983	677
100503272	71
16882	1429
67338	1687
19364	825
78919	30
217011	269
217012	0
76392	0
327978	7591
237886	434
276950	2606
668706	2
237887	219
20556	6908
100504448	193
20555	2602
20558	10842
20557	353
100043636	2151
237890	2
613254	22
103729	39
100302731	0
103737	237
71770	3474
276952	0
237891	2
66330	144
118453	364
70439	1663
629303	40
20304	138
20308	16439
100504464	199
20305	29389
20302	51
20303	43
100034251	13720
14038	82
66107	10
217026	1085
21410	2
78394	1160
217030	2382
100504496	127
56405	11
217031	211
628813	0
107476	10430
56321	1071
16869	2
78365	0
78471	0
217038	351
192970	127
74995	14
217039	3031
100504527	62
70325	287
66196	153
448850	106
12351	0
237898	2897
73634	0
66884	1404
654810	61
53892	855
192197	1025
100316691	2
71489	28
100628627	0
78420	8
69909	1
21385	2
21387	0
629393	0
237911	227
70422	964
327987	9818
76892	1649
72508	2740
56427	207
75909	4179
387140	0
100504632	283
217057	711
67300	26442
67487	1730
319269	7723
77864	2643
66569	24
74133	762
270906	220
66140	166
723834	2
68729	611
320472	879
114714	23
83560	626
19842	61
19858	15
19860	15
19861	3
19859	9
100503535	0
18952	26
170749	1892
327992	9
207742	74
68690	43
20922	476
387160	86
207777	125
17523	16
76113	0
380718	135
13861	1
258406	0
258408	0
258407	0
68097	1273
110809	8101
22344	2585
70393	5
103841	419
64656	822
74297	0
76626	1838
100628571	5
193280	3
11640	757
73921	9
74617	3192
217066	5
72381	0
100504514	2
12812	147
217069	4133
56077	394
414094	0
217071	2
18121	0
214604	2
382543	0
18559	537
67888	4
67468	560
217082	9
20913	149
69802	243
71943	73
73922	0
73470	0
72605	0
217109	1019
103537	1535
18103	2414
18102	337
100862001	0
70834	5887
22057	458
278507	4
67684	4031
71452	1138
76408	1379
12291	4
217116	0
71889	0
104601	11
237926	251
264895	240
12643	47
98238	2248
268465	58
94064	180
217119	653
432589	2
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	11
20391	0
54388	0
217124	5400
100504649	0
217125	12
18604	338
16400	53
13393	0
13394	0
320453	0
93670	39
217127	2470
215512	807
110172	642
20747	4087
104079	2
18053	176
100862044	2
18673	548
544809	48
432396	14
320616	375
268469	1965
237928	185
66610	4068
14710	2969
73906	86
14422	88
140486	0
100526468	0
14607	0
27681	578
268470	2448
11951	88
76815	0
237930	0
15408	8
432593	36
193022	0
387191	0
15417	0
15416	0
15415	6
15414	4
15413	2
723893	3
15412	217
15410	71
103889	2
15407	0
100038600	2
78473	116
69884	18
74479	760
12412	516
629750	32
18023	4076
56358	104
387170	0
80280	883
100502635	2
217138	5
103711	764
319371	357
78912	311
83395	19
217140	39
69297	6
107732	842
71240	691
57765	56
73174	825
16211	6554
100502647	0
19155	1484
67036	577
217143	11
192157	997
58996	664
100141474	32
56013	48
69729	4
103551	100
246198	3018
217149	127
22658	48
26446	674
108083	2502
67480	862
72215	6
65019	7662
100302498	77
16796	3129
68127	7
72973	14
72324	31
217151	266
12295	77
19921	3848
217154	171
72194	7011
19014	3737
69131	5166
100628613	11
18013	0
19049	1
69338	0
59045	798
21393	0
18948	0
320655	142
13866	59
103742	654
14786	46
100862101	0
22780	3916
69376	6
66612	399
192852	0
450219	0
76758	0
57911	2
100502779	8
22123	1380
12985	0
23989	873
21833	777
217166	1260
74026	2711
100037262	96
192160	1631
268480	20
68524	1308
23834	152
19401	2641
353155	0
21973	2056
16010	1469
217169	660
12775	391
100862109	0
57376	898
268481	274
75706	0
70810	0
320864	0
16675	0
70843	0
16661	28
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	2
16669	62
107656	0
16664	1
16666	0
16667	2
68239	0
20918	718
14459	0
15114	45
16480	1554
66180	9
14230	8
68106	368
66720	10
217194	679
104112	32585
74407	208
12799	3687
56354	3549
100502925	124
71966	635
278304	116
80861	844
14534	1157
75482	15
19345	5603
380728	30
15171	0
80860	286
20851	3377
20850	1139
20848	6463
19285	109
11975	2189
27419	2021
15485	15
71743	518
21428	813
19183	58
67998	1910
103733	205
103768	15
217198	211
12777	21
53321	123
14055	1990
54409	4
28084	1225
69847	43
52469	531
68107	32
56208	1906
19192	2901
237940	94
11754	1
14377	0
69684	330
73635	11
217201	263
100862158	0
19942	1415
70110	897
26949	2003
100862149	2
11858	13
12189	241
17966	4536
217203	2654
666331	0
66599	240
19848	3
80981	104
217207	2166
18612	12
17285	16
73887	0
74499	0
72349	9488
75437	0
13384	2
52685	1654
50997	21
19064	0
217212	0
217214	0
76547	179
268490	800
68401	405
15184	2103
217216	29
217217	2
72053	741
217218	1509
21429	4421
20533	96
51799	51
68066	1449
14824	15722
217219	16
16399	163
237943	2552
100040792	0
57265	6
77132	0
268491	8
52715	663
11488	32
14615	0
75689	1
20624	1876
73293	0
66784	0
14580	3
70218	108
23829	0
69739	0
68087	223
100862190	125
18107	2624
72469	97
67131	288
192231	974
71059	34
57778	2438
69441	1
328019	0
53859	694
100862195	0
544817	316
653030	321
353047	2633
237954	0
380730	0
69444	0
104582	0
56494	2270
399609	93
22412	0
22415	12
18195	2518
667631	42
11841	1673
12921	0
237958	2
17762	12
100303739	1
76719	2599
100862243	5
217232	2467
17896	4
629959	16
16416	1599
70894	0
52686	526
73431	147
24086	1956
17534	4
632687	0
77097	351
13056	12
11421	148
192775	17
71833	5259
70207	210
26406	3421
67803	2349
72149	580
67163	2306
72047	3496
56095	2231
19184	1490
83796	2399
75870	18
100862279	3
14599	0
15985	4779
110880	93
75573	104
15896	9268
78943	4229
100216537	106
21763	2233
18613	1536
380732	610
50776	234
13207	19029
100526469	167
320162	565
66313	2161
16647	398
69066	11
207165	5917
100503350	36
68979	871
100503362	33
71795	4089
100503397	94
66997	1254
442842	8
78455	2024
12299	2
54377	0
100503414	0
140723	0
18750	2216
100862332	27
11818	4
76380	243
100503430	0
12006	93
268498	0
19739	46
67927	4
100036768	124
14674	4843
320509	2
13929	774
100503496	0
104681	1008
74008	2870
52639	293
19084	10219
208659	1511
69324	0
73257	0
27404	81
217258	19
217262	21421
76184	1516
100862355	0
217265	84
26399	144
16517	0
16518	626
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	176
319871	0
69806	501
20606	5
16834	1083
28081	847
276852	410
52670	44
56699	1451
237979	1
73536	0
319819	8
67671	2075
117160	102
432611	0
286942	295
72014	34
217302	0
70355	58
217303	3743
217304	4346
387565	0
217305	4534
140497	249
629970	27
100043123	13
100043125	6
382551	118
217306	12
58222	237
246746	535
26941	1949
66176	283
320534	758
14813	8
14149	227
328035	24
237987	0
16470	0
69602	0
217310	23
237988	35
68572	411
71679	1503
70382	788
432613	0
100628623	0
217316	49
276905	427
50773	754
100503567	2
15374	2470
170930	215
445007	945
260302	894
50529	555
69674	938
67283	657
14784	2440
100503586	20
100043184	1
71947	1057
140721	109
76265	351
217325	179
217328	5
100861625	7
170472	879
66528	81
68528	51
57230	817
100503650	89
192897	57
100038636	1
14635	354
100503677	25
15081	201
217331	555
70450	1432
22378	1245
217333	533
338364	903
60441	427
217335	557
11430	1833
69535	307
69681	6
14027	20
217337	897
14428	2
53413	874
15223	20
217340	205
319370	216
217341	10
67763	497
20698	7
217342	928
11298	44
217344	1366
114886	0
100038570	2
66293	253
100216536	1
100216531	15
100216538	0
20446	32
634720	0
193217	0
20445	0
67622	55
107817	788
74319	449
20382	4720
