Geneid	HISAT2 on data 57: aligned reads (BAM)
20431	39
13139	2202
78428	590
58223	1160
73827	277
74330	2882
66844	374
66118	484
14561	39
12512	177
19682	31
14533	701
16404	44
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	12
67596	242
625068	6
623734	0
625109	0
625131	0
434624	3
236604	821
78887	586
74203	2428
13494	2037
56218	651
791413	97
100302648	58
216505	218
16886	734
193670	892
71523	66
237625	4
170835	63
114679	84
29856	116
544752	5758
74522	1821
74309	4
67430	4
75219	168
100862138	0
103710	187
21452	8605
75342	9
64934	1549
53897	4
100862181	1
103655	1
380683	0
67900	33
67815	37
71673	466
100526466	2
216516	150
67465	2666
103724	417
71962	54
18413	599
16878	24
75828	5
74302	5053
327860	0
75452	1517
66152	892
67178	336
192650	4
18016	2129
18082	120
107829	1012
380684	22
11764	2670
100038587	104
78926	732
75668	19
14030	4411
279766	126
140703	28
84035	703
407821	327
22433	8574
104479	1436
76389	2
665181	103
64660	623
72046	1344
76508	201
13169	8109
56012	139
54125	547
11568	148
18972	404
17898	0
103988	2
56418	2433
12323	405
100861932	1
209586	1912
100042173	41
237636	0
52513	777
100861956	30
103694	839
18293	4885
52915	1200
268373	1731
77605	477
19291	6813
246177	8252
100861985	1
100041286	165
216527	1624
192950	170
21379	1112
100217467	27
22373	0
100041311	3
56089	452
626419	0
665343	1
432530	6
100041347	0
16006	0
16009	0
100503529	9
319939	1708
171395	3
15574	501
194974	0
626870	14
22271	525
268379	135
319922	0
53604	23
432534	17
73862	3
22778	8233
60530	550
13195	10
73321	0
14783	58
12808	44
100503630	0
73307	0
432536	0
211739	0
20335	700
665689	66
13649	162
319954	8
72735	75
319701	129
56193	32930
380686	17
19058	4800
66249	1176
103784	409
57316	1150
68145	697
100502821	0
17268	213
100503713	14
74059	0
635455	0
114716	703
66713	25439
19324	5444
216543	1684
55963	21
58172	2192
216549	5475
216551	205
67245	2029
245944	3164
216558	3691
100316753	10
237694	0
17449	3490
216560	169
18423	0
216565	273
103765	33
53625	4522
17846	885
22183	493
12464	5742
73873	157
100042875	6
103573	8107
17847	7269
268390	519
72246	0
67358	0
100134990	20
71675	1487
72129	659
74467	983
19696	1785
216578	1239
268391	0
14025	427
71316	0
100038617	0
71234	2
70626	3
67030	376
69922	903
654472	15
216613	2
72818	0
735308	0
387212	0
387213	0
216616	20
71701	1570
104570	5842
216618	505
108686	5596
67939	761
76784	1113
78294	3827
73324	23
68585	8702
237711	832
216622	55
20742	19425
75087	0
75572	49
103554	6476
237716	0
66753	1613
65257	619
68044	118
20856	4
69556	247
67579	802
67592	1
18197	37
100862121	0
104692	2
16199	447
78372	259
13650	60
268395	208
17168	341
100862145	0
15126	0
15122	0
544763	2
110257	155
216635	0
268396	2102
327900	309
69306	14
20868	11594
103583	2069
69351	0
14172	2
18148	4649
666646	36
27140	0
66011	7
216643	0
216644	0
70357	3
16533	18
16822	10537
14233	4
94176	46068
574403	2355
70385	155
20564	43
723924	0
211347	3518
723824	0
237730	1
104458	2522
211652	2
100504297	0
23964	0
100502917	0
108645	2039
15366	538
52653	710
12450	9188
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	488
193116	2470
69183	0
380694	4
16204	0
70802	848
66827	808
11548	0
16160	10
79560	427
74315	5505
13591	384
100504255	10
100009664	8
216705	4806
72290	508
66628	271
214105	2
11492	1455
214112	4
76884	1968
320116	71
16428	540
100503965	17
432552	2
66213	649
171285	274
210535	2
675689	0
407814	0
347708	0
237749	0
171284	12
620678	9
171283	26
276891	2459
24052	0
100504337	9
14694	12339
100216534	97
100216540	17
211007	1626
94089	127
100861855	114
15944	6021
432555	998
620913	260
667214	1172
21822	95
245240	54
18356	54
100039796	846
15953	5043
258334	19
258877	0
258273	0
237754	2
22720	2000
17308	4514
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	70
68662	15
104625	1924
666899	4
14584	306
26420	1578
74563	0
59044	4475
723845	14
76795	5093
68067	98
18412	5990
103534	1378
17001	5356
103806	2345
12330	29630
100049547	0
59013	7891
216724	1204
216725	27
30944	47
214779	0
108072	0
237758	0
22678	43
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	6
619293	0
622699	0
193286	5
12750	1691
237759	197
72947	506
15384	8967
52530	603
66089	688
212706	78
97775	35
66050	244
77371	1200
66397	620
100861762	0
76901	4440
52626	1357
22210	2421
213084	57
19052	6358
100526467	17
211472	0
257871	2
276865	0
21402	2386
21414	607
399633	9
22333	3420
213673	5090
320027	0
790909	0
15525	8037
67966	171
93736	6410
259301	31
22272	1021
14566	17
100038498	2
71774	10
432561	0
237761	1
100503690	0
20362	1340
319650	1
16568	426
16189	15
16163	0
19360	1510
16191	0
16362	10271
622459	92
20520	420
56517	101
30805	81
30794	603
18452	390
71056	0
12981	6
16187	0
216739	0
100503752	0
74847	0
216742	3933
192786	5662
72729	4581
432562	0
75530	31
15254	2528
14778	361
57783	1470
11749	5705
100503818	305
52570	517
14667	22788
215332	14
246049	9
100862205	4
74045	0
215335	2879
245827	0
100862216	0
20692	185
11927	1525
27041	4742
100303747	29
14654	1
216749	0
14799	0
67726	1352
216760	3132
171212	2281
71154	59
50724	497
15110	0
73158	6827
676527	67
667947	7
69125	1308
216766	1201
216767	238
631323	3187
16145	3821
54396	5422
73988	2
103836	210
319475	618
79566	688
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	1
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	339
69944	280
22698	535
192194	0
108660	2499
78303	35
382522	67
319162	834
56631	96
75694	253
94091	1303
380698	31
100038596	0
216792	323
100862303	4
118454	2
14923	492
72203	811
67212	251
67862	539
11840	7437
22416	0
216795	0
216797	0
67826	176
194952	412
237775	258
268417	584
74476	52
216799	1594
257962	0
258421	0
257886	0
26936	2752
69320	27
194908	11
216805	1410
100504104	9
26572	1086
103850	208
100504121	4
192191	401
19416	10
18618	39
19377	964
100504140	124
20787	1818
216810	1014
74665	2
246782	437
66771	948
13495	750
17910	25
268420	4470
100504161	0
16897	768
14248	7154
237781	199
100628625	0
21975	703
237782	3887
20425	221
637900	0
216820	361
216821	608
24083	571
24082	28
26397	406
16515	2
57916	269
216825	2041
11670	4
11671	2447
100862356	0
380701	0
67473	0
626150	2
22671	0
76293	1
23939	670
73216	0
27078	20
13855	212
71520	693
109342	27
69640	12
212627	416
29869	2712
56697	2550
432572	987
100862391	6
11541	731
69747	137
72795	742
20185	10532
327942	85
73139	44
100503292	20
22187	2212
100503279	0
22368	1343
100862405	0
69221	763
100217426	100
100217455	78
100217444	15
192976	344
216829	256
170740	315
192651	15
94092	504
213980	69
67510	527
66338	1
71062	0
18858	2240
54710	176
70383	419
66456	96
654805	1
15478	5
68626	574
216831	18
214384	2
327946	0
26398	2336
791070	5
52712	789
237806	50
380702	0
100038666	0
193003	0
338369	62
66358	476
52892	480
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	4
100861608	0
14457	9366
19674	10
93896	3
544792	0
68460	0
216835	0
72804	0
71860	0
55943	749
100504320	49
100504352	52
18208	43
320207	5386
104709	2064
215723	94
276920	0
77579	209
83431	2496
320040	2
19941	4670
252868	0
442801	3
71998	51
57785	17
237823	910
100526545	0
68964	820
20877	838
71923	1347
66910	90
100216530	28
22318	521
18626	811
100038433	10
84653	0
23801	67
11686	0
11688	6
14919	0
216846	226
245828	1276
16499	29
80515	90
216848	4540
327951	60
78304	229
67020	38
216850	533
327954	295
13643	4
216853	258
22059	1611
11932	1
20415	0
69215	9
23879	1516
100316749	7
20670	22
24070	636
100316840	3
12514	3341
13681	5922
80886	1487
100503827	189
619441	0
69583	233
21944	610
20020	4947
56293	0
75580	1883
11443	70
14166	8
380705	0
74341	5
108803	0
74288	0
216856	36
69186	589
70310	422
83813	0
100503361	2
216858	341
216859	748
70419	6
216860	1000
56310	789
276770	4732
53422	2
20528	2
53624	14
54351	737
67181	1704
56486	2216
100861682	2
78246	2479
13543	217
100861689	0
11370	1836
723896	4
13385	220
11889	0
11890	22
216864	1801
17312	1499
216867	47
69309	208
12029	26
751537	0
387190	0
104457	561
52898	188
11684	22
11685	14
11687	81642
75273	1981
216869	6653
66172	769
66102	1025
574428	77
75604	11
327956	0
216871	0
19175	1539
18806	1307
50932	2381
11448	3
668433	3
14723	107
67863	1981
70510	1451
18643	14214
13808	145
216873	663
216874	1242
103844	38
16562	3222
193043	135
327957	165
54189	1955
100503922	94
19069	2050
69723	473
12261	1018
216877	1428
116891	1798
67139	1235
103712	3
195046	803
637515	2541
627984	2600
619299	0
216881	0
73816	0
114230	13
109212	227
327958	25
74477	527
52700	1845
67279	71
75304	25
237831	0
73366	0
327959	617
628100	6
21689	0
276829	2
71522	0
18432	4079
216892	255
77577	33
100504005	1
67128	1529
11736	9077
192986	302
195018	7969
53313	6700
18436	570
55984	357
66874	1934
16407	379
14841	356
94045	38
66048	373
76281	149
83429	870
74637	162
193034	0
246788	9
11484	1691
380709	3
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	4272
432582	32
74148	2241
18472	8024
67493	753
17428	779
97761	252
104662	1201
100217469	17
27364	198
103677	1503
15248	103
387208	0
387150	0
246257	413
116905	265
237847	194
68275	2266
100861772	0
319822	224
20317	11
18816	0
192652	2143
100042498	612
387141	0
380712	48
192159	13487
280408	235
380713	1243
215113	6805
100628624	11
18738	17639
19062	2920
17913	9092
12928	6514
22627	8717
13447	2
380714	10
74230	0
76566	487
68299	1407
116972	71
276919	427
13168	3
67201	1637
67390	179
18230	592
56322	462
109934	3501
320522	0
237858	4
53334	2461
12874	6197
66601	2
104184	1531
15567	59
237859	937
751519	10
319634	386
237860	19364
216961	6
268445	172
70057	9
216963	1139
216964	62
67477	159
216965	10910
100861790	0
68564	8553
12957	37
360013	3091
791303	99
19193	2
791423	0
20370	0
268448	1749
100504178	21
70451	63
14252	2570
387162	0
723870	0
57837	493
216971	933
22032	158
140859	116
68385	56
268449	1079
100529076	7
100216539	11
100529077	16
19376	15
216974	34
20926	3360
20316	1174
72503	20423
216976	68
100042648	0
54141	578
11676	229
276846	1628
22248	2493
15218	3
790911	0
20500	10
52466	65
237868	6
22370	0
18292	5
195040	346
67811	850
21927	1032
55978	409
69071	175
18099	1138
69109	185
66274	265
18126	54
16859	5471
16706	987
790910	126
78889	4524
791376	0
18015	2811
104522	45
18377	71
216984	3619
14017	3511
319377	72
268451	224
790912	11
72218	1
387188	0
723853	0
100038730	17
216987	1875
52615	2189
54394	2839
237877	865
68550	161
216991	794
71956	234
59040	1998
246104	14
70591	569
22680	8282
69077	1714
12569	41
338367	159
103743	20
75622	0
11418	2
237880	0
71388	0
20296	170
20306	41
20292	0
20293	16
20307	38
20290	4
270893	0
791422	0
12467	9
66983	792
100503272	53
16882	1394
67338	1619
19364	677
78919	9
217011	228
217012	0
76392	0
327978	8439
237886	1211
276950	3860
668706	6
237887	302
20556	11435
100504448	354
20555	7688
20558	16806
20557	637
100043636	2506
237890	4
613254	30
103729	56
100302731	0
103737	211
71770	4906
276952	1
237891	0
66330	63
118453	175
70439	1781
629303	31
20304	220
20308	30799
100504464	678
20305	82395
20302	42
20303	68
100034251	14680
14038	70
66107	854
217026	1471
21410	8
78394	1589
217030	2723
100504496	126
56405	9
217031	222
628813	0
107476	6006
56321	854
16869	10
78365	0
78471	0
217038	394
192970	175
74995	18
217039	3404
100504527	63
70325	300
66196	158
448850	145
12351	0
237898	4052
73634	0
66884	1774
654810	48
53892	993
192197	1074
100316691	1
71489	38
100628627	0
78420	9
69909	5
21385	6
21387	0
629393	0
237911	930
70422	1030
327987	10794
76892	2178
72508	2807
56427	231
75909	7685
387140	0
100504632	276
217057	841
67300	29822
67487	2946
319269	4472
77864	1676
66569	35
74133	1130
270906	583
66140	222
723834	2
68729	691
320472	287
114714	57
83560	1111
19842	3710
19858	12
19860	5
19861	2
19859	5
100503535	2
18952	30
170749	2264
327992	5
207742	71
68690	17
20922	675
387160	124
207777	270
17523	67
76113	0
380718	138
13861	9
258406	0
258408	0
258407	0
68097	1029
110809	9147
22344	1750
70393	0
103841	68
64656	978
74297	0
76626	1604
100628571	8
193280	6
11640	604
73921	16
74617	3416
217066	6
72381	0
100504514	6
12812	170
217069	5706
56077	445
414094	0
217071	2
18121	5
214604	0
382543	0
18559	588
67888	2
67468	423
217082	20
20913	96
69802	304
71943	70
73922	0
73470	0
72605	0
217109	1202
103537	2105
18103	3682
18102	519
100862001	0
70834	7277
22057	564
278507	23
67684	3986
71452	1057
76408	596
12291	2
217116	0
71889	1
104601	12
237926	134
264895	205
12643	31
98238	3335
268465	168
94064	217
217119	734
432589	0
217122	36
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	75
20391	0
54388	0
217124	7401
100504649	0
217125	19
18604	318
16400	33
13393	0
13394	0
320453	0
93670	36
217127	2557
215512	1102
110172	855
20747	5913
104079	0
18053	24
100862044	0
18673	512
544809	38
432396	12
320616	267
268469	1650
237928	250
66610	5107
14710	4206
73906	85
14422	125
140486	0
100526468	0
14607	0
27681	779
268470	3191
11951	125
76815	2
237930	0
15408	0
432593	6
193022	0
387191	0
15417	0
15416	0
15415	2
15414	2
15413	2
723893	1
15412	254
15410	80
103889	2
15407	0
100038600	2
78473	245
69884	25
74479	751
12412	644
629750	28
18023	4544
56358	93
387170	0
80280	1121
100502635	0
217138	6
103711	817
319371	277
78912	356
83395	12
217140	37
69297	3
107732	1000
71240	696
57765	158
73174	1214
16211	7600
100502647	0
19155	1908
67036	535
217143	4
192157	1159
58996	1095
100141474	39
56013	28
69729	5
103551	97
246198	2192
217149	112
22658	43
26446	934
108083	2995
67480	932
72215	2
65019	7550
100302498	83
16796	5382
68127	22
72973	20
72324	51
217151	392
12295	65
19921	4301
217154	158
72194	6681
19014	4299
69131	5511
100628613	9
18013	0
19049	2
69338	0
59045	1271
21393	6
18948	0
320655	138
13866	39
103742	670
14786	20
100862101	0
22780	2101
69376	7
66612	437
192852	0
450219	0
76758	0
57911	4
100502779	4
22123	1659
12985	2
23989	946
21833	535
217166	395
74026	3273
100037262	101
192160	1723
268480	16
68524	1468
23834	459
19401	4357
353155	0
21973	5904
16010	496
217169	1259
12775	507
100862109	0
57376	1141
268481	191
75706	0
70810	0
320864	0
16675	0
70843	0
16661	31
100504165	0
268482	0
66809	0
94179	2
237934	0
406221	1
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	42
107656	0
16664	2
16666	0
16667	0
68239	0
20918	847
14459	0
15114	34
16480	1424
66180	8
14230	28
68106	310
66720	11
217194	678
104112	52816
74407	116
12799	3407
56354	3387
100502925	205
71966	692
278304	111
80861	1467
14534	1212
75482	45
19345	7635
380728	28
15171	0
80860	310
20851	3815
20850	1459
20848	9703
19285	168
11975	2510
27419	1750
15485	9
71743	508
21428	958
19183	82
67998	2447
103733	376
103768	2
217198	98
12777	21
53321	71
14055	1794
54409	4
28084	1404
69847	55
52469	750
68107	69
56208	2364
19192	3207
237940	80
11754	0
14377	2
69684	356
73635	32
217201	326
100862158	0
19942	1475
70110	1180
26949	2916
100862149	3
11858	10
12189	867
17966	4252
217203	4050
666331	0
66599	262
19848	11
80981	162
217207	2760
18612	17
17285	2
73887	0
74499	0
72349	9853
75437	0
13384	2
52685	2015
50997	22
19064	0
217212	0
217214	0
76547	208
268490	893
68401	335
15184	2522
217216	164
217217	4
72053	914
217218	1988
21429	4246
20533	38
51799	57
68066	1473
14824	11810
217219	14
16399	62
237943	2595
100040792	0
57265	6
77132	0
268491	4
52715	722
11488	25
14615	4
75689	1
20624	2383
73293	1
66784	0
14580	0
70218	299
23829	0
69739	0
68087	270
100862190	143
18107	4110
72469	32
67131	226
192231	1542
71059	43
57778	4428
69441	14
328019	0
53859	910
100862195	0
544817	658
653030	215
353047	2676
237954	0
380730	0
69444	0
104582	0
56494	3010
399609	62
22412	0
22415	11
18195	3628
667631	54
11841	3944
12921	0
237958	0
17762	26
100303739	0
76719	2632
100862243	2
217232	2868
17896	8
629959	11
16416	461
70894	0
52686	601
73431	169
24086	1967
17534	22
632687	0
77097	406
13056	61
11421	646
192775	23
71833	6540
70207	320
26406	4557
67803	2572
72149	587
67163	2246
72047	3716
56095	1993
19184	1823
83796	3381
75870	4
100862279	1
14599	0
15985	2100
110880	101
75573	95
15896	7939
78943	3550
100216537	57
21763	2400
18613	859
380732	828
50776	186
13207	22165
100526469	183
320162	547
66313	2747
16647	585
69066	30
207165	5886
100503350	30
68979	841
100503362	38
71795	2705
100503397	65
66997	1623
442842	10
78455	1988
12299	0
54377	0
100503414	0
140723	0
18750	1561
100862332	2
11818	2
76380	223
100503430	8
12006	100
268498	0
19739	66
67927	7
100036768	148
14674	7472
320509	3
13929	846
100503496	4
104681	1657
74008	2088
52639	350
19084	11051
208659	1226
69324	1
73257	0
27404	23
217258	9
217262	13784
76184	330
100862355	0
217265	51
26399	148
16517	4
16518	874
629967	1
217294	0
20682	2
100038732	0
71203	0
72386	90
319871	0
69806	686
20606	3
16834	1206
28081	910
276852	480
52670	35
56699	2223
237979	5
73536	0
319819	1
67671	1868
117160	152
432611	4
286942	370
72014	75
217302	0
70355	98
217303	5647
217304	4541
387565	10
217305	7979
140497	1600
629970	4
100043123	2
100043125	2
382551	36
217306	63
58222	169
246746	3035
26941	2849
66176	304
320534	1049
14813	0
14149	259
328035	22
237987	0
16470	0
69602	0
217310	41
237988	53
68572	551
71679	1909
70382	644
432613	0
100628623	0
217316	37
276905	641
50773	1039
100503567	1
15374	3493
170930	240
445007	1111
260302	701
50529	731
69674	1182
67283	639
14784	3332
100503586	21
100043184	3
71947	1223
140721	154
76265	265
217325	180
217328	2
100861625	11
170472	751
66528	125
68528	52
57230	849
100503650	88
192897	32
100038636	0
14635	280
100503677	8
15081	130
217331	481
70450	1823
22378	1272
217333	564
338364	873
60441	440
217335	549
11430	2166
69535	395
69681	2
14027	12
217337	1080
14428	3
53413	922
15223	0
217340	273
319370	264
217341	22
67763	395
20698	17
217342	585
11298	43
217344	1930
114886	0
100038570	2
