Geneid	HISAT2 on data 8: aligned reads (BAM)
21940	22
73870	4
22144	0
17000	975
20276	108
21937	5760
213522	217
12527	8574
22371	41
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	300
11642	2
101320	0
19362	4
28040	179
14177	0
64654	0
319801	84
100861633	229
12444	2686
77558	10
101187	193
381812	44
381813	0
100504457	0
68498	0
109246	6
330427	0
21679	0
22158	28
72440	61
14235	22
71149	0
60345	5
101142	30
14228	218
791299	7
11287	0
667610	0
232400	8
17057	6
94071	0
100043861	0
17059	60
80782	100
232406	80
93675	53
70809	82
100504591	192
408064	25
232408	32
232409	0
93694	4412
76432	465
12515	164
381816	0
232413	833
71183	21
56760	19
232414	33
243653	25
56644	6291
108078	1632
330428	2
100504641	1
57436	203
100861675	0
243655	32
16643	28
27007	169
58179	0
16642	15
16641	19
735268	0
503550	24
320407	60
232415	0
170733	264
16636	1
667764	2
16637	1
16635	29
667769	0
16639	25
654449	7
16640	18
16638	25
16628	1
16631	20
16634	12
16627	2
100048471	0
100862219	0
625558	0
434094	2
16633	3596
66441	99
243659	12
56449	600
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	123
232426	0
545884	0
100502708	3
545886	0
16483	0
14011	2772
66813	10
16974	711
100861765	0
67729	8
67774	73
70686	3260
232430	433
14760	4
72813	30
12576	2160
381822	3
381823	0
67755	508
232431	4
93746	0
15199	7
100502888	0
74525	63
100861778	0
14840	4
76400	0
13730	1696
100861780	0
14812	0
668137	0
100502936	0
54343	4823
66857	3662
14917	8
320332	52
232440	308
60321	549
320135	2
654818	0
109978	2
17313	0
69187	14
11857	6414
78600	0
232441	0
19277	767
13860	2714
20901	727
232449	187
277898	0
56615	1097
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	45
11569	1281
54611	2
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	90
19691	129
66964	269
319552	0
232493	0
16832	20
100862384	0
16523	0
20928	0
321015	0
100862392	3
12764	760
330440	79
665037	79
20449	109
74741	384
75320	2240
52285	2
73425	0
20678	47
66760	0
12035	15
16970	518
320662	30
67636	280
16653	3888
100039495	22
381827	0
74071	0
22147	0
71323	56
79362	42
16651	9
16439	2128
71177	447
67529	1100
67623	212
108098	124
626175	8
74925	1
232533	104
272322	4
69371	0
67533	187
73344	5
66532	1
232536	51
545893	0
232539	68
100039641	0
19227	0
67015	37
100039727	0
330450	110
67456	711
320737	0
387314	10
66184	32
622319	0
320727	361
232560	4
56306	21
109163	11
320560	81
320204	81
232566	182
100038707	301
67246	20053
12121	9
73949	0
245128	0
100049710	20
100303645	328
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	3979
50918	4297
18752	33
81904	0
81905	7
54378	0
245126	1860
232790	0
66091	363
69714	91
68988	418
232791	373
100628594	2
69757	231
353499	396
77582	3709
66078	178
76846	2377
100861805	0
18733	11765
18722	271
100041146	244
18725	263
675749	13
100038909	1283
18726	3054
52855	368
77323	2
57776	4
100037396	6
232798	2090
243813	65
58804	0
232801	3
18729	117
17086	41
243816	0
108841	68
67425	178
320749	22
232807	1217
21955	3
21954	4
436022	24
53420	0
545902	0
68255	47
243819	1562
66245	87
381979	5
330460	15
232811	84
333182	7
243822	0
16156	0
100503176	0
78052	2
664968	10
19943	460
77891	36
232813	0
67441	25
664994	47
232816	135
269854	8
269855	4
381836	0
381835	0
68490	18
23877	252
66056	114
319748	207
654801	33
68992	4
232821	6
22185	896
13854	1308
192658	0
100503864	3
19428	0
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	120
72667	50
100503253	12
232836	0
170734	0
627821	0
384763	13
213011	20
330463	34
22690	19
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	118
76373	5
232854	30
232855	16
76229	2
12727	788
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	11
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	48
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	6
67370	55
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	1
67230	262
65020	927
243833	39
232878	55
20103	455
100502827	0
381845	3
243834	79
269870	22
26459	2
232879	41
21849	518
68953	1567
22192	480
109889	20
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	10
16881	41
232889	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	355
68077	817
100217441	0
259300	58
243842	337
666528	3
108124	1536
70394	72
110891	12
17537	27
71723	335
319430	1212
12273	10534
66300	40
243846	300
170770	92
56459	179
100503024	6
330474	2243
69094	60
18142	8
232906	146
100038912	0
101434	0
26368	0
232910	484
20514	603
100503076	9
243853	208
97387	689
101540	455
320950	13
629378	8
14709	0
19222	456
12315	1109
434128	0
71691	0
434130	0
19060	144
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	0
21946	1890
232933	67
384569	0
378430	2
232934	6
272359	138
15377	0
68188	466
83434	0
13401	120
13400	26
100526504	0
20475	1
243867	253
67369	89
107686	69
381853	0
72205	168
724063	1
319197	23
403187	203
22323	10956
232941	20
20167	0
14282	54
13870	76
70333	110
333654	91
13871	91
100124438	0
232943	0
12715	0
100503495	0
232944	467
74463	0
232946	297
67091	54
69547	2
232947	325
69731	243
63872	37
53609	234
19698	1749
56457	833
11813	288
11425	0
11812	19
11816	3088
53333	195
19294	29
57278	10
80794	2
12051	3055
100502736	38
330483	83
319930	36
52118	372
70080	3
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	205
57745	11
56525	19
232966	0
56707	50
56869	14
54678	0
100503506	0
22755	0
22719	15
22756	14
69301	0
76942	0
16534	215
71997	184
100862141	0
210145	59
18793	2869
260299	2
232969	0
210146	270
641361	0
22594	104
101544	0
66071	56
232970	41
72434	0
100043706	0
56746	0
381959	0
232972	1
210155	0
68891	5365
26366	268
232973	0
71241	0
20085	380
12518	179
16801	2362
232974	4
14470	345
232975	895
14809	29
232976	291
18987	808
434147	4
100503578	1069
67379	4813
210172	318
606496	1299
77124	160
13875	354
100503597	121
71722	2182
18476	28
623131	0
100862187	0
330485	0
269878	43
72383	0
100503615	16
16890	354
654804	2
100862213	0
232983	0
26365	1299
26367	2
100862240	0
632778	0
66349	103
232984	69
12039	69
27998	50
320208	7
232987	184
21803	826
52132	606
100862251	328
232989	2807
26362	244
74134	8
13088	0
13089	0
13094	2
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	37
112406	676
19342	534
100526505	22
12587	0
53607	186
414069	34
100316839	4
233011	197
100862260	0
76889	124
100503685	50
18223	9
108075	0
192192	467
80297	18
233016	147
170742	313
55942	896
19153	12
233020	2
18807	372
66367	261
11652	1336
73032	0
269881	32
112415	9
22718	90
100043229	0
100862275	0
71163	137
22717	31
545938	78
73430	29
100043771	3
338354	208
100043772	67
23996	673
215384	0
319482	0
14113	203
13549	87
386655	4
434156	40
280621	1
13389	0
66525	80
20924	1814
20055	1002
100302567	7
101497	577
22695	14098
67224	104
54624	888
233033	1055
63986	2242
80749	10
70001	0
330496	0
338374	0
68416	0
233038	0
70584	93
101744	0
233040	0
50760	2
24030	62
71984	40
624918	4
18036	615
64383	1511
100503790	97
320435	800
15388	923
51798	379
16855	56
100038382	0
16858	0
60594	2
60595	1448
73830	639
26411	460
20190	61
100316710	0
233046	2310
73833	37
101809	29
243897	30
57296	1563
320225	6
52150	623
77254	103
72275	2
20733	38
68458	0
29861	0
74206	234
114675	0
243900	0
76718	0
74352	472
100316711	4
22693	0
625349	0
233056	268
233057	8
233058	31
22689	96
73729	6
72723	24
625421	0
243905	267
243906	12
330502	36
72556	20
26466	349
233060	71
26465	296
330503	13
12865	9
12336	993
66411	183
69920	69
381867	2
233064	37
76686	4
233065	56
233066	2
68332	125
233067	0
22177	12238
23900	203
243910	2228
11803	9
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	4
333193	4
243912	16
75660	81
66340	117
233073	102
101883	31
75410	1029
58206	108
109637	2
110323	484
14008	0
68035	724
71909	19
74927	0
69147	2
233075	1
11944	2
69804	130
791088	31
14447	18
282619	12
73712	246
64661	0
233079	113
233080	3
233081	13
12483	376
17136	41
66438	1
84506	4
100862373	0
22282	522
100043823	435
54135	184
76415	8
18301	11746
57780	15
56188	1
243914	7
17178	0
15451	5
20266	28
52857	2277
100038516	13
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	2
50995	746
68079	88
14751	4021
100126229	10
233103	169
100861829	0
67070	1853
233107	0
68947	0
18624	253
12611	1320
12606	638
53896	0
435965	0
384605	0
67471	142
52428	6
101831	52
72140	17
30962	0
71981	2
110959	42
243923	0
245886	246
56330	81
233115	117
668501	242
100861838	0
78547	5
100043872	0
243931	0
243937	0
67641	0
19777	144
12447	21
72244	1672
72287	9
66161	141
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	1
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	8
233147	12
70227	189
628161	9
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	136
269902	0
101835	31
628359	0
668572	70
67607	68
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	85
637776	0
208111	8
434179	9
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	934
233186	598
243958	403
233187	0
72310	25
74276	2
110826	229
75690	270
210094	27
74054	23
12489	14680
210104	71
210105	578
74400	8
72431	120
83382	4124
233189	46
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	1
101533	12
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	2
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	3
70004	2
668661	92
100217434	2
100217433	1
100503991	3
20256	9
243961	5
69349	1
20981	0
272381	0
68352	0
66124	69
69683	176
75538	2
233199	0
272382	92
18971	65
22260	623
16541	2710
16504	30
71960	0
69578	0
75510	0
243963	47
101568	567
107503	138
100328588	6
18226	481
14204	5
233204	288
67605	90
735269	3
59047	1043
84113	113
75613	134
70300	31
11771	415
22116	0
78070	1
15469	209
100502630	5
75736	25
54131	481
233208	523
20130	58
233210	66
65116	104
66394	229
52377	9
14132	34
387168	0
27207	768
27212	11
100861642	0
22121	1337
27211	8
27210	9
27208	5
100628629	0
27209	40
14256	30
69748	367
68845	131
72961	0
210541	0
114640	0
384619	0
50722	0
21677	63
12493	1142
381884	0
76713	0
68667	55
15464	0
76787	4
50994	0
22342	0
20637	1459
16495	0
78405	0
100862214	1
16866	2
20174	474
14936	683
100861649	87
14325	5914
12028	578
71755	84
18220	671
56734	29
17872	1705
69217	6
66065	2
71661	7
12036	144
56636	0
14343	0
73456	0
69903	204
100126243	13
74490	3
14344	8
56546	6
243967	0
12348	2
13170	32
56632	1242
19899	984
73813	7
69363	6
54200	8
545963	0
381983	0
19158	607
211480	2
101612	102
100502828	0
14814	1
68137	686
58867	4
70209	19
13732	1113
211535	7
27421	0
211548	276
16514	0
20927	21
72088	4
18419	0
17927	0
16502	4
27414	61
21990	24
78935	96
20210	4388
20211	0
20208	2
20209	3
246694	562
14884	1021
384622	9
16828	5657
16833	6
22088	217
54122	41
97402	0
629141	0
101685	1779
67893	159
19259	1
381886	0
668725	1
233221	0
668727	126
235712	502
233222	0
235854	2
404242	0
404239	0
233230	0
620137	0
404240	0
233231	10
243978	8
243979	2
404238	0
243983	434
13009	0
108961	34
100040465	2
78286	91
13172	0
53415	163
71974	213
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	29
14453	4
75744	39
100503036	0
100503091	0
233271	0
233274	45
233276	170
100861735	0
20430	5802
93790	757
320845	5
233280	0
15204	1507
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	284
22215	1310
613263	98
330544	378
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	55
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	2
11441	0
170711	0
50794	3297
381994	90
17364	0
387207	0
233315	262
330554	31
67973	408
73724	29
11784	0
70638	0
66647	59
21872	24
665234	0
272396	12
68634	43
100038420	0
100503969	0
18553	0
68981	193
109815	174
100861796	0
269941	1784
233328	399
56847	0
117589	874
72635	277
545975	4
233332	0
75099	51
17258	2103
67867	97
67009	8
233335	4
73904	8
16001	6590
78444	7
100504026	4
434197	288
71244	0
384639	0
66412	2974
73796	0
11819	0
434198	0
100038563	0
244049	613
100042880	8
625243	0
100504141	0
100505025	0
319783	0
244058	4
244059	9006
69170	2517
665610	10
244061	0
100038347	10
100579147	0
100861851	0
20450	0
108116	153
100504215	6
64176	0
68954	0
75547	6643
100504230	198
207952	210
244071	0
18213	1
791275	0
414121	0
67308	80
67994	39
76375	52
723884	0
68048	123
57444	657
100504648	0
11595	0
67666	0
17304	28
54608	1098
19771	0
208836	44
18975	716
100038478	24
101694	6
723968	0
56315	0
77011	25
16576	2
103968	0
100861920	0
18631	1
626359	0
17292	0
17293	0
16790	224
11778	163
71339	2
70420	4
209225	1107
100859962	30
269951	114
100316758	0
20352	286
23991	226
269952	36
269954	3
83485	108
233405	149
233406	64
269955	23
101869	612
68695	2
140481	753
14159	4028
18550	9612
12144	176
70461	569
100504375	52
29875	44870
22691	31
71968	52
68039	5
56529	477
233410	1131
116904	4
434203	0
623286	8
18584	465
20068	194
12877	6
11775	0
210321	0
100504421	34
100316717	5
244091	8
434204	271
26557	5
67148	167
67290	58
83962	392
107769	1135
29877	248
12173	0
434205	0
20408	0
269959	0
330577	0
101592	228
77800	6
619808	0
108797	80
71285	0
330578	0
100038384	0
233424	14
170460	444
16170	3599
100504131	3
666170	312
75556	0
73079	1
80889	235
67943	212
80982	0
70178	186
11864	0
100039239	1
14085	5
65098	472
72495	15
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	5116
72433	0
72759	307
14366	6
101521	0
76453	0
109264	0
70884	0
67669	109
13626	659
319711	117
78329	77
233489	9823
100862054	1
75338	1
83671	17
70054	0
233490	783
66271	151
68472	60
100862134	0
23859	0
66365	31
73845	1
74737	5309
666737	138
75985	21
74041	9
72461	563
100502918	2
58238	0
100040298	1
791297	0
23966	42
735284	0
670727	0
791381	4
244141	83
14389	3650
244144	104
622320	93
381903	66
68197	148
21835	0
233529	28
101861	216
66273	12
233532	1395
12729	222
791341	7
66333	0
18479	159
233537	0
17921	200
12337	10
18378	2
330599	0
272411	2
66190	824
244152	0
14918	0
434215	42
233544	0
233545	568
72981	308
100503364	0
22411	25
78610	1258
67800	872
233549	5
17760	32
12406	10
100861604	0
233552	11
72184	13
27050	3658
449631	366
449630	99
109689	1691
723840	0
100503386	4
101488	9
259066	0
258353	0
442845	0
50877	14
66624	1054
446101	9
108937	947
69121	0
67967	279
67164	10
57442	7
70974	101
14777	2
320452	2
72590	430
277939	517
22229	3
22228	5448
69387	63
68185	62
402747	8
52443	99
19346	3051
27276	63
319604	535
320100	1303
207212	9
100526508	0
233571	329
18442	1705
207278	448
73683	396
56018	21
69710	5929
207728	1012
387157	0
100503552	124
11871	181
11872	4
20480	53
11859	4
16332	169
14276	29
14275	0
75430	34
791260	20
66508	687
69358	71
101706	1110
16068	245
75212	136
22064	9
11875	3
11870	0
504186	0
269966	2556
233575	220
56212	3196
20866	391
20133	171
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	287
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	22
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	226
100503605	436
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	8
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	22
94094	423
667823	161
76681	1169
622070	31
434218	12
319236	1929
244183	2946
434219	245
20128	8504
209387	3330
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	7
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	2
74349	394
100503879	0
233649	0
244189	36
12426	0
109042	0
20597	92
100861751	0
11785	4
15458	1
55992	165
76932	161
14356	354
101867	234
16202	1139
24075	280
12751	1805
233651	0
27397	264
77700	3
626055	0
100042856	55
100417829	15
668108	0
74558	57
100417831	8
668128	0
209380	96
668139	12743
434223	6598
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	2
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	114
76679	2
320635	4
244199	1
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	12
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	16
66085	406
22141	0
320360	4
109594	6
117229	0
74293	0
330627	0
26451	749
100302499	55
76954	15
57373	29
57355	2
56787	0
56786	720
78593	19
56788	1
19347	4612
233724	189
69781	178
233726	1550
100379145	134
767812	97
20841	692
22390	33
20947	1192
319934	225
11535	4
100861673	1
11717	1615
67150	154
114332	35
17540	2
100504184	0
22083	406
13690	14190
75479	4
233733	0
74996	2672
50781	0
320878	12
100504195	0
57342	0
69625	0
21676	14
78748	0
75239	0
11865	62
68815	405
19226	0
67420	2589
233744	110
66922	145
70349	1778
26440	903
71045	9
18576	537
244209	6
12310	17
116903	2
233752	0
627967	0
101786	0
20679	0
69350	0
56372	292
233765	5
68052	523
100302592	5
100861687	15
18704	2357
53322	526
233781	2469
267019	857
54208	1910
233789	12470
67745	0
110058	0
319622	1293
12850	16
209760	3
74424	0
56209	1133
101565	157
71517	799
66356	310
434232	0
64297	61
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	346
434233	64
100503918	2
20216	0
71151	34
434234	40
233805	638
73919	37
381917	4
233806	47
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	1
67003	635
67983	3
100504389	10
233812	170
233813	0
436008	0
13631	361
26939	223
12585	35
74466	1
668548	0
59052	1548
80719	6743
246190	0
195646	0
75793	0
76179	537
20278	0
20277	3
233824	99
100861771	0
74105	72
67417	39
28018	424
70316	32
233826	24
59288	431
18817	18
26918	0
70261	0
18751	2899
54376	0
73951	189
19647	4083
233833	1456
100504584	0
233836	3
70497	720
30949	41
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	14
67711	222
16190	13847
60504	220
233863	620
233865	285
269994	0
74204	1796
104175	214
16797	33
73658	263
18020	98
12478	187
70314	68
11937	2
20399	286
100861803	97
233870	62
233871	1901
56347	1914
12752	1952
171504	7024
246779	73
56312	178
100504712	42
75565	36
20887	23
75764	47
66162	94
12721	11151
26417	609
68616	66
66090	755
21389	145
56420	1723
11674	9539
100503974	5
68952	0
78118	0
13446	21
233875	152
233876	70
381921	1172
68742	201
233877	147
233879	3
233878	25
381922	17
52858	563
78388	4428
67278	225
100861830	2
69017	6
17188	591
110033	37
69036	0
101602	1509
100502618	19
67375	19
20737	1337
70233	666
68449	2055
17907	9
54204	230
100043580	2
233887	81
244216	13
66422	18
20768	1083
100502641	0
16408	4714
233890	194
269997	117
78921	73
101604	23
233893	53
69234	29
71131	23
654803	65
233895	1414
14123	1193
629159	37
100043597	2116
100217442	24
68961	82
233899	37
233900	1033
68232	7
320683	72
12055	54
791073	0
13019	0
244218	0
233902	77
269999	262
233904	270
101502	95
56216	1
20909	511
244219	83
233905	707
330657	20
27973	12
12041	83
67773	131
76560	2
77613	2
100861900	239
233908	1562
319527	278
66824	882
434246	19
16409	34668
16411	1507
100502816	0
381924	0
70973	0
12862	2
100043133	49
233912	126
21804	6
246787	1
233913	25
100526559	0
67865	199
21843	757
29810	230
101490	322
210711	1227
207352	975
381925	0
207425	233
100043150	0
14183	0
11907	469
67872	200
57752	9
114660	2
330660	10
100628579	211
434249	1
101476	1096
56213	32
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	3
68277	45
214580	17
67143	221
66885	542
15373	0
15372	0
12237	407
233919	0
55987	2
77590	931
100502937	57
100043682	128
18242	676
20231	0
76429	11
77938	221
72096	98
109359	600
76683	10
360216	693
13017	341
74970	0
73808	0
214764	445
214766	6
22276	24
66165	257
101437	47
100043695	1
66930	0
11489	0
100503026	2
71007	0
330662	225
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2460
100316818	7
67765	206
17345	904
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	2
13593	0
100038555	0
77252	50
30926	255
70571	12
69546	138
52432	477
12176	692
74004	0
26757	2
57740	9
76612	241
101631	350
212111	2405
14912	27
212124	0
52389	1
76484	0
22286	0
100503791	65
387198	1
381933	28
11501	14677
74237	156
69752	70
17703	0
68566	0
22264	0
69064	5
93747	140
212503	5
212508	18
212518	0
258954	0
258511	0
258055	0
244233	6
244234	8
622335	3
258958	0
257939	2
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	2
76974	0
78520	0
338417	0
69287	2
54399	301
101489	867
64384	60
23997	693
12869	4
212965	1
101613	4
212974	1015
73835	100
80876	8434
68713	4017
66141	4832
213002	7744
330671	9
56460	38
24058	15
71345	0
27388	42
107702	4580
15461	220
70552	19
72000	4
66985	25
387206	1
101471	1191
54123	1710
72040	1
20287	0
13491	0
54006	128
71448	50
98845	2
320871	0
21351	5725
213350	83
100862193	0
57754	0
68267	144
57913	3
67186	641
100217419	41
66853	1745
213573	8
12476	124
66491	23
64540	22
68038	205
11772	1546
100036523	63
353328	82
100862174	0
17831	0
17833	0
74180	113
54473	2277
75770	11
100526509	0
101513	180
18218	6
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	34
13033	61987
55925	19
21953	34
16985	5209
677289	403
21957	10
19935	20
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	4
27027	103
97423	2
12520	210
56844	71
56843	4
16535	5
63830	2215
71153	0
12577	6
18400	0
22113	0
17955	1023
27267	515
244237	2013
79202	240
79201	1315
79196	35
381974	0
244238	8
78914	68
13360	25
100526562	0
210274	0
13043	13
233977	436
100038412	1
14082	68
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	26
72284	272
12443	141
100040049	5
233979	439
211577	0
211578	0
100039479	0
100039499	0
16337	974
319493	538
102098	1125
69129	26
76406	0
140482	31
94178	428
50767	109
546049	16
69697	21
67439	616
100503890	328
18545	11
20911	2034
57264	34
69189	5211
100503924	43
66682	179
14128	25
75863	3
170786	64
170780	0
170779	4
69165	0
170776	8
69142	0
70192	0
78899	5
213027	30
100503956	20
73072	2
72267	2
26400	413
100044509	7
102209	39
330695	3
21856	246
15568	924
20300	14
67260	13
233987	115
100862276	0
20419	9
622568	0
669393	5
20494	0
320406	0
13642	41
66719	26
234023	526
71249	0
270028	0
319583	42
68904	653
24099	132
244281	0
320014	0
71624	0
665306	0
