Geneid	HISAT2 on data 6: aligned reads (BAM)
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	2
67596	57
625068	5
623734	2
625109	0
625131	0
434624	3
236604	210
78887	129
74203	839
13494	390
56218	174
791413	53
100302648	23
216505	322
16886	493
193670	687
71523	21
237625	21
170835	159
114679	22
29856	17
544752	3517
74522	723
74309	6
67430	6
75219	85
100862138	0
103710	75
21452	1413
75342	5
64934	521
53897	0
100862181	0
103655	0
380683	0
67900	12
67815	4
71673	112
100526466	2
216516	32
67465	774
103724	194
71962	31
18413	1908
16878	8
75828	4
74302	2842
327860	0
75452	395
66152	160
67178	57
192650	1
18016	520
18082	6
107829	264
380684	15
11764	681
100038587	44
78926	138
75668	5
14030	1884
279766	40
140703	6
84035	89
407821	42
22433	5260
104479	506
76389	0
665181	21
64660	119
72046	329
76508	35
13169	1559
56012	35
54125	101
11568	25
18972	71
17898	0
103988	0
56418	853
12323	38
100861932	0
209586	449
100042173	11
237636	0
52513	287
100861956	5
103694	109
18293	1699
52915	540
268373	407
77605	36
19291	3149
246177	2209
100861985	0
100041286	60
216527	420
192950	103
21379	302
100217467	8
22373	0
100041311	0
56089	88
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	1
100503529	1
319939	3014
171395	0
15574	153
194974	0
626870	18
22271	1311
268379	341
319922	0
53604	10
432534	7
73862	1
22778	2837
60530	32
13195	1
73321	0
14783	6
12808	14
100503630	0
73307	0
432536	0
211739	0
20335	346
665689	36
13649	14
319954	2
72735	31
319701	43
56193	52102
380686	2
19058	1341
66249	348
103784	34
57316	287
68145	79
100502821	0
17268	120
100503713	3
74059	0
635455	0
114716	137
66713	11061
19324	2806
216543	651
55963	15
58172	627
216549	2243
216551	18
67245	958
245944	1839
216558	946
100316753	3
237694	0
17449	364
216560	7
18423	0
216565	17
103765	2
53625	1236
17846	132
22183	210
12464	1163
73873	9
100042875	0
103573	1601
17847	3465
268390	232
72246	0
67358	0
100134990	6
71675	254
72129	293
74467	297
19696	2292
216578	547
268391	1
14025	252
71316	0
100038617	0
71234	0
70626	1
67030	61
69922	181
654472	4
216613	0
72818	0
735308	0
387212	0
387213	0
216616	2
71701	588
104570	3515
216618	141
108686	1277
67939	141
76784	232
78294	899
73324	0
68585	3679
237711	83
216622	8
20742	1775
75087	0
75572	4
103554	2091
237716	0
66753	228
65257	129
68044	38
20856	9
69556	70
67579	1658
67592	2
18197	2
100862121	0
104692	0
16199	33
78372	22
13650	14
268395	28
17168	46
100862145	0
15126	0
15122	0
544763	0
110257	90
216635	0
268396	1230
327900	61
69306	4
20868	3497
103583	1073
69351	0
14172	0
18148	1181
666646	13
27140	0
66011	2
216643	0
216644	0
70357	0
16533	9
16822	8039
14233	0
94176	8149
574403	1180
70385	79
20564	8
723924	0
211347	1442
723824	0
237730	0
104458	924
211652	1
100504297	0
23964	0
100502917	0
108645	460
15366	10
52653	114
12450	732
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	18
30939	249
193116	1253
69183	0
380694	3
16204	0
70802	424
66827	377
11548	0
16160	102
79560	164
74315	1124
13591	131
100504255	0
100009664	0
216705	3684
72290	71
66628	37
214105	2
11492	1492
214112	2
76884	2166
320116	264
16428	214
100503965	9
432552	0
66213	637
171285	1135
210535	0
675689	0
407814	0
347708	0
237749	0
171284	6
620678	2
171283	11
276891	100
24052	0
100504337	2
14694	1640
100216534	37
100216540	15
211007	483
94089	19
100861855	20
15944	2432
432555	144
620913	56
667214	198
21822	59
245240	8
18356	15
100039796	128
15953	1256
258334	1
258877	0
258273	0
237754	2
22720	1059
17308	643
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	5
104625	716
666899	4
14584	17
26420	211
74563	4
59044	1412
723845	4
76795	745
68067	216
18412	13946
103534	269
17001	30
103806	1144
12330	6836
100049547	0
59013	2414
216724	344
216725	3
30944	9
214779	0
108072	22
237758	0
22678	6
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	1
12750	1201
237759	14
72947	152
15384	2998
52530	201
66089	271
212706	132
97775	23
66050	39
77371	717
66397	230
100861762	0
76901	204
52626	132
22210	1509
213084	42
19052	3839
100526467	6
211472	0
257871	0
276865	0
21402	528
21414	119
399633	2
22333	384
213673	1006
320027	0
790909	0
15525	2516
67966	67
93736	4381
259301	18
22272	253
14566	4
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	88
319650	0
16568	199
16189	286
16163	11
19360	168
16191	32
16362	7082
622459	29
20520	78
56517	13
30805	25
30794	19
18452	8
71056	0
12981	1
16187	0
216739	0
100503752	0
74847	0
216742	7578
192786	2234
72729	971
432562	0
75530	6
15254	449
14778	125
57783	3134
11749	1242
100503818	116
52570	56
14667	3289
215332	31
246049	12
100862205	0
74045	0
215335	438
245827	0
100862216	0
20692	2
11927	476
27041	1529
100303747	16
14654	0
216749	0
14799	0
67726	408
216760	644
171212	151
71154	8
50724	128
15110	0
73158	2636
676527	13
667947	3
69125	300
216766	298
216767	63
631323	1071
16145	1089
54396	1801
73988	0
103836	51
319475	136
79566	132
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	40
69944	22
22698	71
192194	0
108660	376
78303	5
382522	0
319162	114
56631	11
75694	58
94091	280
380698	8
100038596	1
216792	80
100862303	2
118454	1
14923	35
72203	43
67212	49
67862	118
11840	3353
22416	0
216795	4
216797	0
67826	19
194952	84
237775	40
268417	122
74476	16
216799	5665
257962	2
258421	1
257886	0
26936	504
69320	2
194908	6
216805	2888
100504104	13
26572	241
103850	29
100504121	0
192191	72
19416	0
18618	2
19377	276
100504140	49
20787	403
216810	311
74665	2
246782	115
66771	169
13495	192
17910	0
268420	2566
100504161	0
16897	221
14248	3039
237781	63
100628625	0
21975	178
237782	4320
20425	195
637900	1
216820	75
216821	175
24083	75
24082	33
26397	974
16515	0
57916	25
216825	414
11670	0
11671	391
100862356	0
380701	0
67473	0
626150	2
22671	0
76293	6
23939	489
73216	0
27078	4
13855	17
71520	96
109342	5
69640	11
212627	107
29869	447
56697	633
432572	371
100862391	2
11541	602
69747	77
72795	352
20185	4301
327942	17
73139	6
100503292	23
22187	876
100503279	0
22368	1438
100862405	0
69221	129
100217426	24
100217455	22
100217444	10
192976	44
216829	34
170740	37
192651	1
94092	192
213980	9
67510	146
66338	1
71062	0
18858	113
54710	56
70383	71
66456	15
654805	0
15478	0
68626	233
216831	7
214384	0
327946	0
26398	2058
791070	12
52712	592
237806	59
380702	1
100038666	0
193003	0
338369	11
66358	235
52892	109
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	2
14457	4589
19674	5
93896	9
544792	0
68460	0
216835	0
72804	0
71860	0
55943	184
100504320	15
100504352	23
18208	15
320207	2296
104709	513
215723	47
276920	0
77579	202
83431	2508
320040	0
19941	797
252868	0
442801	0
71998	0
57785	2
237823	224
100526545	0
68964	71
20877	18
71923	274
66910	4
100216530	9
22318	406
18626	903
100038433	0
84653	0
23801	2
11686	0
11688	11
14919	0
216846	32
245828	236
16499	5
80515	11
216848	617
327951	35
78304	45
67020	26
216850	4176
327954	39
13643	0
216853	64
22059	495
11932	1
20415	0
69215	0
23879	607
100316749	6
20670	12
24070	232
100316840	0
12514	2661
13681	3689
80886	590
100503827	9
619441	0
69583	5
21944	33
20020	3613
56293	0
75580	228
11443	21
14166	2
380705	0
74341	0
108803	0
74288	0
216856	26
69186	98
70310	68
83813	0
100503361	11
216858	266
216859	954
70419	2
216860	376
56310	302
276770	2012
53422	2
20528	0
53624	8
54351	364
67181	865
56486	1650
100861682	6
78246	1833
13543	557
100861689	1
11370	746
723896	7
13385	54
11889	0
11890	1
216864	456
17312	237
216867	5
69309	38
12029	3
751537	0
387190	0
104457	80
52898	158
11684	9
11685	5
11687	589
75273	190
216869	1785
66172	277
66102	366
574428	15
75604	0
327956	0
216871	0
19175	536
18806	92
50932	399
11448	0
668433	0
14723	17
67863	296
70510	707
18643	6307
13808	42
216873	162
216874	964
103844	32
16562	1288
193043	38
327957	147
54189	897
100503922	60
19069	553
69723	114
12261	276
216877	366
116891	443
67139	319
103712	1
195046	243
637515	212
627984	123
619299	0
216881	2
73816	0
114230	0
109212	0
327958	0
74477	85
52700	389
67279	46
75304	14
237831	0
73366	0
327959	418
628100	8
21689	0
276829	0
71522	0
18432	1413
216892	17
77577	8
100504005	0
67128	475
11736	3109
192986	71
195018	2248
53313	1625
18436	405
55984	390
66874	699
16407	65
14841	43
94045	19
66048	160
76281	30
83429	542
74637	12
193034	0
246788	2
11484	35
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1761
432582	0
74148	614
18472	4200
67493	222
17428	735
97761	52
104662	542
100217469	2
27364	71
103677	462
15248	60
387208	0
387150	1
246257	93
116905	38
237847	18
68275	199
100861772	0
319822	18
20317	4
18816	11
192652	2006
100042498	2251
387141	0
380712	30
192159	3960
280408	2
380713	52
215113	5507
100628624	12
18738	6650
19062	683
17913	3216
12928	3202
22627	3551
13447	0
380714	4
74230	0
76566	648
68299	364
116972	10
276919	88
13168	0
67201	214
67390	44
18230	112
56322	169
109934	7770
320522	0
237858	0
53334	638
12874	1952
66601	4
104184	345
15567	16
237859	514
751519	3
319634	19
237860	3530
216961	1
268445	12
70057	2
216963	263
216964	19
67477	16
216965	5914
100861790	0
68564	4334
12957	19
360013	771
791303	40
19193	0
791423	0
20370	0
268448	631
100504178	11
70451	8
14252	901
387162	0
723870	0
57837	103
216971	269
22032	38
140859	47
68385	64
268449	340
100529076	3
100216539	12
100529077	9
19376	6
216974	12
20926	1869
20316	308
72503	1692
216976	15
100042648	2
54141	19
11676	13
276846	200
22248	192
15218	0
790911	0
20500	0
52466	2
237868	0
22370	0
18292	4
195040	112
67811	170
21927	321
55978	145
69071	28
18099	290
69109	32
66274	35
18126	411
16859	1797
16706	521
790910	91
78889	4048
791376	0
18015	1645
104522	37
18377	91
216984	2012
14017	1182
319377	52
268451	358
790912	2
72218	4
387188	0
723853	2
100038730	6
216987	514
52615	1003
54394	1131
237877	92
68550	43
216991	983
71956	59
59040	430
246104	5
70591	123
22680	3208
69077	767
12569	142
338367	1767
103743	3
75622	0
11418	0
237880	1
71388	0
20296	2738
20306	1406
20292	0
20293	201
20307	2
20290	0
270893	2
791422	0
12467	2
66983	248
100503272	11
16882	609
67338	1598
19364	94
78919	4
217011	104
217012	0
76392	0
327978	12003
237886	244
276950	4013
668706	11
237887	474
20556	13771
100504448	633
20555	6082
20558	51841
20557	139
100043636	1242
237890	0
613254	5
103729	15
100302731	0
103737	70
71770	1978
276952	0
237891	0
66330	10
118453	3
70439	587
629303	9
20304	177
20308	9519
100504464	83
20305	10879
20302	3299
20303	2345
100034251	3564
14038	15
66107	930
217026	408
21410	3
78394	573
217030	510
100504496	39
56405	7
217031	26
628813	0
107476	350
56321	294
16869	2
78365	1
78471	0
217038	67
192970	77
74995	7
217039	1585
100504527	10
70325	90
66196	56
448850	30
12351	97
237898	2860
73634	0
66884	887
654810	14
53892	448
192197	220
100316691	1
71489	31
100628627	0
78420	3
69909	3
21385	6
21387	0
629393	0
237911	21
70422	336
327987	7334
76892	587
72508	1333
56427	52
75909	11014
387140	0
100504632	61
217057	436
67300	20536
67487	3369
319269	8673
77864	164
66569	22
74133	282
270906	15
66140	17
723834	0
68729	82
320472	70
114714	9
83560	24
19842	583
19858	7
19860	4
19861	3
19859	5
100503535	0
18952	16
170749	466
327992	1
207742	15
68690	3
20922	302
387160	144
207777	116
17523	8
76113	0
380718	15
13861	6
258406	0
258408	0
258407	0
68097	95
110809	3616
22344	1384
70393	2
103841	25
64656	183
74297	0
76626	280
100628571	3
193280	2
11640	58
73921	2
74617	517
217066	0
72381	0
100504514	0
12812	34
217069	3194
56077	110
414094	0
217071	3
18121	0
214604	0
382543	0
18559	90
67888	0
67468	286
217082	8
20913	16
69802	59
71943	11
73922	0
73470	0
72605	0
217109	423
103537	850
18103	596
18102	158
100862001	1
70834	8851
22057	522
278507	5
67684	1482
71452	325
76408	44
12291	1
217116	0
71889	2
104601	0
237926	23
264895	26
12643	3
98238	1582
268465	22
94064	48
217119	55
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	75
20391	0
54388	0
217124	2531
100504649	0
217125	4
18604	9
16400	16
13393	0
13394	0
320453	0
93670	11
217127	787
215512	130
110172	361
20747	1729
104079	2
18053	35
100862044	0
18673	78
544809	0
432396	1
320616	41
268469	207
237928	383
66610	438
14710	233
73906	22
14422	34
140486	7
100526468	0
14607	0
27681	323
268470	1446
11951	25
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	1
15412	38
15410	10
103889	0
15407	0
100038600	0
78473	32
69884	2
74479	278
12412	124
629750	12
18023	1316
56358	0
387170	0
80280	126
100502635	2
217138	4
103711	276
319371	98
78912	344
83395	2
217140	0
69297	0
107732	213
71240	98
57765	52
73174	729
16211	1965
100502647	0
19155	2600
67036	145
217143	0
192157	382
58996	471
100141474	24
56013	11
69729	1
103551	27
246198	3978
217149	35
22658	10
26446	216
108083	398
67480	642
72215	6
65019	1307
100302498	22
16796	6637
68127	6
72973	2
72324	24
217151	376
12295	29
19921	881
217154	29
72194	673
19014	1558
69131	2853
100628613	4
18013	0
19049	0
69338	0
59045	378
21393	2
18948	0
320655	12
13866	4
103742	202
14786	8
100862101	0
22780	933
69376	0
66612	93
192852	0
450219	0
76758	0
57911	1
100502779	6
22123	532
12985	7
23989	248
21833	33
217166	8
74026	1569
100037262	51
192160	875
268480	3
68524	1218
23834	39
19401	4104
353155	0
21973	162
16010	51
217169	30
12775	504
100862109	0
57376	363
268481	39
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	1
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	1
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	14
107656	0
16664	1
16666	0
16667	0
68239	0
20918	964
14459	0
15114	11
16480	137
66180	0
14230	4
68106	55
66720	2
217194	189
104112	1730
74407	6
12799	452
56354	1078
100502925	34
71966	221
278304	36
80861	927
14534	242
75482	18
19345	2321
380728	36
15171	1
80860	63
20851	1254
20850	986
20848	5663
19285	44
11975	2745
27419	255
15485	17
71743	56
21428	301
19183	12
67998	702
103733	36
103768	4
217198	4
12777	1
53321	18
14055	627
54409	0
28084	259
69847	7
52469	165
68107	35
56208	1207
19192	1195
237940	50
11754	0
14377	0
69684	34
73635	4
217201	62
100862158	0
19942	314
70110	621
26949	824
100862149	1
11858	0
12189	44
17966	2132
217203	1082
666331	0
66599	17
19848	8
80981	8
217207	1252
18612	4
17285	0
73887	0
74499	0
72349	1417
75437	0
13384	0
52685	16
50997	7
19064	0
217212	0
217214	0
76547	47
268490	289
68401	73
15184	717
217216	0
217217	0
72053	449
217218	1055
21429	1402
20533	7
51799	17
68066	194
14824	1857
217219	4
16399	34
237943	772
100040792	0
57265	0
77132	0
268491	3
52715	185
11488	10
14615	0
75689	0
20624	592
73293	0
66784	0
14580	0
70218	4
23829	0
69739	0
68087	46
100862190	19
18107	823
72469	28
67131	61
192231	1004
71059	8
57778	10137
69441	24
328019	7
53859	908
100862195	0
544817	444
653030	107
353047	3634
237954	0
380730	0
69444	0
104582	0
56494	1328
399609	72
22412	0
22415	3
18195	2363
667631	31
11841	3062
12921	0
237958	0
17762	21
100303739	0
76719	1530
100862243	6
217232	1811
17896	18
629959	6
16416	633
70894	0
52686	166
73431	55
24086	1118
17534	6
632687	4
77097	100
13056	7
11421	157
192775	1
71833	1314
70207	37
26406	1133
67803	955
72149	105
67163	436
72047	1098
56095	793
19184	685
83796	872
75870	7
100862279	0
14599	1
15985	706
110880	98
75573	2
15896	59
78943	552
100216537	24
21763	365
18613	429
380732	573
50776	54
13207	14211
100526469	161
320162	230
66313	1206
16647	182
69066	6
207165	3054
100503350	22
68979	371
100503362	11
71795	569
100503397	38
66997	642
442842	0
78455	515
12299	0
54377	0
100503414	0
140723	0
18750	316
100862332	7
11818	0
76380	12
100503430	0
12006	160
268498	0
19739	9
67927	4
100036768	118
14674	6290
320509	57
13929	143
100503496	0
104681	826
74008	522
52639	57
19084	4277
208659	19
69324	0
73257	0
27404	17
217258	0
217262	314
76184	79
100862355	0
217265	32
26399	8
16517	0
16518	1691
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	29
319871	1
69806	103
20606	4
16834	388
28081	308
276852	191
52670	5
56699	1263
237979	2
73536	0
319819	0
67671	514
117160	34
432611	0
286942	31
72014	11
217302	0
70355	14
217303	3884
217304	3305
387565	9
217305	2411
140497	434
629970	0
100043123	0
100043125	0
382551	8
217306	14
58222	116
246746	7628
26941	2280
66176	145
320534	363
14813	4
14149	46
328035	0
237987	0
16470	0
69602	0
217310	10
237988	0
68572	78
71679	407
70382	140
432613	0
100628623	0
217316	0
276905	391
50773	194
100503567	1
15374	437
170930	82
445007	129
260302	438
50529	255
69674	500
67283	249
14784	1551
100503586	12
100043184	0
71947	183
140721	26
76265	80
217325	69
217328	2
100861625	3
170472	247
66528	8
68528	4
57230	372
100503650	49
192897	8
100038636	0
14635	33
100503677	13
15081	63
217331	161
70450	464
22378	787
217333	8
338364	61
60441	105
217335	85
11430	568
69535	83
69681	4
14027	3
217337	386
14428	0
53413	202
15223	2
217340	66
319370	313
217341	36
67763	110
20698	221
217342	348
11298	94
217344	2480
114886	0
100038570	0
66293	72
100216536	1
100216531	3
100216538	0
20446	24
634720	0
193217	0
20445	0
67622	0
107817	550
74319	104
20382	2547
69900	516
268510	0
76972	32
74136	3274
53860	991
78403	0
217351	1095
217353	484
217356	341
77727	1
20973	1385
21877	68
71562	37
11799	5
546519	0
71776	59
100503754	20
12702	6232
100861684	0
74451	1284
69926	181
791367	80
100503797	8
19157	2768
72344	482
21858	929
58251	74
100861706	0
19039	352
76025	444
56745	0
100126224	0
217364	30
52897	0
238011	0
12416	5
30951	18
12418	232
207592	69
207607	2
14387	351
192170	647
170720	1
27029	72
268512	858
100316690	4
672511	24661
338371	93
18164	0
100503830	0
74370	566
319454	21
208092	124
100861714	0
108100	292
11302	364
723844	0
100526518	0
12009	7
78777	104
208501	43
72055	757
100861721	9
76377	0
100042332	0
268515	49
100503912	2
100503938	10
11465	2693
66838	20
238021	19
71885	200
217365	942
208634	0
18588	0
66431	11
67291	87
70317	36
15239	645
56282	80
100861766	13
27376	34
667716	0
14527	3
192173	92
68701	7
100504013	6
18453	5302
192662	5314
21681	510
66156	121
208990	6
68671	243
209011	610
17134	1027
100504040	33
209027	24
68515	0
77583	0
68938	241
20892	55
217366	56
170758	1
67880	40
12409	22
111241	170
19719	60
209318	123
68730	209
100861787	4
14104	965
71276	63
80879	6261
104318	1667
12516	10
58210	0
209588	0
637008	12
70956	0
73679	0
217369	0
66179	14
238023	16
217370	1129
67608	522
68837	456
66840	511
217371	4
238024	15
63828	0
108903	284
319530	35
210004	97
210029	2775
