Geneid	HISAT2 on data 9: aligned reads (BAM)
72002	6
69917	109
67588	742
68094	1762
17904	1984
216459	27
100502705	27
23943	2120
103284	281
67945	376
18813	966
13867	34
668459	3
27370	1074
22781	9
211389	70
19344	1488
12566	219
20431	36
13139	1074
78428	150
58223	5322
73827	114
74330	1564
66844	118
66118	196
14561	4
12512	2659
19682	117
14533	270
16404	2
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	32
625068	2
623734	0
625109	0
625131	0
434624	2
236604	194
78887	122
74203	998
13494	430
56218	234
791413	58
100302648	25
216505	471
16886	892
193670	935
71523	23
237625	30
170835	150
114679	13
29856	9
544752	4480
74522	650
74309	2
67430	5
75219	51
100862138	0
103710	107
21452	1987
75342	5
64934	453
53897	0
100862181	0
103655	0
380683	0
67900	8
67815	4
71673	89
100526466	5
216516	30
67465	692
103724	173
71962	10
18413	1778
16878	11
75828	0
74302	3620
327860	0
75452	436
66152	211
67178	59
192650	0
18016	457
18082	14
107829	188
380684	4
11764	587
100038587	20
78926	141
75668	8
14030	1962
279766	21
140703	6
84035	105
407821	28
22433	6112
104479	696
76389	0
665181	18
64660	117
72046	323
76508	45
13169	1876
56012	37
54125	85
11568	24
18972	33
17898	0
103988	2
56418	929
12323	72
100861932	1
209586	424
100042173	23
237636	0
52513	275
100861956	7
103694	149
18293	1417
52915	431
268373	355
77605	28
19291	3576
246177	2073
100861985	0
100041286	46
216527	683
192950	110
21379	274
100217467	10
22373	0
100041311	0
56089	59
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	3015
171395	1
15574	150
194974	0
626870	7
22271	2015
268379	1088
319922	0
53604	2
432534	4
73862	4
22778	4231
60530	13
13195	0
73321	0
14783	6
12808	9
100503630	0
73307	0
432536	0
211739	0
20335	272
665689	60
13649	19
319954	2
72735	41
319701	56
56193	55480
380686	0
19058	1479
66249	317
103784	43
57316	371
68145	59
100502821	0
17268	97
100503713	8
74059	0
635455	1
114716	167
66713	13633
19324	3554
216543	747
55963	5
58172	589
216549	2726
216551	13
67245	1009
245944	2087
216558	1274
100316753	7
237694	0
17449	384
216560	10
18423	0
216565	9
103765	6
53625	1343
17846	130
22183	232
12464	1060
73873	1
100042875	0
103573	2116
17847	3814
268390	219
72246	0
67358	0
100134990	3
71675	337
72129	289
74467	267
19696	2280
216578	724
268391	0
14025	101
71316	0
100038617	0
71234	0
70626	0
67030	73
69922	140
654472	3
216613	0
72818	0
735308	0
387212	0
387213	0
216616	2
71701	520
104570	4175
216618	176
108686	1149
67939	152
76784	191
78294	801
73324	4
68585	4338
237711	69
216622	14
20742	1062
75087	0
75572	9
103554	2086
237716	7
66753	315
65257	112
68044	48
20856	4
69556	56
67579	1785
67592	0
18197	0
100862121	0
104692	0
16199	2
78372	18
13650	4
268395	30
17168	33
100862145	0
15126	0
15122	0
544763	0
110257	98
216635	0
268396	952
327900	66
69306	5
20868	4328
103583	1235
69351	0
14172	0
18148	919
666646	14
27140	0
66011	2
216643	0
216644	0
70357	1
16533	13
16822	8195
14233	0
94176	8203
574403	845
70385	63
20564	0
723924	0
211347	1479
723824	1
237730	0
104458	699
211652	0
100504297	0
23964	0
100502917	0
108645	782
15366	17
52653	141
12450	854
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	16
30939	263
193116	1651
69183	0
380694	9
16204	0
70802	389
66827	395
11548	0
16160	76
79560	233
74315	1766
13591	62
100504255	2
100009664	4
216705	2940
72290	44
66628	29
214105	0
11492	3613
214112	5
76884	2289
320116	205
16428	117
100503965	6
432552	0
66213	376
171285	313
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
620678	2
171283	5
276891	43
24052	3
100504337	0
14694	1468
100216534	21
100216540	9
211007	586
94089	13
100861855	6
15944	1768
432555	102
620913	18
667214	178
21822	10
245240	7
18356	5
100039796	44
15953	616
258334	1
258877	0
258273	0
237754	4
22720	1066
17308	621
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	3
68662	8
104625	983
666899	5
14584	3
26420	205
74563	1
59044	1723
723845	7
76795	923
68067	213
18412	17279
103534	238
17001	7
103806	1533
12330	6563
100049547	0
59013	2279
216724	387
216725	0
30944	0
214779	0
108072	10
237758	0
22678	4
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	1329
237759	8
72947	122
15384	2519
52530	164
66089	307
212706	94
97775	14
66050	40
77371	642
66397	221
100861762	0
76901	332
52626	180
22210	1965
213084	75
19052	4243
100526467	12
211472	0
257871	0
276865	0
21402	488
21414	85
399633	1
22333	394
213673	1007
320027	0
790909	0
15525	2159
67966	57
93736	4998
259301	32
22272	265
14566	4
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	75
319650	0
16568	117
16189	68
16163	2
19360	157
16191	12
16362	6033
622459	13
20520	49
56517	13
30805	46
30794	19
18452	5
71056	0
12981	5
16187	0
216739	0
100503752	0
74847	0
216742	8301
192786	2890
72729	1005
432562	0
75530	11
15254	394
14778	154
57783	4066
11749	1115
100503818	91
52570	46
14667	3573
215332	38
246049	3
100862205	0
74045	0
215335	510
245827	0
100862216	0
20692	12
11927	454
27041	1316
100303747	27
14654	1
216749	0
14799	0
67726	580
216760	873
171212	139
71154	13
50724	147
15110	0
73158	2120
676527	14
667947	0
69125	380
216766	310
216767	58
631323	555
16145	625
54396	1372
73988	8
103836	39
319475	94
79566	196
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	78
69944	62
22698	89
192194	0
108660	341
78303	1
382522	5
319162	183
56631	16
75694	83
94091	534
380698	11
100038596	0
216792	89
100862303	0
118454	0
14923	40
72203	143
67212	34
67862	102
11840	4007
22416	0
216795	2
216797	1
67826	12
194952	85
237775	34
268417	86
74476	9
216799	5433
257962	0
258421	0
257886	0
26936	428
69320	17
194908	2
216805	3192
100504104	5
26572	265
103850	18
100504121	0
192191	46
19416	4
18618	3
19377	239
100504140	45
20787	415
216810	275
74665	0
246782	108
66771	139
13495	190
17910	2
268420	3569
100504161	0
16897	268
14248	3572
237781	84
100628625	0
21975	154
237782	4359
20425	220
637900	0
216820	59
216821	155
24083	69
24082	33
26397	894
16515	0
57916	33
216825	610
11670	0
11671	547
100862356	1
380701	0
67473	0
626150	0
22671	0
76293	6
23939	521
73216	0
27078	0
13855	21
71520	70
109342	2
69640	23
212627	130
29869	603
56697	841
432572	529
100862391	2
11541	455
69747	40
72795	322
20185	5262
327942	19
73139	9
100503292	36
22187	975
100503279	0
22368	2019
100862405	2
69221	149
100217426	41
100217455	44
100217444	18
192976	65
216829	42
170740	65
192651	2
94092	241
213980	11
67510	130
66338	0
71062	0
18858	95
54710	22
70383	90
66456	11
654805	0
15478	0
68626	127
216831	0
214384	0
327946	0
26398	2396
791070	4
52712	512
237806	80
380702	0
100038666	0
193003	0
338369	17
66358	325
52892	147
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	2
14457	6125
19674	3
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	144
100504320	15
100504352	18
18208	8
320207	3323
104709	670
215723	46
276920	0
77579	196
83431	2934
320040	0
19941	694
252868	0
442801	0
71998	2
57785	3
237823	179
100526545	0
68964	33
20877	20
71923	450
66910	2
100216530	22
22318	403
18626	609
100038433	0
84653	0
23801	2
11686	0
11688	0
14919	0
216846	34
245828	275
16499	4
80515	14
216848	348
327951	38
78304	62
67020	13
216850	2251
327954	17
13643	14
216853	65
22059	388
11932	2
20415	0
69215	0
23879	622
100316749	7
20670	14
24070	239
100316840	0
12514	2915
13681	3099
80886	551
100503827	11
619441	0
69583	9
21944	36
20020	3702
56293	0
75580	205
11443	4
14166	0
380705	0
74341	0
108803	0
74288	0
216856	4
69186	85
70310	71
83813	2
100503361	12
216858	253
216859	1291
70419	3
216860	239
56310	324
276770	2009
53422	0
20528	0
53624	6
54351	325
67181	712
56486	2126
100861682	6
78246	2280
13543	509
100861689	0
11370	740
723896	11
13385	40
11889	0
11890	0
216864	142
17312	57
216867	7
69309	36
12029	3
751537	0
387190	0
104457	72
52898	205
11684	12
11685	10
11687	401
75273	155
216869	3198
66172	321
66102	316
574428	9
75604	4
327956	0
216871	0
19175	615
18806	66
50932	258
11448	0
668433	0
14723	51
67863	472
70510	1137
18643	8869
13808	57
216873	195
216874	816
103844	34
16562	1417
193043	18
327957	24
54189	913
100503922	43
19069	572
69723	160
12261	212
216877	293
116891	484
67139	320
103712	4
195046	215
637515	142
627984	86
619299	0
216881	0
73816	0
114230	0
109212	4
327958	0
74477	69
52700	394
67279	39
75304	2
237831	0
73366	0
327959	255
628100	2
21689	0
276829	0
71522	0
18432	1272
216892	19
77577	11
100504005	1
67128	532
11736	3387
192986	92
195018	2781
53313	1546
18436	247
55984	645
66874	1059
16407	25
14841	20
94045	4
66048	130
76281	32
83429	799
74637	13
193034	0
246788	0
11484	11
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2604
432582	0
74148	419
18472	5376
67493	184
17428	628
97761	57
104662	356
100217469	5
27364	55
103677	387
15248	31
387208	2
387150	0
246257	76
116905	55
237847	8
68275	142
100861772	0
319822	20
20317	2
18816	14
192652	1916
100042498	2489
387141	0
380712	47
192159	4169
280408	8
380713	56
215113	6411
100628624	15
18738	7796
19062	831
17913	3306
12928	3914
22627	4070
13447	0
380714	2
74230	0
76566	1406
68299	275
116972	7
276919	52
13168	3
67201	293
67390	43
18230	126
56322	185
109934	8015
320522	0
237858	0
53334	805
12874	4200
66601	0
104184	407
15567	5
237859	681
751519	3
319634	6
237860	5888
216961	3
268445	16
70057	0
216963	220
216964	13
67477	33
216965	7386
100861790	0
68564	5045
12957	26
360013	675
791303	46
19193	0
791423	0
20370	2
268448	826
100504178	19
70451	36
14252	1731
387162	0
723870	0
57837	105
216971	362
22032	47
140859	49
68385	73
268449	253
100529076	9
100216539	9
100529077	4
19376	2
216974	19
20926	1459
20316	258
72503	1551
216976	6
100042648	2
54141	31
11676	13
276846	219
22248	345
15218	0
790911	0
20500	0
52466	8
237868	4
22370	0
18292	6
195040	128
67811	125
21927	296
55978	124
69071	48
18099	260
69109	29
66274	32
18126	627
16859	2028
16706	1071
790910	168
78889	4883
791376	0
18015	1758
104522	40
18377	72
216984	2554
14017	1338
319377	63
268451	485
790912	0
72218	1
387188	0
723853	0
100038730	8
216987	499
52615	1133
54394	1052
237877	99
68550	43
216991	816
71956	42
59040	534
246104	15
70591	96
22680	3758
69077	747
12569	173
338367	1390
103743	1
75622	0
11418	0
237880	0
71388	0
20296	1282
20306	384
20292	0
20293	61
20307	0
20290	0
270893	0
791422	0
12467	4
66983	263
100503272	12
16882	669
67338	2197
19364	162
78919	2
217011	68
217012	5
76392	0
327978	8709
237886	136
276950	3102
668706	11
237887	511
20556	15252
100504448	597
20555	7589
20558	52289
20557	138
100043636	1235
237890	2
613254	4
103729	9
100302731	0
103737	57
71770	2086
276952	0
237891	0
66330	3
118453	2
70439	523
629303	9
20304	109
20308	7189
100504464	120
20305	12242
20302	2977
20303	1514
100034251	3758
14038	11
66107	2105
217026	654
21410	4
78394	503
217030	547
100504496	22
56405	0
217031	41
628813	0
107476	292
56321	261
16869	23
78365	0
78471	0
217038	53
192970	81
74995	11
217039	2122
100504527	18
70325	69
66196	49
448850	23
12351	63
237898	3291
73634	0
66884	1011
654810	22
53892	504
192197	227
100316691	0
71489	17
100628627	0
78420	2
69909	0
21385	3
21387	0
629393	0
237911	20
70422	262
327987	9350
76892	619
72508	1204
56427	59
75909	11489
387140	0
100504632	32
217057	407
67300	19819
67487	3116
319269	7464
77864	93
66569	4
74133	326
270906	17
66140	8
723834	0
68729	74
320472	46
114714	20
83560	21
19842	58
19858	8
19860	4
19861	4
19859	5
100503535	0
18952	6
170749	420
327992	4
207742	12
68690	3
20922	353
387160	242
207777	113
17523	38
76113	0
380718	6
13861	3
258406	0
258408	0
258407	0
68097	106
110809	3724
22344	1562
70393	1
103841	46
64656	148
74297	0
76626	227
100628571	0
193280	0
11640	54
73921	7
74617	354
217066	0
72381	0
100504514	0
12812	27
217069	3270
56077	119
414094	0
217071	1
18121	0
214604	0
382543	0
18559	79
67888	0
67468	235
217082	8
20913	11
69802	61
71943	12
73922	0
73470	0
72605	0
217109	379
103537	907
18103	536
18102	134
100862001	0
70834	7801
22057	693
278507	2
67684	1266
71452	359
76408	48
12291	0
217116	0
71889	0
104601	0
237926	23
264895	21
12643	0
98238	1441
268465	17
94064	45
217119	47
432589	0
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	75
20391	0
54388	0
217124	2594
100504649	2
217125	2
18604	12
16400	6
13393	0
13394	0
320453	0
93670	10
217127	847
215512	182
110172	367
20747	1840
104079	2
18053	16
100862044	0
18673	70
544809	2
432396	4
320616	85
268469	297
237928	620
66610	733
14710	312
73906	9
14422	27
140486	2
100526468	0
14607	0
27681	323
268470	1593
11951	19
76815	0
237930	0
15408	0
432593	2
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	48
15410	10
103889	0
15407	0
100038600	0
78473	22
69884	2
74479	350
12412	154
629750	4
18023	1322
56358	1
387170	0
80280	187
100502635	0
217138	0
103711	276
319371	76
78912	324
83395	2
217140	4
69297	6
107732	268
71240	114
57765	26
73174	853
16211	2072
100502647	0
19155	3834
67036	184
217143	1
192157	325
58996	548
100141474	23
56013	14
69729	2
103551	18
246198	4316
217149	34
22658	4
26446	247
108083	489
67480	740
72215	4
65019	1154
100302498	32
16796	8699
68127	6
72973	4
72324	17
217151	388
12295	19
19921	838
217154	9
72194	1137
19014	1453
69131	3922
100628613	9
18013	0
19049	1
69338	0
59045	405
21393	0
18948	0
320655	19
13866	3
103742	236
14786	2
100862101	0
22780	455
69376	0
66612	69
192852	0
450219	0
76758	0
57911	1
100502779	7
22123	510
12985	2
23989	231
21833	48
217166	14
74026	2874
100037262	86
192160	898
268480	0
68524	1216
23834	35
19401	5900
353155	0
21973	156
16010	55
217169	47
12775	376
100862109	0
57376	388
268481	37
75706	0
70810	0
320864	0
16675	0
70843	0
16661	5
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	1
107656	0
16664	2
16666	0
16667	0
68239	0
20918	1108
14459	0
15114	6
16480	156
66180	0
14230	2
68106	47
66720	0
217194	244
104112	1913
74407	0
12799	306
56354	1000
100502925	40
71966	266
278304	42
80861	820
14534	230
75482	14
19345	2889
380728	33
15171	0
80860	80
20851	1748
20850	793
20848	7878
19285	21
11975	3109
27419	376
15485	27
71743	103
21428	365
19183	3
67998	1154
103733	30
103768	3
217198	29
12777	6
53321	29
14055	787
54409	0
28084	336
69847	8
52469	156
68107	40
56208	1328
19192	1161
237940	24
11754	0
14377	0
69684	41
73635	2
217201	98
100862158	0
19942	280
70110	550
26949	784
100862149	6
11858	1
12189	31
17966	2807
217203	751
666331	0
66599	17
19848	13
80981	4
217207	1579
18612	10
17285	0
73887	0
74499	0
72349	1488
75437	0
13384	0
52685	21
50997	0
19064	0
217212	0
217214	0
76547	45
268490	392
68401	33
15184	743
217216	2
217217	0
72053	547
217218	1204
21429	1468
20533	3
51799	13
68066	203
14824	1547
217219	5
16399	22
237943	1043
100040792	0
57265	0
77132	0
268491	2
52715	182
11488	3
14615	0
75689	0
20624	515
73293	0
66784	0
14580	0
70218	7
23829	0
69739	0
68087	49
100862190	23
18107	905
72469	10
67131	63
192231	1351
71059	18
57778	9912
69441	29
328019	3
53859	584
100862195	0
544817	432
653030	61
353047	3886
237954	0
380730	0
69444	0
104582	0
56494	1457
399609	35
22412	0
22415	3
18195	2417
667631	51
11841	3036
12921	0
237958	0
17762	30
100303739	0
76719	1899
100862243	2
217232	2073
17896	7
629959	9
16416	366
70894	1
52686	144
73431	84
24086	1153
17534	1
632687	0
77097	74
13056	2
11421	147
192775	6
71833	1614
70207	72
26406	1856
67803	1475
72149	134
67163	520
72047	1111
56095	625
19184	603
83796	1013
75870	4
100862279	0
14599	0
15985	313
110880	19
75573	7
15896	51
78943	542
100216537	16
21763	342
18613	260
380732	586
50776	53
13207	15950
100526469	168
320162	219
66313	1566
16647	182
69066	10
207165	3216
100503350	15
68979	324
100503362	4
71795	696
100503397	63
66997	540
442842	5
78455	487
12299	0
54377	0
100503414	0
140723	0
18750	236
100862332	2
11818	0
76380	5
100503430	0
12006	105
268498	0
19739	9
67927	5
100036768	177
14674	8216
320509	83
13929	129
100503496	0
104681	1534
74008	1325
52639	91
19084	5391
208659	21
69324	0
73257	0
27404	6
217258	1
217262	277
76184	62
100862355	0
217265	22
26399	2
16517	0
16518	2649
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	41
319871	0
69806	143
20606	2
16834	388
28081	432
276852	281
52670	14
56699	1392
237979	0
73536	0
319819	0
67671	377
117160	27
432611	0
286942	18
72014	0
217302	0
70355	6
217303	4873
217304	2966
387565	0
217305	2264
140497	417
629970	0
100043123	1
100043125	0
382551	3
217306	0
58222	209
246746	10038
26941	2937
66176	161
320534	358
14813	4
14149	83
328035	6
237987	0
16470	0
69602	0
217310	15
237988	0
68572	83
71679	391
70382	88
432613	0
100628623	0
217316	5
276905	580
50773	224
100503567	1
15374	409
170930	50
445007	148
260302	384
50529	217
69674	525
67283	255
14784	1680
100503586	13
100043184	0
71947	199
140721	28
76265	72
217325	51
217328	0
100861625	0
170472	270
66528	18
68528	27
57230	434
100503650	19
192897	4
100038636	0
14635	22
100503677	14
15081	184
217331	137
70450	567
22378	1149
217333	8
338364	66
60441	94
217335	67
11430	746
69535	91
69681	3
14027	7
217337	377
14428	4
53413	219
15223	0
217340	57
319370	438
217341	47
67763	80
20698	189
217342	236
11298	83
217344	2840
114886	0
100038570	0
66293	68
100216536	1
100216531	5
100216538	0
20446	4
634720	0
193217	2
20445	0
67622	2
107817	545
74319	114
20382	2450
69900	629
268510	0
76972	22
74136	3903
53860	1126
78403	2
217351	1012
217353	411
217356	348
77727	0
20973	925
21877	28
71562	40
11799	20
546519	0
71776	69
100503754	9
12702	8839
100861684	4
74451	1535
69926	247
791367	79
100503797	3
19157	2835
72344	311
21858	1321
58251	87
100861706	0
19039	239
76025	488
56745	0
100126224	0
217364	6
52897	0
238011	0
12416	2
30951	22
12418	256
207592	18
207607	4
14387	255
192170	518
170720	0
27029	108
268512	664
100316690	6
672511	14069
338371	118
18164	0
100503830	0
74370	555
319454	23
208092	84
100861714	0
108100	191
11302	350
723844	0
100526518	0
12009	14
78777	138
208501	33
72055	832
100861721	14
76377	0
100042332	0
268515	39
100503912	1
100503938	15
11465	3167
66838	35
238021	25
71885	256
217365	984
208634	0
18588	0
66431	8
67291	114
70317	42
15239	617
56282	77
100861766	6
27376	13
667716	0
14527	0
192173	135
68701	3
100504013	3
18453	6540
192662	5749
21681	478
66156	113
208990	0
68671	193
209011	662
17134	1105
100504040	65
209027	22
68515	0
77583	0
68938	238
20892	54
217366	59
170758	3
67880	27
12409	33
111241	144
19719	45
209318	77
68730	180
100861787	0
14104	401
71276	32
80879	8893
104318	1914
12516	6
58210	0
209588	0
637008	7
70956	0
73679	0
217369	0
66179	8
238023	28
217370	1334
67608	1000
68837	416
66840	670
217371	2
238024	19
63828	0
108903	280
319530	20
210004	121
210029	1903
74675	0
674842	0
74173	149
