Geneid	HISAT2 on data 58: aligned reads (BAM)
17904	3945
216459	60
100502705	172
23943	12188
103284	630
67945	1835
18813	3428
13867	242
668459	18
27370	6882
22781	8
211389	337
19344	2172
12566	1207
20431	43
13139	2235
78428	609
58223	1224
73827	286
74330	2831
66844	406
66118	448
14561	61
12512	153
19682	25
14533	773
16404	30
71664	2
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	21
67596	257
625068	8
623734	1
625109	0
625131	0
434624	1
236604	745
78887	590
74203	2378
13494	2136
56218	652
791413	114
100302648	52
216505	212
16886	627
193670	927
71523	84
237625	9
170835	61
114679	71
29856	118
544752	5815
74522	1799
74309	2
67430	0
75219	196
100862138	0
103710	195
21452	8411
75342	15
64934	1510
53897	1
100862181	0
103655	0
380683	0
67900	41
67815	18
71673	441
100526466	8
216516	177
67465	2759
103724	360
71962	55
18413	558
16878	15
75828	0
74302	5108
327860	2
75452	1528
66152	918
67178	366
192650	5
18016	2027
18082	122
107829	1067
380684	42
11764	2735
100038587	129
78926	697
75668	11
14030	4178
279766	154
140703	19
84035	684
407821	310
22433	8318
104479	1424
76389	0
665181	83
64660	652
72046	1368
76508	207
13169	8395
56012	127
54125	590
11568	145
18972	441
17898	0
103988	2
56418	2424
12323	455
100861932	3
209586	1983
100042173	45
237636	3
52513	876
100861956	34
103694	842
18293	4951
52915	1189
268373	1782
77605	492
19291	7109
246177	8203
100861985	2
100041286	171
216527	1700
192950	145
21379	1081
100217467	22
22373	0
100041311	8
56089	457
626419	1
665343	1
432530	0
100041347	0
16006	0
16009	4
100503529	6
319939	1487
171395	3
15574	479
194974	0
626870	5
22271	585
268379	130
319922	2
53604	37
432534	10
73862	3
22778	8273
60530	576
13195	9
73321	0
14783	41
12808	36
100503630	0
73307	0
432536	0
211739	0
20335	774
665689	89
13649	153
319954	6
72735	63
319701	117
56193	33018
380686	15
19058	4686
66249	1037
103784	407
57316	1279
68145	737
100502821	0
17268	204
100503713	11
74059	0
635455	2
114716	720
66713	25455
19324	5387
216543	1576
55963	24
58172	2132
216549	5238
216551	259
67245	2036
245944	3180
216558	3795
100316753	11
237694	0
17449	3396
216560	188
18423	0
216565	253
103765	18
53625	4104
17846	843
22183	484
12464	5590
73873	109
100042875	2
103573	8045
17847	7140
268390	544
72246	1
67358	0
100134990	13
71675	1490
72129	673
74467	940
19696	1760
216578	1316
268391	0
14025	522
71316	0
100038617	0
71234	0
70626	1
67030	317
69922	836
654472	22
216613	0
72818	0
735308	0
387212	0
387213	0
216616	13
71701	1487
104570	5676
216618	497
108686	5577
67939	710
76784	1115
78294	3801
73324	15
68585	8823
237711	804
216622	55
20742	18737
75087	0
75572	64
103554	6221
237716	6
66753	1530
65257	623
68044	98
20856	4
69556	236
67579	720
67592	0
18197	32
100862121	1
104692	0
16199	387
78372	293
13650	78
268395	219
17168	326
100862145	0
15126	0
15122	1
544763	2
110257	176
216635	0
268396	2300
327900	334
69306	14
20868	11352
103583	2105
69351	0
14172	3
18148	4664
666646	39
27140	0
66011	2
216643	0
216644	0
70357	0
16533	26
16822	10484
14233	0
94176	45297
574403	2549
70385	198
20564	36
723924	0
211347	3489
723824	0
237730	0
104458	2471
211652	3
100504297	0
23964	0
100502917	0
108645	2027
15366	615
52653	725
12450	9265
14406	0
14394	1
14399	0
14401	0
791397	0
319767	0
387164	0
30939	528
193116	2515
69183	0
380694	0
16204	0
70802	918
66827	869
11548	0
16160	23
79560	420
74315	5555
13591	357
100504255	6
100009664	7
216705	5013
72290	414
66628	278
214105	2
11492	1513
214112	10
76884	1873
320116	71
16428	547
100503965	26
432552	2
66213	665
171285	246
210535	0
675689	0
407814	0
347708	0
237749	0
171284	4
620678	10
171283	24
276891	2390
24052	3
100504337	10
14694	11932
100216534	118
100216540	16
211007	1815
94089	101
100861855	117
15944	5841
432555	889
620913	271
667214	1074
21822	98
245240	62
18356	31
100039796	944
15953	4862
258334	10
258877	0
258273	0
237754	0
22720	1980
17308	4336
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	68
68662	12
104625	1940
666899	3
14584	296
26420	1618
74563	1
59044	4514
723845	3
76795	5039
68067	68
18412	5749
103534	1322
17001	5004
103806	2314
12330	29444
100049547	1
59013	7876
216724	1228
216725	27
30944	38
214779	6
108072	2
237758	0
22678	36
27274	14
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	16
619293	0
622699	0
193286	3
12750	1706
237759	190
72947	523
15384	9242
52530	576
66089	680
212706	78
97775	41
66050	247
77371	1151
66397	639
100861762	0
76901	4384
52626	1348
22210	2476
213084	65
19052	6287
100526467	27
211472	0
257871	4
276865	0
21402	2377
21414	621
399633	11
22333	3356
213673	5037
320027	0
790909	0
15525	7892
67966	181
93736	6229
259301	34
22272	970
14566	19
100038498	0
71774	8
432561	0
237761	0
100503690	0
20362	1279
319650	2
16568	489
16189	4
16163	4
19360	1617
16191	0
16362	10271
622459	75
20520	384
56517	79
30805	75
30794	611
18452	312
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3779
192786	5449
72729	4624
432562	0
75530	11
15254	2439
14778	354
57783	1530
11749	5724
100503818	331
52570	623
14667	22434
215332	18
246049	7
100862205	1
74045	0
215335	2948
245827	0
100862216	0
20692	144
11927	1575
27041	4438
100303747	24
14654	0
216749	0
14799	0
67726	1225
216760	3020
171212	2291
71154	71
50724	454
15110	0
73158	6808
676527	74
667947	6
69125	1250
216766	1160
216767	214
631323	3246
16145	3671
54396	5232
73988	4
103836	272
319475	570
79566	676
70163	2
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	1
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	297
69944	261
22698	514
192194	0
108660	2597
78303	39
382522	80
319162	842
56631	74
75694	253
94091	1299
380698	33
100038596	0
216792	264
100862303	13
118454	5
14923	549
72203	790
67212	239
67862	547
11840	7429
22416	0
216795	6
216797	0
67826	199
194952	395
237775	244
268417	634
74476	68
216799	1702
257962	0
258421	0
257886	0
26936	2661
69320	38
194908	6
216805	1526
100504104	6
26572	1033
103850	206
100504121	2
192191	374
19416	15
18618	29
19377	930
100504140	109
20787	1796
216810	1079
74665	5
246782	448
66771	937
13495	755
17910	19
268420	4451
100504161	0
16897	781
14248	7219
237781	203
100628625	0
21975	648
237782	3991
20425	240
637900	0
216820	348
216821	548
24083	549
24082	35
26397	419
16515	0
57916	212
216825	2229
11670	2
11671	2324
100862356	1
380701	0
67473	2
626150	4
22671	0
76293	5
23939	636
73216	0
27078	17
13855	272
71520	673
109342	21
69640	27
212627	386
29869	2544
56697	2643
432572	931
100862391	6
11541	690
69747	158
72795	778
20185	10654
327942	138
73139	36
100503292	17
22187	2308
100503279	0
22368	1218
100862405	1
69221	705
100217426	120
100217455	96
100217444	25
192976	282
216829	288
170740	310
192651	31
94092	456
213980	37
67510	585
66338	0
71062	0
18858	2280
54710	165
70383	410
66456	46
654805	4
15478	9
68626	570
216831	13
214384	0
327946	0
26398	2154
791070	6
52712	707
237806	27
380702	0
100038666	0
193003	0
338369	48
66358	467
52892	535
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	3
14457	9147
19674	7
93896	4
544792	0
68460	0
216835	2
72804	0
71860	0
55943	750
100504320	56
100504352	55
18208	20
320207	5385
104709	2314
215723	85
276920	0
77579	192
83431	2308
320040	2
19941	4899
252868	0
442801	5
71998	57
57785	17
237823	874
100526545	0
68964	764
20877	816
71923	1312
66910	103
100216530	36
22318	500
18626	725
100038433	8
84653	1
23801	49
11686	0
11688	12
14919	0
216846	306
245828	1247
16499	62
80515	88
216848	4290
327951	99
78304	257
67020	43
216850	471
327954	268
13643	3
216853	269
22059	1529
11932	4
20415	0
69215	10
23879	1526
100316749	5
20670	13
24070	633
100316840	1
12514	3364
13681	5920
80886	1412
100503827	186
619441	0
69583	254
21944	606
20020	4790
56293	6
75580	2008
11443	67
14166	2
380705	0
74341	0
108803	0
74288	0
216856	46
69186	615
70310	427
83813	2
100503361	4
216858	327
216859	799
70419	11
216860	1094
56310	685
276770	4954
53422	0
20528	0
53624	14
54351	677
67181	1715
56486	2073
100861682	3
78246	2383
13543	251
100861689	0
11370	1748
723896	5
13385	188
11889	0
11890	30
216864	1676
17312	1556
216867	30
69309	270
12029	18
751537	0
387190	1
104457	481
52898	209
11684	32
11685	21
11687	79962
75273	1981
216869	6961
66172	759
66102	1035
574428	61
75604	2
327956	0
216871	0
19175	1429
18806	1325
50932	2419
11448	4
668433	4
14723	130
67863	1965
70510	1420
18643	14093
13808	125
216873	653
216874	1325
103844	48
16562	3239
193043	179
327957	160
54189	1938
100503922	96
19069	1724
69723	416
12261	865
216877	1371
116891	1850
67139	1224
103712	10
195046	852
637515	2448
627984	2470
619299	0
216881	2
73816	0
114230	18
109212	286
327958	9
74477	481
52700	1798
67279	75
75304	22
237831	0
73366	0
327959	554
628100	4
21689	0
276829	8
71522	0
18432	4210
216892	229
77577	34
100504005	0
67128	1474
11736	8807
192986	357
195018	8087
53313	6528
18436	611
55984	326
66874	1734
16407	483
14841	413
94045	38
66048	457
76281	167
83429	932
74637	195
193034	0
246788	23
11484	1576
380709	4
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	4558
432582	22
74148	2285
18472	8060
67493	765
17428	716
97761	271
104662	1212
100217469	9
27364	189
103677	1514
15248	84
387208	0
387150	1
246257	359
116905	222
237847	199
68275	2317
100861772	0
319822	220
20317	7
18816	4
192652	2197
100042498	695
387141	0
380712	39
192159	13469
280408	226
380713	1229
215113	7056
100628624	9
18738	17254
19062	2897
17913	8961
12928	6365
22627	8976
13447	7
380714	6
74230	2
76566	472
68299	1471
116972	40
276919	377
13168	7
67201	1597
67390	205
18230	584
56322	487
109934	3350
320522	0
237858	4
53334	2451
12874	6137
66601	0
104184	1565
15567	50
237859	997
751519	3
319634	384
237860	19067
216961	3
268445	115
70057	6
216963	972
216964	98
67477	216
216965	10863
100861790	0
68564	8223
12957	34
360013	3200
791303	114
19193	2
791423	0
20370	0
268448	1749
100504178	32
70451	45
14252	2782
387162	0
723870	0
57837	513
216971	847
22032	151
140859	114
68385	78
268449	1181
100529076	4
100216539	5
100529077	17
19376	22
216974	27
20926	3413
20316	1171
72503	20132
216976	60
100042648	2
54141	649
11676	220
276846	1712
22248	2499
15218	0
790911	0
20500	4
52466	66
237868	2
22370	5
18292	10
195040	340
67811	831
21927	1013
55978	423
69071	167
18099	1152
69109	256
66274	257
18126	62
16859	5327
16706	921
790910	143
78889	4458
791376	0
18015	2824
104522	43
18377	60
216984	3607
14017	3683
319377	82
268451	220
790912	15
72218	4
387188	0
723853	0
100038730	15
216987	1830
52615	2165
54394	2693
237877	846
68550	146
216991	767
71956	226
59040	1753
246104	14
70591	598
22680	8261
69077	1657
12569	40
338367	107
103743	18
75622	0
11418	0
237880	0
71388	0
20296	135
20306	39
20292	0
20293	35
20307	30
20290	0
270893	2
791422	0
12467	7
66983	649
100503272	56
16882	1341
67338	1679
19364	770
78919	10
217011	225
217012	0
76392	0
327978	8284
237886	1123
276950	3796
668706	4
237887	289
20556	11199
100504448	353
20555	7966
20558	16688
20557	540
100043636	2418
237890	5
613254	32
103729	85
100302731	0
103737	190
71770	4998
276952	1
237891	0
66330	63
118453	165
70439	1573
629303	30
20304	193
20308	31347
100504464	587
20305	82101
20302	54
20303	61
100034251	15051
14038	65
66107	885
217026	1495
21410	2
78394	1500
217030	2592
100504496	133
56405	7
217031	268
628813	0
107476	6136
56321	879
16869	11
78365	0
78471	0
217038	369
192970	149
74995	3
217039	3660
100504527	60
70325	275
66196	187
448850	107
12351	2
237898	4013
73634	1
66884	1690
654810	46
53892	842
192197	1037
100316691	0
71489	29
100628627	1
78420	2
69909	1
21385	12
21387	0
629393	0
237911	895
70422	1026
327987	11027
76892	2253
72508	2798
56427	205
75909	7882
387140	0
100504632	286
217057	839
67300	29401
67487	2813
319269	4509
77864	1678
66569	50
74133	1020
270906	576
66140	211
723834	1
68729	645
320472	234
114714	55
83560	989
19842	35
19858	9
19860	8
19861	2
19859	6
100503535	2
18952	28
170749	2212
327992	10
207742	86
68690	21
20922	644
387160	124
207777	286
17523	43
76113	0
380718	160
13861	9
258406	0
258408	0
258407	0
68097	989
110809	9205
22344	1869
70393	0
103841	100
64656	904
74297	0
76626	1607
100628571	5
193280	11
11640	577
73921	14
74617	3488
217066	0
72381	0
100504514	1
12812	179
217069	5486
56077	428
414094	0
217071	0
18121	0
214604	0
382543	0
18559	535
67888	4
67468	434
217082	12
20913	111
69802	294
71943	43
73922	0
73470	0
72605	0
217109	1180
103537	2208
18103	3879
18102	514
100862001	0
70834	7082
22057	580
278507	14
67684	4061
71452	1087
76408	666
12291	0
217116	0
71889	0
104601	8
237926	117
264895	212
12643	34
98238	3139
268465	171
94064	202
217119	571
432589	0
217122	39
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	75
20391	0
54388	0
217124	7394
100504649	0
217125	17
18604	310
16400	32
13393	0
13394	0
320453	0
93670	44
217127	2569
215512	1105
110172	814
20747	5747
104079	0
18053	52
100862044	0
18673	536
544809	20
432396	2
320616	287
268469	1617
237928	240
66610	5046
14710	4299
73906	78
14422	128
140486	0
100526468	0
14607	0
27681	795
268470	3345
11951	134
76815	0
237930	0
15408	2
432593	11
193022	0
387191	0
15417	0
15416	0
15415	2
15414	0
15413	0
723893	4
15412	230
15410	95
103889	0
15407	0
100038600	0
78473	249
69884	27
74479	668
12412	600
629750	29
18023	4430
56358	77
387170	0
80280	1024
100502635	0
217138	6
103711	779
319371	239
78912	316
83395	7
217140	47
69297	0
107732	986
71240	676
57765	154
73174	1178
16211	7859
100502647	0
19155	1882
67036	598
217143	5
192157	1211
58996	1004
100141474	38
56013	31
69729	8
103551	75
246198	2190
217149	107
22658	61
26446	874
108083	2858
67480	949
72215	4
65019	7300
100302498	60
16796	5441
68127	12
72973	10
72324	34
217151	402
12295	49
19921	4283
217154	185
72194	6382
19014	4046
69131	5755
100628613	16
18013	0
19049	2
69338	0
59045	1112
21393	0
18948	0
320655	100
13866	29
103742	773
14786	17
100862101	0
22780	2203
69376	6
66612	431
192852	0
450219	0
76758	0
57911	2
100502779	6
22123	1631
12985	9
23989	906
21833	542
217166	409
74026	3354
100037262	65
192160	1863
268480	17
68524	1565
23834	493
19401	4470
353155	2
21973	5883
16010	562
217169	1281
12775	545
100862109	0
57376	1039
268481	183
75706	0
70810	0
320864	0
16675	0
70843	0
16661	27
100504165	0
268482	0
66809	0
94179	2
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	64
107656	0
16664	0
16666	0
16667	0
68239	0
20918	811
14459	0
15114	30
16480	1432
66180	18
14230	16
68106	287
66720	10
217194	727
104112	51760
74407	141
12799	3455
56354	3426
100502925	137
71966	667
278304	109
80861	1460
14534	1089
75482	27
19345	7481
380728	41
15171	1
80860	255
20851	3610
20850	1421
20848	9774
19285	169
11975	2543
27419	1790
15485	14
71743	521
21428	1047
19183	101
67998	2347
103733	359
103768	8
217198	102
12777	18
53321	65
14055	1784
54409	1
28084	1403
69847	24
52469	681
68107	62
56208	2488
19192	3054
237940	84
11754	13
14377	0
69684	346
73635	25
217201	286
100862158	0
19942	1437
70110	1188
26949	2940
100862149	6
11858	22
12189	873
17966	4293
217203	3947
666331	0
66599	258
19848	7
80981	151
217207	2900
18612	23
17285	0
73887	1
74499	0
72349	9801
75437	0
13384	5
52685	1981
50997	23
19064	0
217212	0
217214	0
76547	237
268490	1009
68401	351
15184	2529
217216	158
217217	3
72053	992
217218	1958
21429	4251
20533	38
51799	40
68066	1451
14824	11792
217219	13
16399	52
237943	2701
100040792	0
57265	4
77132	0
268491	12
52715	692
11488	40
14615	8
75689	5
20624	2177
73293	1
66784	0
14580	1
70218	331
23829	0
69739	0
68087	317
100862190	87
18107	4028
72469	51
67131	259
192231	1450
71059	30
57778	4203
69441	8
328019	5
53859	890
100862195	0
544817	632
653030	238
353047	2783
237954	0
380730	0
69444	0
104582	0
56494	2839
399609	58
22412	0
22415	11
18195	3609
667631	49
11841	3998
12921	0
237958	2
17762	12
100303739	0
76719	2598
100862243	5
217232	2940
17896	2
629959	14
16416	456
70894	0
52686	629
73431	176
24086	2028
17534	10
632687	0
77097	458
13056	74
11421	577
192775	23
71833	6565
70207	223
26406	4490
67803	2572
72149	603
67163	2326
72047	3899
56095	1953
19184	1859
83796	3330
75870	5
100862279	6
14599	0
15985	2023
110880	89
75573	93
15896	7527
78943	3477
100216537	74
21763	2410
18613	881
380732	832
50776	187
13207	21925
100526469	185
320162	534
66313	2690
16647	616
69066	20
207165	5773
100503350	39
68979	832
100503362	24
71795	2682
100503397	58
66997	1645
442842	10
78455	1635
12299	0
54377	0
100503414	0
140723	0
18750	1602
100862332	4
11818	4
76380	203
100503430	2
12006	70
268498	0
19739	77
67927	3
100036768	125
14674	7628
320509	2
13929	843
100503496	8
104681	1655
74008	2215
52639	447
19084	10911
208659	1264
69324	4
73257	0
27404	30
217258	8
217262	13908
76184	389
100862355	0
217265	62
26399	164
16517	0
16518	869
629967	0
217294	0
20682	5
100038732	0
71203	0
72386	128
319871	0
69806	744
20606	7
16834	1219
28081	824
276852	508
52670	42
56699	2108
237979	2
73536	0
319819	2
67671	1921
117160	175
432611	2
286942	333
72014	67
217302	0
70355	122
217303	5346
217304	4633
387565	11
217305	8177
140497	1529
629970	4
100043123	7
100043125	1
382551	38
217306	36
58222	142
246746	2983
26941	2751
66176	345
320534	1048
14813	6
14149	229
328035	44
237987	0
16470	0
69602	0
217310	30
237988	59
68572	536
71679	1885
70382	697
432613	0
100628623	0
217316	39
276905	670
50773	1013
100503567	6
15374	3232
170930	250
445007	1087
260302	811
50529	735
69674	1156
67283	616
14784	3266
100503586	32
100043184	0
71947	1212
140721	110
76265	225
217325	180
217328	2
100861625	8
170472	774
66528	120
68528	51
57230	827
100503650	95
192897	42
100038636	0
14635	347
100503677	12
15081	152
217331	458
70450	1846
22378	1244
217333	647
338364	899
60441	416
217335	532
11430	2211
69535	314
69681	8
14027	10
217337	1074
14428	9
53413	885
15223	4
217340	272
319370	350
217341	23
67763	449
20698	12
217342	619
11298	38
217344	1934
114886	0
100038570	1
66293	236
