Geneid	HISAT2 on data 19: aligned reads (BAM)
7265	974
114825	275
2172	72
79616	209
114898	14
63920	82
10569	973
9232	102
100422938	0
406938	0
23120	25
285629	7
2561	0
2559	0
2554	1
104326188	0
2566	0
900	703
134492	195
3161	33
101927813	0
27430	1032
101927835	0
102546299	0
102557615	0
57451	34
101927908	0
101927862	2
23286	1036
5917	1099
345630	1
79646	570
406895	0
100302238	0
6586	221
101927969	1
407001	0
728095	0
693170	0
54908	130
1794	2060
100131897	22
100616498	0
2299	1
100507267	0
133874	2
3937	937
257358	1
30820	3
3779	23
101928033	0
105377716	0
2568	100
64901	40
30012	0
100500831	0
4869	5442
8817	7
644994	0
23291	1105
6793	2013
285588	0
92181	396
100288254	0
285590	2474
54492	531
100847029	1
101928093	2
1843	1472
57222	3678
51121	228
100268168	15
8992	2467
677841	2
153222	502
662	158
1482	0
8614	150
102465862	0
285593	3
91272	618
101928136	1
101928154	1
80315	1194
133491	0
51617	1
101928176	0
4488	18
100616202	0
441116	0
1812	17
94081	400
3274	94
10814	1
84321	75
105377746	0
100996385	9
202134	5
100507387	1
643201	3
375484	200
57179	1556
285598	115
100302203	0
51491	356
192286	569
1212	934
23197	1005
22838	847
54825	6
114787	52
6620	1
100422962	0
253314	0
26262	683
102577424	0
90249	41
3101	1882
51720	520
23567	118
2264	164
101928726	0
64324	1945
53917	432
27166	587
83463	41
10960	2597
10636	202
6569	0
345456	0
2161	20
2870	827
340037	38
80758	85
1627	1091
9260	762
79930	1121
51428	996
54540	660
54732	2651
11285	367
202181	52
285596	4
728554	0
5626	0
105377772	3
653316	0
23138	862
64777	430
55651	782
64396	0
3182	2589
85007	569
91522	19
57396	257
102724657	0
6940	175
729522	0
117608	89
80108	24
285676	50
2916	6
345462	85
30832	360
9509	124
80230	1193
101928445	16
3187	3204
285679	1
646019	1
821	14508
9794	993
4056	14
11282	2317
100302156	0
8878	10956
51149	52
23061	2313
55819	2647
442908	0
255426	0
5601	766
9945	720
57472	815
92304	553
2324	1004
134083	0
4245	4705
100859930	410
729678	297
643836	314
79908	3
10917	0
153579	49
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	2
7219	0
102577426	1
7236	0
81786	64
100189280	0
100189399	1
7239	0
790966	0
100049614	0
100616342	0
90933	488
10399	9424
619571	3
619570	1
101928649	13
84851	112
100507602	34
100132062	1
26683	0
441123	0
285766	0
56940	682
105375104	3
3662	92
55770	729
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	89
2295	99
102466720	0
101927703	3
2296	244
2762	370
100508120	25
154386	1
340156	14
56897	952
1992	2796
100616285	2
221756	22
101927730	0
5272	261
5269	2154
401232	34
4835	604
401233	472
101927759	14
8737	985
670	143
7280	189
100507194	0
347733	12
389362	113
63027	692
221749	594
26240	106
8899	1572
222826	0
404220	8
10455	374
100507506	0
102724096	0
497048	0
9425	508
10799	37
100129461	28
57128	268
648791	12
100500900	0
10667	158
101927972	0
101927950	1
51299	146
2162	153
102466866	0
100847034	0
285780	1
9450	278
6239	1547
6745	2637
285782	1
83732	446
1832	1699
154007	243
654	203
100526836	0
81567	92
105374908	2
206426	0
100526837	0
63915	0
9521	78
100124533	1
51000	271
100506207	7
728655	0
266553	0
105369145	0
7020	87
100130275	1
221718	0
100846998	0
2651	376
347744	12
55003	390
51522	848
81853	440
4117	93
9247	0
221711	6
101928191	0
54898	2
100506409	0
221710	253
405754	5
4739	1108
100113407	310
84830	1312
101928253	0
3096	587
1906	327
221692	943
100130357	24
51256	141
54438	688
23408	232
51406	821
10048	703
63933	457
221687	43
9308	1163
102216342	1
3720	426
100506681	0
84062	304
101928406	0
29116	358
100616269	0
2766	136
6310	1055
101928433	33
401236	127
221662	43
10486	108
101928491	0
51439	461
9972	1408
63971	1577
378884	27
7172	548
221656	720
7913	1835
255488	730
693125	0
100189287	0
101928519	1
3400	381
154141	381
105375105	2
1871	388
54901	219
100874531	0
6659	2207
401237	32
729177	3
5617	5
154150	1
140767	0
51473	92
353219	1
57380	458
2822	29
7915	252
9856	46
51567	1047
55856	591
81688	2545
51053	242
101928603	1
9750	159
8418	338
101928663	1
105375106	3
55604	436
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1056
3024	0
8350	0
8359	1
8366	3
8358	0
8335	0
3018	0
8352	1
3006	278
3077	212
8364	5
3010	2
8347	18
8334	73
3008	11
3017	136
8344	1
8360	0
8351	1
3013	0
8343	2
8367	2
8339	6
3012	1
8353	10
3007	1
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	8
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1411
10385	559
11119	853
54718	32
10384	515
11120	782
285819	2
696	0
100189288	1
493812	164
100189319	0
7231	0
100189227	0
10473	735
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	414
79692	70
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	15
100270746	7
100189028	0
100189172	0
100189157	0
8970	9
8969	4
85236	395
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	66
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	291
346157	67
7738	175
100189077	0
100189158	0
23437	1
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	1
8329	0
8357	5
8331	0
8342	1
8363	1
8362	2
8330	1
8341	4
8332	0
3009	0
8354	0
8368	0
8356	0
8336	3
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	79
221584	36
100129195	29
80345	35
7745	534
651302	8
7746	126
100189159	0
222699	8
387032	82
222698	18
7741	260
84547	73
64288	127
80317	91
9753	198
222696	34
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	120
80868	2
3105	964
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	538
3106	64
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	2
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	2
7407	25
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	13
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	4
3128	2
3123	110
3117	2238
3119	3830
3118	1
100616218	0
3120	3
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	1
105375109	0
6046	1
3111	0
3113	3
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	10
3833	0
5252	0
51596	0
8831	4
100847012	0
221504	0
578	363
449520	0
401253	1
3710	3025
84300	484
100500873	1
117283	19
221496	1021
4295	0
100507584	1
102466816	0
100302123	0
2914	1
3159	3566
102465502	1
221491	278
11165	90
100529239	0
6204	52
29993	3
25803	128
64771	3230
6631	735
54887	825
6882	394
23294	1097
6954	4
222663	30
7629	369
50619	296
5467	1261
2178	155
4736	4470
102465668	0
7005	352
7287	2
2289	585
100847048	0
105375110	4
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1108
116369	5
1432	1448
5603	1422
27154	926
285848	2
389384	0
51513	60
222659	1
222658	2161
11329	1423
6428	2479
100500885	0
101154753	64
1026	2624
105375039	37
401258	6
57699	49
51645	455
221477	1519
221476	5
23787	3366
221472	692
5292	1017
221468	33
55633	444
9025	312
23070	719
154467	161
100505530	0
100616413	0
266727	78
60685	1350
114781	569
2739	1513
1769	1
100131047	0
2740	5
55776	228
8645	315
89822	2
83795	0
221458	28
23500	152
100505635	1
4337	197
401260	1
732253	1
57497	1
101929535	0
101929555	7
222643	52
222642	6
10930	5
221443	239
4800	738
221442	114
340205	5
54209	197
79865	3
340206	3
285852	1
221438	0
105375057	0
54210	1427
9436	0
103106903	0
101060264	4
116113	823
100616178	0
4188	331
7942	220
5225	355
10817	63
29964	90
100188893	870
25862	207
9477	255
705	322
896	1872
129685	358
647024	495
2978	0
2979	15
55173	533
55809	142
23304	1276
5961	19
442211	0
6903	263
23506	519
401261	16
285855	1902
441150	30
171558	17
10695	1614
27232	73
5190	828
4201	548
5528	667
116138	781
88745	536
9820	496
51069	256
89953	222
5754	982
6722	1194
23113	681
10591	193
84630	4
10864	0
401262	3
24149	790
89845	464
102466746	0
65989	34
93643	395
221424	45
25844	1222
9533	307
57510	989
5429	454
54676	1154
9587	315
221421	78
55168	368
7422	2177
100132354	0
101929705	4
221416	124
64928	565
55362	1157
11131	5
2030	782
3326	20114
347734	631
100616124	0
4794	428
441151	15
202500	56
57505	508
221409	12
988	933
100616352	0
8464	83
693171	0
860	89
53405	684
22875	751
59084	204
10231	148
101926915	0
101926898	0
51302	63
9481	43
221400	172
7941	717
100287718	69
4224	4
221395	4814
101926962	3
266977	802
27242	1875
23607	1075
222611	5
221393	26
221391	3
442213	42
4594	378
55166	87
389396	0
135398	39
6005	0
7180	32
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	5
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1210
85315	291
114327	512
9697	1042
401264	72
730101	48
28978	197
730152	1
2939	70
2938	378
221357	0
2940	13
2941	223
125050	397
22858	422
26268	670
105375092	0
8521	2
60481	1532
100847075	0
647190	8
2729	521
101927136	2
101927171	3
401265	2
55227	169
101927189	2
100874282	0
90523	0
27283	0
222584	50
3062	0
389400	0
54511	12
653	31
81578	132
667	6812
101930010	1
221336	63
57691	77
26036	572
101927211	2
9532	226
51715	267
100506188	0
5558	125
100422884	0
100189249	0
100189085	0
375513	41
100463487	4
202559	41
51557	31
7803	1879
23469	1633
346007	13
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	23
55788	851
1310	2
1297	3
101928353	0
57579	369
135154	81
60682	479
135152	0
79627	1267
407032	0
407029	0
79940	53
102724000	0
22999	34
56479	34
100507381	1
100423005	0
100873997	0
100129128	0
80759	20
340168	0
154288	1
441161	1
55510	38
115004	182
25821	316
1915	47105
26503	833
135228	652
101928489	4
101928516	0
1303	522
1347	1380
55754	2418
100506804	2
27145	522
101928540	0
100616389	0
26054	1035
4646	1479
3617	4
3351	6
101928601	0
134728	71
55023	1470
9324	581
100288198	35
80078	4
167691	234
105377866	4
83699	466
89758	0
6785	6
7272	24
594	96
55603	720
101928770	1
25998	1296
7162	376
90025	75
23033	362
5238	657
112611	128
4199	692
167681	19
9892	0
105378158	0
134701	1
51167	487
112609	17
22832	249
9096	5
102724201	0
4907	672
57231	1108
10492	2661
387066	784
26799	3
692088	0
3354	0
1081	0
101928870	3
23036	621
375519	14
57150	71
206412	14
63914	7
154313	247
10559	440
57038	447
23595	354
55122	789
101928911	0
81833	0
1268	69
101928936	0
8732	320
10957	1110
135295	8
135293	307
2569	0
2570	90
51465	2504
58528	1111
22881	183
57226	571
101929057	6
23195	1647
9994	382
84694	0
60468	44
100616109	0
6885	677
100616174	0
101929083	0
102724665	0
2045	3
643432	0
101927288	10
79694	177
10690	2
23376	549
9457	27
81491	7
29078	243
114792	39
253714	136
101927314	0
100302164	0
5454	0
26235	239
100616347	0
84553	36
51805	63
25957	1378
101927365	12
85015	156
100130890	29
892	620
59336	0
84539	0
728012	0
6492	0
10973	1226
2898	9
57531	137
100113403	0
389421	0
11149	57
154442	1
64208	16
5550	797
639	423
9474	545
202	2052
101927405	1
84816	87
55278	268
100422737	1
693172	0
100133941	1186
51250	119
57673	110
57107	333
55084	203
256380	32
11231	1463
28962	1056
7101	1
8724	2829
246269	73
2309	698
387111	0
84071	131
101929716	2
27244	465
285753	99
100996634	8
221262	4
8763	4323
285755	398
6610	206
64780	1739
9841	208
221264	311
9896	1100
2830	0
8936	90
51362	469
728464	9
8528	122
85413	1
23097	386
262	1540
112495	473
84154	576
442245	2
117247	100
91749	130
5980	1038
643749	82
10758	621
2534	897
102724646	1
8838	0
51175	246
619208	224
3910	4113
101927640	1
442247	0
101927686	12
4082	2421
285758	5
285759	6
3066	1713
101927768	5
222537	2
2444	93
728402	3
221294	349
1300	3
23270	308
7259	1364
29940	1874
441168	11
100128327	1
254228	69
221301	0
51389	513
345895	453
221302	190
3841	87
221303	23
222545	1
222546	0
245806	1
6098	937
285761	355
57120	529
101927919	2
116150	772
222553	6
102724896	0
387119	153
23629	0
5350	42
100287632	0
254394	289
25842	351
79632	149
693128	0
4121	2155
285762	0
100422951	0
221322	44
2697	2353
3298	235
57515	3588
5570	36
2173	0
10924	89
134829	0
10345	0
101927990	0
154215	0
7955	5
154214	326
7164	175
51020	653
643623	0
23493	49
100189269	0
135112	1435
104355145	0
135114	722
60487	173
387103	46
693173	0
84870	320
81847	517
55862	1161
387104	55
9729	1
352999	1
387357	0
5796	1
101928140	0
3908	320
93663	2360
253582	0
84456	305
154075	43
105378159	2
114801	75
100507203	0
2037	1123
9465	101
383	0
9439	577
5169	47
79541	0
643854	2
100616455	0
5167	12
1490	689
100616191	0
100507254	0
26002	280
8417	1214
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	40
55350	50
8875	225
116843	170
6206	8043
594837	1
594838	6
594839	12
285735	6
2070	135
100507308	2
154089	0
6943	268
9519	189
154091	53
387065	0
6446	2463
101928231	0
154092	4
101928304	6
64577	6
10767	734
100500880	0
4602	144
693126	0
54806	523
100131814	1
27115	56
113115	29
9774	1537
9053	400
4217	1008
101928461	3
101928429	112
5191	92
340146	0
100294720	0
53832	143
116379	0
3459	2652
167826	0
102723649	0
100507406	1
100130476	18
7128	1562
64065	1357
57221	1296
59351	0
23593	612
57224	450
100423001	0
441172	13
100507462	5
25901	233
345930	210
85021	509
58527	459
51696	1023
167838	80
10370	1514
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	4
51534	580
57211	762
153910	0
3097	1111
100507489	0
51390	250
134637	121
8504	168
2519	1102
285740	4
9749	1122
84946	548
153918	0
5325	293
57061	1
83443	844
8676	752
100189313	0
7402	4036
100189422	0
7957	107
100507557	1
84085	453
257218	274
2911	2
10981	698
101928661	0
79747	106
729176	26
729178	38
134957	463
389432	115
23328	1292
10090	292
100128176	0
23118	1610
387082	0
340152	48
85313	504
116254	541
645958	41
11104	291
9113	627
348995	539
5110	844
84918	875
100652739	0
135250	6
353091	8
80328	37
80329	37
646024	2
154064	7
79465	20
81706	245
389434	8
57480	808
105378056	0
25902	767
102723831	0
9590	846
57621	427
55005	215
79624	403
80129	558
2099	51
23345	3413
100505475	0
80177	368
7432	32
26271	74
54516	195
26575	14
4988	2
26034	70
154043	140
101928868	1
22828	844
100422821	0
26230	9
51106	173
49861	7
50508	0
100302259	0
57492	1406
100616154	0
729515	273
79683	145
100500899	0
51429	1807
8871	1119
100874300	1
84947	205
404672	318
56995	787
57583	1049
102465694	2
6993	1093
94120	267
100500851	0
7430	6531
101409257	1
202459	2
100130967	11
83861	355
117289	195
105378081	8
101929122	0
84624	4
102724053	0
6648	6167
9589	1206
100129518	8
39	616
6950	3463
677806	1
677812	0
29074	689
154197	8
4142	0
3482	6952
100271873	1
729603	36
6580	17
6582	0
6581	97
80350	6
4018	2
5340	4
4216	749
56895	351
79992	17
5071	12
135138	82
101929239	0
729658	2
285796	0
401282	0
105378101	3
100526820	0
9444	2497
105378105	0
105378107	0
168090	125
10846	91
90632	1
441177	0
6862	0
101929297	0
285800	20
113402	566
100289495	1
51660	363
6196	1979
100874353	4
100302141	0
100861523	0
8635	909
100500857	0
11116	238
1235	9
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	1
441178	0
26238	13
653483	6
4301	2878
100128124	1
100505879	0
3834	0
79981	0
101929420	0
168002	6
64094	20
105378146	0
105378145	0
101929460	1
102724357	0
101929504	3
101929523	20
7058	1865
105378148	0
253769	178
387263	507
55274	399
6991	0
55780	1
401288	0
80069	0
100131532	1
105378152	1
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	1
100616430	0
105378161	0
5689	1688
6908	185
5134	919
101929692	0
102723872	0
105375112	0
100507642	0
56975	1000
100288524	0
442497	3
5154	254
441307	4
5575	248
101926963	53
54919	575
23353	1471
102723743	8
51608	466
11033	627
90639	267
84310	618
54905	2
442907	0
115330	290
2852	28
90637	229
101927021	38
340260	0
79778	512
26173	1742
7975	714
100128653	46
202915	190
84262	363
114796	101
260341	1
105375303	0
392617	40
101927125	0
8379	384
100616160	0
29960	391
4521	104
29886	751
102465503	0
8662	2645
55501	279
101927181	54
402635	1
3955	399
100616116	0
221927	474
23288	991
80727	2783
155185	7
2768	1751
84433	200
100129603	0
221935	241
105375131	0
221937	952
9907	615
100616465	1
55698	55
56903	4
221938	0
441191	169
100533952	0
57786	366
389458	0
645700	1
26100	904
222962	43
84629	2474
80028	335
693174	1
221946	11
60	68152
6624	1784
54476	949
100874342	1
102466203	0
401303	29
654231	0
51622	162
222967	23
5395	105
7965	167
27102	1725
100310846	7
84132	331
9265	502
84792	240
5879	4211
221955	528
11014	2352
392862	12
55146	396
79034	443
54753	167
100131017	841
7559	403
441194	38
728194	5
221960	241
100500886	0
100131257	14
56913	419
101927354	5
340267	22
101927391	25
54468	502
6119	221
729852	135
100505921	2
113263	167
3382	258
100505938	4
30010	0
168741	0
4697	1980
9678	674
221981	110
54664	535
221806	21
102725191	40
85477	226
10124	185
2115	322
1607	1
392636	0
4223	28
101927524	1
729920	12
100506025	0
25928	2
100506049	0
57037	300
28969	890
27075	1130
10551	2173
155465	472
196	2982
102659288	12
101927630	16
23161	642
221823	1
9734	77
100302140	0
7291	7
222894	0
221830	292
100422967	0
256130	0
101927668	1
346389	1310
100874041	0
101927769	0
101927811	18
3696	2062
340273	38
221833	0
222901	57
104355138	0
6671	111
100302122	0
8701	622
55536	247
9771	759
256227	14
100506178	15
401312	0
3569	1108
54543	1102
692210	0
84668	823
100775104	1
55975	379
11097	222
10457	19160
115416	255
10643	33
256355	12
29896	747
1197	5
90693	99
340277	87
56164	23
4852	0
51678	94
1687	223
26031	865
54205	914
136895	91
64111	0
646588	0
406940	0
9603	262
3181	10084
11335	1530
29887	875
105375304	2
101930332	13
441204	15
9808	2
100506289	0
285941	2
8935	1167
3198	17
100506311	71
3199	12
3200	43
105375205	8
285943	10
3201	83
100133311	2
3202	133
3203	9
3204	4
100534589	0
3205	4
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	510
790953	0
8887	2762
221895	208
100128081	1
9586	187
9865	10
100506497	2
54504	881
101928168	0
1124	94
102724484	1
222171	279
646762	125
100616354	0
100271874	0
442524	3
101928208	1
644150	51
9805	987
55033	297
84725	351
222166	458
223082	356
693133	0
100500883	0
222161	81
100506516	10
10392	495
101928268	2
79017	465
401320	180
2617	1749
1395	4
100526825	0
11185	134
84182	1
358	3007
2692	0
117	12
63974	0
223075	3
5137	95
10842	0
100130673	0
23658	295
23080	719
100129460	5
441208	25
693134	0
100500830	0
401321	86
102724668	3
25948	788
441212	73
11328	849
51251	175
6100	95
27241	231
55025	0
168667	67
404744	0
387129	0
23333	850
100302152	0
554236	0
57057	2
401324	0
64224	430
101930085	137
100506725	0
101928545	4
989	1875
101928618	0
80820	174
23366	117
54443	129
313	197
100874264	5
9844	674
100302113	1
100861514	3
353345	5
51314	2
6424	100
54749	512
83930	891
6967	17
6969	0
6972	2
445347	15
6966	0
6968	0
6970	0
6971	0
6983	3
6982	14
100506776	97
6978	7
6977	6
6976	6
6974	2
273	20
340286	0
27072	1296
11281	0
100689074	0
100861520	0
57002	122
5898	1116
349114	57
105375305	3
8621	885
136647	237
79783	6
101928744	0
101928773	0
3624	1086
285954	4
2737	249
101928795	0
79020	255
5683	1670
64983	458
23072	0
100500829	0
100506895	0
9263	1008
55744	455
644	951
100534592	0
64951	3
55665	567
51619	253
84820	62
285955	23
401331	10
255031	21
28988	1739
102466985	0
5224	21
27434	201
102465504	0
165	1830
100616346	0
5425	945
58498	0
2645	10
10652	1241
816	7
23386	1121
29881	6
54606	769
222068	996
4967	2486
83637	1150
5478	6951
94239	1385
101929301	0
5814	935
100616393	0
64005	1309
101928927	11
285958	228
677798	0
83605	865
23148	33
9238	720
654319	5
677796	3
677795	0
10268	85
107	30
641977	57
3484	1
3486	3598
730338	0
64759	4437
101929086	0
401335	0
84847	0
168507	67
80099	0
3364	309
256979	0
136288	107
7378	1293
154664	573
105375274	0
168448	1
375567	2
11055	0
100130988	0
10320	865
63979	174
1644	0
100129427	0
2887	709
23242	604
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	449
100996654	1
1956	961
100507500	1
102725541	1
55915	142
81552	650
360132	17
101060341	0
346288	0
349075	67
51373	207
2631	670
5723	245
908	3283
677803	1
25870	1430
5260	13
51142	2568
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	16
730291	0
168417	0
728927	222
649395	42
340252	100
100128885	0
641746	1
51427	148
102465505	0
7697	70
10793	102
441239	9
51351	414
2086	276
643180	36
168374	117
101929322	5
441242	25
644619	2
643253	58
677807	1
154807	1032
2990	1286
435	358
27297	524
8460	218
285908	53
100289098	7
493754	220
154881	264
100996437	10
27342	429
729156	0
644794	50
55069	1689
51119	1131
55253	242
100616310	0
5382	4
64940	71
101929736	6
102723427	0
100507468	1
26053	389
64409	17
100500836	0
100500920	0
83698	5
441250	74
100616331	0
155370	322
441251	1
9883	544
260294	0
378108	0
100101148	1
442578	10
100101440	1
728524	0
100996746	0
100093631	88
654816	7
55695	228
135892	0
8468	1
8326	0
9031	2623
9275	784
26608	452
51085	24
155382	31
84277	170
114049	634
6804	106
100422948	1
171022	11
83451	230
1365	364
1364	1639
155368	60
135886	2
2006	326
3984	1447
7458	2783
693175	2
7462	682
5982	350
7461	1041
9569	345
2969	667
101926943	2
653361	88
84163	46
442582	38
5383	15
729438	216
81554	813
389524	26
654817	27
2970	60
5380	0
54441	10
541473	0
375593	2
155400	79
100101267	545
442590	20
5387	32
3092	2842
10344	4
6369	97
57414	1372
5447	3701
100616270	1
677801	1
83862	450
51657	415
4191	1877
101927160	2
222183	30
3315	4763
7532	4645
136853	17
7784	12
113878	149
619190	6
105375355	34
105375354	1
102723555	0
100133091	0
22932	0
441263	35
102723849	0
100132832	5
100505767	7
57639	565
10875	126
54103	660
101927243	19
5782	2957
100505854	76
222194	303
85025	163
57157	306
9863	55
399670	13
100874021	0
100505881	218
2770	227
101927269	0
346562	0
948	1080
10512	1245
105369146	0
100128317	0
3082	382
781	84
101927356	1
27445	61
9723	45
10371	181
101927378	0
223117	61
2913	2
222223	180
105375383	0
101927420	2
9988	705
79161	240
11257	101
54677	205
5244	3
5243	37
154661	3
55972	235
10926	110
53616	41
6717	1167
102723885	1
79689	816
219578	0
219557	2
100874100	0
442523	0
26872	349
261729	578
79846	182
101927446	0
85865	247
101409256	3
9069	470
102723899	1
5218	555
8321	345
7978	122
10142	2302
1595	2190
613126	1
401387	1
889	542
100302218	1
54467	899
105375396	0
57798	683
30816	3
5189	365
84060	173
84849	2
257415	112
1021	366
100873745	0
101927497	0
54809	578
219285	878
253012	2
55610	369
799	3
724023	0
574442	0
100616206	0
7980	970
2792	0
2791	1600
10282	246
1278	5757
64921	238
8910	291
23089	1569
55607	227
5444	2
5446	34
5445	811
51666	3
5166	658
1780	14
10165	330
693176	0
401388	0
100506136	10
7979	534
285987	0
1750	0
1749	0
57001	76
6863	0
440	492
100847066	0
100847017	0
389538	75
4951	0
22853	694
168620	14
25851	937
25798	2534
55971	536
4885	3
222865	8
8295	1761
100500819	0
101927550	51
57154	960
402569	6
84176	8
10552	1587
10095	5347
11333	1435
8896	372
26024	1
100526740	0
10898	335
9551	639
100189190	0
285989	116
84124	245
23660	269
221786	89
79027	804
100289187	7
221785	238
1577	51
100861540	0
1551	2
1576	1
64816	2
81392	1
89122	536
349149	3
563	62
646282	0
7586	1536
7589	46
7551	486
10980	1178
4176	1072
407014	3
407050	2
406900	1
9179	200
6878	859
245812	136
255374	31
389541	618
55262	345
100616439	0
79690	96
221914	33
10734	28
352954	188
79037	71
441272	16
5379	77
101752399	136
101735302	4
101752334	0
102466747	5
29990	9
29992	892
55063	105
56257	794
221908	240
402573	14
81628	1061
222950	16
3268	524
100316904	96
4034	822
101927655	0
26261	2
100129845	1
5118	161
64598	239
7036	6
51412	0
2783	4253
64599	1151
10248	252
2056	0
7455	0
2050	1145
56996	571
7205	795
102466755	0
51593	1594
402682	11
43	62
4584	25
10071	23
102724094	13
140453	0
81844	1268
5054	3197
1174	667
100616117	0
7425	3
375607	0
346606	0
8985	1568
10467	618
24146	137
51024	881
101927721	0
101927746	13
64792	332
136227	3
100506527	0
93408	0
1523	1878
10603	224
100422858	0
729597	8
100630923	0
100289561	4
79706	14
100313829	0
105375433	1
80228	989
54784	86
222229	330
100847073	0
100616367	0
5439	312
100271927	4
548644	23
441273	4
102724229	0
10156	3
246721	3
100134938	0
