Geneid	HISAT2 on data 22: aligned reads (BAM)
79605	82
101927553	0
22796	349
183	6
10753	37
84886	1128
101927604	2
79573	252
64801	139
375061	129
100302132	0
440730	4
149373	0
128061	99
8443	657
149371	371
83932	173
54583	1234
645339	0
100303453	0
7257	371
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	506
101927683	0
54627	15
84284	86
80003	200
101927736	0
84451	331
3775	187
100616390	1
148641	12
100616380	0
101927765	1
388753	165
6894	418
100506795	0
359948	1846
100302691	0
101927787	0
100506810	9
101927851	2
731656	2
9804	1755
677802	0
23029	550
51742	2024
100616224	0
9453	337
6905	174
148789	616
2786	4
1130	989
100302139	0
4811	431
7107	251
56605	393
128178	104
3964	1063
100287902	4
55127	1134
88	16
4548	954
645745	2
6262	11
100616141	0
100130331	9
57829	0
339535	2
105373226	0
1131	17
100506915	0
100873984	0
645884	0
56776	2
64388	5
6000	1
100422856	0
2271	737
8564	36
23596	51
1122	441
128025	0
9156	59
441925	0
440738	1
200150	4
731275	0
9859	1
10806	2
100616343	0
10000	5
339529	0
10472	412
440742	0
200159	5
159	778
257044	6
51029	982
116228	10
284702	267
3192	7488
101928068	4
84288	83
55083	4
64754	91
105373268	2
255654	0
64216	232
163882	634
51097	538
100130097	7
149134	1
25909	1022
57116	3
100533111	0
93474	316
79862	104
388759	0
7678	150
100500849	4
317705	0
84838	453
114548	49
127623	0
441932	0
148823	39
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	53
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	381
100422879	0
79894	460
55657	285
267002	88
100189199	0
100189409	0
102723376	0
347688	0
10771	1595
22982	264
100847086	0
414235	6
105376339	2
23185	1413
101927762	0
105376341	3
23560	1248
91734	92
55853	18
102723422	12
3422	450
22884	378
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	14
5214	2020
10531	1962
100507034	46
105376353	0
105376501	0
1316	3421
102464829	0
101927964	0
100652988	1
100507059	0
100216001	7
338588	0
83592	15
389932	0
1645	970
1646	162
8644	304
340811	2
1109	0
114131	0
79861	1
10276	911
51806	0
100132159	3
810	0
79754	168
54906	1983
2665	2430
100189342	0
54522	75
84893	778
3601	314
3559	33
84991	1055
5209	3659
100422989	0
100628560	0
399715	10
5588	82
439949	50
101928150	9
100652997	0
100507127	1
57713	159
80760	42
3698	7
22944	215
509	1194
83860	434
2625	69
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	841
254312	0
10659	2239
439950	7
414196	15
9712	532
79746	214
254427	279
219731	8
26019	1116
55526	238
55176	100
100616488	0
11164	534
8872	833
57118	517
100616151	1
100616320	0
100313841	0
83643	33
10133	704
55388	142
221044	0
5264	125
22929	493
222389	364
8559	241
55691	530
101928453	0
100422843	0
100302116	0
83641	1640
441549	4
51182	645
79723	254
64421	293
644890	4
105376432	2
55301	2
414149	14
221060	6
10557	181
9397	170
100192204	4
221061	233
8516	16
80013	311
9317	424
389941	1
101928701	1
6251	779
8029	31
1787	170
100507347	28
7431	8463
338596	23
100128098	1
9200	135
102723166	10
8027	832
653567	18
4360	1475
574445	0
221074	1
100129213	0
783	32
221078	150
221079	1286
340895	21
101928834	3
84898	550
100616383	0
10529	559
387638	0
100128511	1
100302741	0
399726	13
100302129	1
387640	19
8028	474
64215	731
340900	0
100189083	0
100130992	19
23412	159
100532731	0
648	22
9576	189
100499489	35
5305	599
219681	108
22921	127
256297	0
256815	11
387642	0
100616217	0
220213	343
56243	970
693188	0
57584	1139
56952	56
219670	100
79896	160
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	25
2572	0
54518	257
645528	0
731789	0
23590	107
10006	948
387644	8
22852	243
10730	3228
84930	154
91452	426
387646	6
101060171	0
101929180	0
374308	0
22931	998
283078	15
101929202	0
55130	37
143098	566
102465880	0
220906	383
51322	3484
25805	162
101929218	0
100507605	0
283080	0
84569	0
102724316	264
6840	1492
693189	1
100126327	1
102724333	0
57608	540
101929256	0
101929279	0
55149	362
729668	1
102466227	0
1326	685
119180	0
645954	2
220929	152
220930	26
6935	569
100505502	3
94134	516
3799	6376
80314	1326
102031319	0
101929431	0
79741	50
3688	7276
8829	2874
100505583	0
56288	1243
100505601	0
8453	803
100500890	0
1390	402
219771	1098
219770	0
8325	399
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	192
100419868	1
219749	177
7581	571
7587	560
100129055	0
158160	41
285961	4
399744	39
399746	0
101929373	0
441666	18
414194	0
84856	16
100129482	188
7582	225
101929397	0
9790	1340
101929445	0
104266963	0
100847014	0
5979	9
55454	811
221002	18
53828	6
3185	3227
642819	10
8187	85
220992	59
414201	0
7580	137
414197	2
414208	9
10151	6
414260	2
100506835	2
283033	0
100130539	1
6387	632
220980	1
643236	0
83937	167
11067	1182
220979	34
7570	503
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	32
93550	104
253725	266
119016	9
728407	21
100287932	629
8031	2834
4477	1
653268	21
100996567	1
105378577	0
195977	0
100132929	0
728113	32
643650	14
728643	0
5540	5
9721	263
83849	30
414241	16
414212	0
399761	26
728798	2
26095	8
2662	47
2658	0
5949	0
118738	4
653145	61
100133093	0
642517	52
642826	16
1517	2
439965	3
102724593	0
102724488	37
100996758	4
644054	0
414224	4
143162	13
5599	670
58504	82
57705	188
474354	19
100422895	0
196740	107
100506733	0
170370	0
170371	119
100506769	0
118461	0
644168	2
2074	210
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	3
8505	292
100652748	79
414189	122
100421577	1
387680	357
56624	4
259230	812
104355295	17
653308	91
29974	3
5592	112
102724719	0
693190	0
23283	450
100506939	0
22943	634
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	156
100500834	0
253430	359
55847	320
7321	372
7019	803
80114	220
728640	1
100507008	0
84457	1
220965	8
220963	48
100507027	0
8030	1733
283025	0
288	487
983	72
9886	203
100507058	0
219623	24
101928781	1
219621	23
84159	1075
219790	158
283045	1
22891	26
84890	540
1959	275
29982	299
221037	1723
100302150	0
84989	5
221035	758
305	16
101928887	0
101928913	4
29119	0
101928961	0
347731	1
102466814	0
100189279	0
56521	14
23411	996
26091	1005
84665	4
220202	1
64081	24
3189	3608
55680	255
1763	84
8034	206
80312	18
55749	1655
692211	1
100302273	4
219736	50
79009	603
9188	5736
26128	371
5552	2258
9559	1142
6832	390
101928994	2
80201	109
3098	2627
6865	3
23555	647
50674	0
219738	48
1305	13
55506	160
84883	473
219743	158
56681	1638
5464	1894
64106	2
55222	271
1979	2015
4838	3
27143	116
5551	115
140766	33
219793	0
8879	957
5092	487
219699	720
728978	2
55315	65
64072	61
102723377	0
414152	7
64115	436
102465689	0
5660	10328
9469	608
9806	1184
51008	279
119504	884
54541	1498
54788	514
10367	502
90550	811
100616286	0
170392	7
84647	2
5033	1524
25961	41
11319	392
317662	183
23234	326
414245	14
51021	843
118491	91
310	1473
118490	31
5532	886
159195	971
58529	3
79933	5
729092	21
729096	44
2749	36
9632	1502
170384	429
118487	223
23053	654
100507331	11
8509	321
818	382
5328	890
414236	4
7414	3205
26985	1067
132	787
102723439	12
23522	411
338599	0
51207	0
142891	673
7417	875
118881	67
84858	580
253264	4
100131213	35
101929234	3
83938	20
693191	0
3778	131
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	538
6229	5604
100132987	0
414243	0
283050	23
57178	1576
10105	714
219654	324
143244	300
729238	12976
653509	4246
650623	192
101060691	120
729262	18
642361	14
100288974	3
8512	9
6441	265
219347	19
80195	141
219348	17
311	2567
439990	80
4143	10
143241	5
84332	32
84293	469
81619	1158
101929574	0
102723703	9
387694	3
10718	19
101929590	1
27069	2927
387695	1
92211	14
340745	0
26103	0
5995	0
170425	0
54462	1042
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	9
442911	0
23063	1344
94233	0
11155	4
657	232
79812	415
6623	20
10974	419
119385	76
643161	0
2746	1672
54537	514
728118	7
728190	65
439994	7
728130	11
728218	0
9562	297
100616296	0
9060	1020
84896	829
142913	2
100144748	14
5728	1450
55328	32
142910	6
8513	0
643414	0
643418	4
340654	0
118932	72
57559	149
100132116	1
59	116
355	953
100302740	13
100616192	0
100616128	0
9023	300
3988	1035
3433	176
3437	457
439996	0
3434	121
24138	366
387700	7
101926906	0
53354	121
406901	0
283011	4
9585	229
105378423	0
643529	32
101926924	0
101926942	0
3363	10
10556	268
27063	1416
100874184	0
119369	4
84333	1203
100188947	0
143279	223
5507	219
100507633	1
80351	1340
143282	28
9044	1061
22849	89
54708	593
100507674	0
3416	961
3832	60
3087	129
54536	339
340665	1
1592	0
26509	5987
55165	45
338557	40
5950	77
5146	1
118924	228
9211	0
159371	47
266971	60
51196	177
101927049	0
100128054	0
64318	1404
23232	288
3070	234
1562	13
1557	0
1559	3
1558	3
142827	2
9124	1658
10580	267
5832	750
26123	615
953	419
728558	2
100127889	2
387707	3
54619	314
100422892	0
9849	377
29760	49
1791	0
93377	0
7093	18
56889	3200
118788	457
728658	216
693192	0
102723665	9
84458	475
26148	176
6585	3
100505540	0
100533184	0
84986	127
10023	29
23401	120
23223	855
644215	7
5223	916
51013	186
84287	417
64210	618
80019	326
26287	0
112817	2
414157	0
118812	71
55361	730
60370	162
83742	298
118813	277
6425	0
100505561	0
401647	53
55118	236
27291	306
84171	101
84795	39
100302133	0
3257	494
100616482	3
101927278	3
60495	1
102465253	0
26507	48
2805	450
101927324	0
159296	0
81894	300
57089	397
1355	571
51076	162
1244	28
23268	306
100188954	3
1369	0
10613	735
1147	707
55280	356
677800	4
282991	480
9033	8
6319	11998
90271	32
7479	2
25956	72
4714	632
55662	884
5076	0
55719	722
57715	60
693193	0
84545	318
56652	296
84445	486
79955	5
81855	585
81621	12
100038246	0
3195	0
101927396	0
10660	2
399806	0
101927419	0
8945	372
27343	172
25911	110
100422900	0
100423033	0
6468	295
2253	0
10360	205
10724	1889
100289509	0
30819	5
79591	409
79803	291
8861	696
23082	1347
9221	2828
83401	6
5309	2
8729	1523
4791	3674
5662	20
79176	116
79004	305
574447	0
100505761	66
79946	29
79847	173
10121	826
51684	202
81603	2389
403	213
118980	81
54838	596
1586	1
102724307	1
100528007	0
119032	286
57412	1
54805	81
22978	1332
729020	6
9118	5
84108	94
6877	175
84833	588
100302174	0
22984	1542
51063	157
255022	0
119395	0
102724341	0
9148	3
9644	1304
100505839	1
79991	379
9748	2258
1308	94
100126326	0
119392	159
80217	168
693194	0
9446	1432
100616323	1
119391	111
85450	598
101927472	0
159686	30
100505869	22
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	677
100505933	3
120	806
105378479	0
4601	329
10285	589
1847	996
9126	1407
282996	3
282997	13
27250	431
100616113	0
92482	82
8036	783
644511	3
100313921	0
150	1
57678	220
6975	2
102466189	0
102465427	0
390003	0
51703	1284
64429	558
143187	345
100422909	0
103344931	0
6934	441
3026	3
4892	0
840	449
79949	164
100616162	0
9937	259
374354	419
153	90
55088	880
100302224	0
56165	2
340706	297
84632	39
3983	2775
101927692	4
57700	434
142940	250
102724589	0
26033	2
2674	5
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	120
387712	21
57698	703
11023	0
101927704	0
100500893	0
338567	0
6571	211
118987	809
196047	0
2018	1
22841	460
255082	28
63877	580
100506126	0
2834	0
143384	1112
340719	125
8661	5623
641451	2
404636	113
119559	256
10935	1340
105378579	1
2869	322
100616398	1
105378510	6
6001	96
7073	1120
9531	1897
22876	290
79892	1675
11196	1150
100616322	0
196051	1
404216	0
283089	1
55717	746
2263	468
11101	606
100130887	12
54780	283
10579	824
118663	1
59338	901
100500866	0
387715	1
5654	166
1755	87
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	8
118670	0
80007	113
118672	25
64376	551
36	560
340784	0
3167	0
9184	788
2849	0
119587	68
51363	1007
4942	686
390010	1
64077	71
9679	520
101927944	4
399818	137
23172	399
54764	1154
1488	846
100423041	1
100169752	0
387718	0
283038	0
399821	1
26098	328
101927983	0
118856	5
7390	205
100616327	3
56647	1147
55760	489
92565	71
101410540	0
8038	381
101101772	1
118611	7
1793	995
642938	22
594857	0
399823	6
119467	1
5791	1120
4288	57
101927381	0
4255	62
105378559	2
253738	7
100422873	0
387723	15
119437	12
10539	1191
101927435	0
100422867	0
256536	0
101927489	1
399827	0
101929806	0
55844	456
664	783
282973	4
10570	12
282974	128
80313	87
170394	364
170393	1
3632	307
84504	0
54777	198
101927590	0
103695432	0
399829	1
84435	11
100128127	0
85442	115
8433	1
27287	7
101927671	0
574448	0
101	618
10844	798
118472	123
50632	0
118471	0
282969	68
1892	832
100500911	0
196743	52
92170	334
503542	44
619207	12
1571	2
93426	1
399833	1
441581	0
100133161	5
147199	0
113746	1
51272	588
60626	1122
102465445	0
23410	132
5719	1487
171389	15
80162	1205
387733	3
10581	1318
8519	946
10410	2839
338707	62
11187	1240
59307	350
338440	336
81490	38
6050	11
115399	3
101059906	0
3265	3
256329	1
8045	18
100506211	6
406992	0
143666	0
105376667	0
57661	0
3665	4
53841	0
6343	0
1815	0
10522	239
283232	104
64787	1653
6888	1525
347862	368
171391	21
105369190	22
51286	0
79751	835
101927423	6
55367	126
6181	3402
619565	5
57104	901
283229	143
977	1646
5441	548
7106	429
66005	504
161	14
4588	0
101927503	0
4583	0
4586	12
727897	177
102466725	0
54472	690
255512	1
9024	11
81532	155
1850	9
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	13
1509	12060
90019	147
7136	45
4046	244
100423021	0
102465993	0
101927624	1
7140	5
6150	0
100133545	0
104355220	0
283120	3
100033819	0
723961	0
3481	7
619552	0
51214	1
3630	0
7054	0
100616126	0
430	9
29125	10
10077	7
101927682	2
975	2705
10078	390
29850	0
3784	90
10984	499
338653	0
55539	1
1028	1
5003	2
5002	11
7262	0
4676	26
677833	0
833	30
114879	142
386746	0
283303	0
116534	0
7748	416
650368	12
10821	5
105376525	0
105376526	71
101927708	1
7221	2
116969	0
417	3
57053	69
4928	2681
27315	157
391	502
6786	553
100616453	0
6240	693
100506082	0
143496	0
6737	201
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	131
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	33
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	1
143630	3
101927763	1
390067	1
340980	1
117854	38
445372	0
53840	1
85363	379
10346	934
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	5
84067	285
1262	7
887	0
112464	223
6609	413
322	273
3263	15
10612	184
23647	629
26515	489
144132	321
23378	271
3611	1123
6881	427
1200	1626
8642	572
63875	484
387751	204
338755	3
144125	0
8590	0
144124	1
341276	0
283297	0
120776	0
120775	2
7762	39
7761	63
338323	1
27288	0
100313774	0
143425	2
100506258	5
283298	15
8495	121
51700	62
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	756
103581031	2
7275	137
101927917	1
79608	30
4004	2
65975	147
9866	123
6157	4008
619562	2
677826	6
6764	1107
102724784	2
56672	194
56673	35
56676	1
56674	508
493900	14
56675	112
57758	18
100847015	0
283102	3
23258	1308
100189370	0
440026	686
10527	4609
677808	4
644656	7
7702	478
7465	585
23075	1945
101927955	5
440028	10
283104	59
81846	354
101928008	0
105376544	2
133	217
100130460	1
272	206
100463486	38
100616263	0
50862	441
100129827	0
10894	50
10335	30
9646	1401
1982	20880
692223	6
101928053	3
58486	591
729013	37
374378	465
283106	113
100423026	0
102465870	0
55031	1820
27122	326
9645	4841
102466906	0
84953	126
55742	1354
7003	2213
100506305	16
644943	33
406	473
84280	602
5741	0
84188	1134
101928132	0
10418	1165
22800	788
1315	2127
5682	1968
5140	165
120227	150
796	5
797	1
387755	3
102724957	0
55553	29
102464826	0
10944	1876
144100	360
10819	26
6207	2932
26822	6
85388	1
5286	1831
4925	931
374383	361
3767	20
6833	1
10083	3
340990	0
102723330	0
4654	0
3746	11
26297	69
7166	6
113174	137
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	1
6289	41
6288	107
11234	631
2965	779
100423016	0
3939	15951
3948	1
160287	5
7251	726
55293	487
100506540	2
144108	624
144110	42
283284	6
84867	1
259249	0
117194	0
54503	272
8048	1
79733	24
89797	1732
100874012	0
399876	0
100616118	0
100126784	74
100616426	0
100874014	1
120237	0
10553	412
10196	337
9152	0
4745	0
203859	35
57084	0
102723378	0
2188	169
2620	14
258010	150
100500938	0
102465860	0
338645	0
63982	3
143662	75
159963	0
387758	49
8424	4
103695435	0
91057	72
55366	132
105376671	1
55327	611
497258	22
102465881	0
101410541	2
627	156
81930	71
693195	0
196074	114
102466876	2
3739	1
2488	0
120534	324
744	5
100506627	11
341019	0
120526	150
196294	28
26610	150
5080	13
440034	0
103157000	0
100506675	1
5954	1475
7490	0
51352	0
10480	1150
493860	14
79056	788
79832	1184
91614	21
55346	155
283267	99
1479	528
338739	0
10114	1919
25758	16
100131378	41
966	10092
26273	460
101928440	0
4005	191
4076	4555
55226	1123
25841	689
847	867
2001	13
26298	2513
51074	214
8050	368
100616437	0
100507144	0
960	8477
6506	26
25891	6
24147	234
54765	2400
143458	174
100616311	0
29099	219
79899	148
7189	390
5896	15
5897	0
119710	83
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1743
55761	930
100313777	0
406918	0
51144	1436
221120	180
729799	17
100507300	2
390110	1
387763	323
84680	27
2132	881
60529	2
3732	732
90139	258
9537	849
221122	0
56981	224
101060179	0
57586	1
101928812	0
399886	0
8534	47
102465691	0
100507384	0
374387	1
55343	448
1408	454
9479	120
143678	1
9409	116
120071	150
51317	447
101928894	1
90993	283
8525	571
100616368	0
4192	149
1132	1
55626	470
100422827	0
100422825	0
283254	50
9776	678
392	693
79797	91
2147	0
9793	1456
100847020	0
692108	1
100507401	0
4038	123
79096	248
84364	707
29763	512
102466726	0
1643	217
53	506
10062	195
8567	803
101928943	3
4607	1
6688	529
100616222	0
91252	451
5702	1405
5913	4
10658	2460
114971	390
55709	59
4722	371
399888	0
114900	1
23788	967
79841	16
23360	1126
23279	1378
5795	1017
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	1
219527	11
187	529
85456	2845
105369311	5
6749	2320
5024	1
10394	0
5553	13
29015	2963
349667	104
8501	91
26519	234
219537	8
9246	433
710	1206
406919	0
219539	9
10978	165
25921	1806
219541	190
51075	892
100528016	0
280636	297
643376	11
1500	33
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	248
386607	0
80829	1585
1270	0
10249	0
219970	1
92292	0
283194	0
374393	316
101927204	46
63901	441
23220	682
219972	396
341112	0
105369316	1
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	1
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1314
