Geneid	HISAT2 on data 14: aligned reads (BAM)
79685	565
9421	3
100422950	0
23367	2677
100302284	0
10826	363
100616306	1
9337	1197
25929	418
29093	306
285643	3
6444	85
153743	3
91937	0
26762	2
84868	371
9443	128
153745	0
3702	73
26999	995
408263	3
102724404	0
348938	8
8728	675
11063	3
100190949	0
54974	128
134353	154
9685	1872
101927697	0
1879	44
101927740	0
153830	2223
134510	334
3593	6
285626	0
285627	0
101927766	0
147	6
7265	681
114825	328
2172	40
79616	627
114898	12
63920	66
10569	724
9232	217
100422938	0
406938	0
23120	55
285629	7
2561	31
2559	0
2554	0
104326188	0
2566	0
900	1283
134492	252
3161	108
101927813	0
27430	1081
101927835	0
102546299	0
102557615	0
57451	16
101927908	0
101927862	1
23286	2533
5917	1040
345630	3
79646	665
406895	0
100302238	0
6586	162
101927969	0
407001	0
728095	1
693170	0
54908	130
1794	457
100131897	19
100616498	0
2299	3
100507267	0
133874	0
3937	325
257358	0
30820	0
3779	25
101928033	0
105377716	0
2568	32
64901	91
30012	0
100500831	0
4869	5128
8817	8
644994	0
23291	1405
6793	638
285588	0
92181	378
100288254	1
285590	1281
54492	498
100847029	1
101928093	2
1843	1056
57222	3130
51121	115
100268168	4
8992	1498
677841	0
153222	520
662	119
1482	0
8614	75
102465862	0
285593	1
91272	498
101928136	2
101928154	1
80315	773
133491	0
51617	2
101928176	0
4488	7
100616202	0
441116	0
1812	7
94081	596
3274	57
10814	12
84321	49
105377746	0
100996385	2
202134	14
100507387	33
643201	7
375484	227
57179	1622
285598	105
100302203	0
51491	207
192286	399
1212	729
23197	999
22838	858
54825	1
114787	73
6620	0
100422962	0
253314	0
26262	701
102577424	0
90249	13
3101	323
51720	425
23567	126
2264	153
101928726	0
64324	1683
53917	281
27166	390
83463	49
10960	1644
10636	190
6569	1
345456	0
2161	15
2870	450
340037	4
80758	58
1627	1161
9260	581
79930	187
51428	611
54540	605
54732	1801
11285	196
202181	72
285596	2
728554	0
5626	0
105377772	1
653316	3
23138	310
64777	348
55651	555
64396	0
3182	2204
85007	416
91522	17
57396	242
102724657	1
6940	189
729522	0
117608	101
80108	43
285676	22
2916	6
345462	53
30832	292
9509	174
80230	785
101928445	9
3187	2796
285679	0
646019	0
821	10242
9794	834
4056	13
11282	2085
100302156	0
8878	6514
51149	49
23061	2349
55819	1466
442908	0
255426	0
5601	929
9945	476
57472	986
92304	87
2324	840
134083	0
4245	2067
100859930	239
729678	146
643836	343
79908	0
10917	0
153579	33
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	2
7219	0
102577426	2
7236	0
81786	47
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	386
10399	9225
619571	5
619570	0
101928649	15
84851	82
100507602	51
100132062	1
26683	0
441123	0
285766	0
56940	557
105375104	0
3662	34
55770	695
105374874	1
135458	1
101927691	1
101927353	0
285768	0
94234	89
2295	75
102466720	0
101927703	2
2296	184
2762	315
100508120	20
154386	0
340156	12
56897	750
1992	3882
100616285	1
221756	62
101927730	8
5272	219
5269	1833
401232	17
4835	193
401233	16
101927759	7
8737	614
670	95
7280	95
100507194	0
347733	14
389362	73
63027	1116
221749	660
26240	95
8899	1446
222826	0
404220	6
10455	442
100507506	0
102724096	0
497048	0
9425	462
10799	33
100129461	28
57128	242
648791	11
100500900	0
10667	136
101927972	7
101927950	4
51299	134
2162	361
102466866	0
100847034	0
285780	0
9450	55
6239	1087
6745	2557
285782	0
83732	279
1832	1760
154007	256
654	134
100526836	0
81567	48
105374908	0
206426	1
100526837	0
63915	0
9521	86
100124533	3
51000	318
100506207	7
728655	0
266553	0
105369145	0
7020	82
100130275	7
221718	0
100846998	0
2651	763
347744	8
55003	248
51522	778
81853	336
4117	61
9247	1
221711	10
101928191	0
54898	8
100506409	0
221710	333
405754	5
4739	2440
100113407	197
84830	188
101928253	0
3096	577
1906	258
221692	596
100130357	26
51256	86
54438	288
23408	208
51406	574
10048	732
63933	553
221687	32
9308	260
102216342	1
3720	391
100506681	0
84062	231
101928406	0
29116	701
100616269	1
2766	119
6310	1084
101928433	73
401236	77
221662	7
10486	66
101928491	1
51439	858
9972	1367
63971	1239
378884	16
7172	414
221656	634
7913	2104
255488	677
693125	0
100189287	0
101928519	0
3400	723
154141	270
105375105	3
1871	263
54901	230
100874531	0
6659	2952
401237	41
729177	1
5617	0
154150	0
140767	1
51473	284
353219	1
57380	594
2822	50
7915	365
9856	41
51567	598
55856	434
81688	2338
51053	207
101928603	7
9750	126
8418	327
101928663	1
105375106	0
55604	671
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	1
10246	0
10475	713
3024	0
8350	1
8359	0
8366	2
8358	1
8335	0
3018	0
8352	0
3006	195
3077	207
8364	4
3010	0
8347	13
8334	71
3008	11
3017	134
8344	0
8360	0
8351	1
3013	0
8343	0
8367	4
8339	6
3012	2
8353	3
3007	2
8361	0
8369	0
8968	0
8345	0
8355	1
8346	0
8365	11
7210	0
7232	1
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1231
10385	319
11119	761
54718	28
10384	496
11120	398
285819	1
696	0
100189288	0
493812	190
100189319	0
7231	0
100189227	0
10473	667
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	324
79692	123
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	5
100270746	8
100189028	1
100189172	0
100189157	0
8970	4
8969	1
85236	342
8294	0
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	1
10279	224
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	0
100189182	0
7754	360
346157	94
7738	210
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	6
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	1
8329	1
8357	2
8331	0
8342	0
8363	0
8362	1
8330	2
8341	6
8332	2
3009	2
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	182
221584	60
100129195	17
80345	53
7745	701
651302	9
7746	117
100189159	0
222699	11
387032	97
222698	4
7741	200
84547	77
64288	294
80317	142
9753	266
222696	88
100189344	0
100189118	0
100189035	0
257202	1
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	1
3135	18
3136	17
80868	0
3105	666
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	8
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	2
170680	0
54535	6
6941	0
5460	2
100130889	0
253018	0
3107	210
3106	135
102465537	0
100507436	4
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	2
7936	0
100302242	0
6499	5
1797	0
8859	0
720	0
1590	0
7146	0
721	1
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	2
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	231
3128	0
3123	199
3117	797
3119	1750
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	30
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	7
3833	0
5252	0
51596	0
8831	5
100847012	0
221504	0
578	227
449520	0
401253	2
3710	5817
84300	357
100500873	2
117283	5
221496	867
4295	0
100507584	3
102466816	0
100302123	0
2914	1
3159	3441
102465502	0
221491	225
11165	37
100529239	0
6204	42
29993	2
25803	223
64771	3487
6631	447
54887	801
6882	301
23294	866
6954	1
222663	60
7629	319
50619	123
5467	824
2178	85
4736	4040
102465668	0
7005	597
7287	1
2289	401
100847048	0
105375110	0
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1335
116369	7
1432	1185
5603	2237
27154	1097
285848	3
389384	1
51513	134
222659	3
222658	1724
11329	1419
6428	1949
100500885	0
101154753	26
1026	2453
105375039	21
401258	8
57699	32
51645	345
221477	1679
221476	2
23787	2848
221472	154
5292	562
221468	26
55633	399
9025	292
23070	622
154467	79
100505530	0
100616413	0
266727	209
60685	1354
114781	1161
2739	1801
1769	3
100131047	0
2740	7
55776	253
8645	938
89822	15
83795	0
221458	25
23500	247
100505635	3
4337	330
401260	0
732253	0
57497	0
101929535	0
101929555	22
222643	196
222642	2
10930	5
221443	227
4800	677
221442	80
340205	3
54209	122
79865	3
340206	3
285852	2
221438	0
105375057	1
54210	512
9436	0
103106903	0
101060264	6
116113	995
100616178	0
4188	372
7942	215
5225	435
10817	78
29964	154
100188893	640
25862	151
9477	232
705	271
896	876
129685	357
647024	720
2978	4
2979	11
55173	474
55809	157
23304	1205
5961	3
442211	0
6903	168
23506	491
401261	24
285855	1563
441150	19
171558	0
10695	664
27232	37
5190	661
4201	365
5528	596
116138	617
88745	382
9820	678
51069	196
89953	275
5754	1908
6722	789
23113	625
10591	221
84630	5
10864	0
401262	0
24149	539
89845	344
102466746	0
65989	24
93643	329
221424	24
25844	1028
9533	259
57510	777
5429	495
54676	847
9587	211
221421	58
55168	275
7422	3800
100132354	1
101929705	9
221416	403
64928	784
55362	1957
11131	2
2030	804
3326	16090
347734	775
100616124	0
4794	262
441151	10
202500	25
57505	344
221409	1
988	887
100616352	0
8464	111
693171	0
860	135
53405	3168
22875	716
59084	279
10231	692
101926915	2
101926898	2
51302	97
9481	74
221400	145
7941	483
100287718	30
4224	3
221395	7937
101926962	7
266977	866
27242	2092
23607	2257
222611	1
221393	13
221391	5
442213	34
4594	468
55166	94
389396	0
135398	77
6005	5
7180	9
10321	0
5232	3
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	15
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1315
85315	390
114327	353
9697	913
401264	60
730101	50
28978	226
730152	0
2939	4
2938	22
221357	0
2940	9
2941	559
125050	339
22858	486
26268	703
105375092	0
8521	1
60481	2282
100847075	1
647190	13
2729	327
101927136	1
101927171	2
401265	6
55227	265
101927189	1
100874282	0
90523	0
27283	0
222584	43
3062	0
389400	0
54511	21
653	42
81578	75
667	6889
101930010	1
221336	46
57691	102
26036	717
101927211	0
9532	204
51715	461
100506188	0
5558	128
100422884	0
100189249	0
100189085	0
375513	24
100463487	5
202559	62
51557	140
7803	3747
23469	1950
346007	38
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	33
55788	828
1310	3
1297	0
101928353	3
57579	656
135154	67
60682	538
135152	0
79627	1013
407032	2
407029	0
79940	68
102724000	0
22999	56
56479	64
100507381	0
100423005	0
100873997	0
100129128	0
80759	21
340168	0
154288	0
441161	2
55510	7
115004	100
25821	282
1915	46289
26503	610
135228	348
101928489	0
101928516	0
1303	1330
1347	839
55754	3730
100506804	8
27145	531
101928540	0
100616389	0
26054	1269
4646	2300
3617	6
3351	5
101928601	0
134728	89
55023	1739
9324	595
100288198	18
80078	3
167691	241
105377866	8
83699	715
89758	0
6785	12
7272	66
594	148
55603	399
101928770	0
25998	1639
7162	615
90025	65
23033	341
5238	768
112611	117
4199	1103
167681	25
9892	1
105378158	0
134701	0
51167	372
112609	4
22832	223
9096	11
102724201	0
4907	1216
57231	1202
10492	2274
387066	550
26799	2
692088	3
3354	0
1081	0
101928870	0
23036	957
375519	12
57150	77
206412	23
63914	4
154313	106
10559	510
57038	399
23595	308
55122	531
101928911	0
81833	0
1268	148
101928936	0
8732	299
10957	1584
135295	15
135293	503
2569	0
2570	95
51465	1991
58528	576
22881	153
57226	530
101929057	2
23195	1320
9994	390
84694	0
60468	49
100616109	0
6885	660
100616174	0
101929083	0
102724665	0
2045	8
643432	0
101927288	7
79694	229
10690	0
23376	618
9457	49
81491	23
29078	165
114792	34
253714	261
101927314	2
100302164	0
5454	1
26235	325
100616347	0
84553	89
51805	61
25957	1549
101927365	18
85015	207
100130890	26
892	1022
59336	0
84539	0
728012	0
6492	0
10973	1683
2898	10
57531	178
100113403	0
389421	0
11149	112
154442	3
64208	27
5550	763
639	211
9474	585
202	2398
101927405	2
84816	55
55278	222
100422737	0
693172	0
100133941	1586
51250	122
57673	110
57107	357
55084	108
256380	26
11231	1694
28962	525
7101	1
8724	2175
246269	54
2309	930
387111	1
84071	95
101929716	1
27244	511
285753	116
100996634	1
221262	0
8763	3139
285755	198
6610	136
64780	724
9841	197
221264	252
9896	430
2830	0
8936	117
51362	348
728464	11
8528	50
85413	9
23097	405
262	2068
112495	314
84154	464
442245	2
117247	75
91749	74
5980	1235
643749	83
10758	580
2534	587
102724646	0
8838	0
51175	179
619208	127
3910	2335
101927640	1
442247	0
101927686	3
4082	2031
285758	10
285759	3
3066	1611
101927768	6
222537	11
2444	228
728402	7
221294	508
1300	5
23270	234
7259	1659
29940	683
441168	26
100128327	0
254228	41
221301	0
51389	474
345895	229
221302	184
3841	115
221303	39
222545	0
222546	0
245806	0
6098	3342
285761	358
57120	637
101927919	4
116150	598
222553	6
102724896	0
387119	133
23629	1
5350	35
100287632	0
254394	240
25842	370
79632	278
693128	0
4121	1583
285762	1
100422951	0
221322	54
2697	3158
3298	316
57515	3773
5570	33
2173	5
10924	306
134829	0
10345	2
101927990	0
154215	1
7955	4
154214	397
7164	294
51020	409
643623	0
23493	58
100189269	0
135112	2171
104355145	0
135114	756
60487	295
387103	42
693173	0
84870	236
81847	508
55862	1032
387104	67
9729	3
352999	3
387357	0
5796	0
101928140	0
3908	319
93663	1277
253582	0
84456	192
154075	29
105378159	2
114801	114
100507203	2
2037	1011
9465	81
383	1
9439	577
5169	10
79541	0
643854	4
100616455	0
5167	25
1490	376
100616191	0
100507254	8
26002	203
8417	814
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	19
55350	24
8875	82
116843	183
6206	5763
594837	1
594838	7
594839	6
285735	0
2070	64
100507308	4
154089	0
6943	182
9519	162
154091	112
387065	0
6446	1063
101928231	0
154092	18
101928304	2
64577	7
10767	754
100500880	0
4602	75
693126	0
54806	535
100131814	2
27115	98
113115	33
9774	1493
9053	650
4217	1340
101928461	2
101928429	29
5191	85
340146	1
100294720	0
53832	105
116379	0
3459	1959
167826	0
102723649	0
100507406	1
100130476	7
7128	956
64065	2493
57221	2071
59351	3
23593	566
57224	992
100423001	0
441172	9
100507462	5
25901	185
345930	88
85021	447
58527	315
51696	926
167838	29
10370	1702
645434	0
100132735	0
100507477	1
103352541	0
100500879	0
100616180	0
4829	3
51534	588
57211	1225
153910	0
3097	916
100507489	2
51390	324
134637	173
8504	165
2519	1030
285740	4
9749	1297
84946	440
153918	0
5325	376
57061	1
83443	517
8676	544
100189313	0
7402	6416
100189422	0
7957	97
100507557	8
84085	336
257218	253
2911	2
10981	600
101928661	0
79747	66
729176	35
729178	51
134957	552
389432	436
23328	1063
10090	315
100128176	1
23118	2241
387082	0
340152	19
85313	467
116254	520
645958	37
11104	319
9113	827
348995	487
5110	660
84918	1548
100652739	0
135250	2
353091	4
80328	61
80329	40
646024	1
154064	9
79465	35
81706	301
389434	17
57480	534
105378056	0
25902	679
102723831	0
9590	866
57621	389
55005	194
79624	650
80129	274
2099	67
23345	5773
100505475	2
80177	311
7432	20
26271	133
54516	229
26575	23
4988	1
26034	38
154043	158
101928868	1
22828	785
100422821	0
26230	21
51106	159
49861	12
50508	0
100302259	0
57492	1383
100616154	0
729515	181
79683	107
100500899	0
51429	1111
8871	833
100874300	0
84947	198
404672	193
56995	715
57583	1185
102465694	1
6993	874
94120	135
100500851	0
7430	6236
101409257	0
202459	1
100130967	7
83861	324
117289	72
105378081	3
101929122	0
84624	8
102724053	0
6648	6659
9589	1105
100129518	11
39	836
6950	2711
677806	2
677812	1
29074	572
154197	3
4142	0
3482	4415
100271873	1
729603	33
6580	3
6582	0
6581	410
80350	3
4018	0
5340	0
4216	715
56895	253
79992	15
5071	28
135138	32
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	2598
105378105	0
105378107	0
168090	63
10846	83
90632	4
441177	0
6862	0
101929297	0
285800	12
113402	472
100289495	7
51660	236
6196	2481
100874353	4
100302141	0
100861523	0
8635	255
100500857	0
11116	183
1235	11
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	5
653483	7
4301	3710
100128124	1
100505879	17
3834	5
79981	0
101929420	0
168002	20
64094	15
105378146	0
105378145	0
101929460	1
102724357	0
101929504	0
101929523	10
7058	2793
105378148	0
253769	266
387263	437
55274	437
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	1284
6908	146
5134	739
101929692	0
102723872	0
105375112	0
100507642	0
56975	821
100288524	0
442497	5
5154	463
441307	14
5575	237
101926963	38
54919	441
23353	1689
102723743	15
51608	386
11033	262
90639	250
84310	375
54905	2
442907	0
115330	215
2852	39
90637	79
101927021	27
340260	0
79778	726
26173	1629
7975	595
100128653	32
202915	230
84262	225
114796	137
260341	0
105375303	0
392617	39
101927125	0
8379	293
100616160	0
29960	289
4521	75
29886	321
102465503	0
8662	2212
55501	247
101927181	27
402635	2
3955	134
100616116	0
221927	303
23288	594
80727	1824
155185	2
2768	1193
84433	186
100129603	0
221935	188
105375131	0
221937	1024
9907	344
100616465	2
55698	93
56903	4
221938	0
441191	156
100533952	0
57786	449
389458	0
645700	3
26100	857
222962	97
84629	2310
80028	388
693174	0
221946	4
60	50656
6624	931
54476	793
100874342	1
102466203	0
401303	16
654231	0
51622	180
222967	6
5395	125
7965	101
27102	1885
100310846	21
84132	264
9265	680
84792	188
5879	3441
221955	392
11014	2770
392862	15
55146	471
79034	313
54753	139
100131017	538
7559	427
441194	16
728194	8
221960	157
100500886	0
100131257	10
56913	1009
101927354	2
340267	33
101927391	39
54468	526
6119	184
729852	160
100505921	0
113263	316
3382	418
100505938	4
30010	0
168741	0
4697	1200
9678	548
221981	221
54664	911
221806	34
102725191	29
85477	275
10124	133
2115	1135
1607	0
392636	1
4223	18
101927524	1
729920	16
100506025	0
25928	3
100506049	0
57037	235
28969	1085
27075	2640
10551	4753
155465	808
196	5745
102659288	9
101927630	45
23161	700
221823	0
9734	63
100302140	0
7291	12
222894	0
221830	264
100422967	0
256130	0
101927668	2
346389	1314
100874041	0
101927769	0
101927811	9
3696	516
340273	7
221833	0
222901	23
104355138	0
6671	134
100302122	0
8701	571
55536	213
9771	803
256227	9
100506178	23
401312	2
3569	439
54543	933
692210	0
84668	609
100775104	1
55975	405
11097	185
10457	3977
115416	243
10643	31
256355	12
29896	735
1197	6
90693	114
340277	95
56164	40
4852	1
51678	142
1687	197
26031	671
54205	822
136895	78
64111	0
646588	1
406940	0
9603	334
3181	9129
11335	1687
29887	262
105375304	0
101930332	1
441204	6
9808	1
100506289	0
285941	3
8935	748
3198	7
100506311	96
3199	13
3200	28
105375205	11
285943	5
3201	41
100133311	2
3202	82
3203	1
3204	4
100534589	0
3205	2
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	458
790953	1
8887	2326
221895	190
100128081	0
9586	140
9865	25
100506497	3
54504	265
101928168	0
1124	47
102724484	0
222171	37
646762	117
100616354	0
100271874	0
442524	2
101928208	0
644150	35
9805	1228
55033	429
84725	355
222166	549
223082	420
693133	0
100500883	0
222161	122
100506516	11
10392	469
101928268	2
79017	520
401320	127
2617	1628
1395	3
100526825	0
11185	132
84182	0
358	4730
2692	0
117	13
63974	0
223075	3
5137	54
10842	0
100130673	0
23658	255
23080	754
100129460	22
441208	43
693134	0
100500830	0
401321	165
102724668	3
25948	789
441212	56
11328	919
51251	282
6100	77
27241	251
55025	1
168667	45
404744	0
387129	1
23333	1316
100302152	0
554236	1
57057	0
401324	0
64224	465
101930085	125
100506725	1
101928545	6
989	1648
101928618	0
80820	100
23366	204
54443	529
313	114
100874264	0
9844	293
100302113	0
100861514	2
353345	15
51314	0
6424	25
54749	865
83930	764
6967	14
6969	0
6972	0
445347	6
6966	0
6968	0
6970	0
6971	0
6983	2
6982	2
100506776	12
6978	1
6977	1
6976	2
6974	3
273	19
340286	0
27072	794
11281	0
100689074	0
100861520	0
57002	89
5898	1046
349114	69
105375305	0
8621	810
136647	179
79783	5
101928744	0
101928773	0
3624	581
285954	2
2737	321
101928795	0
79020	196
5683	1319
64983	386
23072	4
100500829	0
100506895	0
9263	1864
55744	455
644	795
100534592	0
64951	2
55665	514
51619	188
84820	60
285955	24
401331	19
255031	22
28988	1041
102466985	1
5224	19
27434	206
102465504	0
165	1287
100616346	0
5425	770
58498	0
2645	12
10652	966
816	0
23386	868
29881	4
54606	595
222068	1028
4967	2060
83637	1007
5478	5230
94239	1333
101929301	0
5814	893
100616393	0
64005	458
101928927	10
285958	209
677798	0
83605	716
23148	66
9238	550
654319	0
677796	0
677795	2
10268	37
107	26
641977	56
3484	0
3486	2469
730338	1
64759	2561
101929086	0
401335	2
84847	3
168507	55
80099	0
3364	273
256979	0
136288	71
7378	602
154664	192
105375274	0
168448	0
375567	3
11055	0
100130988	0
10320	293
63979	217
1644	3
100129427	0
2887	640
23242	1020
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	438
100996654	0
1956	1521
100507500	6
102725541	0
55915	122
81552	428
360132	24
101060341	0
346288	0
349075	53
51373	154
2631	743
5723	242
908	2788
677803	0
25870	1271
5260	14
51142	1579
389493	1
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	3
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	26
730291	0
168417	0
728927	213
649395	35
340252	192
100128885	0
641746	0
51427	258
102465505	0
7697	95
10793	115
441239	23
51351	444
2086	151
643180	36
168374	197
101929322	0
441242	18
644619	2
643253	41
677807	1
154807	1531
2990	568
435	352
27297	539
8460	353
285908	41
100289098	7
493754	150
154881	149
100996437	10
27342	456
729156	0
644794	34
55069	1610
51119	1120
55253	161
100616310	0
5382	3
64940	58
101929736	2
102723427	0
100507468	1
26053	549
64409	12
100500836	0
100500920	0
83698	3
441250	65
100616331	0
155370	293
441251	0
9883	476
260294	1
378108	1
100101148	2
442578	10
100101440	1
728524	0
100996746	0
100093631	190
654816	16
55695	184
135892	1
8468	0
8326	4
9031	2157
9275	530
26608	483
51085	102
155382	27
84277	146
114049	432
6804	107
100422948	1
171022	8
83451	166
1365	192
1364	2263
155368	35
135886	2
2006	150
3984	843
7458	2489
693175	2
7462	155
5982	302
7461	574
9569	435
2969	661
101926943	0
653361	20
84163	14
442582	25
5383	8
729438	244
81554	529
389524	28
654817	25
2970	229
5380	1
54441	17
541473	1
375593	0
155400	72
100101267	522
442590	13
5387	21
3092	2948
10344	1
6369	59
57414	661
5447	1547
100616270	0
677801	0
83862	354
51657	291
4191	1666
101927160	7
222183	24
3315	2756
7532	3564
136853	6
7784	14
113878	107
619190	10
105375355	14
105375354	1
102723555	0
100133091	0
22932	0
441263	32
102723849	4
100132832	6
100505767	2
57639	245
10875	169
54103	613
101927243	8
5782	2503
100505854	76
222194	383
85025	168
57157	390
9863	122
399670	37
100874021	0
100505881	331
2770	352
101927269	0
346562	0
948	735
10512	838
105369146	0
100128317	0
3082	528
781	145
101927356	0
27445	178
9723	195
10371	108
101927378	0
223117	73
2913	2
222223	446
105375383	0
101927420	0
9988	715
79161	352
11257	100
54677	193
5244	5
5243	29
154661	2
55972	202
10926	123
53616	46
6717	996
102723885	1
79689	1960
219578	0
219557	0
100874100	0
442523	1
26872	316
261729	490
79846	143
101927446	2
85865	287
101409256	2
9069	1003
102723899	2
5218	815
8321	381
7978	120
10142	2514
1595	3739
613126	0
401387	1
889	499
100302218	1
54467	996
105375396	0
57798	604
30816	6
5189	361
84060	139
84849	1
257415	126
1021	576
100873745	0
101927497	1
54809	522
219285	760
253012	1
55610	414
799	2
724023	0
574442	0
100616206	0
7980	2609
2792	0
2791	979
10282	229
1278	4999
64921	422
8910	619
23089	3035
55607	606
5444	4
5446	170
5445	1831
51666	3
5166	455
1780	9
10165	311
693176	0
401388	1
100506136	5
7979	361
285987	0
1750	0
1749	0
57001	81
6863	0
440	564
100847066	0
100847017	0
389538	52
4951	0
22853	1055
168620	18
25851	677
25798	1253
55971	800
4885	7
222865	7
8295	1682
100500819	0
101927550	25
57154	1234
402569	22
84176	22
10552	1652
10095	3147
11333	1059
8896	257
26024	2
100526740	0
10898	302
9551	493
100189190	0
285989	79
84124	178
23660	225
221786	89
79027	823
100289187	17
221785	205
1577	44
100861540	0
1551	1
1576	2
64816	0
81392	0
89122	493
349149	4
563	725
646282	0
7586	1597
7589	33
7551	405
10980	860
4176	1172
407014	2
407050	0
406900	0
9179	141
6878	675
245812	94
255374	12
389541	302
55262	160
100616439	0
79690	33
221914	23
10734	23
352954	114
79037	46
441272	21
5379	52
101752399	98
101735302	1
101752334	0
102466747	2
29990	6
29992	251
55063	61
56257	455
221908	238
402573	2
81628	777
222950	20
3268	405
100316904	59
4034	691
101927655	0
26261	4
100129845	3
5118	215
64598	138
7036	16
51412	0
2783	3125
64599	921
10248	183
2056	0
7455	1
2050	1260
56996	300
7205	727
102466755	1
51593	1132
402682	14
43	111
4584	176
10071	6
102724094	1
140453	0
81844	1015
5054	4160
1174	529
100616117	0
7425	4
375607	0
346606	0
