Geneid	HISAT2 on data 46: aligned reads (BAM)
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	816
574029	5
100169768	0
105373132	4
5867	363
10638	0
126731	407
58	81
55746	862
101927478	0
23456	368
27097	551
9816	352
101927532	0
2590	3338
79605	45
101927553	0
22796	540
183	2
10753	19
84886	1559
101927604	2
79573	373
64801	196
375061	587
100302132	0
440730	0
149373	0
128061	121
8443	1058
149371	451
83932	197
54583	878
645339	1
100303453	0
7257	299
100287814	0
27185	4
27184	1
104472714	1
101927660	0
57568	1417
101927683	0
54627	22
84284	407
80003	142
101927736	0
84451	161
3775	165
100616390	0
148641	17
100616380	0
101927765	3
388753	220
6894	509
100506795	1
359948	2695
100302691	0
101927787	0
100506810	9
101927851	5
731656	3
9804	1569
677802	0
23029	688
51742	1667
100616224	0
9453	590
6905	236
148789	624
2786	17
1130	1869
100302139	0
4811	1200
7107	866
56605	335
128178	101
3964	1711
100287902	1
55127	1053
88	15
4548	1355
645745	1
6262	23
100616141	0
100130331	5
57829	0
339535	1
105373226	0
1131	24
100506915	0
100873984	0
645884	0
56776	18
64388	8
6000	0
100422856	0
2271	844
8564	312
23596	280
1122	191
128025	0
9156	36
441925	0
440738	10
200150	1
731275	0
9859	19
10806	6
100616343	0
10000	46
339529	0
10472	381
440742	0
200159	4
159	1026
257044	10
51029	959
116228	9
284702	183
3192	8671
101928068	5
84288	96
55083	4
64754	133
105373268	6
255654	0
64216	221
163882	623
51097	1712
100130097	4
149134	1
25909	934
57116	6
100533111	0
93474	156
79862	106
388759	1
7678	219
100500849	29
317705	0
84838	607
114548	72
127623	0
441932	0
148823	24
148824	2
81472	0
81470	1
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	36
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	676
100422879	1
79894	737
55657	295
267002	100
100189199	0
100189409	0
102723376	0
347688	7
10771	1503
22982	387
100847086	0
414235	13
105376339	0
23185	1599
101927762	1
105376341	2
23560	1076
91734	44
55853	20
102723422	5
3422	596
22884	432
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	14
5214	1878
10531	1141
100507034	24
105376353	0
105376501	0
1316	4609
102464829	0
101927964	0
100652988	2
100507059	0
100216001	9
338588	1
83592	42
389932	1
1645	2547
1646	415
8644	1426
340811	4
1109	14
114131	0
79861	2
10276	565
51806	0
100132159	2
810	0
79754	378
54906	1590
2665	3585
100189342	0
54522	66
84893	1378
3601	882
3559	87
84991	1416
5209	3615
100422989	0
100628560	0
399715	24
5588	118
439949	44
101928150	5
100652997	0
100507127	2
57713	289
80760	434
3698	8
22944	267
509	1897
83860	436
2625	163
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	575
254312	0
10659	1706
439950	5
414196	16
9712	456
79746	306
254427	268
219731	5
26019	1524
55526	280
55176	90
100616488	0
11164	643
8872	773
57118	366
100616151	0
100616320	0
100313841	0
83643	38
10133	2286
55388	58
221044	0
5264	353
22929	570
222389	233
8559	335
55691	1495
101928453	1
100422843	0
100302116	0
83641	1831
441549	1
51182	637
79723	166
64421	512
644890	5
105376432	5
55301	9
414149	6
221060	1
10557	238
9397	206
100192204	3
221061	250
8516	56
80013	409
9317	321
389941	45
101928701	1
6251	1521
8029	55
1787	124
100507347	29
7431	22147
338596	66
100128098	1
9200	132
102723166	7
8027	767
653567	61
4360	11532
574445	0
221074	6
100129213	0
783	25
221078	135
221079	823
340895	40
101928834	2
84898	2688
100616383	0
10529	740
387638	0
100128511	2
100302741	0
399726	20
100302129	0
387640	18
8028	620
64215	871
340900	0
100189083	0
100130992	11
23412	213
100532731	0
648	26
9576	456
100499489	32
5305	1408
219681	237
22921	350
256297	0
256815	62
387642	0
100616217	0
220213	564
56243	610
693188	0
57584	1438
56952	30
219670	245
79896	151
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	14
2572	0
54518	931
645528	2
731789	1
23590	83
10006	1285
387644	26
22852	304
10730	3826
84930	282
91452	631
387646	11
101060171	0
101929180	0
374308	0
22931	888
283078	29
101929202	0
55130	111
143098	561
102465880	0
220906	303
51322	3212
25805	151
101929218	0
100507605	0
283080	0
84569	0
102724316	558
6840	2770
693189	1
100126327	0
102724333	0
57608	1728
101929256	12
101929279	0
55149	327
729668	2
102466227	0
1326	690
119180	0
645954	0
220929	437
220930	33
6935	1280
100505502	0
94134	621
3799	5583
80314	622
102031319	1
101929431	0
79741	41
3688	12488
8829	4643
100505583	0
56288	996
100505601	0
8453	1003
100500890	0
1390	539
219771	1075
219770	0
8325	217
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	194
100419868	0
219749	357
7581	647
7587	706
100129055	0
158160	45
285961	0
399744	35
399746	0
101929373	0
441666	33
414194	2
84856	56
100129482	230
7582	288
101929397	0
9790	1424
101929445	0
104266963	0
100847014	0
5979	22
55454	872
221002	50
53828	14
3185	4556
642819	25
8187	63
220992	87
414201	0
7580	330
414197	3
414208	4
10151	1
414260	2
100506835	1
283033	1
100130539	2
6387	853
220980	3
643236	5
83937	1202
11067	8500
220979	46
7570	693
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	53
93550	167
253725	713
119016	23
728407	32
100287932	696
8031	6031
4477	1
653268	2
100996567	0
105378577	1
195977	0
100132929	0
728113	69
643650	5
728643	0
5540	3
9721	276
83849	8
414241	15
414212	0
399761	31
728798	2
26095	30
2662	15
2658	0
5949	0
118738	16
653145	66
100133093	0
642517	27
642826	11
1517	1
439965	3
102724593	0
102724488	37
100996758	9
644054	0
414224	7
143162	28
5599	562
58504	161
57705	1351
474354	24
100422895	1
196740	120
100506733	0
170370	0
170371	426
100506769	0
118461	0
644168	5
2074	171
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	418
100652748	51
414189	83
100421577	5
387680	635
56624	8
259230	848
104355295	13
653308	40
29974	1
5592	192
102724719	0
693190	0
23283	642
100506939	0
22943	300
101928687	0
4153	0
65217	14
100302192	0
100463289	1
11130	99
100500834	0
253430	229
55847	406
7321	382
7019	564
80114	290
728640	4
100507008	0
84457	3
220965	23
220963	19
100507027	2
8030	1454
283025	0
288	532
983	79
9886	368
100507058	0
219623	49
101928781	1
219621	83
84159	908
219790	1553
283045	0
22891	107
84890	740
1959	706
29982	550
221037	2120
100302150	0
84989	2
221035	1131
305	31
101928887	1
101928913	10
29119	1
101928961	1
347731	5
102466814	0
100189279	0
56521	38
23411	498
26091	1130
84665	2
220202	0
64081	25
3189	3201
55680	275
1763	73
8034	171
80312	14
55749	1483
692211	0
100302273	4
219736	89
79009	687
9188	3922
26128	521
5552	6595
9559	1360
6832	383
101928994	0
80201	145
3098	5071
6865	15
23555	680
50674	1
219738	60
1305	31
55506	189
84883	793
219743	273
56681	2224
5464	2519
64106	2
55222	325
1979	2895
4838	2
27143	443
5551	272
140766	40
219793	0
8879	1212
5092	885
219699	3344
728978	6
55315	338
64072	103
102723377	0
414152	20
64115	1455
102465689	0
5660	76103
9469	277
9806	1776
51008	378
119504	1283
54541	2054
54788	775
10367	935
90550	860
100616286	0
170392	8
84647	1
5033	2346
25961	63
11319	569
317662	380
23234	228
414245	9
51021	943
118491	119
310	2228
118490	33
5532	909
159195	833
58529	24
79933	4
729092	29
729096	51
2749	38
9632	2552
170384	548
118487	467
23053	1020
100507331	3
8509	537
818	542
5328	1166
414236	3
7414	3254
26985	1228
132	688
102723439	3
23522	442
338599	0
51207	0
142891	758
7417	1141
118881	79
84858	512
253264	21
100131213	55
101929234	6
83938	124
693191	0
3778	86
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	586
6229	9367
100132987	2
414243	0
283050	76
57178	2803
10105	1069
219654	790
143244	106
729238	22633
653509	11849
650623	102
101060691	130
729262	13
642361	19
100288974	6
8512	17
6441	767
219347	20
80195	290
219348	39
311	4317
439990	30
4143	21
143241	10
84332	122
84293	784
81619	2754
101929574	5
102723703	13
387694	9
10718	16
101929590	0
27069	3363
387695	0
92211	15
340745	0
26103	0
5995	0
170425	0
54462	1036
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	11
442911	0
23063	1600
94233	0
11155	2
657	263
79812	1430
6623	42
10974	721
119385	46
643161	0
2746	2538
54537	441
728118	21
728190	81
439994	10
728130	8
728218	0
9562	329
100616296	0
9060	1579
84896	839
142913	1
100144748	4
5728	1326
55328	47
142910	3
8513	0
643414	0
643418	2
340654	0
118932	72
57559	106
100132116	1
59	270
355	698
100302740	8
100616192	0
100616128	0
9023	211
3988	3442
3433	5594
3437	13504
439996	3
3434	10779
24138	1671
387700	27
101926906	0
53354	117
406901	0
283011	5
9585	114
105378423	0
643529	39
101926924	0
101926942	0
3363	3
10556	287
27063	930
100874184	0
119369	2
84333	1080
100188947	0
143279	179
5507	191
100507633	4
80351	1717
143282	17
9044	1166
22849	151
54708	727
100507674	0
3416	995
3832	50
3087	329
54536	463
340665	0
1592	0
26509	8182
55165	37
338557	269
5950	699
5146	2
118924	245
9211	0
159371	26
266971	47
51196	228
101927049	0
100128054	1
64318	797
23232	345
3070	93
1562	18
1557	2
1559	0
1558	5
142827	1
9124	3363
10580	433
5832	745
26123	786
953	792
728558	3
100127889	0
387707	12
54619	275
100422892	0
9849	418
29760	148
1791	0
93377	0
7093	17
56889	2849
118788	4143
728658	347
693192	0
102723665	4
84458	369
26148	182
6585	19
100505540	0
100533184	0
84986	218
10023	88
23401	286
23223	768
644215	2
5223	1302
51013	271
84287	618
64210	978
80019	544
26287	7
112817	1
414157	0
118812	61
55361	1675
60370	458
83742	759
118813	452
6425	4
100505561	1
401647	59
55118	241
27291	541
84171	123
84795	95
100302133	0
3257	1079
100616482	0
101927278	5
60495	2
102465253	0
26507	31
2805	523
101927324	0
159296	4
81894	846
57089	338
1355	788
51076	271
1244	23
23268	481
100188954	3
1369	0
10613	1132
1147	747
55280	412
677800	0
282991	774
9033	38
6319	19978
90271	105
7479	1
25956	151
4714	1130
55662	1108
5076	2
55719	1114
57715	61
693193	0
84545	518
56652	278
84445	889
79955	12
81855	1106
81621	42
100038246	0
3195	0
101927396	1
10660	3
399806	0
101927419	0
8945	511
27343	245
25911	177
100422900	0
100423033	0
6468	541
2253	1
10360	298
10724	2500
100289509	4
30819	23
79591	769
79803	453
8861	891
23082	1219
9221	2269
83401	23
5309	2
8729	1827
4791	2095
5662	26
79176	299
79004	487
574447	0
100505761	122
79946	30
79847	389
10121	1505
51684	423
81603	3044
403	371
118980	74
54838	1343
1586	5
102724307	0
100528007	0
119032	223
57412	1
54805	145
22978	2512
729020	20
9118	7
84108	78
6877	173
84833	986
100302174	0
22984	1284
51063	453
255022	1
119395	0
102724341	0
9148	6
9644	2205
100505839	0
79991	627
9748	2279
1308	140
100126326	0
119392	152
80217	387
693194	0
9446	3541
100616323	3
119391	84
85450	1275
101927472	1
159686	65
100505869	16
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	1021
100505933	2
120	1570
105378479	1
4601	592
10285	447
1847	907
9126	1479
282996	11
282997	18
27250	999
100616113	0
92482	179
8036	977
644511	3
100313921	1
150	4
57678	219
6975	0
102466189	0
102465427	0
390003	0
51703	1832
64429	809
143187	466
100422909	0
103344931	0
6934	676
3026	19
4892	1
840	1105
79949	103
100616162	0
9937	236
374354	300
153	47
55088	687
100302224	0
56165	28
340706	151
84632	212
3983	3172
101927692	1
57700	544
142940	223
102724589	0
26033	0
2674	18
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	114
387712	36
57698	1257
11023	0
101927704	0
100500893	0
338567	0
6571	90
118987	808
196047	0
2018	0
22841	512
255082	56
63877	453
100506126	0
2834	0
143384	1415
340719	83
8661	6019
641451	0
404636	248
119559	267
10935	1854
105378579	2
2869	1218
100616398	0
105378510	11
6001	225
7073	1304
9531	2111
22876	489
79892	1651
11196	1232
100616322	0
196051	1
404216	2
283089	2
55717	1151
2263	365
11101	558
100130887	10
54780	459
10579	1048
118663	1
59338	913
100500866	0
387715	3
5654	449
1755	289
399814	0
375940	0
50624	0
100533195	0
196792	5
399815	6
118670	0
80007	113
118672	30
64376	335
36	409
340784	0
3167	0
9184	920
2849	0
119587	75
51363	1200
4942	754
390010	0
64077	161
9679	806
101927944	0
399818	152
23172	499
54764	951
1488	1186
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	320
101927983	1
118856	6
7390	335
100616327	1
56647	930
55760	707
92565	128
101410540	0
8038	231
101101772	0
118611	2
1793	1491
642938	11
594857	0
399823	4
119467	1
5791	1645
4288	108
101927381	0
4255	125
105378559	0
253738	2
100422873	0
387723	25
119437	5
10539	1072
101927435	2
100422867	0
256536	1
101927489	1
399827	0
101929806	0
55844	540
664	693
282973	6
10570	65
282974	171
80313	164
170394	483
170393	0
3632	318
84504	0
54777	199
101927590	9
103695432	2
399829	29
84435	30
100128127	0
85442	389
8433	3
27287	32
101927671	0
574448	0
101	495
10844	1208
118472	202
50632	0
118471	2
282969	139
1892	1125
100500911	1
196743	121
92170	373
503542	47
619207	12
1571	3
93426	2
399833	3
441581	0
100133161	4
147199	0
113746	0
51272	866
60626	1588
102465445	0
23410	153
5719	1648
171389	7
80162	1035
387733	1
10581	2864
8519	5842
10410	12163
338707	49
11187	697
59307	413
338440	255
81490	49
6050	6
115399	4
101059906	0
3265	1
256329	5
8045	24
100506211	19
406992	0
143666	0
105376667	0
57661	16
3665	316
53841	1
6343	0
1815	0
10522	253
283232	152
64787	1310
6888	3890
347862	387
171391	31
105369190	29
51286	2
79751	578
101927423	6
55367	128
6181	5170
619565	1
57104	1382
283229	199
977	3777
5441	778
7106	841
66005	794
161	95
4588	0
101927503	0
4583	1
4586	19
727897	241
102466725	0
54472	1151
255512	1
9024	9
81532	240
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	76
1509	133327
90019	60
7136	109
4046	929
100423021	0
102465993	0
101927624	7
7140	7
6150	28
100133545	2
104355220	0
283120	19
100033819	0
723961	0
3481	40
619552	0
51214	0
3630	0
7054	0
100616126	0
430	41
29125	22
10077	17
101927682	2
975	9309
10078	383
29850	1
3784	259
10984	186
338653	0
55539	0
1028	4
5003	2
5002	9
7262	0
4676	178
677833	0
833	27
114879	364
386746	0
283303	0
116534	0
7748	356
650368	21
10821	3
105376525	0
105376526	103
101927708	1
7221	5
116969	0
417	0
57053	33
4928	2965
27315	216
391	1086
6786	1571
100616453	0
6240	824
100506082	1
143496	1
6737	1290
119774	0
390036	0
119772	0
143501	0
143502	1
390037	0
55128	299
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	138
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	1
50613	1
143630	25
101927763	7
390067	0
340980	1
117854	61
445372	0
53840	0
85363	1677
10346	5604
390072	16
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	1
338751	0
120793	0
120796	0
196335	2
255725	0
120787	2
160298	3
84067	371
1262	40
887	0
112464	228
6609	600
322	425
3263	6
10612	279
23647	675
26515	662
144132	370
23378	317
3611	2079
6881	751
1200	7956
8642	1722
63875	897
387751	417
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	24
7761	90
338323	1
27288	0
100313774	0
143425	19
100506258	202
283298	22
8495	446
51700	58
341277	7
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1016
103581031	0
7275	207
101927917	0
79608	47
4004	0
65975	210
9866	166
6157	6421
619562	0
677826	6
6764	1212
102724784	2
56672	375
56673	79
56676	0
56674	1001
493900	20
56675	155
57758	35
100847015	0
283102	1
23258	3169
100189370	0
440026	677
10527	4471
677808	0
644656	22
7702	538
7465	419
23075	2730
101927955	2
440028	9
283104	51
81846	1133
101928008	0
105376544	9
133	277
100130460	1
272	296
100463486	61
100616263	0
50862	500
100129827	0
10894	667
10335	55
9646	1417
1982	19583
692223	1
101928053	15
58486	446
729013	77
374378	613
283106	152
100423026	0
102465870	0
55031	1939
27122	681
9645	3626
102466906	0
84953	115
55742	1231
7003	1493
100506305	18
644943	56
406	351
84280	695
5741	0
84188	1160
101928132	0
10418	1325
22800	487
1315	3317
5682	2491
5140	544
120227	164
796	31
797	0
387755	3
102724957	0
55553	32
102464826	0
10944	1789
144100	429
10819	9
6207	3881
26822	2
85388	2
5286	1728
4925	1693
374383	252
3767	23
6833	2
10083	1
340990	0
102723330	0
4654	0
3746	4
26297	165
7166	6
113174	138
117195	1
6290	1
117196	0
494141	2
100528017	0
6291	2
6289	16
6288	32
11234	1478
2965	837
100423016	0
3939	13566
3948	1
160287	3
7251	1200
55293	560
100506540	5
144108	577
144110	176
283284	15
84867	8
259249	0
117194	1
54503	287
8048	0
79733	14
89797	1016
100874012	0
399876	1
100616118	0
100126784	45
100616426	0
100874014	0
120237	0
10553	1365
10196	244
9152	0
4745	0
203859	177
57084	1
102723378	0
2188	196
2620	15
258010	183
100500938	0
102465860	0
338645	1
63982	18
143662	286
159963	0
387758	82
8424	0
103695435	0
91057	85
55366	152
105376671	0
55327	457
497258	8
102465881	0
101410541	0
627	41
81930	32
693195	0
196074	133
102466876	0
3739	14
2488	0
120534	326
744	5
100506627	19
341019	5
120526	181
196294	31
26610	175
5080	12
440034	0
103157000	0
100506675	1
5954	2204
7490	2
51352	0
10480	1035
493860	7
79056	703
79832	1137
91614	18
55346	204
283267	163
1479	512
338739	4
10114	2135
25758	14
100131378	14
966	14418
26273	407
101928440	1
4005	1082
4076	5682
55226	982
25841	236
847	3861
2001	99
26298	1950
51074	706
8050	560
100616437	0
100507144	1
960	15770
6506	23
25891	19
24147	111
54765	3131
143458	225
100616311	0
29099	697
79899	242
7189	571
5896	41
5897	0
119710	172
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	2
8539	1687
55761	1245
100313777	0
406918	0
51144	1590
221120	234
729799	19
100507300	2
390110	4
387763	455
84680	162
2132	1437
60529	3
3732	2422
90139	723
9537	2478
221122	0
56981	146
101060179	0
57586	11
101928812	2
399886	0
8534	335
102465691	0
100507384	0
374387	0
55343	700
1408	665
9479	148
143678	1
9409	185
120071	113
51317	953
101928894	0
90993	353
8525	886
100616368	0
4192	696
1132	4
55626	755
100422827	0
100422825	0
283254	62
9776	854
392	867
79797	121
2147	1
9793	1758
100847020	0
692108	0
100507401	1
4038	209
79096	345
84364	1020
29763	410
102466726	0
1643	330
53	946
10062	443
8567	1162
101928943	3
4607	4
6688	3553
100616222	2
91252	715
5702	1668
5913	6
10658	2407
114971	915
55709	131
4722	573
399888	1
114900	1
23788	993
79841	40
23360	981
23279	1378
5795	1771
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	1
219525	9
219527	13
187	1632
85456	3267
105369311	1
6749	2648
5024	0
10394	0
5553	34
29015	3365
349667	76
8501	131
26519	216
219537	21
9246	4567
710	4700
406919	0
219539	59
10978	231
25921	2339
219541	238
51075	975
100528016	0
280636	759
643376	12
1500	65
219956	0
219952	0
