Geneid	HISAT2 on data 21: aligned reads (BAM)
1347	1808
55754	1871
100506804	7
27145	579
101928540	1
100616389	0
26054	1087
4646	2194
3617	3
3351	5
101928601	0
134728	59
55023	1094
9324	581
100288198	31
80078	23
167691	143
105377866	0
83699	422
89758	0
6785	11
7272	35
594	129
55603	366
101928770	1
25998	1333
7162	374
90025	73
23033	222
5238	1031
112611	116
4199	1022
167681	35
9892	0
105378158	0
134701	0
51167	352
112609	2
22832	135
9096	1
102724201	0
4907	601
57231	753
10492	3257
387066	1735
26799	0
692088	1
3354	0
1081	0
101928870	1
23036	601
375519	0
57150	50
206412	14
63914	4
154313	12
10559	395
57038	551
23595	294
55122	877
101928911	0
81833	0
1268	97
101928936	0
8732	338
10957	1866
135295	13
135293	346
2569	0
2570	82
51465	2684
58528	922
22881	207
57226	629
101929057	9
23195	2003
9994	330
84694	0
60468	96
100616109	0
6885	787
100616174	0
101929083	0
102724665	0
2045	5
643432	0
101927288	3
79694	173
10690	0
23376	508
9457	30
81491	25
29078	307
114792	6
253714	139
101927314	0
100302164	0
5454	3
26235	198
100616347	0
84553	108
51805	91
25957	1339
101927365	17
85015	145
100130890	31
892	868
59336	0
84539	0
728012	0
6492	0
10973	1446
2898	1
57531	123
100113403	0
389421	0
11149	73
154442	2
64208	17
5550	1036
639	564
9474	587
202	3009
101927405	0
84816	92
55278	302
100422737	0
693172	0
100133941	976
51250	134
57673	201
57107	351
55084	213
256380	24
11231	1583
28962	819
7101	0
8724	2703
246269	77
2309	1089
387111	0
84071	26
101929716	0
27244	294
285753	59
100996634	0
221262	0
8763	2331
285755	53
6610	173
64780	1256
9841	224
221264	161
9896	606
2830	0
8936	79
51362	404
728464	2
8528	76
85413	58
23097	359
262	1909
112495	635
84154	1002
442245	3
117247	195
91749	66
5980	806
643749	143
10758	854
2534	1350
102724646	0
8838	0
51175	248
619208	87
3910	4815
101927640	0
442247	0
101927686	1
4082	3044
285758	32
285759	1
3066	2062
101927768	3
222537	3
2444	121
728402	6
221294	342
1300	5
23270	252
7259	2023
29940	871
441168	11
100128327	0
254228	52
221301	0
51389	575
345895	34
221302	180
3841	94
221303	45
222545	7
222546	0
245806	0
6098	3488
285761	809
57120	844
101927919	27
116150	889
222553	27
102724896	0
387119	116
23629	2
5350	22
100287632	0
254394	245
25842	421
79632	199
693128	0
4121	2110
285762	0
100422951	0
221322	20
2697	3229
3298	243
57515	3184
5570	20
2173	0
10924	195
134829	0
10345	0
101927990	0
154215	0
7955	4
154214	231
7164	241
51020	651
643623	0
23493	58
100189269	0
135112	2031
104355145	2
135114	688
60487	219
387103	70
693173	0
84870	457
81847	545
55862	1229
387104	66
9729	1
352999	2
387357	0
5796	6
101928140	0
3908	131
93663	1583
253582	0
84456	214
154075	25
105378159	4
114801	44
100507203	1
2037	1544
9465	45
383	0
9439	466
5169	7
79541	1
643854	0
100616455	0
5167	47
1490	533
100616191	0
100507254	2
26002	158
8417	1016
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	31
55350	7
8875	84
116843	172
6206	14162
594837	1
594838	4
594839	8
285735	1
2070	15
100507308	1
154089	0
6943	290
9519	239
154091	39
387065	1
6446	2792
101928231	2
154092	32
101928304	9
64577	11
10767	951
100500880	0
4602	22
693126	0
54806	442
100131814	0
27115	119
113115	37
9774	1723
9053	688
4217	1127
101928461	5
101928429	38
5191	103
340146	0
100294720	0
53832	34
116379	1
3459	2407
167826	0
102723649	0
100507406	0
100130476	28
7128	3628
64065	1695
57221	1615
59351	2
23593	916
57224	782
100423001	0
441172	14
100507462	1
25901	127
345930	8
85021	635
58527	433
51696	849
167838	32
10370	1899
645434	0
100132735	0
100507477	1
103352541	0
100500879	0
100616180	0
4829	0
51534	616
57211	902
153910	0
3097	2644
100507489	4
51390	374
134637	124
8504	180
2519	1471
285740	8
9749	1327
84946	753
153918	0
5325	496
57061	4
83443	1375
8676	914
100189313	0
7402	5569
100189422	0
7957	114
100507557	2
84085	419
257218	205
2911	4
10981	1604
101928661	0
79747	1
729176	13
729178	12
134957	476
389432	149
23328	2265
10090	599
100128176	1
23118	2421
387082	9
340152	43
85313	671
116254	457
645958	45
11104	458
9113	616
348995	498
5110	1145
84918	696
100652739	0
135250	4
353091	5
80328	85
80329	85
646024	12
154064	22
79465	66
81706	450
389434	23
57480	1232
105378056	1
25902	929
102723831	0
9590	2229
57621	1511
55005	341
79624	527
80129	17
2099	84
23345	7574
100505475	0
80177	998
7432	74
26271	119
54516	332
26575	7
4988	0
26034	79
154043	324
101928868	0
22828	1533
100422821	0
26230	33
51106	227
49861	7
50508	0
100302259	0
57492	1681
100616154	0
729515	273
79683	180
100500899	0
51429	2287
8871	1429
100874300	0
84947	265
404672	251
56995	1005
57583	1317
102465694	0
6993	1419
94120	309
100500851	0
7430	9702
101409257	0
202459	0
100130967	20
83861	225
117289	178
105378081	27
101929122	0
84624	8
102724053	0
6648	12048
9589	2212
100129518	8
39	1227
6950	5010
677806	0
677812	0
29074	1094
154197	6
4142	0
3482	7562
100271873	2
729603	45
6580	13
6582	0
6581	480
80350	0
4018	2
5340	3
4216	978
56895	408
79992	9
5071	13
135138	2
101929239	0
729658	0
285796	0
401282	1
105378101	2
100526820	0
9444	3502
105378105	0
105378107	0
168090	3
10846	95
90632	1
441177	0
6862	0
101929297	0
285800	7
113402	469
100289495	8
51660	436
6196	4807
100874353	3
100302141	0
100861523	0
8635	629
100500857	0
11116	255
1235	13
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	2
26238	10
653483	9
4301	4949
100128124	3
100505879	87
3834	18
79981	5
101929420	0
168002	5
64094	8
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	3
7058	1226
105378148	0
253769	171
387263	377
55274	442
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	9
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	2640
6908	264
5134	1252
101929692	0
102723872	1
105375112	0
100507642	0
56975	933
100288524	4
442497	3
5154	645
441307	6
5575	372
101926963	145
54919	758
23353	1530
102723743	12
51608	889
11033	554
90639	289
84310	859
54905	0
442907	0
115330	498
2852	44
90637	565
101927021	68
340260	1
79778	713
26173	2352
7975	1453
100128653	49
202915	448
84262	423
114796	137
260341	2
105375303	1
392617	67
101927125	1
8379	520
100616160	0
29960	512
4521	160
29886	1146
102465503	0
8662	5279
55501	332
101927181	50
402635	0
3955	233
100616116	0
221927	553
23288	682
80727	2931
155185	159
2768	2774
84433	190
100129603	0
221935	176
105375131	0
221937	1379
9907	876
100616465	0
55698	59
56903	2
221938	0
441191	273
100533952	0
57786	255
389458	0
645700	1
26100	1350
222962	63
84629	3401
80028	548
693174	1
221946	12
60	107222
6624	3268
54476	1205
100874342	1
102466203	0
401303	23
654231	0
51622	236
222967	2
5395	143
7965	270
27102	2051
100310846	7
84132	428
9265	890
84792	245
5879	5468
221955	963
11014	3832
392862	6
55146	665
79034	614
54753	211
100131017	1204
7559	469
441194	67
728194	0
221960	65
100500886	0
100131257	1
56913	637
101927354	5
340267	17
101927391	70
54468	524
6119	226
729852	124
100505921	3
113263	268
3382	515
100505938	4
30010	0
168741	0
4697	2321
9678	793
221981	45
54664	340
221806	34
102725191	2
85477	326
10124	148
2115	472
1607	0
392636	0
4223	8
101927524	0
729920	32
100506025	1
25928	13
100506049	0
57037	251
28969	1418
27075	1818
10551	4954
155465	407
196	3978
102659288	6
101927630	53
23161	446
221823	0
9734	118
100302140	0
7291	4
222894	0
221830	330
100422967	0
256130	0
101927668	6
346389	1056
100874041	0
101927769	0
101927811	2
3696	211
340273	27
221833	0
222901	75
104355138	0
6671	136
100302122	0
8701	182
55536	371
9771	1313
256227	12
100506178	17
401312	0
3569	6211
54543	1734
692210	0
84668	705
100775104	0
55975	327
11097	252
10457	9384
115416	429
10643	50
256355	19
29896	1144
1197	11
90693	79
340277	126
56164	28
4852	31
51678	170
1687	254
26031	582
54205	1354
136895	142
64111	0
646588	1
406940	0
9603	220
3181	12524
11335	1565
29887	280
105375304	3
101930332	8
441204	6
9808	1
100506289	3
285941	0
8935	821
3198	14
100506311	63
3199	5
3200	31
105375205	6
285943	4
3201	66
100133311	0
3202	170
3203	3
3204	18
100534589	0
3205	3
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	468
790953	0
8887	2308
221895	213
100128081	0
9586	299
9865	12
100506497	3
54504	365
101928168	0
1124	58
102724484	0
222171	7
646762	153
100616354	0
100271874	0
442524	2
101928208	2
644150	32
9805	922
55033	358
84725	309
222166	435
223082	347
693133	0
100500883	0
222161	72
100506516	21
10392	429
101928268	2
79017	492
401320	103
2617	3353
1395	8
100526825	0
11185	188
84182	0
358	3870
2692	0
117	31
63974	0
223075	7
5137	106
10842	1
100130673	0
23658	278
23080	918
100129460	22
441208	23
693134	0
100500830	0
401321	105
102724668	7
25948	1040
441212	95
11328	853
51251	192
6100	170
27241	190
55025	1
168667	75
404744	0
387129	0
23333	1220
100302152	0
554236	0
57057	2
401324	0
64224	428
101930085	175
100506725	0
101928545	2
989	1862
101928618	0
80820	208
23366	104
54443	193
313	108
100874264	0
9844	597
100302113	0
100861514	0
353345	15
51314	4
6424	9
54749	918
83930	1250
6967	36
6969	0
6972	0
445347	15
6966	0
6968	0
6970	0
6971	0
6983	6
6982	5
100506776	57
6978	18
6977	9
6976	5
6974	3
273	23
340286	0
27072	1038
11281	35
100689074	2
100861520	0
57002	186
5898	2606
349114	37
105375305	3
8621	998
136647	284
79783	10
101928744	0
101928773	0
3624	802
285954	5
2737	349
101928795	0
79020	287
5683	2310
64983	746
23072	6
100500829	0
100506895	1
9263	1751
55744	676
644	1092
100534592	0
64951	12
55665	1027
51619	382
84820	120
285955	33
401331	14
255031	24
28988	2205
102466985	0
5224	10
27434	267
102465504	0
165	1696
100616346	0
5425	1997
58498	0
2645	15
10652	2327
816	3
23386	1520
29881	2
54606	1369
222068	1235
4967	3275
83637	1895
5478	11117
94239	1577
101929301	0
5814	923
100616393	0
64005	1007
101928927	6
285958	766
677798	0
83605	1413
23148	47
9238	1290
654319	3
677796	5
677795	2
10268	138
107	44
641977	95
3484	0
3486	3354
730338	0
64759	3703
101929086	0
401335	0
84847	4
168507	146
80099	1
3364	440
256979	0
136288	6
7378	2807
154664	17
105375274	0
168448	0
375567	21
11055	0
100130988	0
10320	574
63979	203
1644	4
100129427	0
2887	1359
23242	1313
101928675	9
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	628
100996654	0
1956	1258
100507500	14
102725541	1
55915	279
81552	757
360132	8
101060341	0
346288	0
349075	45
51373	255
2631	679
5723	371
908	4804
677803	0
25870	1504
5260	30
51142	3717
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	21
730291	0
168417	0
728927	200
649395	47
340252	79
100128885	0
641746	0
51427	118
102465505	0
7697	40
10793	42
441239	2
51351	140
2086	85
643180	26
168374	87
101929322	0
441242	19
644619	1
643253	24
677807	0
154807	1620
2990	1099
435	859
27297	772
8460	383
285908	40
100289098	4
493754	370
154881	306
100996437	18
27342	647
729156	1
644794	49
55069	2239
51119	2042
55253	310
100616310	0
5382	12
64940	122
101929736	2
102723427	0
100507468	0
26053	514
64409	44
100500836	0
100500920	0
83698	0
441250	79
100616331	0
155370	839
441251	1
9883	883
260294	2
378108	1
100101148	3
442578	11
100101440	0
728524	0
100996746	0
100093631	59
654816	15
55695	408
135892	2
8468	0
8326	5
9031	3995
9275	1674
26608	890
51085	96
155382	20
84277	245
114049	1017
6804	185
100422948	0
171022	14
83451	249
1365	188
1364	2871
155368	17
135886	0
2006	435
3984	1900
7458	4366
693175	2
7462	487
5982	586
7461	1184
9569	776
2969	789
101926943	3
653361	57
84163	28
442582	47
5383	14
729438	299
81554	1067
389524	28
654817	36
2970	152
5380	1
54441	4
541473	4
375593	0
155400	91
100101267	854
442590	17
5387	48
3092	3528
10344	4
6369	60
57414	1070
5447	3172
100616270	0
677801	2
83862	799
51657	454
4191	3074
101927160	3
222183	24
3315	8430
7532	5253
136853	11
7784	23
113878	186
619190	6
105375355	49
105375354	0
102723555	0
100133091	1
22932	0
441263	40
102723849	0
100132832	13
100505767	2
57639	52
10875	88
54103	321
101927243	22
5782	2605
100505854	151
222194	301
85025	159
57157	238
9863	127
399670	112
100874021	0
100505881	283
2770	348
101927269	0
346562	0
948	429
10512	1083
105369146	0
100128317	0
3082	277
781	168
101927356	1
27445	110
9723	120
10371	59
101927378	0
223117	22
2913	1
222223	346
105375383	0
101927420	3
9988	790
79161	319
11257	115
54677	107
5244	1
5243	95
154661	1
55972	148
10926	105
53616	24
6717	1076
102723885	0
79689	1173
219578	0
219557	0
100874100	2
442523	0
26872	409
261729	226
79846	66
101927446	1
85865	286
101409256	1
9069	681
102723899	2
5218	647
8321	383
7978	121
10142	1789
1595	3614
613126	3
401387	0
889	393
100302218	0
54467	942
105375396	1
57798	676
30816	16
5189	297
84060	218
84849	0
257415	135
1021	351
100873745	0
101927497	0
54809	293
219285	447
253012	2
55610	323
799	0
724023	0
574442	0
100616206	0
7980	998
2792	0
2791	2461
10282	301
1278	5252
64921	215
8910	409
23089	10975
55607	481
5444	4
5446	178
5445	1168
51666	4
5166	332
1780	20
10165	472
693176	0
401388	0
100506136	16
7979	617
285987	0
1750	0
1749	4
57001	121
6863	0
440	741
100847066	0
100847017	0
389538	115
4951	0
22853	1238
168620	51
25851	1240
25798	4108
55971	1016
4885	22
222865	10
8295	2093
100500819	0
101927550	58
57154	1944
402569	55
84176	45
10552	3048
10095	5547
11333	2471
8896	682
26024	0
100526740	0
10898	534
9551	834
100189190	0
285989	78
84124	328
23660	302
221786	85
79027	736
100289187	9
221785	293
1577	123
100861540	0
1551	1
1576	0
64816	0
81392	2
89122	692
349149	2
563	445
646282	0
7586	1161
7589	61
7551	516
10980	1643
4176	2138
407014	5
407050	2
406900	0
9179	242
6878	1089
245812	148
255374	27
389541	787
55262	422
100616439	0
79690	61
221914	28
10734	14
352954	106
79037	36
441272	20
5379	112
101752399	144
101735302	2
101752334	0
102466747	5
29990	4
29992	546
55063	96
56257	1305
221908	334
402573	30
81628	1461
222950	17
3268	755
100316904	41
4034	1171
101927655	0
26261	8
100129845	1
5118	163
64598	241
7036	24
51412	0
2783	5555
64599	1334
10248	492
2056	0
7455	1
2050	1971
56996	580
7205	1601
102466755	0
51593	2723
402682	23
43	663
4584	197
10071	7
102724094	1
140453	0
81844	1341
5054	9778
1174	851
100616117	0
7425	2
375607	0
346606	0
8985	1827
10467	888
24146	123
51024	1292
101927721	0
101927746	36
64792	177
136227	1
100506527	0
93408	1
1523	2650
10603	168
100422858	0
729597	16
100630923	0
100289561	4
79706	11
100313829	0
105375433	0
80228	1038
54784	153
222229	403
100847073	0
100616367	0
5439	384
100271927	23
548644	57
441273	4
102724229	0
10156	25
246721	30
100134938	0
100310812	1
222234	31
222235	10
10234	1
58160	0
83787	150
222236	4
100129424	23
349152	7
9512	857
27000	623
5701	2085
375611	16
101927870	1
5649	88
5001	232
375612	1
645591	0
102724284	0
723809	19
100216546	89
100216545	85
55904	2943
6733	810
54517	415
60561	401
100130771	5
222255	153
222256	19
6856	1033
10135	6718
168455	741
5294	193
5577	48
26959	1263
10466	747
2845	0
11062	61
55973	689
286002	1
5172	15
79872	534
1811	1
1738	1030
3912	2123
22798	2
4897	128
50640	930
168451	264
4189	672
154907	0
442720	6
83943	104
54674	15
9732	2094
100506413	5
11179	220
3475	1775
286006	192
100996249	0
101928012	0
64418	395
154743	91
101928036	0
54329	48
401397	506
5506	0
93986	22
100500896	0
29969	809
102724386	0
104355291	0
100506489	0
22797	214
26136	1883
102724434	0
858	1726
857	4068
100996266	10
4233	4515
830	1868
93653	5
7982	585
338069	4
102466616	0
93654	1
93655	0
7472	280
136991	0
1080	650
83992	100
51691	376
56311	0
3751	5
23554	390
54556	327
79974	108
51384	1
10447	581
5803	8
10157	872
389549	2
154860	2
93664	837
168433	0
378925	0
50833	0
6561	0
154865	15
4698	453
142685	0
102724555	0
442721	0
8976	1199
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	113
154872	0
25913	194
401398	3
101928283	0
101928254	0
2918	3
693177	0
101928333	0
168850	495
100506682	2
79571	874
381	1188
29999	1
5078	0
27044	5146
27099	1
64101	267
693178	1
406917	0
3952	7
157247	178
55131	606
401399	0
3614	1628
29923	433
55798	401
402483	708
346653	7
84691	0
813	6606
611	3
100189276	0
64753	35
2318	1673
9296	2059
100130705	15
375616	44
3663	511
23534	1461
286016	17
407835	17
340348	58
6608	81
23382	1743
57464	233
100287482	7
105375620	6
4899	325
406958	0
407053	0
406959	0
7328	3374
51530	352
23008	914
84928	260
136263	0
1358	0
51200	5
93979	0
101928632	0
1357	1
95681	195
4232	404
317751	1
442904	0
26958	315
53844	14
114960	0
136259	0
407021	1
407024	0
378805	157
100506860	25
4289	1301
100506881	35
5420	11344
101928782	0
91584	12
286023	0
100506937	0
54927	969
100500804	442
60412	689
102465139	0
101928861	0
136332	4
84912	429
231	4788
57016	4
441282	1
669	586
800	2673
340351	31
55281	645
78996	582
29062	428
102465254	0
346673	0
4850	987
23165	1913
647087	272
26266	32
389558	158
136319	0
767558	0
1129	1
349160	0
574443	0
5764	5
9162	11
64764	2129
100130880	1
6718	0
100616226	0
8805	566
136306	1
50617	12
155006	1
57670	259
92092	155
56829	1818
79989	117
254048	470
51631	173
154791	10
100189406	0
100996928	0
100129148	0
346689	47
154790	0
28996	5032
101928984	1
6916	477
64761	1195
80853	884
100134229	82
84255	483
401409	28
23608	1350
27147	235
90956	366
100134713	11
4708	889
673	1263
51650	416
100507421	7
55750	117
57189	1
285962	0
494551	0
6742	268
50831	3
50832	5
54429	9
136242	0
130075	0
23601	299
5726	0
8972	1
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	2
28602	1
28594	0
28611	0
28601	1
28610	1
28592	0
28609	0
28599	0
28591	0
28608	0
28589	9
28574	0
28583	2
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	1
28639	24
28636	0
28629	0
28628	0
28626	0
28625	1
28624	0
28623	0
28622	1
28638	7
28557	0
2051	4
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	4
259285	0
259286	0
373156	947
135932	214
835	614
1180	2
9715	24
7791	3706
100507507	0
102465538	0
2041	277
285965	6
338398	0
259287	0
441294	4
101928422	3
285966	51
340307	0
653691	0
154761	0
9747	161
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	37
101928605	0
402317	0
101928492	6
401428	2
401427	3
728377	91
100142659	3
441295	0
346528	0
7984	282
135935	0
27010	99
26047	0
101928700	0
100313895	0
202865	0
8454	1770
2146	254
6090	0
6086	0
6085	0
6084	0
102723099	5
9601	6421
136051	171
155054	51
57541	463
8427	703
7988	201
100289678	217
155060	35
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	450
155061	546
100189146	0
79970	158
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	230
168544	331
23145	19
643641	315
401431	22
155066	244
653857	95
65999	388
113763	326
5919	690
29803	2490
285971	110
728743	74
285972	8
155038	1147
168537	649
55303	645
474344	1127
26157	282
170575	348
100527949	0
55340	0
28959	941
55365	535
26	105
3757	44
4846	676
285973	38
11194	566
9311	26
1020	171
6522	4095
10922	966
83590	695
116988	2317
2636	3
136371	0
392843	0
10061	2186
54480	1330
768213	0
6604	382
51667	1124
349136	19
100131176	12
155051	0
100500835	0
6009	1302
51422	757
100505483	17
168391	0
63917	844
58508	3205
220832	0
100128822	82
7516	47
57180	87
101929087	0
103724390	0
1804	3
101929998	0
100132707	61
22976	284
202781	40
100128264	0
3361	1
3638	3005
338436	0
2020	4
285888	0
100506302	26
155435	1241
6469	73
389602	46
285889	1
100506380	1
64433	0
129790	55
140545	65
64327	571
64434	716
3110	4
645249	0
9690	3040
10049	2135
105375621	1
101927914	0
5799	180
406945	0
100506585	167
105375612	0
693180	0
100847032	0
54892	254
57488	2878
55112	503
154822	3
7434	4
441308	0
644128	115
169270	57
101927595	7
157693	0
26260	349
157695	441
157697	844
105377774	22
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	47
79648	344
285	2686
100507530	3
102465861	0
55326	630
100616348	0
100616372	0
389610	2
100652791	0
1672	13
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	0
100131980	0
100289462	3
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	154
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	24
157285	416
137075	447
9258	1155
90459	353
100616350	0
79660	718
101929128	1
157273	0
8658	846
693182	0
157627	2
406907	0
4482	291
101929191	2
203074	0
94137	17
100422982	0
105379238	0
203076	0
83595	929
54984	377
100302166	0
101929229	0
286046	51
693183	0
105379247	1
66036	482
83650	0
157739	2
83656	0
83648	350
640	4
83655	0
2626	1
101929490	1
606553	0
252969	466
2222	6434
1508	66740
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	0
392197	0
377630	1
729689	2
85002	21
245940	0
100133172	0
649352	0
245912	0
389633	2
653333	0
100506990	135
729732	18
100847038	0
91694	350
100500870	0
100500838	0
340357	0
101409254	0
57604	52
105379290	1
10395	3050
157773	30
137868	0
494332	0
7991	498
4481	3803
26281	0
286097	34
51201	645
29883	956
137492	861
9108	35
6542	958
5157	69
57509	3168
100422850	0
2267	4
5108	2386
427	5698
101929066	5
9	114
10	11
23362	466
100128993	1
63898	814
55790	489
55174	1210
4023	915
6570	0
526	3835
11178	161
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	22
9046	606
23039	1733
10361	16
8822	9
2039	547
64760	878
79873	141
55806	53
80346	386
203190	43
6440	20624
649	690
9796	2
407037	0
661	945
55124	6
23516	3773
5533	602
10174	1746
64236	1521
541565	200
57805	2235
55909	394
80094	2
1960	50
157310	259
101929237	5
23221	2759
8795	2960
286059	0
254896	2
8794	204
8793	1214
8797	583
389641	58
91782	1212
203069	459
4017	496
100507156	1
9583	1047
51312	1210
4824	426
137814	0
6781	9501
10863	34
101929294	0
27299	101
8756	0
101929315	0
4741	22
4747	0
102465506	0
80005	1456
102465527	0
2796	32
54793	535
157313	45
64641	3
100507236	0
5520	1989
665	1586
10687	1600
1808	4373
148	12
100313884	0
81551	1
23087	689
2185	1133
102465507	0
1135	2
2053	72
1191	1609
102465508	0
51435	145
100500871	0
100500858	0
55246	529
157570	37
55872	42
286133	1
100422828	0
389643	5
55140	714
5368	0
55893	1441
157574	39
7976	119
100422903	0
101929402	1
2137	1293
55756	361
79618	1535
23303	1404
1846	386
619351	1
101929450	0
101929470	1
286135	0
100422876	0
51669	3631
23484	777
619373	3
10671	466
100128750	61
11030	2071
2961	901
100507341	0
2936	1938
7993	212
5516	2333
56154	0
29942	14
7486	238
3084	878
100856811	0
100874286	0
84750	95
84549	363
80185	273
692084	0
79845	194
78986	6
103689844	0
137970	0
101929550	0
157855	0
100507420	4
80139	164
101929622	0
102723701	2
11160	800
728024	20
11212	1293
25960	468
55290	261
80223	3555
137362	0
155	0
1978	1130
9070	667
6770	4
27257	610
9530	292
23259	478
84513	446
54904	1321
137994	58
2260	2650
389649	1
286140	9
6867	4353
59339	702
203100	96
83877	964
8754	4503
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	146
169355	10
56892	859
79698	2
6422	26
100847068	0
51125	964
84296	104
102723729	0
137964	1924
157848	0
286	47
619554	0
102465696	0
7994	2222
10947	588
5327	717
101929897	0
3551	1348
5423	401
27121	0
7419	1638
6575	1040
114926	155
1142	0
8973	0
55145	290
81790	235
100616115	0
84376	1475
2339	906
84197	120
138050	1069
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	885
1052	3503
5591	5478
4173	1316
7336	561
101929268	0
101929217	0
79645	10
6591	293
492307	0
54212	0
137902	9
115294	579
9705	4
389658	3
9821	1268
2831	0
4986	0
51606	1033
8601	35
6917	789
10434	669
29088	893
26766	0
105375840	7
64321	265
100129098	0
6101	6
114786	0
100133234	18
137695	217
96764	445
4067	3217
6224	7681
26795	6
4342	0
5324	62
79145	298
195814	846
442388	0
5179	16
101929415	1
100507632	20
54928	1577
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	128
101929528	0
137886	432
1581	0
6386	4313
8439	1143
9760	140
105375861	0
767	87
100505532	9
5862	1403
55636	1208
105375938	1
100130298	4
157807	2
444	4679
100616484	0
286183	0
643763	0
8836	251
7274	3
101410533	8
253943	1254
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	1
27319	40
9420	122
552859	0
286186	0
55156	364
9650	410
5150	288
85479	73
84675	6
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	680
137872	28
254778	17
4603	64
80124	484
100533105	0
56260	17
23678	6
26255	1
157777	12
641638	453
641648	2
100129654	0
286187	0
10987	1006
79848	365
10565	1368
102724708	2
57094	3
80243	203
286189	91
116328	66
100505718	0
100505739	0
23213	158
81796	43
63978	0
10499	726
101926892	1
23471	3939
286190	2
51110	216
389668	1
2138	0
9242	256
100132891	66
8989	1
392232	0
9312	1
101926908	0
7013	233
157869	45
100130301	1
6129	8292
157506	606
101926926	6
100128126	3
27067	514
55284	422
6921	1125
54968	490
23643	189
56704	173
54332	47
100847058	0
100847091	0
441355	2
100302260	0
51050	638
83690	27
101805492	0
3174	4
101926978	0
100192378	0
79776	25
100422921	0
5828	495
102724874	0
5569	333
101927003	4
51101	110
3574	60
101241902	0
11075	1
23462	487
101927067	1
101927040	4
28957	585
7163	957
100847056	0
65986	775
619279	402
55824	786
2171	1037
5375	0
646480	0
2167	766
646486	0
3612	292
347051	1
79752	419
92421	260
64089	132
101927141	0
103352670	0
138046	0
85444	132
102723322	0
1875	135
401466	373
377677	160
759	2
761	12
100996348	5
760	592
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	333
157724	0
11059	696
51115	409
8895	1212
54714	0
168975	0
138009	0
4325	4
101929709	332
8767	1313
734	757
4683	717
1666	663
793	0
100874052	0
101937451	0
169200	360
64168	88
100127983	40
55529	100
100506365	282
51633	169
100130742	4
100616245	0
115111	2
862	94
102724710	0
441369	0
286144	224
102467005	0
389676	0
642924	0
137392	112
389677	214
55472	2
91147	54
100616169	0
54704	369
1015	1
2669	1393
25788	32
100861412	0
25962	1017
100288748	8
54845	803
286148	266
55656	569
9134	59
137682	179
94241	451
100500907	0
100422964	0
79666	413
619344	0
157657	68
100616530	0
100189248	0
100500773	0
392255	0
7381	1741
51001	191
9791	1779
102724804	0
6383	1313
10404	342
101927066	0
85453	282
