Geneid	HISAT2 on data 40: aligned reads (BAM)
4724	366
54622	143
693166	1
100616233	0
104355136	0
8988	3
112574	585
102467080	0
11082	326
102467081	0
3003	44
3001	66
166979	3
493869	396
554213	0
693123	0
100313923	0
345643	20
10309	91
54505	1134
23517	1726
8611	182
100847019	0
379013	8
153129	164
54514	0
133396	2
3572	6325
441072	11
79722	2
101928419	2
102467147	0
101928448	0
105378979	0
4214	556
133383	95
166968	380
65056	2234
345651	115
100996645	0
101928505	0
101928539	0
101928569	3
10769	2938
202309	8
100616339	0
101928600	0
115827	4
5144	649
693167	0
25859	0
55789	12
79993	242
1161	132
91942	252
643155	669
101928630	0
105378994	0
57688	738
285668	1
101928651	0
100506526	0
3796	714
27292	556
51194	364
100130733	31
101180901	0
3350	0
285671	76
401190	6
100132916	0
285672	613
10283	469
11174	14
64105	42
23398	453
373	219
80006	316
54557	169
57486	588
55914	2111
100303749	1
140890	1432
101928741	3
101928769	0
375449	1442
101928794	6
4064	44
101928858	1
102467655	0
5295	665
101928885	1
64924	922
891	119
64946	79
92259	77
1022	6
202243	6
102157402	0
6880	0
5884	15
153562	5
101928924	0
100506658	11
728340	7
100272216	0
653188	0
728492	1
6607	0
11039	1
653238	1
11042	1
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	3
5370	0
55814	0
64087	843
9607	0
4131	1299
100616377	0
23107	949
79810	91
167465	82
102503427	0
102477328	0
3842	2579
100616152	0
115548	592
105379029	1
134285	15
134288	0
2297	8
104355294	0
689	3450
57763	131
84135	407
64283	301
102503429	0
101929082	0
104310351	0
8507	1594
3074	1439
84340	543
10412	1377
26049	123
51301	134
104326191	10
256006	5
3156	1912
10087	1199
51426	524
728780	28
134359	136
22987	2
10788	260
2151	3
100302746	0
2149	399
2150	558
170591	0
1393	8
55109	605
84327	45
677828	0
728723	6
8622	30
55255	323
23440	0
6902	727
105379045	11
101929154	0
8546	1069
728769	47
9522	438
10184	1551
411	456
29958	10
23743	41
635	2
133746	237
9456	346
105379046	14
167153	580
202333	88
345778	346
7060	18
101929215	4
256987	847
644936	9
84654	0
441089	39
9765	1049
167555	20
340120	1
103689917	0
1719	118
100462981	7
4437	287
102524628	0
5924	230
1160	19
100131067	33
84240	232
134526	0
23635	268
83734	64
6228	4809
92270	32
100616297	0
102546175	0
153339	1387
677765	0
7518	125
1462	2539
105379054	1
1404	0
10085	126
285622	0
1350	1843
100500805	3
100505878	0
100422887	0
101929380	0
55338	0
5921	714
644285	22
902	360
153396	231
100505894	29
102546226	2
645323	0
407047	0
4208	540
101929423	1
100500825	0
101929495	0
1070	241
731157	1
153364	88
10622	102
116068	669
84059	412
100505994	161
57561	2765
100129716	7
441094	70
7025	348
83989	280
100313887	0
134187	0
285600	45
84250	195
79772	458
153643	134
9652	1519
153642	104
285601	3
317671	8
83890	1
22836	891
2745	627
202299	2
22936	2115
101929710	0
693168	0
5122	27
831	5005
51752	1511
64167	135
101929747	0
4012	350
167410	0
55781	526
102546227	2
285704	764
503569	4
1105	1609
100289230	11
100652833	1
102724855	0
100133050	0
441098	2
345757	228
7903	336
100302288	0
353189	45
133482	1
100861468	0
285708	0
5066	2863
54826	134
23262	557
90355	116
105379197	0
102467212	0
83594	211
9366	0
102467213	0
1946	452
64839	241
100652853	2
2241	285
9867	1823
4124	1103
100289673	0
642987	47
100302159	0
91137	632
85480	93
134430	920
814	15
134429	446
100505678	18
9315	179
100873948	0
64097	404
114915	132
654322	3
101927023	0
54508	23
102467214	1
102467216	0
324	873
6728	491
7905	1984
167227	621
4163	329
83942	0
64848	680
3781	75
101927078	0
101927059	0
55521	130
5229	399
153733	146
56929	626
100302736	0
353376	0
101927100	5
51014	911
102467217	0
1036	34
9140	478
1176	433
206338	13
644100	10
51397	264
101927190	0
57556	160
101927233	6
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	89
100422885	7
1657	664
100847085	0
25816	340
3295	1628
340069	0
51334	31
102467226	0
94033	0
153443	376
4015	211
133923	88
100505841	23
9627	67
153163	4
101927379	4
6643	1088
28966	232
5480	341
93166	26
153241	366
1456	529
103724389	0
57507	351
101927421	0
101927460	0
102546228	0
101927488	0
65983	778
501	261
51808	756
389320	1
4001	353
115123	194
401207	66
105379198	0
84466	2
105379199	0
133619	886
613212	0
644873	104
6558	707
2201	20
28965	5
51015	309
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	40
3094	2445
90624	275
56990	1114
51735	616
96459	618
728637	1
23305	11
3562	0
1437	113
100861518	0
8974	765
102465498	0
8572	659
6583	73
553103	8
100500865	1
6584	178
441108	65
3659	2724
105379200	0
3567	0
10111	1293
101927761	1
3596	0
3565	2
11127	335
645121	14
23176	689
134548	5
134549	186
2661	10
27089	997
116842	9
27125	3120
105379177	13
54819	255
3308	2877
23105	52
100302134	0
56951	832
7416	2707
101060024	0
6932	126
6500	2932
5515	3222
100500905	0
51265	28
7320	643
91368	192
102546229	0
101927934	5
23338	699
51128	947
10802	1019
819	298
9879	1784
134553	920
79770	546
84105	59
100616209	3
347732	11
5307	19
100996485	54
101927953	0
340073	0
9555	2743
140947	3
497189	2
4762	0
9547	8
340074	0
100847082	0
153328	0
3578	0
26223	2
3950	0
7045	5671
100126299	0
9597	3
4090	990
389332	0
57113	0
6695	104
26249	80
100126343	0
10949	2010
4888	0
9499	3
27039	1
51306	505
7478	0
8382	106
10902	643
10112	12
8697	453
2676	0
995	3
51307	883
51780	1583
51308	7
1958	10073
2107	3251
3313	6309
26785	0
105379194	0
1495	10461
26045	3
64374	535
724102	27
9782	5102
26821	2
51247	1011
9963	4
51237	23
389333	87
202051	34
202052	149
641700	395
340061	1373
7322	1576
51523	523
84249	4
101929696	0
9542	18
100505636	16
5813	671
492311	166
101929719	2
84418	865
5201	712
1839	2288
83697	2
404734	9
54882	65
8637	1
10011	538
10307	118
102465499	0
113829	1259
55374	88
929	1122
4695	365
3550	1463
100500820	0
54853	519
373863	48
3035	1091
23438	418
153527	769
56664	0
56663	0
56662	3
56147	1
56146	1
56145	1
56144	6
56143	2
56142	0
56141	3
56140	0
9752	1
56139	11
56138	4
56137	13
56136	16
56135	35
56134	110
56119	0
101926905	0
29930	0
56133	40
56132	23
56131	22
26167	35
56130	3
54661	0
56129	17
56128	4
57717	26
56127	12
56126	8
56125	9
56124	14
56123	19
56122	29
54660	8
84054	2
56121	35
83884	0
6879	1521
56114	2
56113	11
56112	3
56104	1
56111	9
56103	16
56110	4
56102	8
56109	17
56108	8
8641	17
9708	4
56101	49
56107	31
56100	41
56106	24
56099	57
56105	18
56120	2
26025	56
5098	568
56098	5
56097	20
1729	4821
100505658	4
8841	512
285613	29
89848	196
64411	587
5097	1655
729080	0
9812	568
51294	353
9604	638
10007	708
80762	1400
81848	847
101926941	4
2246	17
101926975	1
23092	782
100874239	0
100874372	1
2908	2107
100846991	0
57824	0
81555	732
57528	10
153768	81
643226	0
153769	615
153770	4
51520	2731
54439	999
5459	0
10915	1418
134391	0
5521	10
100874361	0
202374	116
1809	1322
153469	0
9832	41
6690	79
117156	465
389336	0
11005	65
408187	0
404203	0
105378220	0
102546294	6
153218	0
84651	0
643394	0
81545	701
3360	0
154	511
79628	41
693169	0
255187	0
22885	484
134265	396
134266	285
78991	91
27190	1
728264	1
406935	0
406937	0
1452	3488
389337	190
133522	95
494327	0
5145	1
644762	8
1836	449
81789	72
22993	1298
1436	475
5159	1334
1044	3
6534	0
815	3
340075	85
6949	1428
972	11563
6208	5392
102546298	0
3340	2794
11346	3870
91977	12
55696	793
51164	1039
85027	581
345611	2
91975	58
134466	33
2878	1137
10318	3159
309	1079
26112	616
2760	679
285641	0
153201	0
206358	359
2196	308
102465246	0
6678	2687
101927096	0
475	282
100652758	10
10146	3969
2741	0
101927115	0
56923	0
101927134	0
2890	3
10827	351
4238	829
55568	2296
100302181	0
386627	71
79685	466
9421	4
100422950	0
23367	4236
100302284	0
10826	139
100616306	0
9337	997
25929	740
29093	396
285643	0
6444	11
153743	4
91937	3
26762	0
84868	356
9443	100
153745	0
3702	102
26999	507
408263	0
102724404	1
348938	7
8728	368
11063	1
100190949	0
54974	139
134353	133
9685	1747
101927697	0
1879	50
101927740	0
153830	1967
134510	382
3593	0
285626	0
285627	3
101927766	0
147	23
7265	910
114825	396
2172	24
79616	429
114898	6
63920	88
10569	837
9232	117
100422938	0
406938	0
23120	57
285629	13
2561	4
2559	0
2554	0
104326188	0
2566	0
900	746
134492	208
3161	30
101927813	0
27430	904
101927835	0
102546299	0
102557615	0
57451	31
101927908	0
101927862	1
23286	2718
5917	1700
345630	2
79646	624
406895	0
100302238	0
6586	68
101927969	0
407001	1
728095	0
693170	0
54908	207
1794	363
100131897	61
100616498	0
2299	2
100507267	0
133874	0
3937	365
257358	0
30820	1
3779	20
101928033	0
105377716	0
2568	7
64901	73
30012	0
100500831	0
4869	9177
8817	24
644994	0
23291	1161
6793	918
285588	0
92181	459
100288254	0
285590	1107
54492	340
100847029	0
101928093	6
1843	2007
57222	2165
51121	260
100268168	16
8992	1831
677841	0
153222	500
662	203
1482	0
8614	75
102465862	0
285593	1
91272	749
101928136	0
101928154	0
80315	822
133491	0
51617	0
101928176	0
4488	33
100616202	0
441116	0
1812	3
94081	692
3274	36
10814	6
84321	104
105377746	0
100996385	5
202134	0
100507387	1
643201	0
375484	200
57179	1576
285598	100
100302203	0
51491	641
192286	385
1212	1728
23197	1314
22838	914
54825	3
114787	71
6620	2
100422962	0
253314	0
26262	919
102577424	0
90249	8
3101	235
51720	442
23567	172
2264	52
101928726	0
64324	1695
53917	367
27166	715
83463	34
10960	2030
10636	217
6569	0
345456	0
2161	26
2870	545
340037	5
80758	232
1627	1628
9260	1039
79930	302
51428	945
54540	651
54732	2531
11285	366
202181	38
285596	0
728554	0
5626	0
105377772	0
653316	2
23138	276
64777	341
55651	1035
64396	2
3182	3617
85007	270
91522	23
57396	739
102724657	0
6940	209
729522	1
117608	89
80108	27
285676	20
2916	8
345462	35
30832	260
9509	139
80230	729
101928445	6
3187	4902
285679	1
646019	0
821	12169
9794	1089
4056	18
11282	2262
100302156	0
8878	10926
51149	53
23061	2809
55819	955
442908	0
255426	4
5601	710
9945	654
57472	1005
92304	323
2324	437
134083	0
4245	2712
100859930	303
729678	153
643836	407
79908	0
10917	0
153579	6
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	57
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	456
10399	11024
619571	4
619570	1
101928649	11
84851	71
100507602	56
100132062	1
26683	0
441123	0
285766	0
56940	396
105375104	1
3662	61
55770	522
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	291
2295	90
102466720	0
101927703	6
2296	423
2762	374
100508120	15
154386	1
340156	12
56897	1092
1992	3656
100616285	0
221756	3
101927730	3
5272	296
5269	1710
401232	12
4835	414
401233	73
101927759	8
8737	769
670	116
7280	159
100507194	0
347733	38
389362	106
63027	697
221749	801
26240	110
8899	1963
222826	0
404220	3
10455	270
100507506	2
102724096	0
497048	6
9425	765
10799	89
100129461	16
57128	299
648791	12
100500900	0
10667	158
101927972	1
101927950	5
51299	60
2162	134
102466866	0
100847034	0
285780	0
9450	10
6239	1177
6745	2591
285782	0
83732	637
1832	3549
154007	249
654	309
100526836	0
81567	96
105374908	0
206426	3
100526837	0
63915	0
9521	151
100124533	2
51000	289
100506207	3
728655	1
266553	0
105369145	0
7020	289
100130275	3
221718	0
100846998	0
2651	785
347744	15
55003	554
51522	721
81853	530
4117	156
9247	0
221711	0
101928191	0
54898	3
100506409	0
221710	375
405754	1
4739	2439
100113407	91
84830	113
101928253	0
3096	1327
1906	2041
221692	244
100130357	28
51256	171
54438	243
23408	179
51406	1135
10048	809
63933	500
221687	20
9308	585
102216342	1
3720	378
100506681	0
84062	186
101928406	0
29116	682
100616269	0
2766	100
6310	664
101928433	50
401236	63
221662	5
10486	63
101928491	1
51439	424
9972	2180
63971	1341
378884	9
7172	374
221656	640
7913	2216
255488	714
693125	0
100189287	0
101928519	0
3400	835
154141	281
105375105	2
1871	408
54901	325
100874531	0
6659	3071
401237	48
729177	5
5617	2
154150	1
140767	0
51473	123
353219	0
57380	608
2822	30
7915	271
9856	66
51567	697
55856	429
81688	3259
51053	263
101928603	4
9750	85
8418	326
101928663	0
105375106	0
55604	511
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	569
3024	1
8350	3
8359	4
8366	0
8358	0
8335	1
3018	1
8352	0
3006	421
3077	92
8364	6
3010	4
8347	32
8334	69
3008	13
3017	132
8344	1
8360	0
8351	3
3013	0
8343	2
8367	1
8339	2
3012	3
8353	9
3007	0
8361	0
8369	0
8968	0
8345	6
8355	0
8346	1
8365	15
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	676
10385	874
11119	525
54718	21
10384	272
11120	622
285819	0
696	1
100189288	0
493812	113
100189319	0
7231	1
100189227	0
10473	574
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	511
79692	68
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	5
100133205	3
100270746	8
100189028	2
100189172	0
100189157	1
8970	11
8969	4
85236	596
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	155
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	147
346157	63
7738	158
100189077	2
100189158	1
23437	0
100189247	0
100189292	0
23540	1
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	1
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	3
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	1
7212	0
100189214	1
100189074	0
8340	1
8329	0
8357	3
8331	1
8342	0
8363	4
8362	1
8330	1
8341	10
8332	0
3009	2
8354	0
8368	0
8356	1
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	197
221584	115
100129195	9
80345	68
7745	511
651302	3
7746	136
100189159	0
222699	15
387032	113
222698	11
7741	226
84547	115
64288	251
80317	92
9753	260
222696	52
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	13
3136	3
80868	0
3105	11
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	2
203068	0
10211	1
8870	1
401247	0
780	0
100616237	0
2968	0
57176	10
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	186
3106	985
102465537	0
100507436	10
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	39
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	2
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	79
3128	0
3123	98
3117	2
3119	4
3118	0
100616218	0
3120	0
3112	0
6891	17
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	8
3833	0
5252	4
51596	2
8831	1
100847012	0
221504	0
578	306
449520	0
401253	1
3710	5708
84300	369
100500873	4
117283	4
221496	876
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	7525
102465502	1
221491	213
11165	44
100529239	0
6204	79
29993	1
25803	364
64771	2331
6631	899
54887	665
6882	349
23294	867
6954	1
222663	27
7629	281
50619	165
5467	1243
2178	111
4736	5029
102465668	5
7005	626
7287	5
2289	373
100847048	1
105375110	5
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1664
116369	2
1432	1171
5603	1883
27154	1802
285848	12
389384	2
51513	163
222659	4
222658	1842
11329	1502
6428	5863
100500885	0
101154753	45
1026	3806
105375039	63
401258	11
57699	38
51645	617
221477	1252
221476	0
23787	2607
221472	108
5292	681
221468	50
55633	555
9025	282
23070	587
154467	101
100505530	3
100616413	0
266727	51
60685	1597
114781	748
2739	1578
1769	0
100131047	0
2740	1
55776	245
8645	691
89822	0
83795	0
221458	22
23500	81
100505635	0
4337	224
401260	0
732253	0
57497	0
101929535	0
101929555	9
222643	36
222642	4
10930	7
221443	232
4800	881
221442	37
340205	5
54209	39
79865	11
340206	0
285852	4
221438	0
105375057	1
54210	560
9436	0
103106903	0
101060264	8
116113	1177
100616178	1
4188	325
7942	213
5225	711
10817	54
29964	68
100188893	877
25862	161
9477	308
705	545
896	785
129685	312
647024	1278
2978	0
2979	18
55173	629
55809	151
23304	1107
5961	13
442211	0
6903	314
23506	426
401261	11
285855	2328
441150	20
171558	2
10695	647
27232	29
5190	377
4201	432
5528	636
116138	580
88745	639
9820	472
51069	245
89953	149
5754	1295
6722	1426
23113	485
10591	146
84630	1
10864	0
401262	2
24149	490
89845	479
102466746	0
65989	42
93643	678
221424	40
25844	1371
9533	556
57510	1358
5429	751
54676	1012
9587	421
221421	52
55168	472
7422	4575
100132354	0
101929705	8
221416	108
64928	730
55362	1315
11131	6
2030	681
3326	24674
347734	879
100616124	0
4794	681
441151	11
202500	19
57505	399
221409	0
988	1110
100616352	0
8464	91
693171	0
860	154
53405	588
22875	450
59084	130
10231	118
101926915	0
101926898	0
51302	18
9481	20
221400	77
7941	330
100287718	43
4224	5
221395	4652
101926962	0
266977	1563
27242	2979
23607	2348
222611	11
221393	56
221391	4
442213	20
4594	529
55166	69
389396	0
135398	194
6005	0
7180	1
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	4
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	1
4172	1525
85315	201
114327	346
9697	853
401264	47
730101	42
28978	184
730152	0
2939	0
2938	47
221357	0
2940	5
2941	159
125050	366
22858	491
26268	735
105375092	0
8521	4
60481	1842
100847075	0
647190	5
2729	537
101927136	0
101927171	4
401265	0
55227	382
101927189	2
100874282	0
90523	0
27283	0
222584	100
3062	0
389400	0
54511	4
653	8
81578	50
667	5300
101930010	0
221336	47
57691	92
26036	804
101927211	4
9532	302
51715	383
100506188	1
5558	133
100422884	0
100189249	0
100189085	0
375513	47
100463487	4
202559	26
51557	46
7803	2668
23469	1330
346007	16
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	17
55788	625
1310	3
1297	1
101928353	2
57579	593
135154	41
60682	545
135152	0
79627	1244
407032	0
407029	0
79940	41
102724000	0
22999	52
56479	209
100507381	5
100423005	0
100873997	0
100129128	0
80759	29
340168	2
154288	1
441161	7
55510	153
115004	229
25821	379
1915	49465
26503	376
135228	396
101928489	1
101928516	0
1303	2284
1347	1299
55754	2173
100506804	4
27145	151
101928540	0
100616389	0
26054	1528
4646	1945
3617	4
3351	1
101928601	0
134728	67
55023	1799
9324	433
100288198	30
80078	12
167691	246
105377866	4
83699	513
89758	0
6785	11
7272	23
594	130
55603	561
101928770	0
25998	1575
7162	681
90025	69
23033	338
5238	910
112611	73
4199	579
167681	10
9892	2
105378158	0
134701	0
51167	359
112609	6
22832	167
9096	3
102724201	0
4907	1628
57231	950
10492	4033
387066	1248
26799	0
692088	6
3354	0
1081	0
101928870	1
23036	948
375519	20
57150	66
206412	12
63914	5
154313	109
10559	357
57038	451
23595	397
55122	829
101928911	0
81833	0
1268	28
101928936	0
8732	384
10957	2471
135295	9
135293	692
2569	1
2570	55
51465	1880
58528	313
22881	119
57226	577
101929057	3
23195	1959
9994	369
84694	0
60468	52
100616109	0
6885	752
100616174	0
101929083	0
102724665	0
2045	11
643432	0
101927288	4
79694	204
10690	3
23376	541
9457	12
81491	19
29078	351
114792	35
253714	194
101927314	0
100302164	0
5454	0
26235	193
100616347	0
84553	108
51805	140
25957	1187
101927365	17
85015	226
100130890	14
892	1272
59336	0
84539	0
728012	0
6492	0
10973	1933
2898	18
57531	97
100113403	0
389421	0
11149	64
154442	2
64208	22
5550	1047
639	218
9474	591
202	453
101927405	0
84816	82
55278	368
100422737	0
693172	0
100133941	3118
51250	127
57673	150
57107	293
55084	150
256380	21
11231	1643
28962	646
7101	2
8724	1818
246269	48
2309	1011
387111	0
84071	61
101929716	0
27244	300
285753	70
100996634	1
221262	1
8763	2597
285755	200
6610	258
64780	502
9841	237
221264	188
9896	321
2830	0
8936	119
51362	392
728464	1
8528	25
85413	0
23097	233
262	2630
112495	551
84154	897
442245	0
117247	85
91749	108
5980	924
643749	69
10758	620
2534	725
102724646	3
8838	0
51175	211
619208	120
3910	1170
101927640	0
442247	0
101927686	4
4082	2377
285758	4
285759	2
3066	2537
101927768	2
222537	5
2444	162
728402	7
221294	384
1300	6
23270	351
7259	1482
29940	720
441168	27
100128327	0
254228	36
221301	0
51389	495
345895	352
221302	242
3841	133
221303	12
222545	2
222546	0
245806	1
6098	786
285761	533
57120	875
101927919	23
116150	939
222553	11
102724896	0
387119	139
23629	0
5350	19
100287632	0
254394	204
25842	411
79632	175
693128	0
4121	963
285762	0
100422951	0
221322	33
2697	1774
3298	257
57515	2758
5570	26
2173	0
10924	169
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	319
7164	103
51020	505
643623	0
23493	51
100189269	0
135112	2802
104355145	0
135114	549
60487	209
387103	29
693173	0
84870	255
81847	395
55862	1103
387104	51
9729	0
352999	5
387357	0
5796	16
101928140	0
3908	194
93663	1090
253582	0
84456	151
154075	20
105378159	0
114801	44
100507203	2
2037	836
9465	57
383	1
9439	528
5169	4
79541	0
643854	0
100616455	0
5167	37
1490	571
100616191	0
100507254	1
26002	46
8417	698
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	41
55350	33
8875	123
116843	224
6206	8405
594837	5
594838	3
594839	9
285735	4
2070	53
100507308	1
154089	0
6943	168
9519	372
154091	37
387065	0
6446	1354
101928231	0
154092	0
101928304	6
64577	15
10767	918
100500880	0
4602	111
693126	0
54806	589
100131814	4
27115	119
113115	44
9774	2319
9053	666
4217	1248
101928461	6
101928429	17
5191	104
340146	0
100294720	0
53832	142
116379	1
3459	1890
167826	0
102723649	1
100507406	1
100130476	22
7128	5048
64065	2529
57221	1927
59351	0
23593	654
57224	295
100423001	0
441172	6
100507462	2
25901	103
345930	63
85021	704
58527	353
51696	548
167838	6
10370	948
645434	0
100132735	0
100507477	1
103352541	1
100500879	0
100616180	0
4829	0
51534	706
57211	1549
153910	0
3097	3152
100507489	2
51390	233
134637	204
8504	307
2519	1185
285740	6
9749	998
84946	714
153918	0
5325	434
57061	1
83443	829
8676	547
100189313	0
7402	3848
100189422	0
7957	79
100507557	1
84085	431
257218	249
2911	1
10981	932
101928661	0
79747	54
729176	29
729178	23
134957	487
389432	131
23328	549
10090	211
100128176	1
23118	3084
387082	27
340152	20
85313	793
116254	498
645958	38
11104	428
9113	936
348995	622
5110	783
84918	872
100652739	0
135250	12
353091	4
80328	38
80329	21
646024	1
154064	30
79465	38
81706	535
389434	2
57480	472
105378056	3
25902	1028
102723831	0
9590	1158
57621	1236
55005	242
79624	460
80129	229
2099	44
23345	7285
100505475	1
80177	227
7432	19
26271	103
54516	238
26575	22
4988	0
26034	50
154043	265
101928868	3
22828	1743
100422821	0
26230	53
51106	161
49861	10
50508	0
100302259	0
57492	1349
100616154	0
729515	194
79683	104
100500899	0
51429	1532
8871	1109
100874300	0
84947	143
404672	264
56995	731
57583	1101
102465694	2
6993	927
94120	192
100500851	0
7430	11901
101409257	0
202459	1
100130967	14
83861	203
117289	62
105378081	0
101929122	0
84624	41
102724053	0
6648	6156
9589	1600
100129518	10
39	643
6950	4479
677806	5
677812	6
29074	792
154197	9
4142	0
3482	3929
100271873	3
729603	53
6580	6
6582	0
6581	289
80350	2
4018	0
5340	2
4216	879
56895	238
79992	10
5071	4
135138	32
101929239	0
729658	0
285796	4
401282	0
105378101	0
100526820	0
9444	3473
105378105	0
105378107	0
168090	94
10846	81
90632	5
441177	0
6862	0
101929297	0
285800	11
113402	500
100289495	4
51660	284
6196	2274
100874353	7
100302141	0
100861523	0
8635	275
100500857	3
11116	233
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	1
441178	1
26238	1
653483	3
4301	3999
100128124	0
100505879	8
3834	2
79981	0
101929420	1
168002	28
64094	23
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	10
7058	1827
105378148	0
253769	200
387263	419
55274	355
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	2108
6908	208
5134	1143
101929692	0
102723872	0
105375112	0
100507642	0
56975	518
100288524	0
442497	2
5154	398
441307	4
5575	396
101926963	24
54919	767
23353	1987
102723743	9
51608	640
11033	345
90639	236
84310	595
54905	1
442907	1
115330	86
2852	28
90637	208
101927021	28
340260	1
79778	744
26173	2366
7975	1058
100128653	60
202915	425
84262	429
114796	108
260341	0
105375303	1
392617	39
101927125	0
8379	336
100616160	0
29960	423
4521	66
29886	534
102465503	0
8662	4141
55501	198
101927181	33
402635	0
3955	216
100616116	0
221927	403
23288	637
80727	2008
155185	5
2768	1647
84433	419
100129603	0
221935	140
105375131	0
221937	1035
9907	561
100616465	0
55698	47
56903	1
221938	0
441191	192
100533952	0
57786	368
389458	0
645700	0
26100	835
222962	30
84629	2543
80028	416
693174	1
221946	3
60	72628
6624	1634
54476	859
100874342	0
102466203	0
401303	15
654231	1
51622	187
222967	11
5395	142
7965	224
27102	1606
100310846	8
84132	403
9265	712
84792	205
