Geneid	HISAT2 on data 45: aligned reads (BAM)
10638	0
126731	303
58	23
55746	740
101927478	0
23456	266
27097	429
9816	254
101927532	0
2590	2790
79605	21
101927553	0
22796	404
183	6
10753	3
84886	1049
101927604	0
79573	328
64801	143
375061	494
100302132	0
440730	0
149373	0
128061	108
8443	879
149371	362
83932	149
54583	751
645339	0
100303453	1
7257	252
100287814	0
27185	8
27184	0
104472714	2
101927660	0
57568	1343
101927683	0
54627	20
84284	389
80003	98
101927736	0
84451	139
3775	94
100616390	0
148641	5
100616380	0
101927765	3
388753	157
6894	404
100506795	4
359948	2450
100302691	1
101927787	0
100506810	5
101927851	6
731656	1
9804	1276
677802	0
23029	546
51742	1161
100616224	1
9453	446
6905	178
148789	480
2786	5
1130	1565
100302139	2
4811	1140
7107	725
56605	270
128178	80
3964	1228
100287902	4
55127	835
88	11
4548	1142
645745	0
6262	18
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	39
100506915	0
100873984	0
645884	1
56776	4
64388	8
6000	0
100422856	0
2271	645
8564	284
23596	243
1122	178
128025	0
9156	9
441925	0
440738	15
200150	0
731275	0
9859	0
10806	3
100616343	0
10000	51
339529	0
10472	254
440742	0
200159	1
159	641
257044	7
51029	686
116228	4
284702	157
3192	6548
101928068	2
84288	93
55083	3
64754	99
105373268	6
255654	0
64216	176
163882	557
51097	1343
100130097	4
149134	0
25909	734
57116	5
100533111	0
93474	100
79862	82
388759	0
7678	168
100500849	33
317705	0
84838	552
114548	56
127623	1
441932	0
148823	18
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	16
343171	1
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	549
100422879	1
79894	580
55657	294
267002	94
100189199	1
100189409	0
102723376	0
347688	1
10771	1113
22982	393
100847086	0
414235	11
105376339	1
23185	1173
101927762	0
105376341	1
23560	860
91734	48
55853	17
102723422	5
3422	333
22884	434
399706	0
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	1575
10531	864
100507034	26
105376353	0
105376501	0
1316	3900
102464829	0
101927964	1
100652988	0
100507059	0
100216001	8
338588	0
83592	39
389932	2
1645	2326
1646	404
8644	1107
340811	8
1109	12
114131	2
79861	0
10276	378
51806	0
100132159	4
810	0
79754	310
54906	1341
2665	2865
100189342	0
54522	60
84893	1323
3601	812
3559	113
84991	1296
5209	2656
100422989	0
100628560	0
399715	22
5588	77
439949	32
101928150	3
100652997	0
100507127	2
57713	248
80760	379
3698	4
22944	218
509	1545
83860	386
2625	134
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	279
254312	0
10659	1044
439950	0
414196	15
9712	365
79746	184
254427	160
219731	1
26019	1069
55526	246
55176	90
100616488	0
11164	496
8872	614
57118	302
100616151	0
100616320	0
100313841	0
83643	60
10133	1792
55388	32
221044	0
5264	326
22929	447
222389	180
8559	254
55691	1427
101928453	0
100422843	0
100302116	0
83641	1374
441549	1
51182	463
79723	120
64421	394
644890	4
105376432	7
55301	8
414149	2
221060	0
10557	168
9397	226
100192204	0
221061	359
8516	54
80013	286
9317	243
389941	24
101928701	0
6251	1235
8029	60
1787	77
100507347	29
7431	19804
338596	51
100128098	0
9200	63
102723166	10
8027	492
653567	46
4360	9066
574445	0
221074	7
100129213	0
783	27
221078	102
221079	479
340895	21
101928834	5
84898	2109
100616383	0
10529	381
387638	0
100128511	0
100302741	1
399726	13
100302129	0
387640	10
8028	531
64215	732
340900	0
100189083	1
100130992	14
23412	216
100532731	0
648	24
9576	132
100499489	26
5305	1241
219681	83
22921	299
256297	1
256815	33
387642	0
100616217	0
220213	485
56243	375
693188	0
57584	1185
56952	42
219670	92
79896	110
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	1
2572	0
54518	729
645528	1
731789	1
23590	73
10006	985
387644	11
22852	182
10730	2850
84930	175
91452	514
387646	10
101060171	0
101929180	0
374308	0
22931	743
283078	17
101929202	0
55130	38
143098	310
102465880	0
220906	212
51322	2359
25805	102
101929218	0
100507605	0
283080	0
84569	0
102724316	459
6840	2501
693189	1
100126327	0
102724333	0
57608	2123
101929256	11
101929279	0
55149	290
729668	0
102466227	0
1326	557
119180	0
645954	9
220929	391
220930	28
6935	1332
100505502	4
94134	427
3799	4293
80314	405
102031319	1
101929431	2
79741	39
3688	10697
8829	3731
100505583	0
56288	713
100505601	0
8453	765
100500890	0
1390	502
219771	942
219770	0
8325	227
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	184
100419868	0
219749	294
7581	386
7587	513
100129055	1
158160	36
285961	0
399744	42
399746	0
101929373	0
441666	14
414194	2
84856	59
100129482	200
7582	145
101929397	0
9790	1155
101929445	1
104266963	0
100847014	0
5979	13
55454	733
221002	53
53828	9
3185	3346
642819	24
8187	43
220992	66
414201	0
7580	268
414197	1
414208	6
10151	4
414260	2
100506835	4
283033	0
100130539	0
6387	861
220980	0
643236	10
83937	951
11067	8724
220979	40
7570	541
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	47
93550	124
253725	576
119016	23
728407	20
100287932	458
8031	4361
4477	5
653268	0
100996567	2
105378577	1
195977	0
100132929	0
728113	31
643650	4
728643	0
5540	1
9721	171
83849	8
414241	6
414212	0
399761	22
728798	3
26095	25
2662	20
2658	0
5949	1
118738	2
653145	38
100133093	0
642517	34
642826	9
1517	1
439965	4
102724593	0
102724488	18
100996758	3
644054	0
414224	3
143162	18
5599	413
58504	118
57705	1154
474354	8
100422895	0
196740	179
100506733	0
170370	1
170371	317
100506769	0
118461	0
644168	4
2074	158
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	289
100652748	54
414189	78
100421577	4
387680	473
56624	12
259230	605
104355295	14
653308	31
29974	0
5592	200
102724719	0
693190	0
23283	503
100506939	0
22943	116
101928687	0
4153	0
65217	4
100302192	0
100463289	1
11130	40
100500834	0
253430	164
55847	289
7321	306
7019	455
80114	366
728640	3
100507008	0
84457	1
220965	15
220963	17
100507027	1
8030	957
283025	0
288	242
983	35
9886	341
100507058	0
219623	35
101928781	1
219621	17
84159	867
219790	756
283045	1
22891	106
84890	543
1959	712
29982	445
221037	1749
100302150	0
84989	3
221035	909
305	13
101928887	0
101928913	6
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	9
23411	379
26091	909
84665	6
220202	0
64081	16
3189	2422
55680	228
1763	44
8034	116
80312	17
55749	1176
692211	0
100302273	2
219736	44
79009	580
9188	3074
26128	361
5552	5857
9559	986
6832	264
101928994	0
80201	78
3098	3775
6865	15
23555	566
50674	1
219738	56
1305	29
55506	125
84883	632
219743	235
56681	1808
5464	1613
64106	1
55222	250
1979	2437
4838	3
27143	572
5551	207
140766	36
219793	0
8879	950
5092	697
219699	3202
728978	11
55315	291
64072	104
102723377	0
414152	16
64115	1325
102465689	3
5660	60918
9469	375
9806	1426
51008	330
119504	993
54541	2497
54788	597
10367	676
90550	488
100616286	0
170392	8
84647	0
5033	1960
25961	44
11319	434
317662	301
23234	209
414245	6
51021	840
118491	61
310	1848
118490	35
5532	755
159195	469
58529	8
79933	3
729092	34
729096	54
2749	33
9632	2092
170384	454
118487	392
23053	924
100507331	11
8509	496
818	447
5328	1000
414236	3
7414	2280
26985	950
132	507
102723439	3
23522	356
338599	0
51207	0
142891	623
7417	883
118881	64
84858	442
253264	13
100131213	48
101929234	7
83938	101
693191	0
3778	91
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	483
6229	8524
100132987	3
414243	0
283050	70
57178	2669
10105	777
219654	837
143244	106
729238	9752
653509	4632
650623	91
101060691	105
729262	13
642361	14
100288974	6
8512	11
6441	304
219347	8
80195	218
219348	53
311	3310
439990	25
4143	18
143241	3
84332	31
84293	510
81619	2479
101929574	4
102723703	8
387694	22
10718	12
101929590	0
27069	2586
387695	0
92211	10
340745	0
26103	0
5995	0
170425	0
54462	846
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	1349
94233	0
11155	3
657	157
79812	1467
6623	43
10974	481
119385	45
643161	0
2746	2077
54537	275
728118	21
728190	86
439994	8
728130	4
728218	0
9562	280
100616296	0
9060	1304
84896	622
142913	1
100144748	10
5728	984
55328	46
142910	2
8513	0
643414	0
643418	1
340654	0
118932	44
57559	78
100132116	0
59	226
355	430
100302740	3
100616192	0
100616128	0
9023	112
3988	2370
3433	3272
3437	6569
439996	2
3434	3690
24138	934
387700	7
101926906	0
53354	54
406901	0
283011	5
9585	61
105378423	0
643529	20
101926924	0
101926942	0
3363	7
10556	225
27063	514
100874184	0
119369	7
84333	795
100188947	1
143279	135
5507	193
100507633	6
80351	1379
143282	4
9044	1022
22849	106
54708	487
100507674	0
3416	756
3832	24
3087	334
54536	336
340665	1
1592	1
26509	4919
55165	16
338557	215
5950	645
5146	1
118924	244
9211	0
159371	21
266971	31
51196	111
101927049	0
100128054	0
64318	522
23232	282
3070	36
1562	4
1557	1
1559	0
1558	4
142827	0
9124	2483
10580	297
5832	595
26123	598
953	805
728558	1
100127889	0
387707	13
54619	217
100422892	0
9849	284
29760	96
1791	0
93377	0
7093	7
56889	2236
118788	2914
728658	333
693192	0
102723665	2
84458	246
26148	149
6585	29
100505540	2
100533184	0
84986	177
10023	54
23401	219
23223	651
644215	5
5223	961
51013	230
84287	425
64210	841
80019	473
26287	1
112817	2
414157	0
118812	53
55361	1364
60370	375
83742	596
118813	359
6425	0
100505561	0
401647	22
55118	115
27291	403
84171	218
84795	84
100302133	0
3257	900
100616482	1
101927278	5
60495	3
102465253	0
26507	22
2805	337
101927324	0
159296	1
81894	652
57089	317
1355	661
51076	233
1244	26
23268	403
100188954	3
1369	0
10613	917
1147	563
55280	332
677800	3
282991	636
9033	41
6319	10312
90271	68
7479	1
25956	165
4714	1035
55662	992
5076	0
55719	849
57715	41
693193	0
84545	405
56652	263
84445	805
79955	25
81855	984
81621	31
100038246	0
3195	0
101927396	0
10660	3
399806	1
101927419	0
8945	426
27343	223
25911	84
100422900	0
100423033	0
6468	432
2253	0
10360	278
10724	2164
100289509	3
30819	17
79591	580
79803	364
8861	823
23082	958
9221	1579
83401	15
5309	4
8729	1575
4791	1782
5662	17
79176	296
79004	467
574447	2
100505761	76
79946	11
79847	326
10121	1303
51684	408
81603	2298
403	326
118980	39
54838	1227
1586	2
102724307	1
100528007	0
119032	147
57412	1
54805	106
22978	1540
729020	9
9118	1
84108	74
6877	105
84833	829
100302174	0
22984	1078
51063	433
255022	1
119395	0
102724341	0
9148	6
9644	2329
100505839	1
79991	473
9748	1817
1308	125
100126326	0
119392	120
80217	119
693194	0
9446	3771
100616323	0
119391	53
85450	1300
101927472	2
159686	25
100505869	30
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	931
100505933	2
120	1424
105378479	1
4601	518
10285	360
1847	797
9126	1286
282996	15
282997	13
27250	856
100616113	0
92482	130
8036	657
644511	5
100313921	0
150	4
57678	170
6975	0
102466189	0
102465427	0
390003	0
51703	1276
64429	583
143187	404
100422909	0
103344931	0
6934	586
3026	1
4892	1
840	812
79949	97
100616162	1
9937	156
374354	257
153	20
55088	451
100302224	0
56165	21
340706	104
84632	171
3983	2450
101927692	0
57700	507
142940	181
102724589	0
26033	1
2674	26
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	126
387712	12
57698	895
11023	0
101927704	0
100500893	0
338567	0
6571	79
118987	629
196047	1
2018	0
22841	341
255082	12
63877	348
100506126	0
2834	0
143384	1058
340719	57
8661	4753
641451	0
404636	189
119559	178
10935	1315
105378579	2
2869	1198
100616398	0
105378510	8
6001	206
7073	1076
9531	1615
22876	446
79892	1397
11196	815
100616322	0
196051	0
404216	0
283089	1
55717	912
2263	155
11101	436
100130887	9
54780	364
10579	700
118663	0
59338	618
100500866	1
387715	2
5654	428
1755	42
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	2
118670	0
80007	77
118672	19
64376	244
36	212
340784	1
3167	1
9184	676
2849	0
119587	131
51363	982
4942	542
390010	2
64077	110
9679	698
101927944	0
399818	122
23172	384
54764	806
1488	939
100423041	0
100169752	0
387718	0
283038	1
399821	1
26098	233
101927983	1
118856	5
7390	214
100616327	1
56647	752
55760	582
92565	57
101410540	0
8038	255
101101772	0
118611	3
1793	1356
642938	16
594857	0
399823	3
119467	0
5791	1292
4288	38
101927381	0
4255	116
105378559	2
253738	7
100422873	1
387723	25
119437	8
10539	871
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	452
664	588
282973	4
10570	98
282974	119
80313	119
170394	428
170393	4
3632	308
84504	0
54777	79
101927590	7
103695432	2
399829	18
84435	2
100128127	0
85442	154
8433	0
27287	22
101927671	1
574448	0
101	439
10844	996
118472	147
50632	3
118471	2
282969	132
1892	852
100500911	0
196743	85
92170	314
503542	40
619207	12
1571	3
93426	0
399833	0
441581	0
100133161	5
147199	0
113746	1
51272	753
60626	1236
102465445	0
23410	116
5719	1461
171389	13
80162	963
387733	0
10581	2077
8519	2500
10410	7715
338707	33
11187	358
59307	365
338440	138
81490	48
6050	7
115399	2
101059906	0
3265	1
256329	3
8045	8
100506211	17
406992	0
143666	0
105376667	0
57661	7
3665	114
53841	0
6343	0
1815	0
10522	259
283232	150
64787	719
6888	3188
347862	367
171391	34
105369190	30
51286	2
79751	437
101927423	3
55367	124
6181	4793
619565	2
57104	1200
283229	141
977	2719
5441	615
7106	764
66005	660
161	57
4588	1
101927503	0
4583	0
4586	90
727897	257
102466725	0
54472	939
255512	3
9024	20
81532	202
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	48
1509	107239
90019	11
7136	99
4046	930
100423021	1
102465993	0
101927624	7
7140	4
6150	20
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	23
619552	0
51214	3
3630	0
7054	0
100616126	0
430	20
29125	19
10077	21
101927682	3
975	7551
10078	326
29850	1
3784	186
10984	226
338653	0
55539	0
1028	1
5003	8
5002	4
7262	0
4676	12
677833	0
833	39
114879	365
386746	0
283303	0
116534	0
7748	292
650368	21
10821	3
105376525	0
105376526	28
101927708	0
7221	0
116969	2
417	0
57053	21
4928	2117
27315	171
391	904
6786	1251
100616453	0
6240	592
100506082	0
143496	0
6737	804
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	248
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	178
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	3
143630	8
101927763	7
390067	1
340980	2
117854	29
445372	0
53840	0
85363	999
10346	3164
390072	7
387748	1
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	1
338751	0
120793	0
120796	0
196335	1
255725	0
120787	2
160298	9
84067	360
1262	13
887	0
112464	240
6609	512
322	359
3263	6
10612	235
23647	573
26515	488
144132	450
23378	267
3611	1881
6881	679
1200	6503
8642	2042
63875	729
387751	400
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	22
7761	38
338323	3
27288	0
100313774	0
143425	10
100506258	177
283298	17
8495	410
51700	74
341277	7
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	787
103581031	0
7275	154
101927917	0
79608	23
4004	0
65975	53
9866	173
6157	6056
619562	4
677826	9
6764	703
102724784	3
56672	298
56673	28
56676	0
56674	610
493900	27
56675	132
57758	12
100847015	0
283102	0
23258	2870
100189370	0
440026	433
10527	3275
677808	0
644656	13
7702	445
7465	256
23075	1841
101927955	2
440028	3
283104	35
81846	1249
101928008	0
105376544	8
133	332
100130460	0
272	282
100463486	64
100616263	0
50862	334
100129827	0
10894	722
10335	57
9646	1039
1982	15550
692223	4
101928053	7
58486	352
729013	38
374378	458
283106	129
100423026	0
102465870	0
55031	1527
27122	663
9645	2307
102466906	0
84953	93
55742	1078
7003	1143
100506305	13
644943	30
406	290
84280	504
5741	0
84188	832
101928132	0
10418	1372
22800	285
1315	2672
5682	1901
5140	480
120227	123
796	2
797	0
387755	2
102724957	0
55553	25
102464826	0
10944	1292
144100	227
10819	4
6207	3737
26822	3
85388	3
5286	1191
4925	1442
374383	149
3767	8
6833	0
10083	4
340990	0
102723330	0
4654	0
3746	11
26297	150
7166	0
113174	111
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	1
6289	45
6288	79
11234	1147
2965	648
100423016	0
3939	9477
3948	2
160287	5
7251	960
55293	430
100506540	1
144108	497
144110	157
283284	23
84867	2
259249	0
117194	1
54503	184
8048	0
79733	9
89797	927
100874012	0
399876	0
100616118	0
100126784	44
100616426	0
100874014	1
120237	0
10553	1191
10196	202
9152	0
4745	0
203859	129
57084	0
102723378	0
2188	118
2620	11
258010	167
100500938	0
102465860	0
338645	2
63982	7
143662	108
159963	0
387758	67
8424	1
103695435	0
91057	55
55366	111
105376671	0
55327	373
497258	8
102465881	0
101410541	0
627	18
81930	14
693195	0
196074	97
102466876	0
3739	3
2488	0
120534	262
744	6
100506627	7
341019	4
120526	139
196294	16
26610	141
5080	7
440034	0
103157000	0
100506675	0
5954	1825
7490	4
51352	0
10480	891
493860	1
79056	332
79832	947
91614	12
55346	219
283267	180
1479	363
338739	0
10114	1591
25758	20
100131378	7
966	12158
26273	293
101928440	0
4005	912
4076	4375
55226	782
25841	161
847	2801
2001	49
26298	834
51074	573
8050	426
100616437	0
100507144	2
960	14389
6506	27
25891	14
24147	124
54765	2535
143458	229
100616311	0
29099	562
79899	227
7189	494
5896	30
5897	0
119710	104
103312105	0
101928536	0
57689	4
102723644	0
100507205	0
399881	0
8539	1364
55761	1086
100313777	0
406918	0
51144	1035
221120	211
729799	24
100507300	6
390110	2
387763	769
84680	143
2132	1231
60529	1
3732	2288
90139	706
9537	2127
221122	0
56981	146
101060179	0
57586	0
101928812	0
399886	0
8534	348
102465691	0
100507384	0
374387	0
55343	510
1408	514
9479	82
143678	0
9409	185
120071	75
51317	844
101928894	0
90993	247
8525	833
100616368	0
4192	509
1132	1
55626	619
100422827	0
100422825	0
283254	55
9776	792
392	711
79797	95
2147	2
9793	1592
100847020	1
692108	1
100507401	0
4038	228
79096	201
84364	795
29763	280
102466726	0
1643	291
53	857
10062	454
8567	1149
101928943	2
4607	3
6688	3357
100616222	2
91252	657
5702	1504
5913	7
10658	2136
114971	678
55709	100
4722	546
399888	0
114900	1
23788	849
79841	25
23360	935
23279	961
5795	1497
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	3
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	6
219527	17
187	1992
85456	2520
105369311	3
6749	2325
5024	0
10394	0
5553	49
29015	2612
349667	36
8501	118
26519	204
219537	28
9246	2747
710	3860
406919	0
219539	56
10978	180
25921	1980
219541	220
51075	785
100528016	0
280636	660
643376	11
1500	52
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	1282
386607	0
80829	1351
1270	0
10249	0
219970	0
92292	0
283194	1
374393	44
101927204	48
63901	708
23220	1185
219972	742
341112	0
105369316	6
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
