Geneid	HISAT2 on data 41: aligned reads (BAM)
101927401	1
81559	468
102465444	0
51127	61
8290	0
92815	8
128312	0
100616308	0
149603	1446
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	550
574029	3
100169768	0
105373132	2
5867	380
10638	0
126731	146
58	11
55746	1044
101927478	0
23456	404
27097	554
9816	447
101927532	0
2590	4018
79605	78
101927553	0
22796	528
183	14
10753	35
84886	2764
101927604	1
79573	371
64801	196
375061	224
100302132	0
440730	0
149373	0
128061	148
8443	1190
149371	415
83932	246
54583	1084
645339	0
100303453	0
7257	370
100287814	0
27185	3
27184	0
104472714	1
101927660	0
57568	888
101927683	0
54627	24
84284	306
80003	213
101927736	0
84451	556
3775	307
100616390	0
148641	52
100616380	0
101927765	2
388753	156
6894	521
100506795	1
359948	2827
100302691	0
101927787	0
100506810	8
101927851	2
731656	3
9804	1875
677802	1
23029	627
51742	1197
100616224	0
9453	628
6905	300
148789	607
2786	4
1130	1159
100302139	0
4811	1360
7107	345
56605	197
128178	161
3964	1517
100287902	3
55127	1159
88	1
4548	1341
645745	0
6262	30
100616141	0
100130331	18
57829	0
339535	4
105373226	0
1131	35
100506915	0
100873984	0
645884	1
56776	10
64388	33
6000	3
100422856	0
2271	1104
8564	86
23596	187
1122	240
128025	0
9156	114
441925	0
440738	0
200150	22
731275	0
9859	0
10806	2
100616343	0
10000	42
339529	0
10472	534
440742	0
200159	2
159	943
257044	7
51029	1235
116228	12
284702	191
3192	9356
101928068	2
84288	150
55083	16
64754	217
105373268	2
255654	0
64216	244
163882	712
51097	988
100130097	1
149134	0
25909	1000
57116	3
100533111	0
93474	99
79862	100
388759	6
7678	151
100500849	23
317705	0
84838	636
114548	48
127623	0
441932	0
148823	35
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	181
343171	11
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	746
100422879	3
79894	843
55657	403
267002	111
100189199	0
100189409	0
102723376	0
347688	0
10771	1528
22982	830
100847086	0
414235	10
105376339	0
23185	1724
101927762	0
105376341	0
23560	1267
91734	60
55853	18
102723422	10
3422	704
22884	414
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	2
5214	2139
10531	1483
100507034	40
105376353	0
105376501	0
1316	3430
102464829	0
101927964	0
100652988	1
100507059	1
100216001	8
338588	0
83592	50
389932	2
1645	2913
1646	510
8644	1719
340811	4
1109	3
114131	1
79861	0
10276	846
51806	0
100132159	0
810	0
79754	288
54906	2111
2665	3594
100189342	0
54522	80
84893	1686
3601	876
3559	51
84991	1392
5209	6360
100422989	1
100628560	0
399715	13
5588	132
439949	59
101928150	4
100652997	0
100507127	5
57713	181
80760	92
3698	21
22944	272
509	2278
83860	396
2625	46
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	515
254312	0
10659	2215
439950	6
414196	17
9712	553
79746	395
254427	448
219731	6
26019	1228
55526	490
55176	95
100616488	0
11164	765
8872	856
57118	299
100616151	0
100616320	0
100313841	0
83643	55
10133	1946
55388	177
221044	0
5264	227
22929	691
222389	413
8559	339
55691	875
101928453	1
100422843	0
100302116	0
83641	2281
441549	7
51182	564
79723	184
64421	307
644890	7
105376432	1
55301	5
414149	10
221060	1
10557	258
9397	242
100192204	0
221061	383
8516	106
80013	407
9317	397
389941	35
101928701	2
6251	1503
8029	62
1787	150
100507347	19
7431	13989
338596	53
100128098	0
9200	196
102723166	4
8027	741
653567	36
4360	2650
574445	0
221074	8
100129213	0
783	33
221078	155
221079	602
340895	46
101928834	12
84898	1080
100616383	0
10529	934
387638	2
100128511	1
100302741	0
399726	42
100302129	0
387640	18
8028	618
64215	836
340900	0
100189083	0
100130992	15
23412	227
100532731	0
648	28
9576	155
100499489	61
5305	705
219681	98
22921	422
256297	0
256815	18
387642	0
100616217	0
220213	459
56243	1063
693188	0
57584	1873
56952	117
219670	108
79896	167
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	11
2572	0
54518	404
645528	0
731789	0
23590	83
10006	1062
387644	11
22852	304
10730	3435
84930	315
91452	608
387646	17
101060171	0
101929180	0
374308	0
22931	1013
283078	14
101929202	0
55130	54
143098	1093
102465880	0
220906	285
51322	2749
25805	304
101929218	0
100507605	0
283080	0
84569	0
102724316	611
6840	2232
693189	1
100126327	0
102724333	0
57608	1826
101929256	0
101929279	0
55149	342
729668	2
102466227	0
1326	316
119180	0
645954	4
220929	258
220930	33
6935	1156
100505502	2
94134	636
3799	5299
80314	496
102031319	0
101929431	2
79741	49
3688	13932
8829	4854
100505583	0
56288	1533
100505601	1
8453	954
100500890	0
1390	503
219771	1313
219770	1
8325	395
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	260
100419868	1
219749	290
7581	718
7587	793
100129055	1
158160	55
285961	0
399744	32
399746	0
101929373	0
441666	21
414194	1
84856	20
100129482	281
7582	402
101929397	0
9790	1514
101929445	0
104266963	0
100847014	0
5979	11
55454	765
221002	48
53828	0
3185	4836
642819	15
8187	156
220992	64
414201	0
7580	333
414197	1
414208	7
10151	5
414260	2
100506835	2
283033	0
100130539	1
6387	1052
220980	1
643236	5
83937	915
11067	4482
220979	45
7570	643
100133308	0
338579	0
100422988	0
105378283	0
79290	1
240	0
102724323	0
220972	84
93550	160
253725	508
119016	44
728407	22
100287932	820
8031	5280
4477	2
653268	0
100996567	1
105378577	0
195977	0
100132929	0
728113	157
643650	28
728643	8
5540	35
9721	1911
83849	76
414241	4
414212	0
399761	46
728798	2
26095	2
2662	76
2658	0
5949	0
118738	37
653145	129
100133093	0
642517	30
642826	14
1517	2
439965	0
102724593	0
102724488	113
100996758	79
644054	0
414224	8
143162	15
5599	644
58504	131
57705	370
474354	17
100422895	0
196740	278
100506733	0
170370	0
170371	250
100506769	0
118461	0
644168	6
2074	300
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	3
8505	431
100652748	60
414189	113
100421577	12
387680	585
56624	27
259230	860
104355295	24
653308	51
29974	2
5592	260
102724719	3
693190	0
23283	569
100506939	0
22943	676
101928687	0
4153	0
65217	32
100302192	0
100463289	0
11130	279
100500834	0
253430	207
55847	419
7321	259
7019	688
80114	521
728640	0
100507008	0
84457	0
220965	46
220963	15
100507027	0
8030	1886
283025	0
288	1075
983	308
9886	401
100507058	0
219623	29
101928781	4
219621	51
84159	1377
219790	2195
283045	4
22891	223
84890	611
1959	153
29982	353
221037	1864
100302150	1
84989	11
221035	954
305	42
101928887	1
101928913	6
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	39
23411	418
26091	1090
84665	2
220202	0
64081	22
3189	2400
55680	332
1763	76
8034	220
80312	25
55749	1521
692211	0
100302273	5
219736	39
79009	758
9188	3975
26128	731
5552	2371
9559	1190
6832	384
101928994	0
80201	332
3098	5132
6865	6
23555	1249
50674	1
219738	114
1305	98
55506	259
84883	791
219743	358
56681	2419
5464	2804
64106	5
55222	576
1979	3371
4838	1
27143	570
5551	98
140766	39
219793	0
8879	1265
5092	1000
219699	2961
728978	13
55315	181
64072	125
102723377	0
414152	15
64115	1502
102465689	1
5660	26000
9469	706
9806	4890
51008	521
119504	1308
54541	2720
54788	892
10367	1024
90550	1098
100616286	0
170392	9
84647	3
5033	2299
25961	65
11319	596
317662	287
23234	414
414245	6
51021	1086
118491	66
310	2572
118490	40
5532	953
159195	1278
58529	22
79933	4
729092	31
729096	62
2749	45
9632	3298
170384	643
118487	491
23053	1338
100507331	11
8509	518
818	775
5328	1592
414236	3
7414	4576
26985	1399
132	1225
102723439	2
23522	534
338599	0
51207	1
142891	628
7417	1086
118881	113
84858	913
253264	12
100131213	83
101929234	11
83938	91
693191	0
3778	156
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	743
6229	9699
100132987	6
414243	0
283050	32
57178	2999
10105	908
219654	1161
143244	231
729238	45846
653509	29553
650623	114
101060691	140
729262	3
642361	26
100288974	29
8512	51
6441	2973
219347	39
80195	255
219348	126
311	4432
439990	44
4143	20
143241	8
84332	87
84293	1037
81619	2548
101929574	0
102723703	5
387694	6
10718	30
101929590	0
27069	3116
387695	0
92211	28
340745	0
26103	0
5995	1
170425	0
54462	1150
105378578	3
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	29
442911	0
23063	1584
94233	0
11155	3
657	468
79812	1226
6623	53
10974	1280
119385	47
643161	0
2746	2660
54537	456
728118	13
728190	114
439994	16
728130	11
728218	0
9562	386
100616296	0
9060	2864
84896	1006
142913	4
100144748	15
5728	1375
55328	101
142910	3
8513	0
643414	0
643418	1
340654	0
118932	116
57559	214
100132116	0
59	380
355	826
100302740	7
100616192	0
100616128	0
9023	220
3988	1983
3433	2401
3437	9293
439996	7
3434	6880
24138	1816
387700	24
101926906	1
53354	206
406901	0
283011	4
9585	259
105378423	0
643529	44
101926924	0
101926942	0
3363	8
10556	304
27063	3778
100874184	0
119369	1
84333	1056
100188947	1
143279	232
5507	178
100507633	5
80351	1649
143282	17
9044	1201
22849	152
54708	720
100507674	2
3416	1277
3832	200
3087	221
54536	420
340665	0
1592	3
26509	8509
55165	218
338557	81
5950	109
5146	1
118924	296
9211	0
159371	51
266971	64
51196	491
101927049	0
100128054	0
64318	714
23232	284
3070	200
1562	29
1557	1
1559	4
1558	12
142827	3
9124	4956
10580	759
5832	1423
26123	856
953	921
728558	6
100127889	6
387707	5
54619	265
100422892	0
9849	404
29760	117
1791	0
93377	0
7093	4
56889	2727
118788	982
728658	438
693192	0
102723665	12
84458	334
26148	208
6585	11
100505540	0
100533184	0
84986	256
10023	107
23401	276
23223	775
644215	8
5223	1688
51013	218
84287	1131
64210	1362
80019	815
26287	3
112817	2
414157	1
118812	82
55361	1124
60370	230
83742	875
118813	433
6425	42
100505561	0
401647	66
55118	788
27291	378
84171	222
84795	154
100302133	0
3257	1015
100616482	0
101927278	3
60495	11
102465253	0
26507	21
2805	672
101927324	0
159296	0
81894	754
57089	418
1355	820
51076	256
1244	36
23268	701
100188954	0
1369	0
10613	1084
1147	730
55280	378
677800	1
282991	533
9033	21
6319	40932
90271	145
7479	4
25956	160
4714	1150
55662	1282
5076	2
55719	901
57715	124
693193	0
84545	598
56652	370
84445	1167
79955	15
81855	1311
81621	58
100038246	0
3195	0
101927396	0
10660	1
399806	1
101927419	0
8945	587
27343	338
25911	185
100422900	0
100423033	0
6468	663
2253	0
10360	265
10724	2372
100289509	1
30819	20
79591	800
79803	581
8861	1037
23082	1338
9221	2371
83401	6
5309	1
8729	2361
4791	1498
5662	20
79176	270
79004	745
574447	1
100505761	117
79946	47
79847	251
10121	1891
51684	487
81603	3903
403	524
118980	110
54838	1660
1586	9
102724307	2
100528007	0
119032	296
57412	3
54805	161
22978	2076
729020	22
9118	7
84108	99
6877	184
84833	766
100302174	0
22984	1474
51063	439
255022	0
119395	0
102724341	0
9148	7
9644	2992
100505839	1
79991	1000
9748	2819
1308	272
100126326	0
119392	173
80217	164
693194	0
9446	2458
100616323	0
119391	158
85450	1338
101927472	5
159686	33
100505869	10
101927523	0
22986	1
100505890	0
101927549	0
114815	0
103695365	0
7511	1105
100505933	2
120	1761
105378479	0
4601	651
10285	384
1847	701
9126	1635
282996	5
282997	13
27250	823
100616113	0
92482	205
8036	825
644511	1
100313921	0
150	22
57678	454
6975	0
102466189	0
102465427	0
390003	0
51703	1929
64429	823
143187	544
100422909	0
103344931	0
6934	414
3026	228
4892	7
840	1035
79949	124
100616162	0
9937	322
374354	491
153	95
55088	975
100302224	0
56165	6
340706	286
84632	172
3983	4667
101927692	0
57700	765
142940	280
102724589	1
26033	1
2674	38
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	124
387712	37
57698	1152
11023	0
101927704	0
100500893	0
338567	0
6571	181
118987	969
196047	0
2018	1
22841	551
255082	33
63877	440
100506126	0
2834	0
143384	1133
340719	76
8661	6412
641451	1
404636	207
119559	235
10935	1942
105378579	1
2869	1255
100616398	0
105378510	13
6001	200
7073	1284
9531	2555
22876	494
79892	1761
11196	1340
100616322	0
196051	1
404216	0
283089	2
55717	1412
2263	593
11101	689
100130887	6
54780	621
10579	1449
118663	2
59338	1404
100500866	1
387715	0
5654	1428
1755	9684
399814	0
375940	0
50624	0
100533195	0
196792	13
399815	3
118670	0
80007	150
118672	44
64376	281
36	597
340784	0
3167	0
9184	1139
2849	1
119587	299
51363	1420
4942	1042
390010	3
64077	243
9679	772
101927944	1
399818	186
23172	421
54764	801
1488	1317
100423041	1
100169752	0
387718	0
283038	2
399821	2
26098	415
101927983	1
118856	9
7390	475
100616327	1
56647	1036
55760	850
92565	84
101410540	0
8038	521
101101772	1
118611	5
1793	1802
642938	17
594857	0
399823	4
119467	0
5791	2180
4288	1332
101927381	0
4255	274
105378559	4
253738	12
100422873	0
387723	28
119437	4
10539	1066
101927435	2
100422867	0
256536	1
101927489	1
399827	0
101929806	0
55844	613
664	949
282973	6
10570	26
282974	165
80313	222
170394	567
170393	1
3632	507
84504	0
54777	121
101927590	1
103695432	1
399829	1
84435	6
100128127	0
85442	451
8433	0
27287	14
101927671	0
574448	0
101	694
10844	1113
118472	267
50632	1
118471	1
282969	137
1892	1343
100500911	0
196743	143
92170	444
503542	65
619207	14
1571	4
93426	1
399833	0
441581	0
100133161	14
147199	0
113746	1
51272	1064
60626	2095
102465445	0
23410	215
5719	1829
171389	2
80162	3520
387733	0
10581	5342
8519	6304
10410	16208
338707	130
11187	1661
59307	600
338440	430
81490	95
6050	48
115399	3
101059906	0
3265	1
256329	5
8045	39
100506211	25
406992	1
143666	0
105376667	0
57661	12
3665	234
53841	0
6343	0
1815	0
10522	340
283232	193
64787	2498
6888	3041
347862	651
171391	23
105369190	50
51286	4
79751	764
101927423	7
55367	215
6181	6018
619565	5
57104	1375
283229	385
977	5879
5441	957
7106	1001
66005	826
161	137
4588	0
101927503	0
4583	0
4586	26
727897	243
102466725	0
54472	1150
255512	1
9024	7
81532	329
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	28
1509	33666
90019	143
7136	22
4046	367
100423021	0
102465993	0
101927624	1
7140	2
6150	0
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	18
619552	0
51214	2
3630	0
7054	0
100616126	0
430	26
29125	15
10077	16
101927682	6
975	7476
10078	459
29850	3
3784	443
10984	303
338653	0
55539	0
1028	0
5003	4
5002	6
7262	0
4676	27
677833	0
833	44
114879	514
386746	0
283303	0
116534	6
7748	466
650368	51
10821	9
105376525	1
105376526	56
101927708	0
7221	2
116969	2
417	0
57053	20
4928	2534
27315	231
391	870
6786	1099
100616453	0
6240	1262
100506082	2
143496	0
6737	1167
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	367
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	260
3045	0
3044	0
103344929	0
3047	0
3048	2
3046	0
79339	0
79345	0
282763	0
390058	1
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	13
101927763	0
390067	0
340980	0
117854	83
445372	0
53840	0
85363	1624
10346	4058
390072	17
387748	1
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	5
255725	0
120787	0
160298	7
84067	445
1262	26
887	1
112464	772
6609	823
322	759
3263	5
10612	350
23647	971
26515	663
144132	436
23378	320
3611	2335
6881	741
1200	3674
8642	1976
63875	1083
387751	157
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	34
7761	64
338323	1
27288	1
100313774	0
143425	16
100506258	22
283298	91
8495	297
51700	81
341277	11
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1377
103581031	0
7275	211
101927917	0
79608	64
4004	0
65975	205
9866	246
6157	6772
619562	4
677826	9
6764	1618
102724784	3
56672	351
56673	32
56676	0
56674	937
493900	35
56675	116
57758	122
100847015	0
283102	1
23258	1883
100189370	0
440026	1046
10527	5536
677808	1
644656	15
7702	454
7465	445
23075	1831
101927955	2
440028	7
283104	50
81846	885
101928008	0
105376544	1
133	389
100130460	1
272	278
100463486	64
100616263	0
50862	661
100129827	1
10894	449
10335	105
9646	1400
1982	21100
692223	5
101928053	10
58486	515
729013	68
374378	902
283106	176
100423026	0
102465870	0
55031	2025
27122	1112
9645	8232
102466906	1
84953	283
55742	2056
7003	2351
100506305	6
644943	57
406	437
84280	727
5741	0
84188	1249
101928132	0
10418	2457
22800	726
1315	3685
5682	2662
5140	193
120227	198
796	3
797	0
387755	7
102724957	0
55553	66
102464826	0
10944	1838
144100	787
10819	36
6207	4092
26822	2
85388	5
5286	1939
4925	1419
374383	220
3767	51
6833	1
10083	2
340990	0
102723330	0
4654	0
3746	6
26297	207
7166	3
113174	177
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	27
6288	38
11234	793
2965	789
100423016	0
3939	20267
3948	7
160287	8
7251	1213
55293	616
100506540	7
144108	740
144110	81
283284	13
84867	19
259249	0
117194	1
54503	388
8048	0
79733	50
89797	2113
100874012	1
399876	5
100616118	0
100126784	75
100616426	0
100874014	0
120237	0
10553	1133
10196	247
9152	0
4745	3
203859	194
57084	0
102723378	0
2188	261
2620	26
258010	265
100500938	0
102465860	0
338645	2
63982	52
143662	184
159963	0
387758	185
8424	5
103695435	2
91057	96
55366	189
105376671	0
55327	503
497258	5
102465881	0
101410541	0
627	96
81930	97
693195	0
196074	180
102466876	0
3739	35
2488	0
120534	375
744	12
100506627	9
341019	1
120526	174
196294	37
26610	231
5080	12
440034	0
103157000	0
100506675	0
5954	2254
7490	16
51352	3
10480	1300
493860	1
79056	742
79832	1068
91614	22
55346	264
283267	177
1479	613
338739	0
10114	2045
25758	24
100131378	41
966	16946
26273	635
101928440	0
4005	663
4076	6040
55226	1072
25841	189
847	2672
2001	243
26298	3268
51074	384
8050	477
100616437	0
100507144	1
960	11785
6506	70
25891	106
24147	210
54765	2995
143458	227
100616311	0
29099	417
79899	296
7189	473
5896	64
5897	0
119710	178
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	0
8539	2055
55761	1304
100313777	0
406918	0
51144	1832
221120	250
729799	25
100507300	2
390110	2
387763	1348
84680	69
2132	1981
60529	3
3732	1758
90139	1054
9537	2744
221122	0
56981	199
101060179	0
57586	0
101928812	2
399886	0
8534	586
102465691	0
100507384	0
374387	2
55343	1187
1408	653
9479	172
143678	2
9409	204
120071	184
51317	1046
101928894	0
90993	934
8525	846
100616368	0
4192	684
1132	2
55626	758
100422827	0
100422825	0
283254	79
9776	1065
392	1422
79797	185
2147	0
9793	2244
100847020	0
692108	1
100507401	1
4038	224
79096	494
84364	1187
29763	912
102466726	0
1643	330
53	845
10062	357
8567	1138
101928943	0
4607	4
6688	893
100616222	0
91252	954
5702	1891
5913	9
10658	2499
114971	626
55709	173
4722	648
399888	2
114900	3
23788	1188
79841	28
23360	1037
23279	1494
5795	1760
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	26
440040	0
283092	0
283093	0
403257	0
441601	12
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	3
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	1
219525	8
219527	12
187	1450
85456	4301
105369311	6
6749	3184
5024	3
10394	0
5553	17
29015	3823
349667	158
8501	202
26519	222
