Geneid	HISAT2 on data 17: aligned reads (BAM)
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	11
3833	1
5252	0
51596	0
8831	5
100847012	0
221504	0
578	257
449520	0
401253	2
3710	8902
84300	382
100500873	1
117283	15
221496	1258
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	4544
102465502	0
221491	382
11165	81
100529239	0
6204	99
29993	2
25803	211
64771	5633
6631	717
54887	1510
6882	505
23294	1366
6954	5
222663	56
7629	611
50619	192
5467	1564
2178	226
4736	7472
102465668	7
7005	820
7287	3
2289	847
100847048	1
105375110	2
285847	5
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1568
116369	6
1432	1602
5603	3286
27154	1512
285848	3
389384	0
51513	152
222659	1
222658	2557
11329	1608
6428	3380
100500885	0
101154753	45
1026	3880
105375039	90
401258	22
57699	64
51645	413
221477	2322
221476	3
23787	4549
221472	361
5292	1574
221468	44
55633	702
9025	396
23070	908
154467	115
100505530	0
100616413	0
266727	163
60685	2533
114781	1709
2739	2961
1769	8
100131047	0
2740	5
55776	349
8645	1019
89822	6
83795	1
221458	7
23500	507
100505635	3
4337	625
401260	1
732253	0
57497	0
101929535	0
101929555	22
222643	251
222642	7
10930	14
221443	376
4800	1038
221442	98
340205	2
54209	107
79865	11
340206	12
285852	11
221438	0
105375057	5
54210	2108
9436	1
103106903	1
101060264	4
116113	1475
100616178	0
4188	290
7942	399
5225	3017
10817	142
29964	291
100188893	1037
25862	281
9477	298
705	352
896	1398
129685	572
647024	802
2978	1
2979	51
55173	669
55809	81
23304	1761
5961	12
442211	0
6903	318
23506	765
401261	28
285855	2252
441150	37
171558	6
10695	1245
27232	70
5190	943
4201	697
5528	998
116138	1197
88745	505
9820	1216
51069	399
89953	478
5754	2562
6722	1400
23113	863
10591	296
84630	4
10864	1
401262	1
24149	728
89845	497
102466746	2
65989	29
93643	649
221424	27
25844	2108
9533	400
57510	1146
5429	716
54676	1939
9587	407
221421	42
55168	481
7422	16649
100132354	3
101929705	40
221416	1339
64928	1507
55362	2891
11131	8
2030	1251
3326	24061
347734	952
100616124	0
4794	535
441151	6
202500	8
57505	485
221409	1
988	1350
100616352	1
8464	184
693171	0
860	232
53405	5403
22875	1225
59084	501
10231	481
101926915	3
101926898	0
51302	161
9481	192
221400	65
7941	199
100287718	8
4224	3
221395	8898
101926962	5
266977	1214
27242	1885
23607	2830
222611	1
221393	12
221391	10
442213	76
4594	753
55166	147
389396	0
135398	230
6005	3
7180	14
10321	3
5232	4
101927020	1
101927048	1
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	16
101927082	0
406989	0
442890	0
3605	1
112744	0
4172	1376
85315	567
114327	409
9697	1015
401264	125
730101	40
28978	228
730152	1
2939	1
2938	10
221357	0
2940	2
2941	993
125050	664
22858	731
26268	1164
105375092	0
8521	1
60481	2277
100847075	1
647190	13
2729	1064
101927136	10
101927171	12
401265	25
55227	535
101927189	1
100874282	0
90523	1
27283	0
222584	55
3062	1
389400	0
54511	22
653	30
81578	100
667	9752
101930010	1
221336	45
57691	147
26036	1130
101927211	2
9532	191
51715	414
100506188	0
5558	195
100422884	0
100189249	0
100189085	0
375513	54
100463487	4
202559	55
51557	83
7803	5194
23469	3896
346007	65
441155	0
442229	0
102723883	0
101928280	0
101928307	4
577	40
55788	1310
1310	0
1297	1
101928353	20
57579	847
135154	91
60682	996
135152	0
79627	1268
407032	3
407029	1
79940	70
102724000	0
22999	46
56479	28
100507381	0
100423005	0
100873997	0
100129128	0
80759	36
340168	0
154288	0
441161	4
55510	79
115004	95
25821	441
1915	101487
26503	1040
135228	543
101928489	5
101928516	0
1303	1481
1347	1534
55754	4782
100506804	10
27145	974
101928540	3
100616389	0
26054	1993
4646	3546
3617	24
3351	3
101928601	1
134728	157
55023	2486
9324	778
100288198	36
80078	3
167691	306
105377866	9
83699	1087
89758	0
6785	5
7272	47
594	216
55603	1108
101928770	1
25998	2382
7162	790
90025	94
23033	514
5238	1377
112611	185
4199	1610
167681	14
9892	4
105378158	0
134701	2
51167	562
112609	13
22832	278
9096	10
102724201	0
4907	1239
57231	1627
10492	3752
387066	1640
26799	1
692088	8
3354	0
1081	1
101928870	1
23036	2383
375519	4
57150	65
206412	37
63914	14
154313	26
10559	797
57038	837
23595	581
55122	781
101928911	0
81833	0
1268	405
101928936	0
8732	431
10957	3976
135295	17
135293	614
2569	0
2570	92
51465	2802
58528	1184
22881	249
57226	709
101929057	9
23195	2089
9994	625
84694	0
60468	47
100616109	0
6885	1040
100616174	0
101929083	0
102724665	0
2045	2
643432	0
101927288	15
79694	325
10690	0
23376	1046
9457	17
81491	20
29078	265
114792	40
253714	246
101927314	0
100302164	0
5454	1
26235	431
100616347	0
84553	106
51805	70
25957	3137
101927365	35
85015	286
100130890	48
892	1601
59336	0
84539	0
728012	0
6492	0
10973	2284
2898	8
57531	244
100113403	0
389421	0
11149	80
154442	0
64208	20
5550	1018
639	279
9474	825
202	2285
101927405	1
84816	70
55278	308
100422737	0
693172	0
100133941	1310
51250	170
57673	123
57107	401
55084	131
256380	15
11231	2932
28962	821
7101	3
8724	3665
246269	87
2309	1632
387111	1
84071	94
101929716	0
27244	722
285753	103
100996634	2
221262	1
8763	4956
285755	210
6610	195
64780	1227
9841	329
221264	325
9896	732
2830	0
8936	124
51362	478
728464	3
8528	87
85413	3
23097	770
262	2345
112495	407
84154	650
442245	5
117247	125
91749	113
5980	1948
643749	150
10758	1035
2534	723
102724646	0
8838	3
51175	397
619208	140
3910	3233
101927640	0
442247	0
101927686	3
4082	2851
285758	4
285759	9
3066	2174
101927768	7
222537	2
2444	276
728402	13
221294	757
1300	7
23270	305
7259	2218
29940	1026
441168	48
100128327	0
254228	48
221301	0
51389	736
345895	91
221302	236
3841	153
221303	38
222545	0
222546	0
245806	0
6098	5111
285761	510
57120	838
101927919	3
116150	1018
222553	2
102724896	0
387119	203
23629	0
5350	23
100287632	1
254394	296
25842	429
79632	420
693128	0
4121	2914
285762	0
100422951	0
221322	92
2697	5630
3298	380
57515	6729
5570	39
2173	7
10924	439
134829	0
10345	0
101927990	0
154215	2
7955	9
154214	691
7164	447
51020	684
643623	0
23493	47
100189269	0
135112	3783
104355145	1
135114	1129
60487	397
387103	41
693173	0
84870	243
81847	830
55862	1614
387104	144
9729	4
352999	1
387357	0
5796	57
101928140	0
3908	329
93663	1566
253582	0
84456	303
154075	8
105378159	0
114801	49
100507203	0
2037	1470
9465	138
383	3
9439	838
5169	23
79541	0
643854	1
100616455	0
5167	14
1490	562
100616191	0
100507254	5
26002	119
8417	1473
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	29
55350	121
8875	89
116843	310
6206	12109
594837	6
594838	11
594839	5
285735	0
2070	22
100507308	3
154089	0
6943	141
9519	263
154091	231
387065	0
6446	1681
101928231	1
154092	3
101928304	3
64577	12
10767	1174
100500880	2
4602	46
693126	0
54806	908
100131814	2
27115	225
113115	32
9774	2263
9053	914
4217	1768
101928461	12
101928429	36
5191	143
340146	0
100294720	0
53832	137
116379	0
3459	2980
167826	0
102723649	0
100507406	0
100130476	21
7128	2035
64065	3535
57221	4935
59351	11
23593	1203
57224	1408
100423001	0
441172	37
100507462	2
25901	486
345930	36
85021	649
58527	317
51696	1422
167838	42
10370	9586
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	797
57211	1590
153910	0
3097	2073
100507489	5
51390	489
134637	194
8504	276
2519	1274
285740	3
9749	1630
84946	565
153918	0
5325	795
57061	12
83443	912
8676	984
100189313	1
7402	9065
100189422	0
7957	134
100507557	7
84085	531
257218	367
2911	19
10981	976
101928661	0
79747	34
729176	29
729178	42
134957	642
389432	620
23328	2402
10090	576
100128176	0
23118	3339
387082	5
340152	27
85313	901
116254	807
645958	62
11104	411
9113	1133
348995	693
5110	1044
84918	1420
100652739	1
135250	8
353091	6
80328	31
80329	66
646024	3
154064	5
79465	22
81706	363
389434	9
57480	724
105378056	4
25902	987
102723831	0
9590	4369
57621	530
55005	310
79624	778
80129	190
2099	87
23345	7553
100505475	0
80177	706
7432	37
26271	167
54516	260
26575	19
4988	1
26034	926
154043	731
101928868	2
22828	1230
100422821	1
26230	11
51106	240
49861	14
50508	0
100302259	0
57492	2161
100616154	0
729515	274
79683	207
100500899	0
51429	1578
8871	816
100874300	0
84947	252
404672	326
56995	1091
57583	1471
102465694	6
6993	1346
94120	565
100500851	0
7430	9942
101409257	2
202459	4
100130967	4
83861	421
117289	77
105378081	3
101929122	0
84624	6
102724053	0
6648	17263
9589	1956
100129518	30
39	1249
6950	3455
677806	2
677812	5
29074	812
154197	3
4142	0
3482	6884
100271873	6
729603	62
6580	6
6582	0
6581	660
80350	2
4018	0
5340	2
4216	1125
56895	492
79992	36
5071	46
135138	36
101929239	0
729658	3
285796	1
401282	1
105378101	3
100526820	0
9444	4546
105378105	0
105378107	0
168090	15
10846	115
90632	0
441177	0
6862	0
101929297	0
285800	3
113402	717
100289495	13
51660	384
6196	4546
100874353	9
100302141	1
100861523	0
8635	628
100500857	1
11116	297
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	3
441178	0
26238	13
653483	17
4301	6384
100128124	0
100505879	17
3834	12
79981	0
101929420	0
168002	28
64094	12
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	16
7058	3953
105378148	0
253769	336
387263	570
55274	633
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	1938
6908	243
5134	1005
101929692	0
102723872	0
105375112	0
100507642	0
56975	959
100288524	0
442497	12
5154	840
441307	8
5575	466
101926963	37
54919	694
23353	2636
102723743	34
51608	725
11033	411
90639	386
84310	732
54905	1
442907	1
115330	461
2852	41
90637	248
101927021	33
340260	0
79778	770
26173	2521
7975	1186
100128653	65
202915	324
84262	274
114796	184
260341	2
105375303	0
392617	45
101927125	2
8379	420
100616160	0
29960	371
4521	136
29886	576
102465503	0
8662	3318
55501	396
101927181	88
402635	2
3955	196
100616116	0
221927	529
23288	742
80727	2223
155185	13
2768	1732
84433	112
100129603	0
221935	274
105375131	0
221937	1623
9907	602
100616465	1
55698	141
56903	2
221938	0
441191	230
100533952	0
57786	687
389458	0
645700	0
26100	1310
222962	102
84629	3624
80028	425
693174	2
221946	2
60	72256
6624	1487
54476	1156
100874342	0
102466203	0
401303	28
654231	0
51622	216
222967	2
5395	191
7965	161
27102	2826
100310846	26
84132	377
9265	991
84792	306
5879	5548
221955	844
11014	3840
392862	25
55146	619
79034	500
54753	197
100131017	1067
7559	750
441194	65
728194	0
221960	178
100500886	0
100131257	9
56913	2158
101927354	19
340267	34
101927391	60
54468	633
6119	251
729852	231
100505921	1
113263	384
3382	745
100505938	10
30010	0
168741	0
4697	2054
9678	801
221981	271
54664	1341
221806	59
102725191	2
85477	556
10124	323
2115	1545
1607	0
392636	3
4223	16
101927524	1
729920	19
100506025	0
25928	4
100506049	0
57037	410
28969	2229
27075	3899
10551	7914
155465	1267
196	7260
102659288	13
101927630	45
23161	1224
221823	0
9734	104
100302140	0
7291	30
222894	0
221830	381
100422967	0
256130	0
101927668	3
346389	1800
100874041	3
101927769	0
101927811	12
3696	1038
340273	10
221833	1
222901	90
104355138	0
6671	182
100302122	0
8701	1063
55536	407
9771	1329
256227	13
100506178	52
401312	2
3569	1800
54543	1725
692210	2
84668	834
100775104	4
55975	547
11097	245
10457	10208
115416	403
10643	27
256355	17
29896	1170
1197	8
90693	161
340277	154
56164	23
4852	0
51678	176
1687	180
26031	808
54205	953
136895	107
64111	0
646588	1
406940	0
9603	352
3181	11469
11335	2425
29887	529
105375304	1
101930332	5
441204	20
9808	0
100506289	0
285941	3
8935	1085
3198	12
100506311	41
3199	16
3200	46
105375205	19
285943	7
3201	56
100133311	1
3202	111
3203	3
3204	10
100534589	0
3205	3
100874323	1
442920	0
3206	2
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	586
790953	0
8887	3634
221895	299
100128081	0
9586	283
9865	57
100506497	7
54504	473
101928168	0
1124	64
102724484	0
222171	19
646762	185
100616354	0
100271874	0
442524	1
101928208	0
644150	13
9805	1584
55033	468
84725	594
222166	937
223082	518
693133	0
100500883	0
222161	129
100506516	25
10392	753
101928268	8
79017	558
401320	240
2617	2644
1395	2
100526825	0
11185	120
84182	0
358	8339
2692	0
117	11
63974	0
223075	2
5137	49
10842	0
100130673	0
23658	359
23080	1150
100129460	21
441208	80
693134	0
100500830	0
401321	210
102724668	1
25948	1194
441212	80
11328	1202
51251	341
6100	144
27241	343
55025	3
168667	44
404744	0
387129	0
23333	1876
100302152	1
554236	4
57057	4
401324	0
64224	699
101930085	162
100506725	1
101928545	12
989	2392
101928618	0
80820	162
23366	257
54443	178
313	90
100874264	1
9844	504
100302113	0
100861514	0
353345	3
51314	0
6424	26
54749	1386
83930	1134
6967	5
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	0
6982	4
100506776	31
6978	1
6977	1
6976	2
6974	1
273	29
340286	1
27072	1388
11281	149
100689074	2
100861520	0
57002	178
5898	1691
349114	57
105375305	2
8621	1257
136647	297
79783	15
101928744	0
101928773	0
3624	990
285954	7
2737	709
101928795	0
79020	308
5683	2169
64983	672
23072	3
100500829	0
100506895	0
9263	2493
55744	674
644	1236
100534592	0
64951	2
55665	672
51619	264
84820	95
285955	53
401331	34
255031	54
28988	1780
102466985	1
5224	57
27434	315
102465504	0
165	1410
100616346	0
5425	1254
58498	2
2645	15
10652	1428
816	4
23386	1444
29881	16
54606	900
222068	1677
4967	2463
83637	1557
5478	9048
94239	1517
101929301	0
5814	1343
100616393	0
64005	2045
101928927	48
285958	588
677798	0
83605	1242
23148	105
9238	1007
654319	1
677796	3
677795	0
10268	100
107	20
641977	95
3484	1
3486	10942
730338	4
64759	4846
101929086	3
401335	0
84847	0
168507	85
80099	0
3364	373
256979	2
136288	34
7378	1406
154664	35
105375274	0
168448	0
375567	6
11055	0
100130988	0
10320	413
63979	288
1644	0
100129427	0
2887	1249
23242	1200
101928675	5
285877	0
401337	5
3262	0
102723605	0
222008	0
285878	0
23480	1024
100996654	1
1956	3092
100507500	20
102725541	0
55915	196
81552	585
360132	114
101060341	0
346288	0
349075	76
51373	190
2631	1224
5723	292
908	3366
677803	0
25870	2305
5260	45
51142	3352
389493	10
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	31
730291	0
168417	0
728927	271
649395	55
340252	299
100128885	0
641746	0
51427	283
102465505	0
7697	141
10793	141
441239	21
51351	699
2086	407
643180	77
168374	209
101929322	4
441242	36
644619	3
643253	66
677807	2
154807	1970
2990	1078
435	736
27297	861
8460	382
285908	80
100289098	4
493754	438
154881	259
100996437	43
27342	668
729156	1
644794	97
55069	2377
51119	1808
55253	301
100616310	0
5382	20
64940	98
101929736	5
102723427	0
100507468	1
26053	770
64409	5
100500836	0
100500920	0
83698	2
441250	27
100616331	0
155370	552
441251	0
9883	774
260294	9
378108	1
100101148	3
442578	9
100101440	3
728524	0
100996746	0
100093631	196
654816	20
55695	257
135892	3
8468	0
8326	12
9031	3187
9275	1076
26608	774
51085	171
155382	67
84277	206
114049	757
6804	160
100422948	0
171022	15
83451	220
1365	419
1364	3716
155368	68
135886	1
2006	212
3984	1003
7458	4138
693175	2
7462	231
5982	462
7461	731
9569	657
2969	950
101926943	0
653361	80
84163	39
442582	66
5383	24
729438	263
81554	903
389524	69
654817	63
2970	100
5380	1
54441	13
541473	1
375593	1
155400	121
100101267	869
442590	25
5387	55
3092	3024
10344	6
6369	21
57414	1392
5447	3047
100616270	0
677801	1
83862	716
51657	505
4191	2432
101927160	3
222183	37
3315	6138
7532	5524
136853	20
7784	30
113878	128
619190	15
105375355	24
105375354	0
102723555	0
100133091	2
22932	1
441263	79
102723849	0
100132832	37
100505767	4
57639	202
10875	106
54103	912
101927243	13
5782	4694
100505854	226
222194	556
85025	278
57157	493
9863	184
399670	20
100874021	0
100505881	639
2770	367
101927269	2
346562	0
948	1279
10512	914
105369146	1
100128317	1
3082	327
781	176
101927356	1
27445	271
9723	327
10371	410
101927378	0
223117	309
2913	2
222223	994
105375383	3
101927420	6
9988	1406
79161	620
11257	124
54677	202
5244	19
5243	85
154661	17
55972	325
10926	134
53616	68
6717	1438
102723885	0
79689	4333
219578	0
219557	0
100874100	0
442523	1
26872	348
261729	447
79846	174
101927446	0
85865	351
101409256	2
9069	2117
102723899	4
5218	951
8321	442
7978	150
10142	4108
1595	5244
613126	0
401387	0
889	918
100302218	0
54467	1360
105375396	1
57798	1162
30816	29
5189	469
84060	275
84849	1
257415	247
1021	722
100873745	0
101927497	1
54809	681
219285	849
253012	0
55610	490
799	15
724023	0
574442	0
100616206	0
7980	2401
2792	0
2791	2161
10282	423
1278	4251
64921	510
8910	916
23089	2782
55607	863
5444	6
5446	177
5445	2075
51666	13
5166	778
1780	16
10165	398
693176	0
401388	0
100506136	8
7979	649
285987	0
1750	1
1749	0
57001	120
6863	0
440	1207
100847066	0
100847017	0
389538	87
4951	0
22853	1485
168620	49
25851	1053
25798	2529
55971	1035
4885	12
222865	0
8295	2277
100500819	0
101927550	48
57154	2094
402569	44
84176	19
10552	2203
10095	4767
11333	1740
8896	448
26024	2
100526740	0
10898	466
9551	677
100189190	0
285989	150
84124	298
23660	344
221786	134
79027	1435
100289187	19
221785	313
1577	40
100861540	1
1551	5
1576	2
64816	3
81392	0
89122	1082
349149	10
563	1328
646282	0
7586	2429
7589	68
7551	571
10980	1375
4176	1410
407014	10
407050	0
406900	1
9179	239
6878	1067
245812	104
255374	20
389541	600
55262	230
100616439	0
79690	39
221914	37
10734	31
352954	129
79037	52
441272	27
5379	74
101752399	154
101735302	1
101752334	0
102466747	2
29990	6
29992	425
55063	113
56257	869
221908	377
402573	8
81628	1379
222950	57
3268	725
100316904	137
4034	1080
101927655	0
26261	4
100129845	4
5118	223
64598	266
7036	39
51412	0
2783	4645
64599	1955
10248	363
2056	1
7455	0
2050	2487
56996	468
7205	1258
102466755	1
51593	1920
402682	10
43	202
4584	365
10071	8
102724094	2
140453	2
81844	1613
5054	12387
1174	825
100616117	0
7425	3
375607	0
346606	0
8985	1461
10467	740
24146	196
51024	1005
101927721	0
101927746	25
64792	246
136227	0
100506527	0
93408	0
1523	3688
10603	124
100422858	1
729597	18
100630923	0
100289561	16
79706	7
100313829	0
105375433	4
80228	715
54784	128
222229	244
100847073	0
100616367	1
5439	281
100271927	12
548644	41
441273	5
102724229	0
10156	16
246721	17
100134938	0
100310812	1
222234	58
222235	17
10234	28
58160	1
83787	182
222236	0
100129424	18
349152	8
9512	1020
27000	547
5701	1391
375611	38
101927870	0
5649	2023
5001	273
375612	5
645591	0
102724284	0
723809	7
100216546	241
100216545	97
55904	3898
6733	963
54517	451
60561	546
100130771	5
222255	144
222256	98
6856	2009
10135	8997
168455	962
5294	324
5577	121
26959	1686
10466	1102
2845	0
11062	114
55973	1056
286002	8
5172	79
79872	552
1811	1
1738	1265
3912	4042
22798	2
4897	144
50640	1285
168451	484
4189	1569
154907	0
442720	4
83943	199
54674	6
9732	1818
100506413	2
11179	510
3475	1310
286006	177
100996249	0
101928012	0
64418	679
154743	311
101928036	0
54329	99
401397	673
5506	4
93986	338
100500896	0
29969	1433
102724386	2
104355291	0
100506489	0
22797	327
26136	2376
102724434	1
858	3321
857	7989
100996266	6
4233	6069
830	2911
93653	8
7982	623
338069	2
102466616	0
93654	0
93655	2
7472	63
136991	1
1080	1252
83992	80
51691	646
56311	3
3751	13
23554	693
54556	259
79974	224
51384	0
10447	703
5803	4
10157	1376
389549	1
154860	5
93664	1437
168433	5
378925	3
50833	0
6561	0
154865	49
4698	698
142685	1
102724555	0
442721	0
8976	1921
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	134
154872	2
25913	493
401398	15
101928283	1
101928254	0
2918	0
693177	0
101928333	0
168850	1035
100506682	0
79571	751
381	1326
29999	2
5078	0
27044	4727
27099	7
64101	132
693178	1
406917	0
3952	0
157247	186
55131	427
401399	5
3614	1611
29923	3845
55798	311
402483	1168
346653	12
84691	0
813	7278
611	2
100189276	0
64753	95
2318	1928
9296	1426
100130705	6
375616	10
3663	367
23534	1378
286016	20
407835	13
340348	55
6608	129
23382	2673
57464	186
100287482	6
105375620	8
4899	310
406958	0
407053	0
406959	0
7328	3966
51530	232
23008	1801
84928	400
136263	0
1358	0
51200	3
93979	0
101928632	0
1357	0
95681	187
4232	377
317751	1
442904	0
26958	559
53844	16
114960	0
136259	0
407021	0
407024	0
378805	201
100506860	12
4289	2200
100506881	42
5420	4798
101928782	0
91584	65
286023	0
100506937	0
54927	699
100500804	438
60412	1489
102465139	0
101928861	1
136332	32
84912	430
231	1854
57016	1
441282	1
669	451
800	3236
340351	54
55281	689
78996	443
29062	503
102465254	0
346673	0
4850	581
23165	1749
647087	466
26266	32
389558	90
136319	0
767558	0
1129	0
349160	0
574443	0
5764	5
9162	11
64764	2473
100130880	1
6718	0
100616226	0
8805	789
136306	0
50617	7
155006	3
57670	266
92092	306
56829	1917
79989	200
254048	1107
51631	138
154791	12
100189406	0
100996928	0
100129148	1
346689	57
154790	0
28996	4379
101928984	3
6916	458
64761	956
80853	2166
100134229	216
84255	636
401409	38
23608	2436
27147	204
90956	494
100134713	8
4708	546
673	1476
51650	339
100507421	11
55750	98
57189	5
285962	0
494551	0
6742	270
50831	3
50832	9
54429	19
136242	5
130075	0
23601	185
5726	0
8972	6
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	1
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	8
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	3
55503	4
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	33
259285	0
259286	0
373156	1026
135932	221
835	756
1180	0
9715	13
7791	2457
100507507	0
102465538	0
2041	267
285965	12
338398	0
259287	0
441294	7
101928422	0
285966	217
340307	1
653691	0
154761	9
9747	423
26211	1
135948	0
135946	0
393046	1
392138	0
346525	0
442361	4
135941	1
100128553	15
445328	57
101928605	1
402317	0
101928492	7
401428	4
401427	16
728377	135
100142659	16
441295	4
346528	9
7984	519
135935	1
27010	275
26047	2
101928700	0
100313895	0
202865	0
8454	1880
2146	142
6090	1
6086	0
6085	0
6084	0
102723099	7
9601	7141
136051	92
155054	57
57541	407
8427	680
7988	205
100289678	243
155060	80
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	326
155061	424
100189146	0
79970	246
100189267	0
100189097	0
100189355	0
100189432	0
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	196
168544	232
23145	52
643641	608
401431	11
155066	202
653857	121
65999	206
113763	147
5919	775
29803	2107
285971	157
728743	131
285972	11
155038	1563
168537	626
55303	1171
474344	1030
26157	260
170575	396
100527949	0
55340	1
28959	499
55365	277
26	28
3757	24
4846	330
285973	42
11194	436
9311	49
1020	133
6522	2452
10922	969
83590	763
116988	1837
2636	1
136371	0
392843	0
10061	1331
54480	999
768213	0
6604	525
51667	1424
349136	158
100131176	56
155051	4
100500835	0
6009	1393
51422	850
100505483	55
168391	0
63917	1046
58508	3977
220832	0
100128822	63
7516	52
57180	96
101929087	0
103724390	0
1804	2
101929998	0
100132707	89
22976	267
202781	113
100128264	0
3361	0
3638	5340
338436	0
2020	1
285888	0
100506302	43
155435	2106
6469	90
389602	31
285889	0
100506380	10
64433	1
129790	99
140545	89
64327	876
64434	557
3110	7
645249	2
9690	2729
10049	1692
105375621	1
101927914	0
5799	156
406945	0
100506585	121
105375612	1
693180	0
100847032	0
54892	278
57488	3794
55112	1421
154822	23
7434	14
441308	0
644128	151
169270	66
101927595	3
157693	0
26260	508
157695	760
157697	596
105377774	24
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	63
105377792	2
105377789	0
100287015	20
79648	462
285	2883
100507530	3
102465861	2
55326	708
100616348	0
100616372	0
389610	4
100652791	0
1672	32
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	7
641517	0
401447	0
645402	0
100131980	0
100289462	2
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	37
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	23
157285	371
137075	235
9258	1085
90459	494
100616350	0
79660	1732
101929128	4
157273	0
8658	1695
693182	0
157627	0
406907	0
4482	252
101929191	3
203074	0
94137	7
100422982	0
105379238	0
203076	0
83595	673
54984	201
100302166	0
101929229	0
286046	98
693183	0
105379247	0
66036	503
83650	5
157739	0
83656	0
83648	516
640	4
83655	0
2626	11
101929490	0
606553	0
252969	388
2222	5794
1508	39556
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	16
392196	0
392197	2
377630	0
729689	1
85002	25
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	8
100506990	207
729732	47
100847038	0
91694	560
100500870	0
100500838	0
340357	0
101409254	0
57604	253
105379290	0
10395	3415
157773	16
137868	0
494332	0
7991	512
4481	6580
26281	0
286097	85
51201	1352
29883	1624
137492	1115
9108	44
6542	1940
5157	110
57509	6132
100422850	4
2267	8
5108	3900
427	7676
101929066	13
9	99
10	1
23362	636
100128993	2
63898	657
55790	988
55174	1701
4023	2904
6570	1
526	2854
11178	24
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	27
9046	525
23039	2104
10361	19
8822	18
2039	1073
64760	1304
79873	204
55806	47
80346	424
203190	46
6440	53969
649	546
9796	19
407037	0
661	870
55124	24
23516	2673
5533	476
10174	1491
64236	950
541565	256
57805	1827
55909	477
80094	12
1960	50
157310	564
101929237	12
23221	3228
8795	3518
286059	1
254896	8
8794	222
8793	1251
8797	411
389641	51
91782	844
203069	335
4017	638
100507156	14
9583	1468
51312	2544
4824	233
137814	0
6781	5151
10863	215
101929294	0
27299	12
8756	1
101929315	0
4741	17
4747	1
102465506	0
80005	2238
102465527	0
2796	102
54793	937
157313	51
64641	2
100507236	0
5520	2363
665	5494
10687	1510
1808	6966
148	33
100313884	0
81551	0
23087	514
2185	1460
102465507	0
1135	0
2053	113
1191	2470
102465508	1
51435	452
100500871	0
100500858	0
55246	795
157570	38
55872	41
286133	37
100422828	0
389643	0
55140	627
5368	1
55893	7153
157574	60
7976	316
100422903	0
101929402	0
2137	1124
55756	337
79618	2938
23303	2079
1846	279
619351	4
101929450	1
101929470	0
286135	0
100422876	0
51669	4988
23484	916
619373	13
10671	603
100128750	519
11030	4900
2961	976
100507341	2
2936	1825
7993	174
5516	3786
56154	3
29942	42
7486	433
3084	522
100856811	0
100874286	0
84750	160
