Geneid	HISAT2 on data 18: aligned reads (BAM)
105373132	0
5867	357
10638	0
126731	290
58	84
55746	698
101927478	0
23456	269
27097	467
9816	328
101927532	0
2590	3387
79605	22
101927553	0
22796	465
183	6
10753	14
84886	987
101927604	1
79573	362
64801	136
375061	485
100302132	0
440730	2
149373	0
128061	106
8443	1003
149371	254
83932	182
54583	819
645339	0
100303453	0
7257	242
100287814	0
27185	5
27184	0
104472714	0
101927660	0
57568	1400
101927683	0
54627	15
84284	364
80003	141
101927736	0
84451	143
3775	153
100616390	0
148641	13
100616380	0
101927765	4
388753	175
6894	369
100506795	0
359948	2108
100302691	3
101927787	0
100506810	10
101927851	9
731656	1
9804	1227
677802	2
23029	502
51742	1124
100616224	0
9453	487
6905	215
148789	497
2786	17
1130	1033
100302139	0
4811	898
7107	888
56605	185
128178	121
3964	1166
100287902	1
55127	841
88	12
4548	1127
645745	5
6262	29
100616141	0
100130331	5
57829	0
339535	2
105373226	0
1131	25
100506915	0
100873984	0
645884	1
56776	5
64388	4
6000	1
100422856	0
2271	838
8564	216
23596	245
1122	128
128025	0
9156	38
441925	0
440738	13
200150	0
731275	0
9859	2
10806	2
100616343	0
10000	25
339529	0
10472	340
440742	0
200159	1
159	700
257044	10
51029	695
116228	6
284702	137
3192	7011
101928068	0
84288	88
55083	9
64754	125
105373268	6
255654	0
64216	183
163882	484
51097	1299
100130097	8
149134	0
25909	651
57116	5
100533111	0
93474	92
79862	60
388759	3
7678	149
100500849	18
317705	0
84838	538
114548	45
127623	1
441932	0
148823	23
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	58
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	691
100422879	2
79894	702
55657	397
267002	95
100189199	0
100189409	0
102723376	0
347688	3
10771	1229
22982	378
100847086	0
414235	16
105376339	0
23185	1367
101927762	1
105376341	1
23560	940
91734	53
55853	16
102723422	1
3422	393
22884	458
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	1836
10531	1078
100507034	23
105376353	0
105376501	0
1316	3021
102464829	0
101927964	0
100652988	0
100507059	0
100216001	3
338588	0
83592	47
389932	1
1645	2856
1646	563
8644	1766
340811	10
1109	14
114131	2
79861	1
10276	594
51806	0
100132159	6
810	0
79754	408
54906	1297
2665	2648
100189342	0
54522	60
84893	1335
3601	595
3559	37
84991	1273
5209	2979
100422989	0
100628560	0
399715	5
5588	78
439949	46
101928150	2
100652997	0
100507127	3
57713	193
80760	435
3698	5
22944	200
509	1632
83860	364
2625	82
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	487
254312	0
10659	1419
439950	6
414196	11
9712	344
79746	292
254427	296
219731	0
26019	1126
55526	269
55176	79
100616488	0
11164	585
8872	688
57118	473
100616151	0
100616320	0
100313841	1
83643	112
10133	1480
55388	93
221044	0
5264	339
22929	532
222389	218
8559	310
55691	1239
101928453	0
100422843	0
100302116	0
83641	1458
441549	3
51182	454
79723	142
64421	316
644890	4
105376432	1
55301	5
414149	7
221060	4
10557	231
9397	192
100192204	1
221061	366
8516	50
80013	277
9317	266
389941	37
101928701	1
6251	1377
8029	48
1787	115
100507347	35
7431	20534
338596	47
100128098	4
9200	119
102723166	7
8027	589
653567	36
4360	6615
574445	0
221074	3
100129213	0
783	38
221078	126
221079	360
340895	29
101928834	3
84898	2284
100616383	0
10529	483
387638	0
100128511	1
100302741	1
399726	27
100302129	0
387640	8
8028	546
64215	604
340900	0
100189083	0
100130992	11
23412	215
100532731	0
648	23
9576	369
100499489	29
5305	1041
219681	220
22921	342
256297	0
256815	17
387642	0
100616217	0
220213	465
56243	547
693188	0
57584	1304
56952	52
219670	174
79896	111
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	16
2572	0
54518	726
645528	0
731789	1
23590	69
10006	927
387644	25
22852	264
10730	2537
84930	172
91452	530
387646	7
101060171	0
101929180	0
374308	0
22931	658
283078	12
101929202	0
55130	83
143098	438
102465880	0
220906	238
51322	2389
25805	141
101929218	0
100507605	0
283080	0
84569	0
102724316	513
6840	2582
693189	0
100126327	0
102724333	0
57608	1677
101929256	7
101929279	0
55149	304
729668	2
102466227	0
1326	608
119180	0
645954	2
220929	354
220930	23
6935	914
100505502	1
94134	412
3799	4234
80314	434
102031319	1
101929431	1
79741	47
3688	9527
8829	3797
100505583	0
56288	892
100505601	0
8453	754
100500890	0
1390	426
219771	1078
219770	0
8325	238
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	161
100419868	1
219749	241
7581	466
7587	544
100129055	0
158160	32
285961	0
399744	28
399746	0
101929373	0
441666	21
414194	2
84856	37
100129482	167
7582	230
101929397	0
9790	1229
101929445	0
104266963	0
100847014	0
5979	4
55454	652
221002	45
53828	4
3185	4131
642819	24
8187	68
220992	51
414201	0
7580	332
414197	2
414208	10
10151	4
414260	1
100506835	1
283033	0
100130539	3
6387	822
220980	0
643236	9
83937	780
11067	7272
220979	54
7570	495
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	68
93550	94
253725	598
119016	28
728407	22
100287932	659
8031	4567
4477	42
653268	0
100996567	1
105378577	2
195977	0
100132929	0
728113	55
643650	8
728643	1
5540	1
9721	239
83849	8
414241	8
414212	0
399761	15
728798	2
26095	20
2662	43
2658	0
5949	0
118738	21
653145	81
100133093	0
642517	21
642826	5
1517	0
439965	1
102724593	0
102724488	25
100996758	18
644054	0
414224	10
143162	59
5599	498
58504	117
57705	1124
474354	26
100422895	0
196740	145
100506733	0
170370	0
170371	337
100506769	0
118461	0
644168	5
2074	176
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	323
100652748	43
414189	79
100421577	1
387680	550
56624	11
259230	571
104355295	8
653308	27
29974	2
5592	166
102724719	0
693190	0
23283	506
100506939	1
22943	288
101928687	0
4153	0
65217	15
100302192	0
100463289	0
11130	155
100500834	0
253430	174
55847	347
7321	240
7019	420
80114	426
728640	5
100507008	0
84457	0
220965	32
220963	33
100507027	1
8030	1142
283025	1
288	483
983	137
9886	283
100507058	0
219623	30
101928781	3
219621	50
84159	807
219790	381
283045	1
22891	54
84890	541
1959	349
29982	428
221037	1492
100302150	0
84989	7
221035	729
305	23
101928887	1
101928913	10
29119	0
101928961	0
347731	1
102466814	0
100189279	0
56521	26
23411	354
26091	821
84665	2
220202	2
64081	30
3189	2550
55680	219
1763	71
8034	159
80312	21
55749	1259
692211	0
100302273	2
219736	88
79009	569
9188	2976
26128	512
5552	3697
9559	977
6832	336
101928994	0
80201	111
3098	4642
6865	10
23555	741
50674	2
219738	69
1305	37
55506	216
84883	717
219743	321
56681	1650
5464	1947
64106	2
55222	323
1979	3101
4838	1
27143	473
5551	109
140766	40
219793	0
8879	1102
5092	902
219699	3305
728978	12
55315	323
64072	120
102723377	0
414152	15
64115	1265
102465689	1
5660	63255
9469	415
9806	736
51008	352
119504	1196
54541	1815
54788	760
10367	757
90550	761
100616286	0
170392	6
84647	0
5033	1754
25961	52
11319	473
317662	330
23234	277
414245	20
51021	928
118491	117
310	1877
118490	27
5532	744
159195	717
58529	13
79933	1
729092	15
729096	39
2749	24
9632	2353
170384	552
118487	436
23053	1037
100507331	9
8509	493
818	534
5328	1263
414236	1
7414	3007
26985	974
132	546
102723439	6
23522	421
338599	0
51207	0
142891	536
7417	962
118881	99
84858	558
253264	14
100131213	72
101929234	6
83938	112
693191	0
3778	126
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	511
6229	9158
100132987	1
414243	0
283050	56
57178	2689
10105	924
219654	1047
143244	112
729238	15432
653509	13585
650623	127
101060691	113
729262	8
642361	18
100288974	4
8512	13
6441	875
219347	12
80195	207
219348	93
311	3757
439990	25
4143	31
143241	10
84332	99
84293	861
81619	2473
101929574	4
102723703	5
387694	8
10718	9
101929590	0
27069	2859
387695	0
92211	30
340745	0
26103	0
5995	0
170425	0
54462	745
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	1124
94233	0
11155	5
657	209
79812	1275
6623	77
10974	758
119385	58
643161	0
2746	2249
54537	327
728118	11
728190	94
439994	8
728130	8
728218	0
9562	291
100616296	0
9060	1315
84896	558
142913	4
100144748	8
5728	925
55328	49
142910	0
8513	0
643414	0
643418	1
340654	0
118932	59
57559	114
100132116	1
59	365
355	519
100302740	4
100616192	0
100616128	0
9023	139
3988	2762
3433	396
3437	813
439996	1
3434	287
24138	525
387700	19
101926906	1
53354	69
406901	0
283011	4
9585	119
105378423	1
643529	20
101926924	0
101926942	0
3363	8
10556	238
27063	843
100874184	0
119369	5
84333	598
100188947	1
143279	159
5507	190
100507633	11
80351	1113
143282	10
9044	824
22849	97
54708	494
100507674	0
3416	811
3832	118
3087	232
54536	298
340665	0
1592	0
26509	6735
55165	122
338557	218
5950	767
5146	2
118924	217
9211	0
159371	27
266971	34
51196	175
101927049	0
100128054	1
64318	508
23232	222
3070	91
1562	9
1557	1
1559	2
1558	5
142827	0
9124	3219
10580	331
5832	748
26123	661
953	671
728558	5
100127889	0
387707	5
54619	190
100422892	0
9849	266
29760	90
1791	0
93377	0
7093	14
56889	1949
118788	2151
728658	381
693192	0
102723665	4
84458	268
26148	180
6585	20
100505540	0
100533184	0
84986	178
10023	89
23401	246
23223	718
644215	5
5223	1120
51013	256
84287	687
64210	1079
80019	614
26287	8
112817	2
414157	2
118812	68
55361	1373
60370	387
83742	808
118813	417
6425	2
100505561	0
401647	52
55118	165
27291	424
84171	446
84795	100
100302133	0
3257	1208
100616482	0
101927278	7
60495	6
102465253	0
26507	29
2805	522
101927324	0
159296	1
81894	429
57089	317
1355	696
51076	234
1244	17
23268	434
100188954	3
1369	1
10613	988
1147	536
55280	333
677800	4
282991	699
9033	51
6319	20244
90271	87
7479	1
25956	125
4714	1156
55662	1144
5076	0
55719	754
57715	62
693193	0
84545	515
56652	251
84445	941
79955	19
81855	1058
81621	47
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	454
27343	270
25911	187
100422900	0
100423033	0
6468	470
2253	0
10360	316
10724	1876
100289509	0
30819	21
79591	587
79803	424
8861	948
23082	1226
9221	1788
83401	18
5309	3
8729	1794
4791	2724
5662	27
79176	267
79004	584
574447	0
100505761	97
79946	40
79847	356
10121	1556
51684	416
81603	2928
403	415
118980	62
54838	1290
1586	1
102724307	2
100528007	0
119032	188
57412	0
54805	136
22978	1525
729020	18
9118	3
84108	66
6877	143
84833	733
100302174	0
22984	1274
51063	503
255022	3
119395	0
102724341	0
9148	7
9644	2594
100505839	3
79991	560
9748	1648
1308	442
100126326	0
119392	123
80217	304
693194	0
9446	2899
100616323	1
119391	95
85450	1142
101927472	0
159686	47
100505869	14
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	1
7511	923
100505933	2
120	1287
105378479	0
4601	525
10285	319
1847	788
9126	1244
282996	17
282997	15
27250	843
100616113	0
92482	145
8036	684
644511	4
100313921	0
150	8
57678	171
6975	0
102466189	0
102465427	0
390003	0
51703	1236
64429	565
143187	408
100422909	0
103344931	0
6934	555
3026	12
4892	0
840	717
79949	302
100616162	0
9937	194
374354	263
153	30
55088	486
100302224	0
56165	13
340706	177
84632	194
3983	2470
101927692	0
57700	451
142940	179
102724589	0
26033	13
2674	32
374355	0
119548	2
5406	0
5407	0
5408	0
143379	4
259217	136
387712	27
57698	857
11023	1
101927704	0
100500893	0
338567	0
6571	107
118987	703
196047	0
2018	0
22841	354
255082	31
63877	388
100506126	0
2834	1
143384	1002
340719	66
8661	5333
641451	0
404636	206
119559	240
10935	1471
105378579	1
2869	921
100616398	0
105378510	7
6001	177
7073	1128
9531	1739
22876	357
79892	1246
11196	932
100616322	0
196051	2
404216	0
283089	0
55717	912
2263	318
11101	458
100130887	12
54780	380
10579	1054
118663	0
59338	691
100500866	0
387715	6
5654	868
1755	548
399814	0
375940	0
50624	0
100533195	0
196792	15
399815	1
118670	0
80007	86
118672	28
64376	242
36	280
340784	0
3167	0
9184	742
2849	1
119587	181
51363	1039
4942	892
390010	4
64077	138
9679	823
101927944	1
399818	127
23172	391
54764	772
1488	1098
100423041	1
100169752	0
387718	0
283038	0
399821	0
26098	217
101927983	0
118856	5
7390	366
100616327	0
56647	833
55760	671
92565	143
101410540	0
8038	282
101101772	0
118611	1
1793	1356
642938	10
594857	0
399823	13
119467	1
5791	1252
4288	556
101927381	0
4255	143
105378559	1
253738	7
100422873	0
387723	29
119437	9
10539	922
101927435	0
100422867	0
256536	1
101927489	2
399827	0
101929806	0
55844	515
664	719
282973	10
10570	74
282974	179
80313	142
170394	472
170393	1
3632	339
84504	4
54777	244
101927590	20
103695432	1
399829	32
84435	15
100128127	0
85442	355
8433	0
27287	26
101927671	0
574448	0
101	466
10844	1267
118472	242
50632	1
118471	5
282969	109
1892	1019
100500911	0
196743	108
92170	398
503542	66
619207	9
1571	2
93426	1
399833	0
441581	0
100133161	4
147199	0
113746	1
51272	848
60626	1621
102465445	0
23410	172
5719	1603
171389	3
80162	813
387733	1
10581	2362
8519	908
10410	4806
338707	90
11187	718
59307	428
338440	394
81490	63
6050	10
115399	10
101059906	2
3265	0
256329	1
8045	9
100506211	23
406992	0
143666	0
105376667	0
57661	39
3665	20
53841	1
6343	0
1815	0
10522	288
283232	187
64787	1283
6888	3698
347862	498
171391	42
105369190	44
51286	4
79751	598
101927423	7
55367	203
6181	5346
619565	3
57104	1468
283229	247
977	3776
5441	880
7106	844
66005	836
161	76
4588	0
101927503	0
4583	3
4586	332
727897	1504
102466725	0
54472	1118
255512	8
9024	17
81532	293
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	76
1509	106176
90019	38
7136	133
4046	765
100423021	0
102465993	0
101927624	4
7140	3
6150	36
100133545	3
104355220	0
283120	14
100033819	0
723961	0
3481	39
619552	0
51214	3
3630	0
7054	0
100616126	0
430	16
29125	9
10077	14
101927682	2
975	7573
10078	403
29850	0
3784	227
10984	285
338653	0
55539	1
1028	2
5003	3
5002	6
7262	0
4676	16
677833	0
833	15
114879	338
386746	0
283303	0
116534	0
7748	306
650368	16
10821	1
105376525	1
105376526	80
101927708	2
7221	4
116969	4
417	0
57053	43
4928	2306
27315	158
391	985
6786	1434
100616453	0
6240	906
100506082	1
143496	0
6737	454
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	223
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	140
3045	0
3044	0
103344929	0
3047	0
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	5
390067	0
340980	2
117854	31
445372	0
53840	0
85363	676
10346	1255
390072	4
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	1
160298	10
84067	381
1262	22
887	0
112464	376
6609	634
322	459
3263	11
10612	301
23647	738
26515	551
144132	329
23378	285
3611	2189
6881	796
1200	5902
8642	1721
63875	732
387751	239
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	18
7761	61
338323	0
27288	0
100313774	0
143425	7
100506258	169
283298	39
8495	385
51700	106
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1026
103581031	0
7275	230
101927917	1
79608	45
4004	0
65975	165
9866	179
6157	6655
619562	2
677826	4
6764	1204
102724784	3
56672	330
56673	61
56676	0
56674	641
493900	28
56675	97
57758	20
100847015	0
283102	1
23258	2577
100189370	0
440026	505
10527	3183
677808	4
644656	15
7702	425
7465	347
23075	1920
101927955	2
440028	8
283104	50
81846	868
101928008	0
105376544	3
133	307
100130460	1
272	263
100463486	49
100616263	0
50862	444
100129827	2
10894	711
10335	73
9646	1116
1982	17125
692223	1
101928053	8
58486	383
729013	81
374378	566
283106	117
100423026	0
102465870	0
55031	1434
27122	951
9645	3518
102466906	1
84953	147
55742	1375
7003	1350
100506305	39
644943	57
406	263
84280	558
5741	0
84188	772
101928132	0
10418	1340
22800	475
1315	2525
5682	1984
5140	382
120227	148
796	9
797	0
387755	5
102724957	0
55553	43
102464826	0
10944	1425
144100	318
10819	8
6207	3448
26822	2
85388	1
5286	1102
4925	1261
374383	226
3767	20
6833	0
10083	4
340990	0
102723330	0
4654	0
3746	5
26297	185
7166	1
113174	139
117195	1
6290	0
117196	0
494141	3
100528017	0
6291	4
6289	113
6288	120
11234	935
2965	651
100423016	0
3939	13131
3948	0
160287	5
7251	950
55293	417
100506540	2
144108	464
144110	192
283284	18
84867	11
259249	0
117194	0
54503	251
8048	2
79733	47
89797	1194
100874012	0
399876	1
100616118	0
100126784	46
100616426	0
100874014	0
120237	1
10553	1065
10196	193
9152	0
4745	1
203859	117
57084	0
102723378	0
2188	152
2620	14
258010	206
100500938	0
102465860	0
338645	2
63982	24
143662	157
159963	0
387758	125
8424	3
103695435	1
91057	88
55366	153
105376671	0
55327	353
497258	7
102465881	0
101410541	2
627	60
81930	37
693195	0
196074	142
102466876	0
3739	3
2488	0
120534	282
744	6
100506627	12
341019	4
120526	121
196294	25
26610	120
5080	12
440034	0
103157000	0
100506675	0
5954	1794
7490	46
51352	9
10480	965
493860	3
79056	418
79832	830
91614	16
55346	212
283267	173
1479	372
338739	4
10114	1539
25758	47
100131378	31
966	14706
26273	358
101928440	0
4005	676
4076	4456
55226	841
25841	236
847	2779
2001	99
26298	1400
51074	509
8050	449
100616437	0
100507144	1
960	12170
6506	16
25891	34
24147	150
54765	2482
143458	240
100616311	0
29099	594
79899	184
7189	456
5896	33
5897	0
119710	141
103312105	0
101928536	0
57689	7
102723644	0
100507205	0
399881	0
8539	1384
55761	1039
100313777	0
406918	0
51144	1143
221120	207
729799	15
100507300	8
390110	0
387763	485
84680	101
2132	1263
60529	1
3732	2102
90139	814
9537	2406
221122	0
56981	167
101060179	0
57586	1
101928812	1
399886	0
8534	419
102465691	0
100507384	0
374387	2
55343	732
1408	572
9479	193
143678	1
9409	179
120071	116
51317	883
101928894	0
90993	428
8525	828
100616368	0
4192	436
1132	2
55626	666
100422827	0
100422825	0
283254	58
9776	911
392	981
79797	120
2147	0
9793	1631
100847020	0
692108	0
100507401	3
4038	230
79096	344
84364	866
29763	484
102466726	0
1643	360
53	732
10062	446
8567	1188
101928943	2
4607	4
6688	2778
100616222	0
91252	701
5702	1703
5913	6
10658	2258
114971	740
55709	123
4722	610
399888	2
114900	3
23788	1038
79841	42
23360	920
23279	973
5795	1237
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	1
219525	4
219527	12
187	1420
85456	3268
105369311	8
6749	2701
5024	0
10394	0
5553	31
29015	3011
349667	52
8501	139
26519	235
219537	3
9246	1263
710	2791
406919	0
219539	48
10978	225
25921	2067
219541	241
51075	780
100528016	0
280636	737
643376	10
1500	42
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	1048
386607	0
80829	1157
