Geneid	HISAT2 on data 12: aligned reads (BAM)
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	421
574029	3
100169768	0
105373132	0
5867	230
10638	0
126731	125
58	34
55746	663
101927478	0
23456	269
27097	330
9816	343
101927532	0
2590	2887
79605	64
101927553	0
22796	362
183	3
10753	40
84886	694
101927604	2
79573	256
64801	147
375061	167
100302132	0
440730	3
149373	0
128061	100
8443	666
149371	312
83932	149
54583	1195
645339	0
100303453	0
7257	316
100287814	0
27185	5
27184	1
104472714	1
101927660	0
57568	630
101927683	0
54627	20
84284	86
80003	207
101927736	0
84451	231
3775	216
100616390	0
148641	18
100616380	0
101927765	2
388753	122
6894	332
100506795	1
359948	2126
100302691	0
101927787	0
100506810	8
101927851	3
731656	3
9804	1536
677802	0
23029	458
51742	1437
100616224	0
9453	356
6905	166
148789	547
2786	6
1130	981
100302139	0
4811	414
7107	374
56605	346
128178	128
3964	981
100287902	2
55127	867
88	15
4548	931
645745	0
6262	6
100616141	0
100130331	7
57829	0
339535	1
105373226	0
1131	16
100506915	1
100873984	0
645884	0
56776	2
64388	9
6000	3
100422856	0
2271	636
8564	68
23596	67
1122	325
128025	1
9156	50
441925	0
440738	2
200150	3
731275	0
9859	0
10806	1
100616343	0
10000	10
339529	0
10472	351
440742	0
200159	6
159	763
257044	10
51029	840
116228	8
284702	238
3192	6315
101928068	2
84288	94
55083	7
64754	94
105373268	6
255654	0
64216	208
163882	494
51097	608
100130097	7
149134	2
25909	836
57116	2
100533111	0
93474	167
79862	80
388759	2
7678	130
100500849	10
317705	0
84838	436
114548	72
127623	0
441932	0
148823	24
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	14
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	411
100422879	0
79894	484
55657	243
267002	75
100189199	0
100189409	0
102723376	0
347688	1
10771	1165
22982	310
100847086	0
414235	5
105376339	0
23185	1172
101927762	0
105376341	3
23560	953
91734	58
55853	18
102723422	7
3422	359
22884	321
399706	0
105	2
642394	0
282980	0
102465944	0
399708	2
105376351	0
101927824	15
5214	2161
10531	1681
100507034	42
105376353	0
105376501	0
1316	2769
102464829	0
101927964	0
100652988	1
100507059	0
100216001	4
338588	1
83592	12
389932	0
1645	1109
1646	155
8644	372
340811	1
1109	2
114131	0
79861	0
10276	813
51806	0
100132159	1
810	0
79754	209
54906	1551
2665	2296
100189342	0
54522	57
84893	836
3601	363
3559	61
84991	900
5209	4195
100422989	0
100628560	0
399715	9
5588	95
439949	32
101928150	3
100652997	0
100507127	2
57713	194
80760	57
3698	8
22944	207
509	1236
83860	350
2625	68
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	552
254312	0
10659	1682
439950	8
414196	18
9712	474
79746	203
254427	299
219731	10
26019	1025
55526	309
55176	73
100616488	0
11164	493
8872	733
57118	505
100616151	0
100616320	0
100313841	0
83643	11
10133	699
55388	77
221044	0
5264	124
22929	450
222389	285
8559	219
55691	506
101928453	0
100422843	0
100302116	0
83641	1722
441549	4
51182	534
79723	179
64421	268
644890	6
105376432	1
55301	3
414149	10
221060	5
10557	159
9397	130
100192204	4
221061	185
8516	18
80013	259
9317	352
389941	2
101928701	0
6251	845
8029	27
1787	145
100507347	37
7431	8952
338596	34
100128098	1
9200	85
102723166	2
8027	641
653567	22
4360	2829
574445	0
221074	0
100129213	0
783	25
221078	128
221079	863
340895	18
101928834	2
84898	751
100616383	0
10529	470
387638	1
100128511	5
100302741	0
399726	14
100302129	0
387640	4
8028	420
64215	599
340900	1
100189083	0
100130992	16
23412	150
100532731	0
648	17
9576	324
100499489	34
5305	584
219681	142
22921	132
256297	0
256815	7
387642	0
100616217	0
220213	370
56243	903
693188	0
57584	1205
56952	44
219670	116
79896	126
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	17
2572	0
54518	388
645528	0
731789	0
23590	97
10006	822
387644	7
22852	251
10730	2848
84930	105
91452	451
387646	2
101060171	0
101929180	0
374308	0
22931	830
283078	15
101929202	0
55130	38
143098	499
102465880	0
220906	330
51322	2551
25805	138
101929218	0
100507605	0
283080	0
84569	0
102724316	240
6840	1339
693189	0
100126327	0
102724333	0
57608	490
101929256	0
101929279	0
55149	311
729668	0
102466227	0
1326	585
119180	0
645954	8
220929	179
220930	24
6935	607
100505502	1
94134	475
3799	4803
80314	838
102031319	2
101929431	0
79741	58
3688	7487
8829	3369
100505583	0
56288	1115
100505601	1
8453	713
100500890	0
1390	321
219771	1050
219770	0
8325	291
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	187
100419868	0
219749	171
7581	572
7587	514
100129055	1
158160	23
285961	6
399744	48
399746	0
101929373	0
441666	9
414194	0
84856	15
100129482	177
7582	215
101929397	0
9790	1131
101929445	0
104266963	0
100847014	0
5979	23
55454	731
221002	38
53828	3
3185	2958
642819	12
8187	69
220992	46
414201	0
7580	112
414197	1
414208	4
10151	1
414260	0
100506835	0
283033	0
100130539	2
6387	552
220980	4
643236	0
83937	172
11067	1062
220979	22
7570	416
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	34
93550	114
253725	300
119016	13
728407	21
100287932	561
8031	2577
4477	2
653268	17
100996567	2
105378577	0
195977	0
100132929	0
728113	30
643650	10
728643	2
5540	4
9721	261
83849	9
414241	7
414212	0
399761	18
728798	0
26095	6
2662	8
2658	0
5949	0
118738	4
653145	96
100133093	0
642517	51
642826	20
1517	0
439965	1
102724593	0
102724488	15
100996758	4
644054	0
414224	3
143162	30
5599	616
58504	86
57705	333
474354	12
100422895	0
196740	96
100506733	0
170370	0
170371	112
100506769	0
118461	0
644168	7
2074	195
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	312
100652748	53
414189	81
100421577	3
387680	313
56624	1
259230	756
104355295	12
653308	59
29974	3
5592	80
102724719	1
693190	0
23283	358
100506939	1
22943	363
101928687	0
4153	0
65217	2
100302192	0
100463289	0
11130	108
100500834	0
253430	331
55847	270
7321	312
7019	576
80114	265
728640	5
100507008	0
84457	0
220965	12
220963	12
100507027	1
8030	1339
283025	0
288	563
983	69
9886	185
100507058	0
219623	25
101928781	2
219621	31
84159	1126
219790	98
283045	0
22891	13
84890	466
1959	188
29982	256
221037	1682
100302150	0
84989	1
221035	750
305	27
101928887	0
101928913	4
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	31
23411	666
26091	749
84665	3
220202	0
64081	18
3189	2261
55680	243
1763	65
8034	165
80312	11
55749	1523
692211	0
100302273	3
219736	41
79009	508
9188	4043
26128	394
5552	3102
9559	994
6832	309
101928994	1
80201	157
3098	2787
6865	6
23555	617
50674	0
219738	44
1305	19
55506	147
84883	569
219743	145
56681	1308
5464	1708
64106	0
55222	254
1979	2099
4838	4
27143	115
5551	154
140766	54
219793	0
8879	1074
5092	485
219699	705
728978	7
55315	97
64072	70
102723377	0
414152	9
64115	584
102465689	1
5660	12685
9469	705
9806	803
51008	284
119504	887
54541	2797
54788	493
10367	448
90550	649
100616286	0
170392	5
84647	1
5033	1684
25961	35
11319	394
317662	222
23234	261
414245	13
51021	746
118491	66
310	1512
118490	19
5532	744
159195	850
58529	3
79933	1
729092	18
729096	42
2749	27
9632	1554
170384	501
118487	214
23053	791
100507331	4
8509	387
818	415
5328	1419
414236	4
7414	2682
26985	931
132	704
102723439	12
23522	379
338599	0
51207	2
142891	575
7417	811
118881	64
84858	481
253264	3
100131213	44
101929234	4
83938	33
693191	0
3778	168
101929328	0
101929310	0
101929286	3
9231	0
100128292	0
11128	449
6229	6068
100132987	1
414243	0
283050	47
57178	1775
10105	703
219654	336
143244	151
729238	15516
653509	5466
650623	124
101060691	120
729262	17
642361	8
100288974	4
8512	10
6441	282
219347	17
80195	175
219348	16
311	2936
439990	46
4143	8
143241	8
84332	29
84293	424
81619	1243
101929574	2
102723703	17
387694	2
10718	7
101929590	0
27069	2525
387695	0
92211	23
340745	0
26103	0
5995	0
170425	6
54462	846
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	1148
94233	0
11155	2
657	203
79812	315
6623	14
10974	382
119385	45
643161	0
2746	1840
54537	422
728118	7
728190	63
439994	7
728130	13
728218	0
9562	318
100616296	0
9060	901
84896	721
142913	1
100144748	11
5728	1148
55328	21
142910	2
8513	0
643414	0
643418	10
340654	1
118932	83
57559	114
100132116	2
59	75
355	809
100302740	9
100616192	0
100616128	0
9023	248
3988	922
3433	146
3437	280
439996	1
3434	53
24138	325
387700	9
101926906	0
53354	97
406901	0
283011	5
9585	182
105378423	0
643529	37
101926924	0
101926942	0
3363	12
10556	244
27063	289
100874184	0
119369	5
84333	838
100188947	0
143279	162
5507	138
100507633	1
80351	1202
143282	21
9044	1062
22849	94
54708	524
100507674	0
3416	882
3832	63
3087	120
54536	282
340665	0
1592	0
26509	5398
55165	21
338557	51
5950	84
5146	1
118924	203
9211	0
159371	39
266971	34
51196	119
101927049	2
100128054	1
64318	815
23232	240
3070	122
1562	14
1557	0
1559	1
1558	1
142827	1
9124	1684
10580	215
5832	754
26123	482
953	362
728558	1
100127889	1
387707	5
54619	219
100422892	0
9849	310
29760	57
1791	0
93377	1
7093	17
56889	2761
118788	832
728658	268
693192	0
102723665	9
84458	405
26148	152
6585	5
100505540	0
100533184	0
84986	158
10023	62
23401	167
23223	696
644215	2
5223	1022
51013	200
84287	421
64210	648
80019	334
26287	1
112817	2
414157	0
118812	65
55361	774
60370	185
83742	301
118813	282
6425	0
100505561	0
401647	59
55118	208
27291	297
84171	137
84795	59
100302133	0
3257	587
100616482	0
101927278	0
60495	0
102465253	0
26507	26
2805	414
101927324	0
159296	2
81894	289
57089	359
1355	505
51076	158
1244	29
23268	331
100188954	0
1369	0
10613	632
1147	602
55280	282
677800	1
282991	431
9033	8
6319	15941
90271	41
7479	0
25956	94
4714	601
55662	772
5076	0
55719	619
57715	36
693193	0
84545	311
56652	261
84445	573
79955	4
81855	696
81621	16
100038246	1
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	392
27343	193
25911	127
100422900	0
100423033	0
6468	313
2253	1
10360	149
10724	1626
100289509	3
30819	16
79591	408
79803	321
8861	695
23082	945
9221	2171
83401	7
5309	1
8729	1405
4791	2057
5662	26
79176	148
79004	339
574447	0
100505761	68
79946	55
79847	177
10121	898
51684	233
81603	2377
403	239
118980	72
54838	720
1586	1
102724307	0
100528007	0
119032	231
57412	0
54805	74
22978	1235
729020	5
9118	8
84108	77
6877	117
84833	592
100302174	0
22984	1200
51063	228
255022	2
119395	4
102724341	0
9148	7
9644	1500
100505839	6
79991	434
9748	2052
1308	147
100126326	0
119392	116
80217	176
693194	0
9446	1617
100616323	1
119391	67
85450	738
101927472	2
159686	20
100505869	9
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	702
100505933	1
120	971
105378479	0
4601	410
10285	422
1847	883
9126	1276
282996	11
282997	14
27250	593
100616113	0
92482	104
8036	698
644511	8
100313921	0
150	6
57678	189
6975	0
102466189	0
102465427	0
390003	0
51703	1181
64429	537
143187	334
100422909	1
103344931	0
6934	418
3026	17
4892	1
840	482
79949	143
100616162	0
9937	274
374354	318
153	80
55088	822
100302224	0
56165	0
340706	328
84632	70
3983	2170
101927692	0
57700	384
142940	194
102724589	0
26033	1
2674	6
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	84
387712	27
57698	733
11023	0
101927704	0
100500893	0
338567	0
6571	158
118987	686
196047	0
2018	0
22841	327
255082	39
63877	447
100506126	1
2834	0
143384	885
340719	87
8661	4796
641451	0
404636	128
119559	226
10935	1227
105378579	0
2869	312
100616398	0
105378510	5
6001	117
7073	954
9531	1603
22876	292
79892	1392
11196	906
100616322	0
196051	2
404216	0
283089	1
55717	789
2263	450
11101	485
100130887	13
54780	282
10579	628
118663	2
59338	617
100500866	1
387715	2
5654	249
1755	104
399814	0
375940	0
50624	0
100533195	0
196792	13
399815	10
118670	0
80007	103
118672	25
64376	355
36	681
340784	1
3167	0
9184	781
2849	0
119587	70
51363	1035
4942	792
390010	3
64077	111
9679	528
101927944	2
399818	132
23172	297
54764	843
1488	934
100423041	0
100169752	0
387718	0
283038	0
399821	3
26098	282
101927983	0
118856	4
7390	241
100616327	0
56647	838
55760	566
92565	79
101410540	1
8038	389
101101772	1
118611	2
1793	1048
642938	22
594857	0
399823	7
119467	0
5791	1531
4288	72
101927381	0
4255	73
105378559	0
253738	8
100422873	2
387723	28
119437	11
10539	1071
101927435	2
100422867	0
256536	3
101927489	2
399827	0
101929806	0
55844	421
664	821
282973	4
10570	16
282974	122
80313	86
170394	314
170393	2
3632	279
84504	2
54777	149
101927590	1
103695432	2
399829	4
84435	12
100128127	0
85442	126
8433	0
27287	21
101927671	0
574448	0
101	936
10844	853
118472	144
50632	0
118471	0
282969	71
1892	755
100500911	0
196743	57
92170	311
503542	53
619207	13
1571	3
93426	0
399833	0
441581	0
100133161	7
147199	0
113746	0
51272	620
60626	1160
102465445	0
23410	126
5719	1442
171389	6
80162	1132
387733	3
10581	1583
8519	683
10410	2918
338707	55
11187	1306
59307	381
338440	267
81490	50
6050	0
115399	0
101059906	0
3265	0
256329	5
8045	20
100506211	21
406992	0
143666	0
105376667	0
57661	1
3665	9
53841	0
6343	0
1815	0
10522	202
283232	102
64787	1541
6888	1879
347862	385
171391	21
105369190	19
51286	0
79751	633
101927423	12
55367	154
6181	3402
619565	4
57104	921
283229	178
977	1857
5441	443
7106	402
66005	509
161	26
4588	0
101927503	0
4583	2
4586	27
727897	417
102466725	0
54472	608
255512	5
9024	11
81532	158
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	41
1509	16760
90019	175
7136	93
4046	375
100423021	0
102465993	0
101927624	1
7140	10
6150	0
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	13
619552	0
51214	0
3630	0
7054	0
100616126	0
430	14
29125	19
10077	14
101927682	0
975	2907
10078	322
29850	2
3784	165
10984	358
338653	0
55539	0
1028	2
5003	1
5002	20
7262	0
4676	89
677833	0
833	28
114879	158
386746	0
283303	0
116534	0
7748	352
650368	12
10821	2
105376525	0
105376526	56
101927708	0
7221	3
116969	1
417	2
57053	32
4928	2157
27315	130
391	528
6786	671
100616453	0
6240	588
100506082	0
143496	0
6737	222
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	144
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	31
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	1
390066	0
50613	0
143630	3
101927763	2
390067	1
340980	0
117854	45
445372	0
53840	0
85363	417
10346	877
390072	1
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	5
84067	255
1262	5
887	0
112464	257
6609	378
322	263
3263	4
10612	169
23647	550
26515	451
144132	321
23378	226
3611	1148
6881	454
1200	2363
8642	510
63875	403
387751	233
338755	2
144125	0
8590	0
144124	1
341276	0
283297	1
120776	0
120775	2
7762	22
7761	50
338323	1
27288	1
100313774	0
143425	4
100506258	14
283298	12
8495	160
51700	55
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	793
103581031	0
7275	80
101927917	1
79608	29
4004	0
65975	165
9866	155
6157	3764
619562	2
677826	3
6764	992
102724784	2
56672	170
56673	37
56676	0
56674	507
493900	15
56675	129
57758	21
100847015	0
283102	0
23258	1195
100189370	0
440026	590
10527	3796
677808	1
644656	16
7702	402
7465	449
23075	1723
101927955	4
440028	6
283104	70
81846	410
101928008	0
105376544	3
133	335
100130460	0
272	254
100463486	41
100616263	0
50862	427
100129827	0
10894	64
10335	20
9646	1190
1982	19070
692223	2
101928053	4
58486	416
729013	53
374378	414
283106	134
100423026	0
102465870	0
55031	1407
27122	210
9645	4656
102466906	0
84953	114
55742	1178
7003	1910
100506305	11
644943	29
406	364
84280	472
5741	0
84188	902
101928132	0
10418	1167
22800	534
1315	2213
5682	1899
5140	202
120227	152
796	4
797	0
387755	4
102724957	0
55553	29
102464826	0
10944	1471
144100	361
10819	18
6207	2656
26822	0
85388	0
5286	1313
4925	1157
374383	271
3767	15
6833	0
10083	1
340990	0
102723330	0
4654	0
3746	8
26297	97
7166	7
113174	124
117195	5
6290	0
117196	0
494141	0
100528017	0
6291	1
6289	86
6288	174
11234	553
2965	566
100423016	0
3939	17053
3948	1
160287	6
7251	773
55293	450
100506540	6
144108	486
144110	57
283284	7
84867	1
259249	0
117194	0
54503	203
8048	0
79733	25
89797	1286
100874012	0
399876	0
100616118	0
100126784	53
100616426	0
100874014	1
120237	0
10553	526
10196	249
9152	0
4745	1
203859	48
57084	0
102723378	0
2188	151
2620	11
258010	129
100500938	0
102465860	0
338645	2
63982	6
143662	71
159963	0
387758	18
8424	8
103695435	0
91057	76
55366	160
105376671	0
55327	458
497258	8
102465881	0
101410541	1
627	71
81930	36
693195	0
196074	113
102466876	0
3739	0
2488	0
120534	257
744	3
100506627	21
341019	8
120526	157
196294	32
26610	129
5080	5
440034	0
103157000	0
100506675	0
5954	1346
7490	7
51352	0
10480	1030
493860	3
79056	553
79832	948
91614	19
55346	139
283267	84
1479	441
338739	0
10114	1548
25758	14
100131378	39
966	9686
26273	412
101928440	0
4005	168
4076	4133
55226	939
25841	374
847	1086
2001	8
26298	3059
51074	259
8050	321
100616437	0
100507144	1
960	8896
6506	83
25891	9
24147	172
54765	2021
143458	191
100616311	0
29099	227
79899	132
7189	334
5896	13
5897	1
119710	97
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1444
55761	947
100313777	0
406918	0
51144	1247
221120	183
729799	14
100507300	2
390110	2
387763	344
84680	40
2132	953
60529	2
3732	989
90139	200
9537	894
221122	1
56981	167
101060179	0
57586	3
101928812	2
399886	0
8534	44
102465691	0
100507384	0
374387	0
55343	488
1408	402
9479	141
143678	1
9409	117
120071	164
51317	520
101928894	0
90993	323
8525	552
100616368	0
4192	220
1132	3
55626	352
100422827	0
100422825	0
283254	37
9776	640
392	649
79797	70
2147	1
9793	1422
100847020	0
692108	0
100507401	0
4038	94
79096	256
84364	683
29763	411
102466726	0
1643	235
53	616
10062	305
8567	876
101928943	5
4607	2
6688	802
100616222	0
91252	497
5702	1354
5913	4
10658	1908
114971	389
55709	73
4722	369
399888	0
114900	3
23788	864
79841	16
23360	1055
23279	977
5795	1080
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	0
219525	0
219527	11
187	523
85456	2385
105369311	9
6749	2016
5024	1
10394	0
5553	9
29015	3111
349667	164
8501	82
26519	202
219537	10
9246	424
710	1215
406919	0
219539	13
10978	136
25921	1713
219541	192
51075	785
100528016	0
280636	325
643376	5
1500	32
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	0
9404	313
386607	0
80829	1183
1270	0
10249	0
219970	1
92292	0
283194	0
374393	203
101927204	39
63901	443
23220	750
219972	737
341112	3
105369316	7
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	1
5007	1175
100422880	0
219988	913
390201	0
81343	0
6809	1038
54948	290
2694	0
6947	6
