Geneid	HISAT2 on data 15: aligned reads (BAM)
100169767	0
58480	388
574029	1
100169768	0
105373132	2
5867	306
10638	0
126731	97
58	15
55746	739
101927478	0
23456	287
27097	336
9816	310
101927532	0
2590	2900
79605	58
101927553	0
22796	385
183	16
10753	14
84886	1491
101927604	2
79573	291
64801	159
375061	170
100302132	0
440730	1
149373	0
128061	74
8443	880
149371	294
83932	154
54583	921
645339	0
100303453	0
7257	275
100287814	0
27185	2
27184	1
104472714	1
101927660	0
57568	621
101927683	0
54627	19
84284	205
80003	120
101927736	0
84451	401
3775	194
100616390	0
148641	34
100616380	0
101927765	5
388753	103
6894	395
100506795	4
359948	1871
100302691	0
101927787	0
100506810	6
101927851	3
731656	2
9804	1330
677802	0
23029	471
51742	925
100616224	0
9453	464
6905	205
148789	386
2786	22
1130	912
100302139	0
4811	853
7107	256
56605	183
128178	85
3964	963
100287902	1
55127	815
88	3
4548	984
645745	0
6262	31
100616141	0
100130331	4
57829	0
339535	3
105373226	0
1131	22
100506915	1
100873984	0
645884	0
56776	1
64388	14
6000	2
100422856	0
2271	715
8564	41
23596	119
1122	212
128025	0
9156	108
441925	1
440738	0
200150	11
731275	6
9859	0
10806	4
100616343	0
10000	49
339529	0
10472	364
440742	0
200159	3
159	660
257044	13
51029	988
116228	6
284702	164
3192	6310
101928068	2
84288	78
55083	5
64754	131
105373268	10
255654	1
64216	154
163882	508
51097	661
100130097	5
149134	1
25909	784
57116	1
100533111	1
93474	116
79862	74
388759	4
7678	103
100500849	11
317705	0
84838	396
114548	33
127623	0
441932	0
148823	22
148824	0
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	0
391189	0
25893	91
343171	5
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	449
100422879	2
79894	567
55657	292
267002	68
100189199	0
100189409	0
102723376	0
347688	0
10771	1262
22982	513
100847086	1
414235	11
105376339	0
23185	1238
101927762	1
105376341	1
23560	829
91734	36
55853	16
102723422	3
3422	557
22884	313
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	1281
10531	1153
100507034	32
105376353	0
105376501	0
1316	2315
102464829	0
101927964	1
100652988	1
100507059	0
100216001	1
338588	0
83592	19
389932	0
1645	2072
1646	285
8644	1207
340811	1
1109	2
114131	0
79861	0
10276	627
51806	0
100132159	1
810	1
79754	185
54906	1503
2665	2567
100189342	0
54522	52
84893	1099
3601	467
3559	22
84991	936
5209	4310
100422989	0
100628560	0
399715	15
5588	125
439949	40
101928150	6
100652997	0
100507127	3
57713	97
80760	56
3698	16
22944	165
509	1458
83860	300
2625	34
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	557
254312	0
10659	1649
439950	2
414196	21
9712	398
79746	320
254427	260
219731	12
26019	811
55526	349
55176	67
100616488	0
11164	568
8872	711
57118	285
100616151	0
100616320	0
100313841	0
83643	51
10133	1010
55388	121
221044	0
5264	181
22929	487
222389	305
8559	239
55691	599
101928453	0
100422843	0
100302116	0
83641	1647
441549	3
51182	404
79723	153
64421	220
644890	1
105376432	1
55301	1
414149	3
221060	0
10557	176
9397	156
100192204	0
221061	304
8516	54
80013	283
9317	317
389941	41
101928701	0
6251	1178
8029	66
1787	151
100507347	12
7431	9766
338596	33
100128098	0
9200	160
102723166	3
8027	639
653567	31
4360	2702
574445	0
221074	2
100129213	0
783	36
221078	108
221079	475
340895	63
101928834	7
84898	865
100616383	0
10529	713
387638	4
100128511	2
100302741	0
399726	14
100302129	0
387640	19
8028	432
64215	605
340900	0
100189083	0
100130992	10
23412	154
100532731	0
648	11
9576	2
100499489	21
5305	567
219681	0
22921	206
256297	0
256815	13
387642	0
100616217	0
220213	342
56243	657
693188	0
57584	1210
56952	70
219670	11
79896	120
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	5
2572	0
54518	342
645528	0
731789	1
23590	56
10006	698
387644	7
22852	268
10730	2373
84930	233
91452	462
387646	13
101060171	0
101929180	0
374308	0
22931	824
283078	15
101929202	0
55130	1
143098	975
102465880	0
220906	190
51322	2016
25805	171
101929218	0
100507605	0
283080	0
84569	0
102724316	396
6840	1753
693189	0
100126327	0
102724333	0
57608	1147
101929256	1
101929279	0
55149	286
729668	0
102466227	0
1326	211
119180	0
645954	1
220929	217
220930	18
6935	849
100505502	3
94134	561
3799	4261
80314	342
102031319	0
101929431	0
79741	41
3688	10229
8829	3354
100505583	0
56288	1072
100505601	1
8453	679
100500890	0
1390	348
219771	993
219770	0
8325	214
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	183
100419868	3
219749	213
7581	578
7587	617
100129055	0
158160	42
285961	1
399744	23
399746	0
101929373	0
441666	19
414194	0
84856	21
100129482	261
7582	254
101929397	0
9790	1003
101929445	0
104266963	0
100847014	0
5979	6
55454	619
221002	28
53828	2
3185	3309
642819	5
8187	100
220992	49
414201	0
7580	230
414197	1
414208	6
10151	8
414260	0
100506835	1
283033	0
100130539	1
6387	644
220980	0
643236	0
83937	626
11067	3447
220979	25
7570	448
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	55
93550	111
253725	330
119016	15
728407	29
100287932	593
8031	3967
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	59
643650	25
728643	3
5540	31
9721	1125
83849	45
414241	11
414212	0
399761	37
728798	0
26095	3
2662	42
2658	0
5949	0
118738	19
653145	68
100133093	0
642517	18
642826	9
1517	0
439965	5
102724593	0
102724488	94
100996758	60
644054	0
414224	5
143162	0
5599	461
58504	83
57705	260
474354	2
100422895	0
196740	213
100506733	0
170370	0
170371	196
100506769	0
118461	1
644168	2
2074	209
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	308
100652748	31
414189	52
100421577	2
387680	360
56624	2
259230	633
104355295	15
653308	37
29974	0
5592	230
102724719	0
693190	0
23283	409
100506939	1
22943	445
101928687	0
4153	0
65217	22
100302192	0
100463289	0
11130	233
100500834	0
253430	173
55847	304
7321	192
7019	500
80114	364
728640	1
100507008	1
84457	0
220965	22
220963	21
100507027	0
8030	1475
283025	0
288	859
983	267
9886	272
100507058	0
219623	24
101928781	3
219621	5
84159	1072
219790	1385
283045	1
22891	144
84890	368
1959	82
29982	241
221037	1408
100302150	0
84989	2
221035	673
305	29
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	19
23411	379
26091	928
84665	1
220202	1
64081	19
3189	1686
55680	268
1763	62
8034	157
80312	18
55749	1236
692211	0
100302273	4
219736	6
79009	595
9188	3134
26128	531
5552	1406
9559	990
6832	249
101928994	0
80201	236
3098	3701
6865	6
23555	787
50674	1
219738	80
1305	68
55506	178
84883	440
219743	225
56681	1718
5464	1989
64106	2
55222	386
1979	2713
4838	4
27143	305
5551	66
140766	11
219793	0
8879	825
5092	717
219699	1821
728978	13
55315	89
64072	93
102723377	0
414152	6
64115	800
102465689	0
5660	15815
9469	504
9806	1927
51008	338
119504	998
54541	1424
54788	538
10367	652
90550	812
100616286	0
170392	4
84647	0
5033	1728
25961	44
11319	423
317662	167
23234	277
414245	7
51021	762
118491	34
310	1642
118490	24
5532	672
159195	877
58529	13
79933	2
729092	24
729096	40
2749	38
9632	2085
170384	470
118487	273
23053	819
100507331	6
8509	393
818	493
5328	785
414236	1
7414	3126
26985	1010
132	959
102723439	9
23522	442
338599	1
51207	3
142891	447
7417	774
118881	89
84858	540
253264	12
100131213	54
101929234	4
83938	60
693191	0
3778	172
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	476
6229	6643
100132987	0
414243	0
283050	21
57178	2059
10105	563
219654	865
143244	179
729238	38933
653509	31117
650623	69
101060691	135
729262	3
642361	16
100288974	11
8512	33
6441	2057
219347	27
80195	202
219348	70
311	2665
439990	33
4143	11
143241	0
84332	5
84293	781
81619	1647
101929574	1
102723703	18
387694	1
10718	14
101929590	0
27069	2344
387695	0
92211	16
340745	0
26103	0
5995	0
170425	0
54462	973
105378578	1
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	23
442911	0
23063	1184
94233	0
11155	3
657	264
79812	778
6623	44
10974	667
119385	37
643161	0
2746	1838
54537	407
728118	13
728190	69
439994	5
728130	4
728218	0
9562	276
100616296	0
9060	2305
84896	736
142913	2
100144748	10
5728	1043
55328	65
142910	1
8513	0
643414	0
643418	2
340654	1
118932	120
57559	148
100132116	4
59	283
355	590
100302740	4
100616192	0
100616128	0
9023	140
3988	1535
3433	222
3437	497
439996	5
3434	235
24138	508
387700	18
101926906	0
53354	144
406901	0
283011	5
9585	225
105378423	1
643529	41
101926924	0
101926942	0
3363	4
10556	245
27063	3459
100874184	0
119369	1
84333	771
100188947	0
143279	157
5507	127
100507633	4
80351	1066
143282	10
9044	889
22849	76
54708	455
100507674	0
3416	959
3832	198
3087	146
54536	313
340665	0
1592	0
26509	6922
55165	211
338557	51
5950	94
5146	2
118924	202
9211	0
159371	50
266971	59
51196	305
101927049	1
100128054	0
64318	482
23232	202
3070	199
1562	25
1557	5
1559	1
1558	6
142827	2
9124	2765
10580	713
5832	886
26123	487
953	635
728558	2
100127889	3
387707	8
54619	166
100422892	0
9849	334
29760	77
1791	0
93377	0
7093	1
56889	2090
118788	726
728658	315
693192	0
102723665	4
84458	300
26148	159
6585	10
100505540	0
100533184	0
84986	184
10023	54
23401	164
23223	457
644215	6
5223	930
51013	125
84287	738
64210	806
80019	479
26287	0
112817	2
414157	0
118812	69
55361	739
60370	140
83742	559
118813	241
6425	20
100505561	0
401647	48
55118	388
27291	278
84171	144
84795	109
100302133	0
3257	622
100616482	0
101927278	1
60495	15
102465253	0
26507	12
2805	502
101927324	0
159296	1
81894	288
57089	297
1355	629
51076	182
1244	21
23268	419
100188954	1
1369	0
10613	741
1147	524
55280	256
677800	1
282991	354
9033	31
6319	32463
90271	103
7479	0
25956	121
4714	692
55662	892
5076	0
55719	683
57715	98
693193	0
84545	392
56652	205
84445	718
79955	10
81855	815
81621	38
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	427
27343	219
25911	97
100422900	0
100423033	0
6468	477
2253	0
10360	168
10724	1785
100289509	0
30819	13
79591	465
79803	309
8861	696
23082	916
9221	1641
83401	9
5309	0
8729	1556
4791	1166
5662	16
79176	129
79004	450
574447	0
100505761	64
79946	29
79847	169
10121	1155
51684	290
81603	2403
403	302
118980	105
54838	1091
1586	7
102724307	0
100528007	0
119032	252
57412	1
54805	109
22978	1269
729020	13
9118	3
84108	70
6877	125
84833	465
100302174	0
22984	947
51063	268
255022	0
119395	0
102724341	0
9148	6
9644	2326
100505839	2
79991	801
9748	1952
1308	151
100126326	0
119392	143
80217	11
693194	0
9446	1629
100616323	0
119391	79
85450	801
101927472	2
159686	12
100505869	7
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	725
100505933	2
120	1188
105378479	1
4601	457
10285	273
1847	486
9126	1141
282996	14
282997	7
27250	595
100616113	0
92482	115
8036	572
644511	0
100313921	0
150	10
57678	341
6975	0
102466189	0
102465427	0
390003	0
51703	1455
64429	498
143187	381
100422909	0
103344931	0
6934	294
3026	170
4892	1
840	559
79949	5
100616162	0
9937	299
374354	381
153	29
55088	711
100302224	0
56165	3
340706	218
84632	124
3983	3157
101927692	0
57700	542
142940	189
102724589	0
26033	1
2674	27
374355	0
119548	1
5406	0
5407	0
5408	0
143379	5
259217	103
387712	12
57698	880
11023	0
101927704	0
100500893	0
338567	0
6571	159
118987	870
196047	1
2018	0
22841	441
255082	23
63877	342
100506126	0
2834	0
143384	788
340719	77
8661	5067
641451	0
404636	189
119559	202
10935	1439
105378579	3
2869	722
100616398	0
105378510	14
6001	101
7073	1004
9531	1640
22876	374
79892	1267
11196	961
100616322	0
196051	1
404216	1
283089	3
55717	927
2263	369
11101	548
100130887	5
54780	397
10579	1025
118663	2
59338	1055
100500866	0
387715	1
5654	940
1755	8401
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	3
118670	0
80007	109
118672	30
64376	239
36	526
340784	0
3167	0
9184	813
2849	1
119587	215
51363	933
4942	761
390010	0
64077	164
9679	485
101927944	0
399818	118
23172	290
54764	656
1488	879
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	293
101927983	1
118856	7
7390	311
100616327	0
56647	739
55760	652
92565	30
101410540	0
8038	326
101101772	0
118611	0
1793	1266
642938	12
594857	0
399823	1
119467	1
5791	1566
4288	1018
101927381	0
4255	170
105378559	6
253738	2
100422873	0
387723	20
119437	3
10539	786
101927435	1
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	453
664	722
282973	1
10570	33
282974	118
80313	121
170394	357
170393	1
3632	354
84504	0
54777	9
101927590	1
103695432	2
399829	0
84435	0
100128127	0
85442	310
8433	0
27287	13
101927671	0
574448	0
101	508
10844	730
118472	169
50632	1
118471	0
282969	82
1892	887
100500911	0
196743	91
92170	260
503542	30
619207	12
1571	4
93426	1
399833	0
441581	0
100133161	12
147199	0
113746	1
51272	602
60626	1284
102465445	0
23410	126
5719	1231
171389	1
80162	1687
387733	0
10581	2769
8519	841
10410	4601
338707	65
11187	935
59307	361
338440	269
81490	47
6050	0
115399	1
101059906	0
3265	0
256329	4
8045	17
100506211	23
406992	0
143666	0
105376667	0
57661	7
3665	5
53841	0
6343	0
1815	0
10522	208
283232	131
64787	1342
6888	1936
347862	474
171391	24
105369190	26
51286	4
79751	447
101927423	10
55367	138
6181	3628
619565	3
57104	1050
283229	230
977	3246
5441	517
7106	569
66005	505
161	80
4588	0
101927503	0
4583	0
4586	1
727897	61
102466725	0
54472	634
255512	1
9024	11
81532	187
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	18
1509	19760
90019	29
7136	9
4046	213
100423021	0
102465993	0
101927624	2
7140	0
6150	0
100133545	0
104355220	0
283120	6
100033819	0
723961	0
3481	19
619552	0
51214	2
3630	0
7054	1
100616126	0
430	9
29125	9
10077	12
101927682	2
975	4221
10078	254
29850	4
3784	272
10984	322
338653	0
55539	0
1028	0
5003	1
5002	2
7262	0
4676	22
677833	0
833	30
114879	303
386746	0
283303	0
116534	2
7748	299
650368	37
10821	14
105376525	2
105376526	70
101927708	0
7221	3
116969	1
417	0
57053	9
4928	1865
27315	141
391	471
6786	721
100616453	0
6240	871
100506082	0
143496	0
6737	333
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	239
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	131
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	2
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	1
390067	0
340980	2
117854	54
445372	0
53840	1
85363	801
10346	1111
390072	3
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	2
120787	2
160298	5
84067	245
1262	0
887	0
112464	356
6609	483
322	466
3263	8
10612	226
23647	595
26515	427
144132	349
23378	240
3611	1529
6881	481
1200	2741
8642	1250
63875	558
387751	155
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	19
7761	46
338323	0
27288	0
100313774	0
143425	10
100506258	6
283298	47
8495	225
51700	47
341277	11
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	992
103581031	0
7275	137
101927917	0
79608	36
4004	0
65975	127
9866	157
6157	4547
619562	3
677826	2
6764	1018
102724784	3
56672	243
56673	0
56676	0
56674	531
493900	23
56675	66
57758	79
100847015	0
283102	3
23258	1418
100189370	0
440026	863
10527	4341
677808	3
644656	7
7702	346
7465	278
23075	1410
101927955	1
440028	8
283104	42
81846	711
101928008	0
105376544	0
133	211
100130460	1
272	195
100463486	40
100616263	0
50862	561
100129827	1
10894	356
10335	100
9646	989
1982	15458
692223	2
101928053	9
58486	390
729013	46
374378	464
283106	137
100423026	0
102465870	0
55031	1557
27122	611
9645	6473
102466906	2
84953	219
55742	1475
7003	1722
100506305	3
644943	24
406	353
84280	473
5741	0
84188	903
101928132	0
10418	1365
22800	609
1315	2596
5682	2046
5140	166
120227	118
796	0
797	0
387755	4
102724957	0
55553	48
102464826	0
10944	1221
144100	415
10819	29
6207	2756
26822	3
85388	0
5286	1634
4925	945
374383	138
3767	31
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	13
26297	158
7166	0
113174	125
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	8
6288	3
11234	564
2965	522
100423016	0
3939	15656
3948	4
160287	11
7251	881
55293	429
100506540	4
144108	492
144110	57
283284	4
84867	16
259249	0
117194	0
54503	225
8048	0
79733	46
89797	1480
100874012	1
399876	9
100616118	0
100126784	56
100616426	0
100874014	1
120237	0
10553	766
10196	204
9152	0
4745	1
203859	148
57084	0
102723378	0
2188	163
2620	11
258010	180
100500938	2
102465860	0
338645	0
63982	57
143662	75
159963	0
387758	113
8424	0
103695435	0
91057	60
55366	89
105376671	0
55327	379
497258	4
102465881	0
101410541	0
627	91
81930	64
693195	0
196074	121
102466876	0
3739	22
2488	0
120534	295
744	3
100506627	4
341019	0
120526	137
196294	31
26610	136
5080	6
440034	0
103157000	0
100506675	0
5954	1748
7490	5
51352	2
10480	834
493860	3
79056	558
79832	850
91614	7
55346	186
283267	141
1479	478
338739	0
10114	1755
25758	25
100131378	29
966	13221
26273	476
101928440	0
4005	374
4076	4530
55226	735
25841	173
847	1983
2001	239
26298	2201
51074	281
8050	295
100616437	0
100507144	2
960	8996
6506	56
25891	58
24147	116
54765	2073
143458	156
100616311	0
29099	298
79899	191
7189	371
5896	37
5897	0
119710	120
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	0
8539	1498
55761	910
100313777	0
406918	0
51144	1534
221120	190
729799	9
100507300	5
390110	1
387763	898
84680	44
2132	1259
60529	11
3732	1001
90139	650
9537	1800
221122	0
56981	139
101060179	0
57586	0
101928812	3
399886	0
8534	339
102465691	0
100507384	0
374387	1
55343	763
1408	348
9479	77
143678	1
9409	110
120071	105
51317	737
101928894	0
90993	728
8525	492
100616368	0
4192	230
1132	2
55626	465
100422827	0
100422825	0
283254	45
9776	681
392	865
79797	90
2147	0
9793	1579
100847020	0
692108	0
100507401	0
4038	143
79096	283
84364	692
29763	536
102466726	0
1643	251
53	425
10062	231
8567	746
101928943	4
4607	1
6688	608
100616222	0
91252	556
5702	1204
5913	1
10658	1780
114971	476
55709	97
4722	375
399888	0
114900	0
23788	962
79841	7
23360	811
23279	1002
5795	1261
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	13
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	4
219525	8
219527	3
187	777
85456	2675
105369311	4
6749	2139
5024	1
10394	0
5553	12
29015	2755
349667	100
8501	121
26519	107
219537	1
9246	707
710	2128
406919	0
219539	16
10978	133
25921	1766
219541	158
51075	595
100528016	0
280636	431
643376	3
1500	34
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	296
386607	0
80829	1121
1270	0
10249	0
219970	0
92292	3
283194	0
374393	400
101927204	70
63901	537
23220	1169
219972	318
341112	0
105369316	1
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
