Geneid	HISAT2 on data 13: aligned reads (BAM)
23456	265
27097	453
9816	539
101927532	0
2590	3028
79605	81
101927553	0
22796	465
183	5
10753	32
84886	698
101927604	4
79573	260
64801	168
375061	140
100302132	0
440730	1
149373	0
128061	138
8443	753
149371	319
83932	183
54583	1028
645339	0
100303453	0
7257	370
100287814	0
27185	3
27184	0
104472714	0
101927660	0
57568	770
101927683	0
54627	19
84284	123
80003	202
101927736	0
84451	184
3775	256
100616390	0
148641	19
100616380	0
101927765	1
388753	177
6894	357
100506795	1
359948	2185
100302691	0
101927787	0
100506810	7
101927851	5
731656	3
9804	1873
677802	1
23029	589
51742	1540
100616224	0
9453	363
6905	211
148789	781
2786	13
1130	1021
100302139	0
4811	664
7107	369
56605	473
128178	110
3964	1060
100287902	3
55127	1262
88	24
4548	1047
645745	2
6262	8
100616141	0
100130331	16
57829	0
339535	0
105373226	0
1131	17
100506915	0
100873984	0
645884	0
56776	2
64388	10
6000	2
100422856	0
2271	807
8564	46
23596	73
1122	354
128025	0
9156	23
441925	0
440738	1
200150	5
731275	0
9859	1
10806	4
100616343	0
10000	35
339529	0
10472	303
440742	0
200159	2
159	977
257044	10
51029	855
116228	8
284702	153
3192	7662
101928068	3
84288	121
55083	15
64754	97
105373268	4
255654	0
64216	310
163882	650
51097	611
100130097	4
149134	0
25909	912
57116	1
100533111	0
93474	146
79862	97
388759	2
7678	121
100500849	5
317705	0
84838	514
114548	51
127623	0
441932	0
148823	28
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	14
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	482
100422879	0
79894	550
55657	355
267002	84
100189199	0
100189409	0
102723376	0
347688	1
10771	1406
22982	368
100847086	0
414235	7
105376339	0
23185	1406
101927762	0
105376341	2
23560	1291
91734	86
55853	20
102723422	4
3422	377
22884	383
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	2659
10531	2290
100507034	32
105376353	0
105376501	0
1316	3453
102464829	0
101927964	0
100652988	0
100507059	0
100216001	9
338588	0
83592	23
389932	1
1645	2079
1646	284
8644	518
340811	2
1109	5
114131	1
79861	0
10276	1139
51806	0
100132159	3
810	0
79754	216
54906	2085
2665	2925
100189342	0
54522	86
84893	1047
3601	438
3559	35
84991	1216
5209	4190
100422989	0
100628560	0
399715	1
5588	71
439949	30
101928150	2
100652997	1
100507127	14
57713	178
80760	55
3698	4
22944	242
509	1672
83860	446
2625	53
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	575
254312	0
10659	1529
439950	5
414196	11
9712	530
79746	223
254427	401
219731	10
26019	1221
55526	245
55176	94
100616488	0
11164	542
8872	907
57118	576
100616151	0
100616320	0
100313841	0
83643	32
10133	793
55388	67
221044	1
5264	160
22929	632
222389	370
8559	319
55691	659
101928453	0
100422843	0
100302116	0
83641	1668
441549	0
51182	700
79723	191
64421	249
644890	4
105376432	2
55301	7
414149	20
221060	8
10557	212
9397	201
100192204	6
221061	330
8516	22
80013	310
9317	317
389941	1
101928701	0
6251	1064
8029	41
1787	161
100507347	53
7431	11388
338596	31
100128098	0
9200	80
102723166	6
8027	814
653567	25
4360	2244
574445	0
221074	2
100129213	0
783	30
221078	135
221079	788
340895	11
101928834	4
84898	648
100616383	0
10529	467
387638	2
100128511	1
100302741	0
399726	19
100302129	0
387640	28
8028	453
64215	809
340900	1
100189083	0
100130992	14
23412	183
100532731	0
648	31
9576	575
100499489	39
5305	599
219681	272
22921	182
256297	0
256815	7
387642	0
100616217	0
220213	291
56243	879
693188	1
57584	1405
56952	55
219670	169
79896	141
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	15
2572	0
54518	271
645528	0
731789	1
23590	138
10006	900
387644	6
22852	247
10730	3229
84930	135
91452	424
387646	8
101060171	0
101929180	0
374308	0
22931	921
283078	19
101929202	0
55130	48
143098	397
102465880	0
220906	336
51322	2583
25805	147
101929218	0
100507605	0
283080	0
84569	0
102724316	349
6840	1711
693189	1
100126327	0
102724333	0
57608	640
101929256	2
101929279	0
55149	350
729668	0
102466227	0
1326	547
119180	0
645954	1
220929	168
220930	22
6935	660
100505502	3
94134	508
3799	5900
80314	901
102031319	1
101929431	1
79741	36
3688	9584
8829	4302
100505583	0
56288	1272
100505601	2
8453	829
100500890	0
1390	403
219771	1087
219770	2
8325	373
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	170
100419868	0
219749	178
7581	580
7587	538
100129055	0
158160	28
285961	4
399744	45
399746	0
101929373	0
441666	16
414194	0
84856	18
100129482	196
7582	258
101929397	0
9790	1742
101929445	0
104266963	0
100847014	0
5979	12
55454	940
221002	10
53828	6
3185	3734
642819	12
8187	96
220992	78
414201	0
7580	183
414197	1
414208	10
10151	1
414260	3
100506835	3
283033	0
100130539	4
6387	983
220980	1
643236	0
83937	145
11067	1236
220979	23
7570	491
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	32
93550	122
253725	315
119016	11
728407	19
100287932	737
8031	2844
4477	3
653268	18
100996567	0
105378577	0
195977	0
100132929	0
728113	102
643650	12
728643	2
5540	3
9721	227
83849	5
414241	10
414212	0
399761	23
728798	3
26095	2
2662	22
2658	0
5949	0
118738	14
653145	144
100133093	0
642517	77
642826	22
1517	0
439965	2
102724593	0
102724488	13
100996758	4
644054	0
414224	7
143162	27
5599	642
58504	96
57705	285
474354	19
100422895	0
196740	130
100506733	0
170370	1
170371	176
100506769	0
118461	0
644168	1
2074	149
267004	0
101243544	0
1103	1
6572	1
282966	0
55753	5
8505	330
100652748	67
414189	109
100421577	13
387680	440
56624	2
259230	675
104355295	16
653308	93
29974	0
5592	96
102724719	0
693190	0
23283	439
100506939	0
22943	466
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	79
100500834	0
253430	234
55847	372
7321	300
7019	647
80114	371
728640	5
100507008	0
84457	2
220965	20
220963	20
100507027	1
8030	1677
283025	0
288	354
983	35
9886	259
100507058	0
219623	30
101928781	2
219621	57
84159	1096
219790	55
283045	0
22891	11
84890	487
1959	206
29982	304
221037	1803
100302150	1
84989	4
221035	707
305	17
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	47
23411	635
26091	765
84665	1
220202	1
64081	19
3189	2582
55680	267
1763	72
8034	185
80312	18
55749	1650
692211	0
100302273	5
219736	78
79009	641
9188	5376
26128	448
5552	2657
9559	1112
6832	418
101928994	0
80201	112
3098	3050
6865	8
23555	658
50674	0
219738	84
1305	20
55506	213
84883	670
219743	198
56681	1514
5464	1775
64106	0
55222	273
1979	2197
4838	3
27143	130
5551	113
140766	91
219793	0
8879	1221
5092	582
219699	887
728978	5
55315	101
64072	73
102723377	0
414152	11
64115	647
102465689	2
5660	13033
9469	886
9806	537
51008	299
119504	870
54541	2269
54788	660
10367	608
90550	800
100616286	0
170392	0
84647	2
5033	1211
25961	60
11319	446
317662	217
23234	333
414245	10
51021	981
118491	116
310	1875
118490	18
5532	824
159195	762
58529	1
79933	0
729092	25
729096	51
2749	32
9632	2027
170384	412
118487	381
23053	816
100507331	6
8509	425
818	482
5328	2043
414236	10
7414	3320
26985	1084
132	739
102723439	17
23522	412
338599	0
51207	0
142891	532
7417	1069
118881	86
84858	638
253264	10
100131213	64
101929234	5
83938	25
693191	0
3778	162
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	630
6229	8656
100132987	0
414243	0
283050	46
57178	2136
10105	874
219654	507
143244	206
729238	7904
653509	2557
650623	172
101060691	122
729262	23
642361	15
100288974	0
8512	13
6441	130
219347	17
80195	146
219348	33
311	3758
439990	69
4143	18
143241	11
84332	87
84293	517
81619	1465
101929574	2
102723703	17
387694	1
10718	14
101929590	0
27069	3101
387695	1
92211	13
340745	0
26103	0
5995	0
170425	2
54462	819
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	14
442911	0
23063	1322
94233	0
11155	8
657	243
79812	509
6623	41
10974	533
119385	61
643161	0
2746	2304
54537	542
728118	13
728190	75
439994	9
728130	11
728218	0
9562	301
100616296	0
9060	727
84896	785
142913	1
100144748	8
5728	1141
55328	33
142910	3
8513	0
643414	0
643418	7
340654	1
118932	59
57559	178
100132116	3
59	178
355	814
100302740	12
100616192	0
100616128	0
9023	329
3988	1039
3433	189
3437	353
439996	0
3434	95
24138	371
387700	46
101926906	0
53354	88
406901	0
283011	4
9585	160
105378423	2
643529	32
101926924	0
101926942	0
3363	10
10556	333
27063	244
100874184	0
119369	3
84333	931
100188947	0
143279	165
5507	246
100507633	1
80351	1251
143282	23
9044	1116
22849	100
54708	569
100507674	0
3416	1000
3832	54
3087	178
54536	325
340665	0
1592	0
26509	6238
55165	22
338557	44
5950	74
5146	3
118924	212
9211	0
159371	47
266971	37
51196	136
101927049	0
100128054	1
64318	912
23232	216
3070	115
1562	5
1557	1
1559	1
1558	4
142827	3
9124	1606
10580	162
5832	891
26123	697
953	410
728558	2
100127889	0
387707	3
54619	260
100422892	0
9849	312
29760	46
1791	0
93377	0
7093	17
56889	2629
118788	611
728658	425
693192	0
102723665	6
84458	337
26148	169
6585	6
100505540	0
100533184	0
84986	121
10023	50
23401	161
23223	1235
644215	5
5223	1089
51013	247
84287	528
64210	803
80019	448
26287	7
112817	4
414157	1
118812	84
55361	873
60370	231
83742	434
118813	397
6425	1
100505561	0
401647	62
55118	123
27291	322
84171	126
84795	62
100302133	0
3257	614
100616482	0
101927278	5
60495	1
102465253	0
26507	34
2805	583
101927324	0
159296	0
81894	319
57089	492
1355	546
51076	182
1244	36
23268	401
100188954	6
1369	0
10613	814
1147	689
55280	402
677800	0
282991	562
9033	9
6319	8854
90271	50
7479	0
25956	55
4714	853
55662	917
5076	0
55719	684
57715	36
693193	0
84545	460
56652	395
84445	621
79955	4
81855	764
81621	22
100038246	1
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	479
27343	207
25911	171
100422900	0
100423033	0
6468	278
2253	0
10360	299
10724	1524
100289509	4
30819	15
79591	452
79803	354
8861	860
23082	1369
9221	2981
83401	1
5309	0
8729	1696
4791	2136
5662	23
79176	147
79004	370
574447	1
100505761	74
79946	41
79847	149
10121	1052
51684	241
81603	2339
403	327
118980	76
54838	787
1586	1
102724307	0
100528007	0
119032	214
57412	0
54805	102
22978	1473
729020	7
9118	16
84108	106
6877	147
84833	846
100302174	0
22984	1796
51063	237
255022	1
119395	0
102724341	0
9148	2
9644	1413
100505839	2
79991	385
9748	2216
1308	312
100126326	0
119392	140
80217	328
693194	0
9446	2234
100616323	1
119391	83
85450	1016
101927472	2
159686	34
100505869	22
101927523	0
22986	1
100505890	0
101927549	0
114815	0
103695365	0
7511	879
100505933	0
120	996
105378479	0
4601	319
10285	458
1847	1340
9126	1528
282996	10
282997	11
27250	487
100616113	0
92482	136
8036	755
644511	5
100313921	0
150	5
57678	239
6975	0
102466189	0
102465427	0
390003	0
51703	1209
64429	617
143187	389
100422909	0
103344931	0
6934	415
3026	6
4892	0
840	563
79949	245
100616162	1
9937	290
374354	330
153	103
55088	759
100302224	0
56165	2
340706	334
84632	82
3983	2709
101927692	0
57700	375
142940	188
102724589	0
26033	0
2674	6
374355	0
119548	2
5406	0
5407	0
5408	0
143379	1
259217	143
387712	61
57698	749
11023	0
101927704	0
100500893	0
338567	0
6571	143
118987	780
196047	0
2018	0
22841	348
255082	38
63877	523
100506126	0
2834	0
143384	1048
340719	136
8661	6005
641451	1
404636	161
119559	330
10935	1359
105378579	0
2869	485
100616398	0
105378510	10
6001	153
7073	1235
9531	2128
22876	338
79892	1734
11196	1088
100616322	0
196051	1
404216	0
283089	1
55717	889
2263	550
11101	553
100130887	7
54780	292
10579	732
118663	1
59338	668
100500866	0
387715	3
5654	456
1755	57
399814	0
375940	0
50624	0
100533195	0
196792	11
399815	11
118670	0
80007	119
118672	32
64376	345
36	353
340784	1
3167	0
9184	836
2849	0
119587	111
51363	1244
4942	1012
390010	5
64077	84
9679	593
101927944	0
399818	176
23172	379
54764	873
1488	1116
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	361
101927983	1
118856	9
7390	289
100616327	1
56647	1237
55760	550
92565	123
101410540	0
8038	466
101101772	0
118611	3
1793	1276
642938	20
594857	0
399823	9
119467	0
5791	1300
4288	44
101927381	0
4255	102
105378559	3
253738	5
100422873	0
387723	29
119437	6
10539	1484
101927435	2
100422867	0
256536	0
101927489	3
399827	0
101929806	0
55844	479
664	805
282973	9
10570	29
282974	169
80313	127
170394	485
170393	3
3632	342
84504	3
54777	350
101927590	3
103695432	0
399829	1
84435	42
100128127	0
85442	94
8433	1
27287	8
101927671	1
574448	0
101	1107
10844	1115
118472	229
50632	1
118471	1
282969	111
1892	1059
100500911	1
196743	60
92170	383
503542	55
619207	11
1571	5
93426	2
399833	0
441581	0
100133161	3
147199	0
113746	1
51272	764
60626	1572
102465445	0
23410	132
5719	1970
171389	8
80162	1521
387733	5
10581	1446
8519	554
10410	3097
338707	80
11187	1691
59307	400
338440	219
81490	53
6050	2
115399	8
101059906	0
3265	42
256329	3
8045	22
100506211	8
406992	0
143666	0
105376667	0
57661	0
3665	1
53841	0
6343	0
1815	0
10522	244
283232	138
64787	2126
6888	2366
347862	455
171391	22
105369190	18
51286	3
79751	865
101927423	7
55367	159
6181	5070
619565	4
57104	1013
283229	175
977	2166
5441	808
7106	509
66005	594
161	38
4588	0
101927503	0
4583	3
4586	53
727897	184
102466725	0
54472	760
255512	4
9024	10
81532	170
1850	14
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	18
1509	15113
90019	331
7136	144
4046	341
100423021	0
102465993	0
101927624	0
7140	12
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	23
619552	1
51214	0
3630	0
7054	1
100616126	0
430	16
29125	13
10077	11
101927682	3
975	3242
10078	467
29850	4
3784	103
10984	344
338653	0
55539	0
1028	5
5003	2
5002	13
7262	0
4676	118
677833	0
833	41
114879	246
386746	0
283303	0
116534	0
7748	463
650368	15
10821	9
105376525	0
105376526	46
101927708	1
7221	3
116969	1
417	3
57053	56
4928	2637
27315	133
391	631
6786	739
100616453	0
6240	592
100506082	0
143496	0
6737	241
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	195
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	50
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	1
390063	0
390064	0
390066	0
50613	1
143630	8
101927763	2
390067	0
340980	1
117854	41
445372	0
53840	0
85363	429
10346	958
390072	1
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	10
84067	358
1262	14
887	0
112464	401
6609	449
322	292
3263	12
10612	223
23647	817
26515	581
144132	313
23378	338
3611	1600
6881	649
1200	2168
8642	788
63875	630
387751	158
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	16
7761	69
338323	1
27288	0
100313774	0
143425	4
100506258	9
283298	8
8495	149
51700	97
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1066
103581031	0
7275	183
101927917	0
79608	44
4004	0
65975	207
9866	135
6157	5481
619562	7
677826	3
6764	881
102724784	3
56672	218
56673	78
56676	0
56674	579
493900	11
56675	148
57758	10
100847015	0
283102	1
23258	1518
100189370	0
440026	534
10527	4295
677808	1
644656	20
7702	500
7465	581
23075	2029
101927955	3
440028	14
283104	100
81846	433
101928008	0
105376544	1
133	286
100130460	0
272	263
100463486	49
100616263	0
50862	431
100129827	2
10894	76
10335	30
9646	1373
1982	23292
692223	3
101928053	1
58486	445
729013	62
374378	480
283106	117
100423026	0
102465870	0
55031	1594
27122	332
9645	4603
102466906	0
84953	109
55742	1515
7003	1980
100506305	67
644943	41
406	353
84280	692
5741	0
84188	1018
101928132	0
10418	1419
22800	610
1315	2531
5682	2362
5140	173
120227	139
796	3
797	0
387755	1
102724957	0
55553	36
102464826	0
10944	1889
144100	373
10819	20
6207	3710
26822	3
85388	2
5286	1501
4925	1577
374383	311
3767	18
6833	0
10083	1
340990	0
102723330	0
4654	0
3746	4
26297	93
7166	5
113174	153
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	1
6289	78
6288	216
11234	616
2965	806
100423016	0
3939	15825
3948	0
160287	5
7251	875
55293	445
100506540	11
144108	606
144110	57
283284	5
84867	1
259249	0
117194	0
54503	278
8048	0
79733	31
89797	1609
100874012	0
399876	0
100616118	0
100126784	75
100616426	0
100874014	0
120237	0
10553	568
10196	308
9152	0
4745	0
203859	40
57084	0
102723378	0
2188	172
2620	9
258010	136
100500938	0
102465860	0
338645	1
63982	6
143662	89
159963	0
387758	42
8424	1
103695435	1
91057	87
55366	265
105376671	0
55327	528
497258	14
102465881	0
101410541	1
627	36
81930	42
693195	0
196074	116
102466876	0
3739	1
2488	0
120534	318
744	5
100506627	21
341019	11
120526	175
196294	26
26610	133
5080	5
440034	0
103157000	0
100506675	1
5954	1604
7490	2
51352	1
10480	1340
493860	5
79056	479
79832	955
91614	23
55346	153
283267	89
1479	463
338739	0
10114	1654
25758	25
100131378	50
966	11762
26273	458
101928440	0
4005	362
4076	4777
55226	1204
25841	352
847	856
2001	5
26298	2592
51074	261
8050	349
100616437	0
100507144	0
960	8549
6506	40
25891	10
24147	300
54765	2546
143458	252
100616311	0
29099	289
79899	158
7189	317
5896	18
5897	0
119710	125
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	0
8539	1656
55761	1269
100313777	0
406918	0
51144	1185
221120	243
729799	21
100507300	6
390110	0
387763	424
84680	40
2132	1122
60529	2
3732	1046
90139	333
9537	985
221122	0
56981	219
101060179	0
57586	2
101928812	0
399886	0
8534	42
102465691	0
100507384	0
374387	0
55343	619
1408	487
9479	229
143678	4
9409	176
120071	192
51317	473
101928894	0
90993	189
8525	755
100616368	0
4192	226
1132	3
55626	449
100422827	0
100422825	0
283254	45
9776	806
392	785
79797	141
2147	1
9793	1590
100847020	1
692108	2
100507401	0
4038	161
79096	320
84364	813
29763	672
102466726	0
1643	254
53	590
10062	232
8567	984
101928943	7
4607	5
6688	724
100616222	0
91252	632
5702	1833
5913	7
10658	2146
114971	480
55709	92
4722	508
399888	0
114900	8
23788	1168
79841	21
23360	1179
23279	1191
5795	826
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	3
219527	20
187	692
85456	2715
105369311	3
6749	2927
5024	0
10394	0
5553	15
29015	2996
349667	67
8501	77
26519	334
219537	7
9246	491
710	1092
406919	0
219539	15
10978	178
25921	2086
219541	249
51075	1177
100528016	0
280636	438
643376	16
1500	29
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	267
386607	0
80829	1521
1270	1
10249	0
219970	0
92292	1
283194	1
374393	163
101927204	41
63901	397
23220	820
219972	538
341112	0
105369316	9
390195	0
219981	0
219982	0
219983	0
390197	0
