Geneid	HISAT2 on data 16: aligned reads (BAM)
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1026
574029	1
100169768	0
105373132	6
5867	455
10638	0
126731	277
58	26
55746	983
101927478	0
23456	340
27097	488
9816	279
101927532	0
2590	3973
79605	98
101927553	0
22796	492
183	0
10753	74
84886	2538
101927604	3
79573	319
64801	241
375061	365
100302132	0
440730	1
149373	0
128061	105
8443	1246
149371	449
83932	162
54583	2224
645339	0
100303453	0
7257	291
100287814	1
27185	5
27184	3
104472714	1
101927660	0
57568	758
101927683	0
54627	31
84284	456
80003	149
101927736	0
84451	545
3775	338
100616390	0
148641	14
100616380	0
101927765	5
388753	212
6894	466
100506795	2
359948	3398
100302691	0
101927787	0
100506810	7
101927851	0
731656	3
9804	2248
677802	2
23029	530
51742	1661
100616224	1
9453	633
6905	285
148789	364
2786	14
1130	1493
100302139	0
4811	1101
7107	555
56605	336
128178	193
3964	1524
100287902	2
55127	953
88	15
4548	1818
645745	1
6262	24
100616141	0
100130331	6
57829	0
339535	2
105373226	0
1131	59
100506915	1
100873984	0
645884	0
56776	3
64388	33
6000	4
100422856	0
2271	786
8564	208
23596	297
1122	263
128025	0
9156	15
441925	0
440738	13
200150	16
731275	1
9859	1
10806	3
100616343	0
10000	20
339529	0
10472	695
440742	0
200159	1
159	804
257044	8
51029	1484
116228	16
284702	318
3192	8134
101928068	11
84288	81
55083	2
64754	211
105373268	8
255654	0
64216	198
163882	1018
51097	927
100130097	8
149134	0
25909	1005
57116	5
100533111	0
93474	238
79862	97
388759	0
7678	117
100500849	17
317705	0
84838	691
114548	43
127623	0
441932	0
148823	44
148824	0
81472	0
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	340
343171	10
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	0
80851	730
100422879	0
79894	1060
55657	599
267002	106
100189199	0
100189409	0
102723376	0
347688	2
10771	1746
22982	576
100847086	0
414235	14
105376339	0
23185	2012
101927762	0
105376341	10
23560	922
91734	34
55853	31
102723422	3
3422	736
22884	572
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	16
5214	3572
10531	2238
100507034	68
105376353	3
105376501	0
1316	4572
102464829	0
101927964	0
100652988	2
100507059	0
100216001	1
338588	0
83592	57
389932	0
1645	3878
1646	558
8644	1810
340811	5
1109	10
114131	0
79861	1
10276	878
51806	0
100132159	0
810	0
79754	393
54906	1780
2665	3104
100189342	0
54522	87
84893	1561
3601	681
3559	57
84991	1459
5209	7697
100422989	0
100628560	0
399715	27
5588	261
439949	55
101928150	3
100652997	2
100507127	2
57713	238
80760	335
3698	4
22944	268
509	1796
83860	499
2625	73
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1252
254312	4
10659	2069
439950	10
414196	35
9712	448
79746	442
254427	508
219731	4
26019	1420
55526	395
55176	102
100616488	0
11164	569
8872	708
57118	351
100616151	0
100616320	0
100313841	0
83643	43
10133	1963
55388	23
221044	0
5264	251
22929	538
222389	619
8559	307
55691	930
101928453	12
100422843	0
100302116	0
83641	2324
441549	2
51182	488
79723	130
64421	322
644890	3
105376432	7
55301	3
414149	4
221060	2
10557	225
9397	252
100192204	0
221061	390
8516	71
80013	436
9317	459
389941	23
101928701	2
6251	1274
8029	56
1787	91
100507347	26
7431	18333
338596	150
100128098	3
9200	187
102723166	9
8027	1001
653567	56
4360	6614
574445	0
221074	0
100129213	0
783	42
221078	156
221079	783
340895	19
101928834	11
84898	1576
100616383	0
10529	1331
387638	0
100128511	3
100302741	0
399726	18
100302129	0
387640	18
8028	811
64215	1097
340900	0
100189083	0
100130992	12
23412	199
100532731	0
648	43
9576	127
100499489	43
5305	737
219681	41
22921	370
256297	2
256815	60
387642	0
100616217	0
220213	891
56243	1473
693188	0
57584	2095
56952	40
219670	72
79896	250
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	8
2572	0
54518	1028
645528	1
731789	0
23590	56
10006	1295
387644	14
22852	326
10730	3389
84930	220
91452	727
387646	9
101060171	0
101929180	0
374308	0
22931	977
283078	7
101929202	0
55130	23
143098	1243
102465880	0
220906	202
51322	3604
25805	117
101929218	0
100507605	0
283080	0
84569	0
102724316	515
6840	3293
693189	0
100126327	0
102724333	0
57608	1547
101929256	5
101929279	0
55149	318
729668	0
102466227	0
1326	647
119180	0
645954	3
220929	322
220930	32
6935	977
100505502	3
94134	656
3799	5668
80314	707
102031319	0
101929431	0
79741	53
3688	9966
8829	3014
100505583	0
56288	2061
100505601	1
8453	684
100500890	0
1390	325
219771	2195
219770	0
8325	240
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	329
100419868	5
219749	354
7581	858
7587	537
100129055	0
158160	106
285961	3
399744	72
399746	0
101929373	0
441666	49
414194	1
84856	61
100129482	235
7582	395
101929397	0
9790	1309
101929445	0
104266963	0
100847014	0
5979	2
55454	932
221002	48
53828	4
3185	4405
642819	24
8187	71
220992	86
414201	0
7580	267
414197	3
414208	8
10151	1
414260	0
100506835	1
283033	0
100130539	2
6387	227
220980	2
643236	0
83937	759
11067	8206
220979	61
7570	651
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	111
93550	163
253725	485
119016	38
728407	42
100287932	671
8031	5373
4477	9
653268	1
100996567	1
105378577	0
195977	0
100132929	0
728113	114
643650	36
728643	1
5540	16
9721	2587
83849	69
414241	6
414212	2
399761	30
728798	1
26095	19
2662	84
2658	0
5949	1
118738	14
653145	166
100133093	0
642517	57
642826	15
1517	6
439965	3
102724593	1
102724488	103
100996758	39
644054	0
414224	10
143162	11
5599	724
58504	125
57705	726
474354	5
100422895	0
196740	382
100506733	0
170370	3
170371	313
100506769	1
118461	1
644168	29
2074	391
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	362
100652748	65
414189	126
100421577	8
387680	576
56624	11
259230	937
104355295	35
653308	45
29974	0
5592	195
102724719	1
693190	0
23283	487
100506939	2
22943	216
101928687	0
4153	0
65217	8
100302192	0
100463289	1
11130	57
100500834	0
253430	472
55847	356
7321	225
7019	547
80114	340
728640	2
100507008	5
84457	0
220965	13
220963	21
100507027	1
8030	2357
283025	0
288	1328
983	60
9886	423
100507058	0
219623	13
101928781	0
219621	18
84159	2045
219790	1644
283045	0
22891	343
84890	549
1959	266
29982	412
221037	2037
100302150	0
84989	5
221035	1089
305	35
101928887	1
101928913	8
29119	0
101928961	0
347731	1
102466814	0
100189279	0
56521	18
23411	714
26091	1235
84665	0
220202	3
64081	25
3189	2958
55680	353
1763	89
8034	195
80312	27
55749	1342
692211	0
100302273	11
219736	25
79009	839
9188	3823
26128	401
5552	2710
9559	1285
6832	370
101928994	0
80201	225
3098	5545
6865	4
23555	991
50674	1
219738	95
1305	60
55506	135
84883	795
219743	328
56681	2253
5464	3277
64106	9
55222	346
1979	3663
4838	4
27143	462
5551	47
140766	19
219793	0
8879	1044
5092	901
219699	1369
728978	10
55315	216
64072	77
102723377	0
414152	6
64115	1398
102465689	0
5660	45729
9469	223
9806	2710
51008	549
119504	1802
54541	5461
54788	759
10367	1048
90550	940
100616286	0
170392	0
84647	1
5033	5036
25961	73
11319	549
317662	359
23234	264
414245	10
51021	871
118491	60
310	2224
118490	55
5532	998
159195	1780
58529	4
79933	1
729092	45
729096	76
2749	53
9632	2805
170384	1111
118487	453
23053	1653
100507331	14
8509	560
818	585
5328	581
414236	1
7414	4071
26985	1088
132	1120
102723439	13
23522	807
338599	1
51207	0
142891	702
7417	1029
118881	97
84858	820
253264	10
100131213	92
101929234	12
83938	116
693191	0
3778	147
101929328	3
101929310	0
101929286	0
9231	0
100128292	0
11128	567
6229	11311
100132987	2
414243	0
283050	49
57178	3259
10105	782
219654	872
143244	127
729238	58418
653509	33986
650623	336
101060691	164
729262	28
642361	26
100288974	4
8512	39
6441	2519
219347	11
80195	259
219348	53
311	4058
439990	43
4143	31
143241	3
84332	20
84293	1516
81619	2591
101929574	11
102723703	7
387694	10
10718	42
101929590	0
27069	3583
387695	0
92211	23
340745	0
26103	0
5995	0
170425	0
54462	1528
105378578	2
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	16
442911	0
23063	1540
94233	0
11155	7
657	581
79812	879
6623	95
10974	2734
119385	179
643161	0
2746	2793
54537	417
728118	15
728190	89
439994	11
728130	16
728218	0
9562	295
100616296	0
9060	2195
84896	999
142913	10
100144748	17
5728	1777
55328	38
142910	1
8513	0
643414	0
643418	27
340654	0
118932	101
57559	106
100132116	0
59	247
355	1005
100302740	6
100616192	0
100616128	0
9023	199
3988	4139
3433	495
3437	808
439996	0
3434	230
24138	692
387700	31
101926906	0
53354	180
406901	0
283011	2
9585	177
105378423	4
643529	27
101926924	0
101926942	0
3363	11
10556	259
27063	4911
100874184	0
119369	6
84333	1289
100188947	1
143279	215
5507	487
100507633	2
80351	1978
143282	5
9044	1549
22849	186
54708	649
100507674	0
3416	938
3832	66
3087	258
54536	379
340665	0
1592	0
26509	10453
55165	39
338557	117
5950	476
5146	2
118924	305
9211	0
159371	35
266971	51
51196	387
101927049	1
100128054	1
64318	692
23232	344
3070	74
1562	14
1557	0
1559	7
1558	14
142827	2
9124	4420
10580	580
5832	997
26123	776
953	569
728558	6
100127889	0
387707	7
54619	225
100422892	0
9849	369
29760	174
1791	0
93377	0
7093	5
56889	2722
118788	2258
728658	615
693192	0
102723665	12
84458	390
26148	247
6585	7
100505540	0
100533184	0
84986	309
10023	92
23401	264
23223	801
644215	9
5223	1842
51013	281
84287	904
64210	1415
80019	663
26287	3
112817	5
414157	0
118812	143
55361	1103
60370	421
83742	620
118813	513
6425	19
100505561	0
401647	112
55118	1529
27291	483
84171	252
84795	86
100302133	0
3257	1059
100616482	0
101927278	2
60495	5
102465253	0
26507	36
2805	410
101927324	0
159296	0
81894	558
57089	284
1355	856
51076	261
1244	71
23268	829
100188954	3
1369	0
10613	927
1147	597
55280	396
677800	2
282991	572
9033	11
6319	49925
90271	267
7479	3
25956	214
4714	1236
55662	1252
5076	0
55719	994
57715	128
693193	0
84545	565
56652	280
84445	1582
79955	22
81855	1275
81621	57
100038246	0
3195	0
101927396	0
10660	2
399806	2
101927419	0
8945	573
27343	398
25911	257
100422900	0
100423033	0
6468	1112
2253	0
10360	230
10724	3595
100289509	3
30819	19
79591	636
79803	447
8861	1331
23082	1272
9221	1866
83401	9
5309	2
8729	2171
4791	2607
5662	21
79176	285
79004	642
574447	0
100505761	175
79946	38
79847	322
10121	1301
51684	457
81603	3565
403	400
118980	78
54838	1659
1586	0
102724307	1
100528007	0
119032	242
57412	1
54805	253
22978	1584
729020	18
9118	2
84108	72
6877	172
84833	659
100302174	0
22984	1239
51063	336
255022	0
119395	0
102724341	0
9148	9
9644	3431
100505839	17
79991	1211
9748	3139
1308	138
100126326	0
119392	124
80217	103
693194	0
9446	2744
100616323	0
119391	136
85450	1391
101927472	1
159686	33
100505869	16
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	1075
100505933	5
120	1996
105378479	0
4601	2235
10285	521
1847	595
9126	1575
282996	12
282997	9
27250	1125
100616113	0
92482	148
8036	815
644511	2
100313921	0
150	4
57678	311
6975	0
102466189	0
102465427	0
390003	2
51703	1286
64429	710
143187	478
100422909	0
103344931	0
6934	592
3026	6
4892	0
840	738
79949	25
100616162	0
9937	257
374354	495
153	93
55088	1025
100302224	0
56165	20
340706	160
84632	131
3983	4158
101927692	2
57700	715
142940	205
102724589	0
26033	1
2674	18
374355	0
119548	0
5406	0
5407	0
5408	0
143379	8
259217	232
387712	27
57698	1246
11023	0
101927704	0
100500893	0
338567	0
6571	133
118987	1040
196047	0
2018	0
22841	584
255082	26
63877	503
100506126	0
2834	0
143384	1224
340719	111
8661	6900
641451	0
404636	210
119559	204
10935	1410
105378579	2
2869	834
100616398	0
105378510	14
6001	209
7073	1428
9531	1856
22876	358
79892	1783
11196	1141
100616322	0
196051	1
404216	1
283089	1
55717	1228
2263	922
11101	672
100130887	6
54780	467
10579	1640
118663	2
59338	1372
100500866	2
387715	0
5654	765
1755	1864
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	3
118670	0
80007	90
118672	55
64376	415
36	1131
340784	0
3167	0
9184	917
2849	1
119587	409
51363	1241
4942	944
390010	3
64077	209
9679	859
101927944	0
399818	176
23172	431
54764	1241
1488	1148
100423041	0
100169752	0
387718	0
283038	3
399821	0
26098	310
101927983	4
118856	5
7390	306
100616327	0
56647	803
55760	908
92565	90
101410540	0
8038	147
101101772	0
118611	1
1793	1780
642938	16
594857	0
399823	8
119467	0
5791	1801
4288	159
101927381	0
4255	175
105378559	4
253738	14
100422873	0
387723	33
119437	7
10539	1047
101927435	0
100422867	0
256536	1
101927489	1
399827	0
101929806	0
55844	812
664	2195
282973	14
10570	103
282974	172
80313	139
170394	605
170393	1
3632	456
84504	0
54777	66
101927590	12
103695432	1
399829	13
84435	6
100128127	0
85442	471
8433	1
27287	18
101927671	0
574448	0
101	614
10844	1137
118472	292
50632	0
118471	1
282969	98
1892	1040
100500911	0
196743	121
92170	408
503542	49
619207	21
1571	3
93426	0
399833	1
441581	0
100133161	16
147199	0
113746	3
51272	1224
60626	1734
102465445	0
23410	252
5719	1556
171389	2
80162	2642
387733	0
10581	4757
8519	1471
10410	6387
338707	75
11187	1495
59307	579
338440	443
81490	90
6050	3
115399	2
101059906	0
3265	39
256329	10
8045	46
100506211	72
406992	0
143666	0
105376667	0
57661	1
3665	7
53841	0
6343	0
1815	0
10522	355
283232	142
64787	3026
6888	3514
347862	629
171391	38
105369190	30
51286	5
79751	692
101927423	5
55367	247
6181	7267
619565	5
57104	1980
283229	304
977	3759
5441	801
7106	967
66005	828
161	98
4588	0
101927503	0
4583	8
4586	158
727897	38
102466725	0
54472	1259
255512	6
9024	35
81532	356
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	27
1509	61181
90019	261
7136	112
4046	1299
100423021	0
102465993	0
101927624	2
7140	1
6150	29
100133545	0
104355220	0
283120	7
100033819	0
723961	0
3481	53
619552	1
51214	6
3630	0
7054	0
100616126	0
430	10
29125	13
10077	29
101927682	6
975	7810
10078	468
29850	0
3784	419
10984	538
338653	0
55539	0
1028	1
5003	2
5002	8
7262	0
4676	131
677833	0
833	55
114879	627
386746	0
283303	0
116534	1
7748	340
650368	27
10821	0
105376525	0
105376526	164
101927708	1
7221	5
116969	2
417	0
57053	19
4928	3287
27315	198
391	868
6786	1081
100616453	0
6240	1067
100506082	0
143496	0
6737	451
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	273
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	246
3045	1
3044	0
103344929	0
3047	0
3048	1
3046	2
79339	1
79345	0
282763	1
390058	0
390059	1
390061	0
390063	0
390064	0
390066	1
50613	0
143630	10
101927763	6
390067	1
340980	2
117854	43
445372	0
53840	1
85363	873
10346	2004
390072	5
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	16
84067	480
1262	10
887	0
112464	474
6609	610
322	722
3263	5
10612	282
23647	911
26515	630
144132	947
23378	322
3611	2323
6881	680
1200	4786
8642	1417
63875	735
387751	238
338755	1
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	1
7762	52
7761	57
338323	0
27288	0
100313774	0
143425	6
100506258	56
283298	67
8495	443
51700	63
341277	6
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1447
103581031	0
7275	157
101927917	0
79608	89
4004	2
65975	96
9866	277
6157	8488
619562	2
677826	0
6764	1658
102724784	4
56672	320
56673	16
56676	0
56674	646
493900	19
56675	83
57758	94
100847015	0
283102	2
23258	2739
100189370	1
440026	863
10527	4480
677808	6
644656	18
7702	663
7465	555
23075	2575
101927955	0
440028	6
283104	72
81846	1560
101928008	0
105376544	3
133	1880
100130460	7
272	450
100463486	55
100616263	0
50862	792
100129827	2
10894	1872
10335	42
9646	1251
1982	18729
692223	7
101928053	10
58486	495
729013	49
374378	1194
283106	165
100423026	0
102465870	0
55031	2453
27122	905
9645	7040
102466906	0
84953	473
55742	1897
7003	1922
100506305	0
644943	40
406	377
84280	734
5741	1
84188	990
101928132	0
10418	1045
22800	741
1315	3210
5682	2135
5140	295
120227	195
796	5
797	0
387755	1
102724957	0
55553	53
102464826	0
10944	1925
144100	739
10819	20
6207	5825
26822	6
85388	2
5286	1871
4925	1809
374383	319
3767	85
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	273
7166	3
113174	119
117195	8
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	11
6288	30
11234	951
2965	640
100423016	0
3939	26159
3948	2
160287	2
7251	1166
55293	488
100506540	6
144108	661
144110	88
283284	18
84867	8
259249	0
117194	1
54503	320
8048	0
79733	12
89797	3541
100874012	2
399876	4
100616118	0
100126784	106
100616426	0
100874014	18
120237	0
10553	1323
10196	266
9152	0
4745	3
203859	151
57084	0
102723378	0
2188	169
2620	5
258010	202
100500938	0
102465860	0
338645	0
63982	4
143662	253
159963	0
387758	47
8424	2
103695435	0
91057	75
55366	71
105376671	0
55327	559
497258	13
102465881	0
101410541	0
627	256
81930	54
693195	0
196074	181
102466876	0
3739	13
2488	0
120534	375
744	4
100506627	13
341019	3
120526	171
196294	23
26610	184
5080	9
440034	0
103157000	0
100506675	0
5954	1975
7490	50
51352	4
10480	1101
493860	4
79056	950
79832	1197
91614	15
55346	214
283267	206
1479	419
338739	0
10114	3195
25758	54
100131378	26
966	17181
26273	504
101928440	0
4005	940
4076	5176
55226	1106
25841	708
847	2470
2001	122
26298	2718
51074	457
8050	705
100616437	0
100507144	0
960	12916
6506	54
25891	113
24147	117
54765	3127
143458	245
100616311	0
29099	485
79899	213
7189	574
5896	51
5897	0
119710	120
103312105	0
101928536	0
57689	8
102723644	0
100507205	0
399881	0
8539	1705
55761	1503
100313777	0
406918	0
51144	1435
221120	228
729799	17
100507300	5
390110	0
387763	2750
84680	231
2132	1329
60529	5
3732	1323
90139	855
9537	2211
221122	0
56981	181
101060179	0
57586	1
101928812	0
399886	0
8534	203
102465691	0
100507384	0
374387	1
55343	789
1408	904
9479	65
143678	2
9409	215
120071	124
51317	1729
101928894	0
90993	1008
8525	651
100616368	0
4192	295
1132	0
55626	715
100422827	0
100422825	0
283254	34
9776	890
392	988
79797	139
2147	0
9793	1829
100847020	0
692108	0
100507401	0
4038	119
79096	504
84364	1125
29763	920
102466726	0
1643	617
53	605
10062	325
8567	1375
101928943	1
4607	6
6688	1779
100616222	0
91252	793
5702	1742
5913	12
10658	2961
114971	633
55709	169
4722	555
399888	0
114900	2
23788	888
79841	10
23360	1834
23279	1362
5795	2096
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	3
219527	3
187	330
85456	4583
105369311	7
6749	3141
5024	3
10394	1
5553	15
29015	4989
349667	136
8501	146
26519	194
219537	10
9246	1493
710	5752
406919	0
219539	40
10978	196
