Geneid	HISAT2 on data 47: aligned reads (BAM)
128312	0
100616308	0
149603	1557
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	454
574029	4
100169768	0
105373132	0
5867	395
10638	0
126731	233
58	21
55746	989
101927478	0
23456	362
27097	717
9816	511
101927532	0
2590	4093
79605	195
101927553	0
22796	722
183	2
10753	114
84886	1734
101927604	3
79573	389
64801	266
375061	463
100302132	0
440730	2
149373	0
128061	169
8443	1321
149371	491
83932	244
54583	1232
645339	0
100303453	0
7257	367
100287814	0
27185	0
27184	0
104472714	1
101927660	0
57568	1257
101927683	0
54627	36
84284	365
80003	150
101927736	0
84451	303
3775	211
100616390	0
148641	11
100616380	0
101927765	7
388753	342
6894	350
100506795	4
359948	3190
100302691	1
101927787	0
100506810	9
101927851	4
731656	5
9804	2088
677802	4
23029	845
51742	2173
100616224	0
9453	786
6905	421
148789	670
2786	39
1130	1444
100302139	0
4811	1138
7107	670
56605	346
128178	181
3964	1612
100287902	4
55127	1254
88	65
4548	1388
645745	12
6262	24
100616141	0
100130331	16
57829	0
339535	4
105373226	0
1131	35
100506915	0
100873984	0
645884	0
56776	1
64388	3
6000	1
100422856	0
2271	1131
8564	259
23596	244
1122	296
128025	1
9156	74
441925	0
440738	8
200150	4
731275	0
9859	1
10806	7
100616343	0
10000	24
339529	1
10472	499
440742	0
200159	1
159	993
257044	8
51029	1276
116228	10
284702	190
3192	10998
101928068	3
84288	89
55083	3
64754	228
105373268	6
255654	1
64216	397
163882	967
51097	1233
100130097	4
149134	0
25909	1119
57116	3
100533111	0
93474	265
79862	121
388759	0
7678	178
100500849	20
317705	0
84838	825
114548	70
127623	0
441932	0
148823	116
148824	4
81472	2
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	208
343171	3
343172	0
284521	0
391190	0
391191	0
26247	0
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	4
646627	0
80851	862
100422879	2
79894	932
55657	448
267002	122
100189199	0
100189409	0
102723376	0
347688	0
10771	1857
22982	459
100847086	0
414235	8
105376339	0
23185	2400
101927762	0
105376341	4
23560	1837
91734	82
55853	20
102723422	1
3422	845
22884	563
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	23
5214	3162
10531	2623
100507034	43
105376353	0
105376501	0
1316	6800
102464829	0
101927964	0
100652988	3
100507059	0
100216001	5
338588	0
83592	55
389932	0
1645	1919
1646	981
8644	1311
340811	1
1109	5
114131	1
79861	8
10276	889
51806	0
100132159	1
810	0
79754	358
54906	2270
2665	3920
100189342	0
54522	99
84893	1998
3601	811
3559	68
84991	1841
5209	5141
100422989	2
100628560	0
399715	8
5588	134
439949	76
101928150	6
100652997	0
100507127	5
57713	291
80760	35
3698	7
22944	300
509	2342
83860	583
2625	117
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1552
254312	2
10659	2450
439950	2
414196	4
9712	612
79746	374
254427	411
219731	7
26019	1710
55526	457
55176	122
100616488	0
11164	888
8872	1228
57118	625
100616151	0
100616320	0
100313841	0
83643	14
10133	2229
55388	112
221044	0
5264	329
22929	697
222389	644
8559	409
55691	1359
101928453	0
100422843	0
100302116	0
83641	1867
441549	4
51182	803
79723	220
64421	365
644890	3
105376432	7
55301	2
414149	13
221060	8
10557	315
9397	251
100192204	3
221061	487
8516	40
80013	484
9317	509
389941	14
101928701	1
6251	1748
8029	41
1787	178
100507347	27
7431	20076
338596	61
100128098	2
9200	307
102723166	9
8027	1326
653567	53
4360	6576
574445	0
221074	8
100129213	0
783	31
221078	194
221079	831
340895	55
101928834	19
84898	1325
100616383	0
10529	577
387638	2
100128511	0
100302741	0
399726	25
100302129	0
387640	18
8028	801
64215	1153
340900	0
100189083	0
100130992	12
23412	310
100532731	0
648	42
9576	13
100499489	64
5305	1296
219681	3
22921	340
256297	1
256815	34
387642	0
100616217	0
220213	571
56243	1099
693188	0
57584	1685
56952	59
219670	20
79896	181
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	15
2572	0
54518	643
645528	0
731789	0
23590	124
10006	1446
387644	6
22852	368
10730	4168
84930	273
91452	609
387646	9
101060171	0
101929180	0
374308	0
22931	1263
283078	4
101929202	0
55130	3
143098	877
102465880	0
220906	245
51322	4229
25805	315
101929218	0
100507605	0
283080	0
84569	0
102724316	748
6840	3116
693189	0
100126327	0
102724333	0
57608	3311
101929256	4
101929279	0
55149	474
729668	7
102466227	0
1326	690
119180	0
645954	4
220929	459
220930	27
6935	1658
100505502	1
94134	631
3799	7045
80314	827
102031319	0
101929431	2
79741	97
3688	12971
8829	5068
100505583	0
56288	1969
100505601	0
8453	1217
100500890	0
1390	809
219771	1435
219770	1
8325	543
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	235
100419868	0
219749	291
7581	679
7587	647
100129055	1
158160	59
285961	0
399744	60
399746	0
101929373	0
441666	28
414194	1
84856	51
100129482	240
7582	279
101929397	0
9790	1926
101929445	1
104266963	0
100847014	0
5979	11
55454	1111
221002	39
53828	14
3185	5833
642819	19
8187	113
220992	75
414201	0
7580	364
414197	1
414208	3
10151	8
414260	0
100506835	0
283033	0
100130539	3
6387	347
220980	4
643236	1
83937	617
11067	5417
220979	65
7570	905
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	69
93550	154
253725	792
119016	16
728407	52
100287932	1072
8031	6929
4477	0
653268	1
100996567	4
105378577	0
195977	0
100132929	0
728113	59
643650	11
728643	2
5540	8
9721	736
83849	15
414241	11
414212	0
399761	36
728798	0
26095	38
2662	25
2658	0
5949	1
118738	17
653145	75
100133093	0
642517	32
642826	6
1517	0
439965	2
102724593	2
102724488	131
100996758	3
644054	0
414224	6
143162	0
5599	903
58504	191
57705	799
474354	1
100422895	0
196740	243
100506733	0
170370	1
170371	577
100506769	0
118461	0
644168	10
2074	251
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	436
100652748	95
414189	136
100421577	6
387680	709
56624	14
259230	1254
104355295	20
653308	58
29974	1
5592	268
102724719	1
693190	0
23283	671
100506939	1
22943	844
101928687	1
4153	0
65217	3
100302192	0
100463289	3
11130	209
100500834	0
253430	222
55847	483
7321	352
7019	701
80114	176
728640	3
100507008	0
84457	1
220965	35
220963	173
100507027	1
8030	1956
283025	0
288	799
983	140
9886	349
100507058	0
219623	45
101928781	0
219621	7
84159	1387
219790	494
283045	0
22891	110
84890	734
1959	396
29982	611
221037	2135
100302150	0
84989	3
221035	1119
305	33
101928887	0
101928913	4
29119	0
101928961	0
347731	0
102466814	0
100189279	3
56521	12
23411	764
26091	1585
84665	7
220202	4
64081	24
3189	4671
55680	320
1763	91
8034	221
80312	6
55749	2043
692211	1
100302273	3
219736	4
79009	809
9188	5960
26128	725
5552	4483
9559	1735
6832	591
101928994	1
80201	500
3098	6880
6865	19
23555	1000
50674	0
219738	92
1305	61
55506	289
84883	1157
219743	248
56681	2927
5464	4240
64106	2
55222	884
1979	3902
4838	10
27143	830
5551	340
140766	42
219793	0
8879	1726
5092	1311
219699	2597
728978	9
55315	272
64072	77
102723377	0
414152	8
64115	1111
102465689	0
5660	55032
9469	545
9806	1377
51008	494
119504	1613
54541	3891
54788	1163
10367	1174
90550	1425
100616286	0
170392	7
84647	13
5033	2302
25961	62
11319	774
317662	365
23234	417
414245	8
51021	1267
118491	57
310	2633
118490	42
5532	1029
159195	1257
58529	5
79933	2
729092	43
729096	70
2749	44
9632	3850
170384	724
118487	597
23053	1447
100507331	6
8509	683
818	609
5328	927
414236	10
7414	5060
26985	1584
132	1509
102723439	27
23522	646
338599	0
51207	0
142891	794
7417	1454
118881	134
84858	916
253264	34
100131213	107
101929234	7
83938	113
693191	0
3778	215
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	839
6229	12563
100132987	0
414243	0
283050	80
57178	3182
10105	1457
219654	691
143244	286
729238	76496
653509	44328
650623	146
101060691	171
729262	6
642361	24
100288974	9
8512	34
6441	1853
219347	16
80195	224
219348	88
311	5475
439990	60
4143	8
143241	0
84332	1
84293	1205
81619	3193
101929574	4
102723703	14
387694	9
10718	17
101929590	0
27069	4614
387695	0
92211	71
340745	0
26103	0
5995	0
170425	0
54462	1460
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	34
442911	0
23063	2002
94233	0
11155	2
657	312
79812	1521
6623	69
10974	758
119385	51
643161	0
2746	2715
54537	554
728118	8
728190	65
439994	10
728130	5
728218	0
9562	414
100616296	0
9060	2238
84896	864
142913	4
100144748	18
5728	1399
55328	93
142910	3
8513	0
643414	0
643418	1
340654	0
118932	48
57559	115
100132116	1
59	271
355	932
100302740	10
100616192	0
100616128	0
9023	86
3988	4098
3433	2029
3437	4579
439996	0
3434	2293
24138	981
387700	18
101926906	1
53354	153
406901	0
283011	3
9585	188
105378423	2
643529	37
101926924	0
101926942	0
3363	11
10556	385
27063	7068
100874184	0
119369	2
84333	1107
100188947	0
143279	218
5507	306
100507633	8
80351	1535
143282	10
9044	1239
22849	111
54708	773
100507674	0
3416	1267
3832	116
3087	272
54536	518
340665	1
1592	1
26509	10146
55165	77
338557	139
5950	439
5146	2
118924	305
9211	0
159371	53
266971	52
51196	159
101927049	0
100128054	1
64318	1222
23232	374
3070	160
1562	9
1557	0
1559	0
1558	5
142827	1
9124	2883
10580	943
5832	1148
26123	837
953	724
728558	3
100127889	2
387707	5
54619	352
100422892	0
9849	392
29760	154
1791	0
93377	1
7093	2
56889	3459
118788	2261
728658	570
693192	0
102723665	10
84458	407
26148	245
6585	15
100505540	0
100533184	0
84986	247
10023	89
23401	292
23223	1192
644215	1
5223	1989
51013	372
84287	1024
64210	1427
80019	932
26287	3
112817	0
414157	0
118812	104
55361	2081
60370	416
83742	787
118813	494
6425	0
100505561	0
401647	170
55118	464
27291	497
84171	164
84795	112
100302133	0
3257	1474
100616482	0
101927278	2
60495	11
102465253	0
26507	42
2805	789
101927324	0
159296	0
81894	611
57089	441
1355	950
51076	299
1244	26
23268	601
100188954	3
1369	0
10613	1200
1147	863
55280	561
677800	4
282991	888
9033	44
6319	30747
90271	99
7479	0
25956	170
4714	1545
55662	1268
5076	0
55719	980
57715	57
693193	0
84545	671
56652	395
84445	1137
79955	4
81855	1369
81621	45
100038246	1
3195	0
101927396	0
10660	0
399806	2
101927419	0
8945	601
27343	300
25911	179
100422900	0
100423033	0
6468	625
2253	1
10360	457
10724	2707
100289509	3
30819	15
79591	844
79803	575
8861	1274
23082	2191
9221	3423
83401	27
5309	6
8729	2569
4791	5366
5662	29
79176	297
79004	697
574447	1
100505761	132
79946	46
79847	419
10121	2036
51684	478
81603	3876
403	484
118980	112
54838	1688
1586	6
102724307	7
100528007	0
119032	269
57412	1
54805	151
22978	2247
729020	23
9118	4
84108	138
6877	226
84833	1390
100302174	0
22984	1795
51063	466
255022	0
119395	0
102724341	0
9148	7
9644	2831
100505839	4
79991	806
9748	3009
1308	61
100126326	0
119392	154
80217	19
693194	0
9446	4501
100616323	1
119391	175
85450	1669
101927472	5
159686	11
100505869	16
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	1274
100505933	1
120	1293
105378479	0
4601	657
10285	598
1847	1618
9126	1845
282996	11
282997	22
27250	472
100616113	0
92482	200
8036	988
644511	6
100313921	0
150	10
57678	298
6975	0
102466189	0
102465427	0
390003	1
51703	2463
64429	995
143187	654
100422909	0
103344931	0
6934	516
3026	101
4892	2
840	1143
79949	4
100616162	0
9937	319
374354	453
153	66
55088	967
100302224	0
56165	2
340706	241
84632	124
3983	4492
101927692	1
57700	554
142940	234
102724589	0
26033	1
2674	14
374355	0
119548	4
5406	0
5407	0
5408	0
143379	0
259217	106
387712	12
57698	1125
11023	2
101927704	0
100500893	0
338567	0
6571	385
118987	1417
196047	0
2018	0
22841	482
255082	21
63877	634
100506126	0
2834	1
143384	1312
340719	116
8661	8307
641451	0
404636	228
119559	349
10935	2022
105378579	2
2869	1139
100616398	0
105378510	5
6001	266
7073	1681
9531	3288
22876	523
79892	2172
11196	1664
100616322	0
196051	4
404216	0
283089	0
55717	1252
2263	362
11101	739
100130887	20
54780	558
10579	1994
118663	0
59338	1124
100500866	0
387715	4
5654	834
1755	3261
399814	0
375940	0
50624	0
100533195	0
196792	17
399815	11
118670	0
80007	179
118672	55
64376	443
36	827
340784	0
3167	0
9184	1320
2849	0
119587	126
51363	1778
4942	1021
390010	1
64077	207
9679	798
101927944	0
399818	163
23172	562
54764	1214
1488	1517
100423041	0
100169752	0
387718	0
283038	3
399821	3
26098	357
101927983	5
118856	3
7390	457
100616327	1
56647	1457
55760	925
92565	51
101410540	0
8038	364
101101772	0
118611	6
1793	1479
642938	21
594857	0
399823	4
119467	1
5791	2221
4288	321
101927381	0
4255	190
105378559	1
253738	2
100422873	0
387723	32
119437	9
10539	1952
101927435	3
100422867	0
256536	5
101927489	0
399827	0
101929806	0
55844	707
664	1246
282973	2
10570	51
282974	311
80313	165
170394	752
170393	5
3632	609
84504	0
54777	79
101927590	7
103695432	0
399829	6
84435	2
100128127	0
85442	404
8433	0
27287	40
101927671	2
574448	0
101	785
10844	1387
118472	296
50632	3
118471	1
282969	163
1892	1505
100500911	0
196743	137
92170	452
503542	62
619207	13
1571	3
93426	0
399833	0
441581	0
100133161	4
147199	0
113746	0
51272	1178
60626	2633
102465445	0
23410	209
5719	2522
171389	11
80162	1244
387733	6
10581	2975
8519	982
10410	8205
338707	39
11187	1489
59307	554
338440	568
81490	65
6050	43
115399	5
101059906	0
3265	0
256329	7
8045	27
100506211	43
406992	0
143666	0
105376667	0
57661	1
3665	63
53841	0
6343	0
1815	0
10522	413
283232	201
64787	2373
6888	4618
347862	665
171391	40
105369190	52
51286	4
79751	1178
101927423	6
55367	224
6181	8371
619565	2
57104	1984
283229	407
977	4950
5441	1574
7106	1175
66005	998
161	116
4588	1
101927503	0
4583	0
4586	4
727897	1649
102466725	0
54472	1484
255512	3
9024	20
81532	403
1850	3
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	45
1509	94476
90019	18
7136	33
4046	831
100423021	0
102465993	0
101927624	8
7140	1
6150	82
100133545	1
104355220	0
283120	2
100033819	0
723961	0
3481	12
619552	0
51214	0
3630	0
7054	1
100616126	0
430	22
29125	24
10077	22
101927682	2
975	8683
10078	687
29850	6
3784	360
10984	371
338653	0
55539	0
1028	2
5003	10
5002	12
7262	0
4676	55
677833	0
833	48
114879	490
386746	0
283303	0
116534	2
7748	496
650368	30
10821	5
105376525	0
105376526	353
101927708	3
7221	8
116969	2
417	1
57053	35
4928	3935
27315	238
391	1333
6786	1451
100616453	0
6240	985
100506082	0
143496	0
6737	760
119774	0
390036	2
119772	0
143501	0
143502	0
390037	0
55128	246
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	166
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	1
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	4
390067	0
340980	0
117854	44
445372	0
53840	0
85363	1062
10346	1877
390072	5
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	2
84067	487
1262	4
887	1
112464	483
6609	918
322	797
3263	29
10612	438
23647	1094
26515	781
144132	361
23378	447
3611	2956
6881	939
1200	6789
8642	2256
63875	1170
387751	302
338755	3
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	1
7762	42
7761	35
338323	0
27288	0
100313774	0
143425	5
100506258	39
283298	22
8495	347
51700	107
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1482
103581031	0
7275	126
101927917	0
79608	42
4004	0
65975	149
9866	241
6157	10311
619562	2
677826	11
6764	1625
102724784	1
56672	376
56673	5
56676	0
56674	922
493900	27
56675	134
57758	76
100847015	0
283102	1
23258	2763
100189370	0
440026	1128
10527	5793
677808	1
644656	13
7702	640
7465	522
23075	4005
101927955	0
440028	15
283104	87
81846	802
101928008	1
105376544	8
133	768
100130460	0
272	429
100463486	83
100616263	0
50862	703
100129827	1
10894	2381
10335	96
9646	1701
1982	26156
692223	3
101928053	9
58486	574
729013	62
374378	658
283106	196
100423026	0
102465870	0
55031	2606
27122	1453
9645	8333
102466906	0
84953	275
55742	1876
7003	1991
100506305	3
644943	38
406	523
84280	888
5741	0
84188	1204
101928132	0
10418	796
22800	922
1315	4025
5682	3223
5140	408
120227	199
796	1
797	0
387755	6
102724957	0
55553	9
102464826	0
10944	2238
144100	542
10819	24
6207	5764
26822	10
85388	3
5286	1854
4925	1483
374383	476
3767	53
6833	1
10083	1
340990	0
102723330	0
4654	0
3746	7
26297	201
7166	1
113174	226
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	18
6288	25
11234	1284
2965	1139
100423016	0
3939	21800
3948	0
160287	8
7251	1519
55293	613
100506540	4
144108	759
144110	136
283284	21
84867	7
259249	0
117194	0
54503	298
8048	0
79733	16
89797	2166
100874012	0
399876	6
100616118	0
100126784	101
100616426	0
100874014	0
120237	0
10553	1349
10196	276
9152	1
4745	0
203859	132
57084	0
102723378	0
2188	233
2620	14
258010	377
100500938	0
102465860	0
338645	1
63982	19
143662	61
159963	0
387758	57
8424	0
103695435	0
91057	68
55366	98
105376671	0
55327	491
497258	12
102465881	0
101410541	0
627	230
81930	68
693195	0
196074	163
102466876	0
3739	3
2488	0
120534	475
744	2
100506627	2
341019	2
120526	212
196294	61
26610	259
5080	14
440034	0
103157000	0
100506675	2
5954	2366
7490	1
51352	0
10480	1602
493860	5
79056	839
79832	1058
91614	18
55346	213
283267	223
1479	694
338739	1
10114	2009
25758	23
100131378	44
966	22102
26273	563
101928440	0
4005	1070
4076	6368
55226	1311
25841	620
847	2912
2001	121
26298	3020
51074	531
8050	670
100616437	0
100507144	3
960	15247
6506	25
25891	41
24147	281
54765	3584
143458	256
100616311	0
29099	651
79899	177
7189	764
5896	51
5897	1
119710	193
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	2111
55761	1403
100313777	0
406918	0
51144	1993
221120	324
729799	32
100507300	6
390110	3
387763	1480
84680	132
2132	1809
60529	1
3732	2581
90139	1318
9537	3271
221122	0
56981	271
101060179	0
57586	0
101928812	1
399886	0
8534	335
102465691	0
100507384	0
374387	3
55343	1167
1408	749
9479	120
143678	0
9409	233
120071	214
51317	1007
101928894	0
90993	991
8525	1122
100616368	0
4192	330
1132	14
55626	894
100422827	0
100422825	0
283254	79
9776	1227
392	1389
79797	189
2147	1
9793	2046
100847020	0
692108	1
100507401	1
4038	301
79096	432
84364	1374
29763	1009
102466726	0
1643	343
53	959
10062	477
8567	1358
101928943	5
4607	1
6688	2148
100616222	1
91252	1057
5702	2763
5913	5
10658	3130
114971	887
55709	151
4722	765
399888	0
114900	0
23788	1541
79841	9
23360	1510
23279	1414
5795	1590
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	8
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	1
219527	16
187	1039
85456	5119
105369311	7
6749	3819
5024	2
10394	0
5553	25
29015	5435
349667	117
8501	243
26519	500
219537	8
