Geneid	HISAT2 on data 20: aligned reads (BAM)
101927282	0
101927305	0
104355285	0
101927359	0
57575	8
132430	8
100507528	0
729307	0
54510	67
641365	0
641364	13
23657	831
100874047	0
25819	885
1998	588
84709	6
4717	444
80155	1860
83452	239
80854	2501
105377622	0
4258	635
55534	373
60592	812
100129858	14
1047	11
152586	0
255520	320
7350	0
23158	1353
644962	2
57484	9
27309	750
100507639	5
3600	115
8821	43
105377623	2
84640	936
2549	982
100423017	0
8467	4322
100128055	1
441046	5
166752	6
2996	22
101927636	1
2994	0
2993	0
646576	156
64399	811
10393	221
6059	1769
54726	1369
4086	656
101927659	1
104326058	1
166785	215
646603	0
152485	294
100505545	0
11157	288
84068	189
102465837	0
5458	0
83894	13
100313938	0
1909	212
55751	626
90826	165
79658	301
100616246	0
4306	697
101927849	0
285423	0
166614	46
987	1859
10586	4
6189	12150
8944	0
152503	1706
345062	8
729830	759
5188	287
100996286	4
55294	413
102191832	0
100422896	1
54553	26
100616193	0
201799	108
201798	6
27236	595
85462	738
23321	582
303	431
84057	11
23240	280
7097	609
285533	61
6423	15
54798	2
5356	1029
2244	2
2243	234
2266	2961
9227	24
166863	0
4887	0
79884	380
102724776	1
2982	705
2983	259
51802	0
6999	0
1519	0
56034	317
2743	91
2891	0
340017	0
51313	515
55314	135
59350	16
201725	111
2110	408
5481	950
57600	1578
152940	1
9693	1698
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	534
4886	18
4889	0
84076	0
55319	222
55016	132
23520	43
100505989	20
100506013	0
101059914	0
391712	12
152756	8
166655	0
201931	582
11275	799
2713	5
6307	6526
1363	203
693163	0
101928151	0
101928131	0
7092	242
50859	1
11199	42
55601	378
91351	299
23022	1061
84869	259
57630	960
4750	286
1182	1444
54969	227
100506085	0
9848	151
51166	116
105377532	1
101928223	12
100506122	0
102466953	0
442117	5
101928314	0
51809	659
100422849	0
3148	368
8819	183
11341	0
9464	0
79804	0
101928509	0
26269	293
80817	173
100423042	0
3248	527
8001	0
101928551	0
11086	0
2823	75
101928590	1
116966	60
132851	2
140458	0
60559	2249
7424	211
55247	10
175	253
285500	3
285501	0
101928656	0
728081	0
90768	3
100302270	0
55714	61
1635	1186
403315	0
152641	16
80014	2222
101928734	0
53842	0
100132463	0
55602	515
389247	10
3622	237
201965	245
60684	616
56977	295
133121	2
728175	0
102723766	0
3660	623
836	528
201973	99
79682	218
2180	4006
643036	0
731424	116
100500818	0
100506229	5
100616111	0
391723	3
291	755
57587	867
83891	1193
55805	85
353322	22
55325	322
441054	12
256309	14
27295	144
105377624	0
8470	190
7098	206
105377594	21
25854	118
105377595	1
651430	1
285440	194
3818	12
2160	47
285441	0
4543	4
2195	2353
339975	0
100506272	0
132625	51
205860	3
339976	0
401164	0
101928971	0
2483	0
448831	0
100419743	1
100288687	0
105374752	0
153478	32
389257	0
133957	281
6389	1550
102467073	0
10016	861
57491	134
116349	35
11336	900
6550	56
25845	0
100288152	30
100616381	0
100996325	0
55722	96
11076	188
101929895	49
653082	27
79844	18
65980	509
9319	130
100506688	0
85409	0
10723	93
100616479	0
101928793	2
101928857	1
340024	0
348932	0
7015	1
100616235	0
81037	933
100506791	0
6531	1
79888	458
102466103	3
728609	103
728613	27
100422966	0
64979	341
4726	829
101929034	0
50805	1
101929081	0
100506858	0
153572	910
153571	175
105374620	0
102467074	0
285577	0
102467075	0
79192	109
101929153	0
340094	0
101929176	0
170690	1
23379	1073
401172	3
84246	353
134111	1
255167	17
54888	1632
6715	70
100505625	0
11044	680
100422999	0
442132	0
101929261	0
108	3
134121	19
4552	1345
79072	156
729506	2
100505738	62
100616142	0
101929284	0
9037	341
100616326	0
101929338	1
100505806	79
100113384	1
50834	0
285692	1
134145	223
22948	5596
134147	277
10299	1845
100505845	1
83853	7
105369214	2
102465138	0
101929412	1
651746	490
1611	2769
1501	12
404663	0
1767	106
7204	3566
54491	189
90268	769
56172	608
100130744	81
100616271	0
101929454	0
23194	211
101929472	0
100126347	0
441061	0
101929505	0
90441	704
54463	353
101929524	2
4651	2875
285696	0
10409	579
401177	0
101929544	0
102723526	0
1016	0
728411	56
100506217	6
1010	0
5369	0
56979	0
1008	13
340107	0
105374693	1
1007	0
643401	1
105374700	5
729862	2
101929645	1
101929660	0
101929681	0
102723637	0
1004	24
29102	819
55322	446
23037	1149
100422874	0
64083	2072
54545	996
51663	2218
693164	0
10923	2304
4883	125
340113	0
6897	3122
81792	121
51289	0
51151	0
100534612	0
23600	12
114899	11
105374753	5
26064	2827
153657	3
5810	589
55299	813
134218	1467
64902	0
5618	5
79925	39
3575	1485
133690	10
100506406	0
133688	2
167127	0
92255	269
693165	0
6502	204
133686	343
202151	29
6507	168
646719	117
25836	2385
65250	687
9631	614
55100	306
2668	3
100861519	0
101929745	0
133584	8
100852408	0
100506475	0
3977	842
100506495	4
100500824	0
101929768	6
101926904	1
9180	6892
253260	739
2533	253
735	0
1601	2312
101926940	2
102467077	0
5734	217
23548	283
5562	1179
100506548	570
6167	6675
619564	1
84674	669
730	119
133558	2
729	5
345557	50
5019	504
100874002	0
285636	913
26272	109
101926960	0
2690	11
101926985	0
100129792	6
6414	680
643977	65
648987	51
389289	27
153684	17
100132356	25
100506639	30
7690	358
167359	141
3157	6369
56477	113
64417	173
375444	36
10605	1452
100652772	139
23530	798
2255	10
101927075	0
100506674	6
10884	428
348980	0
133418	708
79668	575
100287592	0
642366	0
3670	0
53918	747
3672	549
3673	4056
4338	604
257396	13
10468	72
4724	450
54622	173
693166	0
100616233	0
104355136	1
8988	1
112574	624
102467080	1
11082	668
102467081	0
3003	38
3001	35
166979	11
493869	170
554213	1
693123	0
100313923	1
345643	1
10309	6
54505	1007
23517	1536
8611	212
100847019	0
379013	15
153129	197
54514	0
133396	0
3572	5694
441072	4
79722	2
101928419	0
102467147	0
101928448	0
105378979	0
4214	488
133383	88
166968	362
65056	1911
345651	15
100996645	0
101928505	1
101928539	0
101928569	4
10769	2657
202309	24
100616339	0
101928600	0
115827	5
5144	983
693167	0
25859	0
55789	32
79993	377
1161	139
91942	352
643155	615
101928630	1
105378994	0
57688	644
285668	0
101928651	0
100506526	0
3796	629
27292	574
51194	342
100130733	28
101180901	0
3350	0
285671	97
401190	4
100132916	0
285672	633
10283	587
11174	6
64105	55
23398	470
373	287
80006	427
54557	285
57486	749
55914	2732
100303749	2
140890	1597
101928741	1
101928769	0
375449	1349
101928794	6
4064	70
101928858	25
102467655	0
5295	665
101928885	4
64924	968
891	167
64946	85
92259	116
1022	3
202243	4
102157402	0
6880	0
5884	11
153562	6
101928924	0
100506658	9
728340	5
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	1
11042	11
441081	0
101929599	0
8293	1
6606	0
4671	0
2966	0
647859	14
100049076	3
5370	0
55814	0
64087	964
9607	0
4131	728
100616377	0
23107	1246
79810	79
167465	200
102503427	0
102477328	0
3842	2502
100616152	0
115548	680
105379029	1
134285	15
134288	0
2297	4
104355294	0
689	4380
57763	142
84135	405
64283	252
102503429	0
101929082	0
104310351	0
8507	960
3074	2431
84340	629
10412	1382
26049	63
51301	134
104326191	7
256006	2
3156	2551
10087	1152
51426	663
728780	23
134359	138
22987	0
10788	292
2151	3
100302746	0
2149	521
2150	354
170591	0
1393	3
55109	648
84327	68
677828	1
728723	7
8622	52
55255	580
23440	0
6902	955
105379045	13
101929154	0
8546	1371
728769	50
9522	460
10184	1658
411	550
29958	2
23743	24
635	1
133746	421
9456	248
105379046	7
167153	550
202333	81
345778	243
7060	17
101929215	6
256987	1327
644936	5
84654	0
441089	29
9765	1102
167555	21
340120	10
103689917	1
1719	249
100462981	12
4437	306
102524628	0
5924	238
1160	27
100131067	40
84240	312
134526	0
23635	232
83734	125
6228	6503
92270	54
100616297	0
102546175	0
153339	1671
677765	1
7518	129
1462	1148
105379054	2
1404	1
10085	466
285622	0
1350	2800
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	631
644285	23
902	399
153396	212
100505894	45
102546226	0
645323	0
407047	0
4208	625
101929423	4
100500825	0
101929495	0
1070	316
731157	0
153364	89
10622	114
116068	722
84059	705
100505994	137
57561	2857
100129716	9
441094	43
7025	113
83989	360
100313887	0
134187	3
285600	39
84250	188
79772	424
153643	7
9652	1589
153642	102
285601	1
317671	15
83890	8
22836	683
2745	1092
202299	2
22936	2182
101929710	0
693168	0
5122	6
831	5823
51752	1893
64167	1140
101929747	0
4012	320
167410	0
55781	569
102546227	1
285704	552
503569	3
1105	1394
100289230	8
100652833	0
102724855	0
100133050	0
441098	1
345757	202
7903	442
100302288	0
353189	255
133482	0
100861468	0
285708	1
5066	3048
54826	160
23262	525
90355	187
105379197	1
102467212	0
83594	189
9366	0
102467213	0
1946	308
64839	243
100652853	8
2241	178
9867	2097
4124	1184
100289673	0
642987	9
100302159	0
91137	652
85480	84
134430	862
814	18
134429	858
100505678	32
9315	276
100873948	0
64097	292
114915	141
654322	0
101927023	0
54508	9
102467214	0
102467216	0
324	970
6728	683
7905	2282
167227	606
4163	241
83942	0
64848	767
3781	180
101927078	1
101927059	0
55521	79
5229	401
153733	186
56929	822
100302736	0
353376	0
101927100	3
51014	849
102467217	0
1036	19
9140	537
1176	592
206338	16
644100	10
51397	275
101927190	4
57556	307
101927233	7
102467223	0
728342	2
102467224	1
100505811	0
101927280	1
102467225	0
285605	174
100422885	11
1657	771
100847085	0
25816	371
3295	3679
340069	2
51334	24
102467226	0
94033	0
153443	396
4015	274
133923	21
100505841	8
9627	91
153163	22
101927379	2
6643	1649
28966	363
5480	447
93166	35
153241	372
1456	545
103724389	0
57507	386
101927421	0
101927460	0
102546228	0
101927488	0
65983	477
501	323
51808	726
389320	1
4001	428
115123	247
401207	83
105379198	0
84466	2
105379199	0
133619	939
613212	0
644873	166
6558	561
2201	21
28965	13
51015	420
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	35
3094	3179
90624	219
56990	1007
51735	492
96459	902
728637	0
23305	13
3562	0
1437	135
100861518	0
8974	1031
102465498	0
8572	226
6583	31
553103	6
100500865	3
6584	186
441108	70
3659	1837
105379200	0
3567	0
10111	1612
101927761	6
3596	0
3565	0
11127	348
645121	21
23176	801
134548	2
134549	290
2661	3
27089	1414
116842	14
27125	3017
105379177	14
54819	239
3308	3706
23105	46
100302134	0
56951	817
7416	3136
101060024	0
6932	156
6500	3311
5515	2986
100500905	0
51265	34
7320	794
91368	250
102546229	0
101927934	0
23338	775
51128	1023
10802	983
819	420
9879	1701
134553	941
79770	721
84105	68
100616209	6
347732	8
5307	10
100996485	49
101927953	0
340073	0
9555	3269
140947	3
497189	7
4762	0
9547	13
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	5228
100126299	2
9597	1
4090	1051
389332	0
57113	0
6695	29
26249	112
100126343	0
10949	2315
4888	0
9499	5
27039	3
51306	452
7478	0
8382	45
10902	716
10112	78
8697	548
2676	7
995	20
51307	975
51780	1560
51308	4
1958	2301
2107	3730
3313	6720
26785	4
105379194	0
1495	11963
26045	12
64374	778
724102	27
9782	4431
26821	3
51247	1356
9963	7
51237	4
389333	68
202051	34
202052	225
641700	687
340061	1542
7322	1643
51523	592
84249	1
101929696	0
9542	3
100505636	32
5813	647
492311	237
101929719	4
84418	1399
5201	866
1839	1692
83697	4
404734	9
54882	82
8637	3
10011	610
10307	90
102465499	0
113829	1292
55374	87
929	1010
4695	610
3550	1567
100500820	0
54853	578
373863	47
3035	1088
23438	418
153527	1164
56664	0
56663	0
56662	1
56147	0
56146	3
56145	0
56144	8
56143	3
56142	4
56141	3
56140	2
9752	1
56139	14
56138	19
56137	56
56136	3
56135	50
56134	96
56119	0
101926905	0
29930	2
56133	42
56132	17
56131	27
26167	42
56130	9
54661	0
56129	50
56128	6
57717	35
56127	14
56126	16
56125	16
56124	21
56123	36
56122	39
54660	6
84054	4
56121	35
83884	1
6879	1777
56114	9
56113	22
56112	7
56104	7
56111	10
56103	20
56110	11
56102	10
56109	19
56108	10
8641	29
9708	2
56101	67
56107	41
56100	56
56106	35
56099	95
56105	15
56120	2
26025	53
5098	682
56098	0
56097	13
1729	5020
100505658	1
8841	698
285613	50
89848	187
64411	980
5097	2497
729080	0
9812	675
51294	1519
9604	809
10007	1068
80762	1716
81848	1109
101926941	15
2246	13
101926975	4
23092	600
100874239	1
100874372	1
2908	2263
100846991	0
57824	0
81555	783
57528	8
153768	74
643226	0
153769	1230
153770	3
51520	3240
54439	925
5459	4
10915	1314
134391	0
5521	5
100874361	0
202374	254
1809	985
153469	0
9832	147
6690	361
117156	5007
389336	0
11005	301
408187	11
404203	0
105378220	0
102546294	7
153218	0
84651	1
643394	1
81545	821
3360	1
154	506
79628	5
693169	0
255187	0
22885	745
134265	1499
134266	565
78991	102
27190	0
728264	2
406935	0
406937	0
1452	3339
389337	145
133522	106
494327	0
5145	2
644762	3
1836	462
81789	98
22993	1220
1436	676
5159	1193
1044	1
6534	0
815	6
340075	61
6949	1512
972	16306
6208	7179
102546298	0
3340	5010
11346	5093
91977	19
55696	855
51164	1342
85027	638
345611	1
91975	37
134466	23
2878	2761
10318	3865
309	2369
26112	1746
2760	2523
285641	2
153201	2
206358	384
2196	16
102465246	0
6678	6364
101927096	5
475	321
100652758	6
10146	3516
2741	0
101927115	1
56923	1
101927134	0
2890	2
10827	415
4238	1198
55568	3354
100302181	0
386627	66
79685	560
9421	9
100422950	0
23367	3973
100302284	0
10826	333
100616306	1
9337	1399
25929	658
29093	555
285643	3
6444	8
153743	10
91937	0
26762	1
84868	572
9443	173
153745	0
3702	67
26999	1264
408263	0
102724404	2
348938	9
8728	663
11063	1
100190949	0
54974	164
134353	133
9685	2025
101927697	0
1879	44
101927740	1
153830	4058
134510	517
3593	12
285626	2
285627	1
101927766	0
147	4
7265	1199
114825	476
2172	10
79616	913
114898	7
63920	60
10569	1129
9232	229
100422938	0
406938	4
23120	105
285629	16
2561	45
2559	0
2554	0
104326188	0
2566	0
900	980
134492	267
3161	90
101927813	0
27430	1141
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	4
23286	2983
5917	1613
345630	1
79646	701
406895	0
100302238	0
6586	191
101927969	2
407001	0
728095	0
693170	0
54908	155
1794	608
100131897	15
100616498	0
2299	4
100507267	0
133874	0
3937	402
257358	0
30820	1
3779	10
101928033	0
105377716	0
2568	5
64901	89
30012	0
100500831	0
4869	9617
8817	10
644994	0
23291	1363
6793	1213
285588	1
92181	450
100288254	0
285590	1253
54492	313
100847029	0
101928093	13
1843	3020
57222	4422
51121	243
100268168	10
8992	2828
677841	0
153222	668
662	229
1482	1
8614	139
102465862	0
285593	11
91272	891
101928136	0
101928154	0
80315	830
133491	0
51617	0
101928176	0
4488	15
100616202	0
441116	0
1812	7
94081	751
3274	32
10814	0
84321	62
105377746	0
100996385	1
202134	11
100507387	1
643201	0
375484	226
57179	1864
285598	41
100302203	0
51491	524
192286	576
1212	1533
23197	1394
22838	852
54825	3
114787	150
6620	0
100422962	0
253314	0
26262	826
102577424	0
90249	5
3101	252
51720	712
23567	163
2264	81
101928726	1
64324	1780
53917	549
27166	859
83463	46
10960	2102
10636	135
6569	0
345456	1
2161	37
2870	720
340037	24
80758	131
1627	1280
9260	740
79930	348
51428	1036
54540	561
54732	3151
11285	307
202181	43
285596	17
728554	0
5626	0
105377772	5
653316	8
23138	711
64777	514
55651	1140
64396	1
3182	3768
85007	411
91522	15
57396	371
102724657	1
6940	213
729522	1
117608	100
80108	23
285676	26
2916	4
345462	46
30832	297
9509	110
80230	1223
101928445	14
3187	4445
285679	0
646019	1
821	14257
9794	1038
4056	33
11282	3105
100302156	1
8878	18049
51149	51
23061	3089
55819	1675
442908	0
255426	0
5601	1059
9945	681
57472	1098
92304	320
2324	677
134083	0
4245	3637
100859930	415
729678	184
643836	374
79908	0
10917	3
153579	43
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	1
100189328	1
100188992	1
7219	0
102577426	0
7236	0
81786	49
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	495
10399	14147
619571	5
619570	1
101928649	28
84851	96
100507602	48
100132062	1
26683	0
441123	0
285766	0
56940	695
105375104	1
3662	59
55770	657
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	410
2295	65
102466720	0
101927703	0
2296	111
2762	562
100508120	30
154386	0
340156	10
56897	1026
1992	3551
100616285	3
221756	20
101927730	1
5272	211
5269	1716
401232	29
4835	511
401233	47
101927759	17
8737	850
670	79
7280	164
100507194	0
347733	21
389362	121
63027	823
221749	1213
26240	164
8899	1801
222826	0
404220	5
10455	454
100507506	4
102724096	0
497048	1
9425	867
10799	76
100129461	20
57128	433
648791	8
100500900	0
10667	193
101927972	1
101927950	1
51299	143
2162	145
102466866	0
100847034	0
285780	2
9450	54
6239	1327
6745	3259
285782	1
83732	627
1832	1517
154007	234
654	88
100526836	0
81567	79
105374908	0
206426	4
100526837	0
63915	0
9521	151
100124533	1
51000	369
100506207	3
728655	0
266553	0
105369145	0
7020	16
100130275	2
221718	0
100846998	0
2651	944
347744	9
55003	565
51522	1093
81853	525
4117	44
9247	0
221711	3
101928191	0
54898	2
100506409	0
221710	425
405754	12
4739	3128
100113407	213
84830	359
101928253	0
3096	841
1906	839
221692	738
100130357	23
51256	176
54438	456
23408	201
51406	1100
10048	851
63933	796
221687	55
9308	786
102216342	160
3720	386
100506681	1
84062	331
101928406	0
29116	689
100616269	1
2766	199
6310	873
101928433	68
401236	7
221662	6
10486	82
101928491	2
51439	702
9972	2083
63971	1304
378884	35
7172	552
221656	605
7913	2576
255488	674
693125	0
100189287	0
101928519	0
3400	797
154141	194
105375105	2
1871	446
54901	264
100874531	0
6659	2249
401237	19
729177	2
5617	0
154150	0
140767	0
51473	212
353219	0
57380	854
2822	48
7915	283
9856	53
51567	955
55856	681
81688	3009
51053	331
101928603	0
9750	77
8418	383
101928663	2
105375106	0
55604	756
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	3
10246	0
10475	669
3024	0
8350	0
8359	2
8366	0
8358	0
8335	0
3018	0
8352	1
3006	374
3077	180
8364	4
3010	1
8347	12
8334	84
3008	9
3017	90
8344	0
8360	0
8351	2
3013	0
8343	0
8367	1
8339	1
3012	0
8353	8
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	10
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1027
10385	857
11119	587
54718	17
10384	451
11120	630
285819	2
696	0
100189288	0
493812	128
100189319	0
7231	1
100189227	0
10473	773
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	599
79692	90
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	12
100270746	6
100189028	0
100189172	0
100189157	1
8970	4
8969	0
85236	601
8294	0
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	2
100189014	0
100189310	0
10279	240
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	168
346157	67
7738	160
100189077	1
100189158	2
23437	0
100189247	0
100189292	1
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	7
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	0
100189074	0
8340	1
8329	0
8357	3
8331	0
8342	0
8363	0
8362	2
8330	3
8341	9
8332	0
3009	3
8354	0
8368	0
8356	0
8336	1
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	277
221584	125
100129195	24
80345	71
7745	551
651302	7
7746	144
100189159	0
222699	15
387032	100
222698	12
7741	215
84547	123
64288	434
80317	122
9753	320
222696	34
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	5
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	21
3136	7
80868	1
3105	491
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	119
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	1
54535	7
6941	0
5460	1
100130889	0
253018	0
3107	357
3106	758
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	10
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	1
1797	0
8859	0
720	2
1590	0
7146	0
721	2
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	5
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	45
3128	0
3123	51
3117	640
3119	1711
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	6
3833	0
5252	1
51596	0
8831	0
100847012	0
221504	0
578	362
449520	0
401253	0
3710	8222
84300	624
100500873	3
117283	12
221496	952
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	6021
102465502	1
221491	441
11165	60
100529239	0
6204	73
29993	1
25803	354
64771	3760
6631	909
54887	843
6882	442
23294	960
6954	0
222663	41
7629	404
50619	120
5467	1104
2178	190
4736	6250
102465668	2
7005	806
7287	0
2289	533
100847048	0
105375110	2
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1572
116369	6
1432	1309
5603	3423
27154	2030
285848	2
389384	1
51513	201
222659	7
222658	2137
11329	1495
6428	4690
100500885	0
101154753	47
1026	3723
105375039	54
401258	17
57699	18
51645	600
221477	1587
221476	2
23787	4059
221472	146
5292	853
221468	55
55633	586
9025	450
23070	757
154467	184
100505530	0
100616413	0
266727	126
60685	2036
114781	1249
2739	2368
1769	2
100131047	0
2740	1
55776	309
8645	923
89822	6
83795	0
221458	2
23500	448
100505635	3
4337	386
401260	0
732253	0
57497	1
101929535	0
101929555	11
222643	124
222642	1
10930	11
221443	249
4800	655
221442	50
340205	2
54209	134
79865	3
340206	1
285852	0
221438	0
105375057	0
54210	432
9436	0
103106903	0
101060264	13
116113	1575
100616178	0
4188	245
7942	312
5225	713
10817	67
29964	150
100188893	1227
25862	233
9477	295
705	544
896	1661
129685	473
647024	1198
2978	0
2979	12
55173	679
55809	86
23304	1192
5961	16
442211	0
6903	273
23506	537
401261	18
285855	2467
441150	21
171558	3
10695	1030
27232	49
5190	234
4201	617
5528	811
116138	978
88745	777
9820	607
51069	341
89953	254
5754	2226
6722	1547
23113	564
10591	237
84630	5
10864	0
401262	4
24149	705
89845	384
102466746	1
65989	24
93643	795
221424	15
25844	1817
9533	465
57510	1389
5429	898
54676	1175
9587	428
221421	16
55168	508
7422	4039
100132354	0
101929705	22
221416	424
64928	1511
55362	2520
11131	5
2030	962
3326	28214
347734	848
100616124	0
4794	692
441151	3
202500	5
57505	438
221409	1
988	1066
100616352	1
8464	96
693171	0
860	90
53405	1859
22875	580
59084	165
10231	170
101926915	0
101926898	0
51302	60
9481	49
221400	168
7941	897
100287718	5
4224	4
221395	9219
101926962	3
266977	1464
27242	2293
23607	1966
222611	2
221393	2
221391	2
442213	19
4594	599
55166	100
389396	0
135398	143
6005	0
7180	6
10321	0
5232	6
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	3
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1782
85315	280
114327	152
9697	1024
401264	61
730101	52
28978	189
730152	0
2939	0
2938	15
221357	0
2940	5
2941	706
125050	129
22858	595
26268	922
105375092	0
8521	3
60481	2322
100847075	0
647190	5
2729	409
101927136	0
101927171	1
401265	3
55227	304
101927189	0
100874282	0
90523	0
27283	0
222584	12
3062	0
389400	0
54511	7
653	77
81578	20
667	3933
101930010	1
221336	26
57691	97
26036	818
101927211	2
9532	272
51715	458
100506188	0
5558	181
100422884	0
100189249	0
100189085	0
375513	58
100463487	9
202559	58
51557	24
7803	3859
23469	1807
346007	23
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	19
55788	768
1310	0
1297	0
101928353	6
57579	696
135154	58
60682	594
135152	0
79627	1086
407032	3
407029	0
79940	43
102724000	0
22999	100
56479	148
100507381	0
100423005	0
100873997	1
100129128	0
80759	37
340168	0
154288	1
441161	0
55510	43
115004	144
25821	422
1915	67330
26503	669
135228	453
101928489	0
101928516	0
1303	2437
1347	1501
55754	3504
100506804	6
27145	789
101928540	1
100616389	0
26054	1504
4646	2880
3617	8
3351	2
101928601	0
134728	105
55023	1511
9324	638
100288198	31
80078	27
167691	193
105377866	4
83699	606
89758	0
6785	13
7272	55
594	176
55603	362
101928770	1
25998	1808
7162	379
90025	88
23033	262
5238	1097
112611	103
4199	1308
167681	13
9892	2
105378158	0
134701	0
51167	443
112609	2
22832	190
9096	0
102724201	0
4907	511
57231	1178
10492	3856
387066	1742
26799	1
692088	5
3354	0
1081	0
101928870	2
23036	965
375519	0
57150	79
206412	18
63914	5
154313	20
10559	558
57038	545
23595	387
55122	761
101928911	0
81833	0
1268	182
101928936	0
8732	385
10957	1907
135295	17
135293	500
2569	0
2570	50
51465	2338
58528	981
22881	209
57226	705
101929057	4
23195	1506
9994	424
84694	0
60468	47
100616109	0
6885	815
100616174	0
101929083	0
102724665	0
2045	5
643432	0
101927288	5
79694	258
10690	0
23376	597
9457	19
81491	25
29078	399
114792	10
253714	195
101927314	0
100302164	0
5454	0
26235	289
100616347	0
84553	172
51805	90
25957	1455
101927365	16
85015	187
100130890	38
892	1247
59336	0
84539	0
728012	0
6492	0
10973	1881
2898	0
57531	137
100113403	0
389421	0
11149	82
154442	1
64208	26
5550	889
639	393
9474	702
202	2900
101927405	2
84816	93
55278	332
