Geneid	HISAT2 on data 44: aligned reads (BAM)
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	862
574029	2
100169768	0
105373132	1
5867	437
10638	0
126731	189
58	67
55746	848
101927478	2
23456	289
27097	490
9816	328
101927532	0
2590	2743
79605	69
101927553	0
22796	407
183	1
10753	59
84886	1818
101927604	0
79573	240
64801	194
375061	222
100302132	0
440730	1
149373	0
128061	115
8443	925
149371	435
83932	146
54583	1538
645339	0
100303453	2
7257	277
100287814	0
27185	4
27184	0
104472714	3
101927660	0
57568	1159
101927683	0
54627	34
84284	346
80003	143
101927736	0
84451	294
3775	422
100616390	1
148641	10
100616380	0
101927765	21
388753	173
6894	335
100506795	6
359948	2873
100302691	4
101927787	0
100506810	10
101927851	8
731656	4
9804	2117
677802	1
23029	500
51742	2138
100616224	0
9453	504
6905	198
148789	495
2786	16
1130	1192
100302139	0
4811	664
7107	383
56605	435
128178	130
3964	1369
100287902	2
55127	909
88	11
4548	1409
645745	0
6262	20
100616141	0
100130331	7
57829	0
339535	0
105373226	0
1131	43
100506915	1
100873984	0
645884	0
56776	4
64388	48
6000	2
100422856	0
2271	697
8564	137
23596	155
1122	214
128025	0
9156	27
441925	0
440738	5
200150	14
731275	0
9859	1
10806	6
100616343	0
10000	31
339529	0
10472	628
440742	0
200159	5
159	960
257044	2
51029	1143
116228	3
284702	308
3192	7620
101928068	11
84288	101
55083	3
64754	184
105373268	7
255654	0
64216	242
163882	897
51097	946
100130097	5
149134	1
25909	1033
57116	8
100533111	0
93474	379
79862	84
388759	5
7678	127
100500849	20
317705	0
84838	787
114548	46
127623	0
441932	0
148823	23
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	186
343171	8
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	563
100422879	1
79894	794
55657	418
267002	122
100189199	0
100189409	0
102723376	0
347688	0
10771	1421
22982	449
100847086	3
414235	17
105376339	2
23185	1859
101927762	0
105376341	0
23560	993
91734	41
55853	18
102723422	3
3422	385
22884	393
399706	0
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	47
5214	3067
10531	1797
100507034	50
105376353	2
105376501	0
1316	4620
102464829	0
101927964	2
100652988	2
100507059	0
100216001	8
338588	0
83592	38
389932	2
1645	2860
1646	292
8644	1177
340811	3
1109	11
114131	0
79861	1
10276	1267
51806	0
100132159	2
810	0
79754	269
54906	1923
2665	2897
100189342	0
54522	66
84893	1331
3601	537
3559	60
84991	1298
5209	5869
100422989	0
100628560	0
399715	56
5588	148
439949	33
101928150	3
100652997	0
100507127	0
57713	162
80760	126
3698	12
22944	251
509	1520
83860	507
2625	56
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	724
254312	2
10659	1432
439950	13
414196	27
9712	691
79746	278
254427	526
219731	15
26019	1561
55526	347
55176	136
100616488	0
11164	467
8872	629
57118	566
100616151	0
100616320	0
100313841	0
83643	19
10133	1884
55388	35
221044	0
5264	176
22929	487
222389	530
8559	368
55691	783
101928453	4
100422843	0
100302116	0
83641	2344
441549	1
51182	694
79723	137
64421	301
644890	5
105376432	0
55301	2
414149	20
221060	4
10557	290
9397	213
100192204	1
221061	304
8516	38
80013	383
9317	362
389941	17
101928701	0
6251	951
8029	63
1787	90
100507347	36
7431	12538
338596	65
100128098	1
9200	192
102723166	6
8027	828
653567	22
4360	3370
574445	0
221074	3
100129213	0
783	32
221078	149
221079	1107
340895	28
101928834	8
84898	924
100616383	0
10529	1232
387638	6
100128511	1
100302741	1
399726	20
100302129	0
387640	18
8028	699
64215	1014
340900	0
100189083	0
100130992	18
23412	181
100532731	0
648	40
9576	713
100499489	33
5305	633
219681	392
22921	229
256297	0
256815	60
387642	0
100616217	0
220213	711
56243	1255
693188	0
57584	2241
56952	40
219670	295
79896	231
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	19
2572	0
54518	500
645528	2
731789	0
23590	53
10006	1938
387644	11
22852	255
10730	3554
84930	232
91452	528
387646	7
101060171	0
101929180	0
374308	0
22931	914
283078	47
101929202	0
55130	139
143098	749
102465880	0
220906	176
51322	4202
25805	149
101929218	0
100507605	0
283080	0
84569	0
102724316	487
6840	2232
693189	3
100126327	3
102724333	0
57608	1168
101929256	9
101929279	0
55149	349
729668	2
102466227	0
1326	878
119180	0
645954	2
220929	291
220930	29
6935	747
100505502	4
94134	622
3799	5821
80314	955
102031319	0
101929431	0
79741	40
3688	8729
8829	2796
100505583	0
56288	1669
100505601	1
8453	679
100500890	0
1390	411
219771	1675
219770	1
8325	354
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	243
100419868	1
219749	251
7581	854
7587	536
100129055	1
158160	70
285961	3
399744	84
399746	0
101929373	0
441666	33
414194	1
84856	49
100129482	178
7582	395
101929397	0
9790	1371
101929445	0
104266963	0
100847014	0
5979	10
55454	971
221002	38
53828	5
3185	4488
642819	55
8187	61
220992	48
414201	0
7580	236
414197	2
414208	7
10151	2
414260	0
100506835	2
283033	0
100130539	1
6387	131
220980	2
643236	3
83937	419
11067	5713
220979	29
7570	554
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	86
93550	138
253725	409
119016	42
728407	41
100287932	657
8031	4641
4477	5
653268	2
100996567	1
105378577	0
195977	1
100132929	0
728113	110
643650	13
728643	1
5540	6
9721	842
83849	14
414241	11
414212	1
399761	25
728798	7
26095	6
2662	41
2658	0
5949	0
118738	5
653145	163
100133093	0
642517	55
642826	10
1517	8
439965	0
102724593	0
102724488	36
100996758	16
644054	0
414224	9
143162	121
5599	776
58504	69
57705	473
474354	23
100422895	0
196740	198
100506733	0
170370	0
170371	234
100506769	1
118461	2
644168	13
2074	274
267004	0
101243544	0
1103	1
6572	0
282966	0
55753	3
8505	360
100652748	93
414189	124
100421577	11
387680	537
56624	11
259230	828
104355295	20
653308	36
29974	0
5592	101
102724719	0
693190	0
23283	545
100506939	3
22943	262
101928687	0
4153	0
65217	5
100302192	0
100463289	1
11130	54
100500834	0
253430	468
55847	306
7321	272
7019	488
80114	311
728640	4
100507008	0
84457	2
220965	17
220963	18
100507027	0
8030	2133
283025	0
288	809
983	46
9886	303
100507058	0
219623	8
101928781	0
219621	101
84159	1275
219790	712
283045	0
22891	145
84890	576
1959	217
29982	512
221037	2750
100302150	0
84989	6
221035	889
305	17
101928887	0
101928913	4
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	134
23411	955
26091	990
84665	1
220202	0
64081	24
3189	3585
55680	304
1763	48
8034	125
80312	17
55749	1318
692211	0
100302273	5
219736	160
79009	797
9188	4013
26128	361
5552	3224
9559	1140
6832	377
101928994	0
80201	207
3098	4144
6865	21
23555	895
50674	1
219738	71
1305	28
55506	130
84883	731
219743	203
56681	1923
5464	2412
64106	2
55222	209
1979	2769
4838	3
27143	282
5551	32
140766	15
219793	0
8879	1174
5092	707
219699	2012
728978	105
55315	174
64072	45
102723377	0
414152	11
64115	928
102465689	0
5660	37876
9469	214
9806	1470
51008	480
119504	1327
54541	6912
54788	599
10367	839
90550	1146
100616286	0
170392	3
84647	2
5033	4392
25961	62
11319	651
317662	291
23234	257
414245	20
51021	749
118491	322
310	2277
118490	48
5532	725
159195	1912
58529	7
79933	2
729092	47
729096	77
2749	51
9632	2595
170384	785
118487	365
23053	1491
100507331	5
8509	475
818	409
5328	955
414236	6
7414	3974
26985	941
132	792
102723439	18
23522	753
338599	0
51207	0
142891	822
7417	997
118881	93
84858	606
253264	7
100131213	72
101929234	8
83938	81
693191	0
3778	179
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	562
6229	10160
100132987	2
414243	2
283050	45
57178	2441
10105	799
219654	528
143244	97
729238	25147
653509	17072
650623	305
101060691	168
729262	26
642361	21
100288974	7
8512	27
6441	1180
219347	8
80195	217
219348	45
311	3808
439990	46
4143	48
143241	16
84332	118
84293	934
81619	1977
101929574	8
102723703	8
387694	8
10718	24
101929590	0
27069	3582
387695	0
92211	13
340745	0
26103	0
5995	0
170425	0
54462	1266
105378578	1
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	17
442911	0
23063	1568
94233	0
11155	6
657	370
79812	709
6623	43
10974	1121
119385	93
643161	0
2746	2160
54537	360
728118	12
728190	90
439994	6
728130	19
728218	0
9562	306
100616296	0
9060	1161
84896	980
142913	5
100144748	10
5728	1501
55328	28
142910	1
8513	1
643414	0
643418	12
340654	2
118932	44
57559	101
100132116	0
59	134
355	822
100302740	15
100616192	0
100616128	0
9023	194
3988	2332
3433	4117
3437	5677
439996	0
3434	3579
24138	907
387700	24
101926906	0
53354	102
406901	0
283011	2
9585	89
105378423	1
643529	38
101926924	0
101926942	1
3363	5
10556	248
27063	3042
100874184	0
119369	1
84333	1506
100188947	0
143279	166
5507	224
100507633	0
80351	2086
143282	9
9044	1422
22849	252
54708	780
100507674	1
3416	829
3832	15
3087	183
54536	299
340665	2
1592	1
26509	6779
55165	10
338557	53
5950	286
5146	1
118924	235
9211	0
159371	23
266971	55
51196	217
101927049	0
100128054	0
64318	983
23232	311
3070	63
1562	15
1557	0
1559	4
1558	16
142827	4
9124	3830
10580	288
5832	984
26123	729
953	486
728558	1
100127889	1
387707	2
54619	253
100422892	0
9849	289
29760	160
1791	0
93377	0
7093	27
56889	2653
118788	1511
728658	405
693192	0
102723665	8
84458	506
26148	325
6585	13
100505540	0
100533184	0
84986	195
10023	56
23401	231
23223	974
644215	8
5223	1299
51013	237
84287	622
64210	1134
80019	572
26287	1
112817	3
414157	0
118812	111
55361	1062
60370	327
83742	539
118813	518
6425	17
100505561	1
401647	84
55118	823
27291	546
84171	322
84795	121
100302133	0
3257	813
100616482	1
101927278	2
60495	6
102465253	0
26507	24
2805	662
101927324	1
159296	0
81894	531
57089	382
1355	695
51076	194
1244	36
23268	635
100188954	3
1369	0
10613	919
1147	554
55280	369
677800	0
282991	523
9033	11
6319	22195
90271	129
7479	0
25956	126
4714	910
55662	1094
5076	0
55719	786
57715	115
693193	0
84545	471
56652	307
84445	1010
79955	9
81855	915
81621	36
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	548
27343	303
25911	269
100422900	0
100423033	0
6468	750
2253	0
10360	199
10724	3551
100289509	4
30819	25
79591	567
79803	343
8861	1124
23082	1720
9221	2720
83401	9
5309	1
8729	2139
4791	4928
5662	32
79176	200
79004	437
574447	0
100505761	105
79946	47
79847	249
10121	1167
51684	378
81603	3344
403	415
118980	69
54838	1267
1586	1
102724307	0
100528007	0
119032	196
57412	1
54805	226
22978	2131
729020	15
9118	4
84108	63
6877	188
84833	615
100302174	0
22984	1264
51063	245
255022	0
119395	0
102724341	0
9148	0
9644	2318
100505839	8
79991	737
9748	2913
1308	157
100126326	0
119392	111
80217	532
693194	3
9446	2381
100616323	0
119391	110
85450	1275
101927472	3
159686	76
100505869	28
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	1
7511	955
100505933	2
120	1431
105378479	0
4601	1555
10285	558
1847	987
9126	1513
282996	21
282997	11
27250	903
100616113	0
92482	126
8036	899
644511	5
100313921	0
150	7
57678	212
6975	0
102466189	0
102465427	0
390003	0
51703	1067
64429	596
143187	450
100422909	0
103344931	0
6934	636
3026	2
4892	0
840	854
79949	195
100616162	1
9937	223
374354	479
153	114
55088	1310
100302224	0
56165	1
340706	216
84632	96
3983	3211
101927692	0
57700	592
142940	178
102724589	0
26033	1
2674	8
374355	0
119548	1
5406	0
5407	0
5408	0
143379	3
259217	207
387712	31
57698	1015
11023	0
101927704	0
100500893	0
338567	0
6571	124
118987	1151
196047	1
2018	0
22841	404
255082	61
63877	468
100506126	1
2834	0
143384	1062
340719	119
8661	7202
641451	0
404636	172
119559	204
10935	1212
105378579	4
2869	590
100616398	0
105378510	10
6001	162
7073	1324
9531	2037
22876	368
79892	1628
11196	1330
100616322	0
196051	1
404216	0
283089	1
55717	1098
2263	722
11101	587
100130887	10
54780	379
10579	1508
118663	5
59338	1108
100500866	0
387715	1
5654	544
1755	811
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	3
118670	0
80007	90
118672	41
64376	486
36	595
340784	0
3167	0
9184	887
2849	3
119587	290
51363	1384
4942	795
390010	1
64077	129
9679	726
101927944	2
399818	136
23172	421
54764	1335
1488	1579
100423041	0
100169752	0
387718	0
283038	1
399821	4
26098	314
101927983	3
118856	3
7390	242
100616327	0
56647	791
55760	721
92565	276
101410540	1
8038	195
101101772	0
118611	1
1793	1471
642938	22
594857	0
399823	21
119467	0
5791	1162
4288	69
101927381	0
4255	170
105378559	2
253738	10
100422873	0
387723	38
119437	3
10539	946
101927435	2
100422867	0
256536	3
101927489	6
399827	0
101929806	0
55844	669
664	1474
282973	15
10570	69
282974	185
80313	182
170394	601
170393	2
3632	312
84504	3
54777	397
101927590	1
103695432	2
399829	9
84435	25
100128127	0
85442	353
8433	2
27287	17
101927671	0
574448	0
101	823
10844	943
118472	233
50632	4
118471	2
282969	70
1892	831
100500911	1
196743	88
92170	318
503542	55
619207	30
1571	7
93426	0
399833	0
441581	0
100133161	17
147199	0
113746	3
51272	1319
60626	1412
102465445	0
23410	191
5719	1577
171389	7
80162	2248
387733	5
10581	3415
8519	2580
10410	6792
338707	79
11187	1270
59307	469
338440	464
81490	59
6050	2
115399	6
101059906	0
3265	0
256329	7
8045	25
100506211	34
406992	0
143666	0
105376667	0
57661	1
3665	7
53841	0
6343	0
1815	0
10522	396
283232	118
64787	2166
6888	2852
347862	536
171391	17
105369190	18
51286	5
79751	664
101927423	2
55367	191
6181	5717
619565	8
57104	1798
283229	229
977	2587
5441	699
7106	537
66005	653
161	83
4588	0
101927503	0
4583	3
4586	33
727897	309
102466725	0
54472	1008
255512	7
9024	22
81532	356
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	37
1509	46315
90019	392
7136	90
4046	570
100423021	0
102465993	0
101927624	4
7140	44
6150	17
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	16
619552	0
51214	2
3630	0
7054	0
100616126	0
430	47
29125	10
10077	20
101927682	2
975	6235
10078	492
29850	2
3784	257
10984	481
338653	0
55539	0
1028	7
5003	4
5002	14
7262	0
4676	54
677833	0
833	53
114879	400
386746	0
283303	0
116534	2
7748	328
650368	20
10821	3
105376525	0
105376526	187
101927708	1
7221	1
116969	1
417	0
57053	36
4928	3937
27315	176
391	1042
6786	1061
100616453	0
6240	755
100506082	0
143496	0
6737	556
119774	0
390036	0
119772	0
143501	1
143502	0
390037	0
55128	234
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	219
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	2
79339	1
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	1
50613	1
143630	22
101927763	4
390067	1
340980	7
117854	40
445372	0
53840	2
85363	834
10346	2619
390072	7
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	12
84067	520
1262	29
887	0
112464	331
6609	430
322	602
3263	10
10612	318
23647	1068
26515	719
144132	724
23378	309
3611	2142
6881	567
1200	3269
8642	1103
63875	684
387751	137
338755	5
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	36
7761	118
338323	2
27288	2
100313774	0
143425	12
100506258	43
283298	30
8495	408
51700	65
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1205
103581031	0
7275	398
101927917	0
79608	444
4004	6
65975	244
9866	294
6157	7149
619562	5
677826	10
6764	2220
102724784	8
56672	234
56673	92
56676	1
56674	593
493900	13
56675	99
57758	69
100847015	0
283102	1
23258	2496
100189370	0
440026	699
10527	4559
677808	1
644656	33
7702	713
7465	2762
23075	3603
101927955	0
440028	20
283104	101
81846	1089
101928008	0
105376544	10
133	1383
100130460	2
272	395
100463486	82
100616263	0
50862	561
100129827	1
10894	751
10335	35
9646	1121
1982	19119
692223	9
101928053	12
58486	371
729013	48
374378	681
283106	213
100423026	0
102465870	0
55031	2129
27122	634
9645	4595
102466906	3
84953	284
55742	1525
7003	2168
100506305	18
644943	65
406	548
84280	680
5741	0
84188	1015
101928132	0
10418	1299
22800	820
1315	3216
5682	1808
5140	215
120227	141
796	24
797	1
387755	2
102724957	0
55553	77
102464826	0
10944	1856
144100	630
10819	27
6207	4756
26822	6
85388	6
5286	1692
4925	2757
374383	593
3767	64
6833	0
10083	3
340990	0
102723330	0
4654	0
3746	10
26297	183
7166	1
113174	115
117195	2
6290	0
117196	0
494141	2
100528017	0
6291	2
6289	111
6288	137
11234	1055
2965	657
100423016	1
3939	19004
3948	0
160287	6
7251	1024
55293	442
100506540	6
144108	801
144110	88
283284	17
84867	4
259249	0
117194	0
54503	385
8048	3
79733	27
89797	3325
100874012	1
399876	4
100616118	0
100126784	52
100616426	0
100874014	6
120237	1
10553	890
10196	206
9152	0
4745	4
203859	88
57084	0
102723378	0
2188	221
2620	15
258010	206
100500938	0
102465860	0
338645	0
63982	13
143662	429
159963	0
387758	34
8424	1
103695435	0
91057	99
55366	199
105376671	1
55327	445
497258	12
102465881	0
101410541	0
627	160
81930	39
693195	0
196074	123
102466876	0
3739	4
2488	0
120534	422
744	6
100506627	66
341019	27
120526	168
196294	24
26610	126
5080	10
440034	0
103157000	0
100506675	0
5954	1688
7490	13
51352	1
10480	1134
493860	6
79056	962
79832	1205
91614	14
55346	222
283267	136
1479	475
338739	0
10114	2837
25758	17
100131378	16
966	13538
26273	418
101928440	0
4005	532
4076	4353
55226	1044
25841	1020
847	1708
2001	79
26298	3372
51074	296
8050	569
100616437	0
100507144	0
960	8028
6506	47
25891	83
24147	157
54765	2755
143458	202
100616311	0
29099	309
79899	145
7189	581
5896	41
5897	1
119710	108
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	0
8539	1304
55761	1480
100313777	0
406918	0
51144	918
221120	233
729799	14
100507300	6
390110	2
387763	954
84680	185
2132	1236
60529	10
3732	1208
90139	587
9537	1756
221122	0
56981	298
101060179	0
57586	6
101928812	2
399886	0
8534	222
102465691	0
100507384	0
374387	0
55343	597
1408	968
9479	223
143678	3
9409	173
120071	107
51317	1428
101928894	0
90993	477
8525	657
100616368	0
4192	412
1132	1
55626	777
100422827	0
100422825	0
283254	43
9776	1096
392	858
79797	139
2147	1
9793	1585
100847020	0
692108	0
100507401	1
4038	224
79096	457
84364	976
29763	517
102466726	0
1643	393
53	607
10062	259
8567	1138
101928943	2
4607	6
6688	1167
100616222	0
91252	618
5702	1558
5913	6
10658	2892
114971	474
55709	149
4722	534
399888	2
114900	4
23788	794
79841	57
23360	2066
23279	1378
5795	1563
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	12
440040	0
283092	0
283093	0
403257	0
441601	11
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	0
219525	0
219527	11
187	530
85456	4944
105369311	9
6749	2851
5024	0
10394	0
5553	19
29015	4382
349667	125
8501	94
26519	220
219537	16
9246	1902
710	4011
406919	1
219539	24
10978	207
25921	2305
219541	243
51075	799
100528016	0
280636	625
