Geneid	HISAT2 on data 48: aligned reads (BAM)
402635	0
3955	256
100616116	1
221927	578
23288	672
80727	3264
155185	169
2768	2847
84433	200
100129603	0
221935	182
105375131	0
221937	1221
9907	923
100616465	1
55698	60
56903	2
221938	0
441191	345
100533952	0
57786	321
389458	0
645700	1
26100	1315
222962	75
84629	2961
80028	491
693174	1
221946	14
60	137108
6624	3240
54476	1201
100874342	0
102466203	0
401303	36
654231	1
51622	386
222967	0
5395	175
7965	311
27102	2430
100310846	11
84132	466
9265	946
84792	356
5879	7557
221955	1245
11014	4820
392862	8
55146	736
79034	619
54753	204
100131017	1252
7559	525
441194	69
728194	0
221960	111
100500886	0
100131257	3
56913	1107
101927354	10
340267	33
101927391	131
54468	722
6119	292
729852	180
100505921	1
113263	263
3382	610
100505938	2
30010	0
168741	0
4697	3178
9678	889
221981	19
54664	517
221806	36
102725191	1
85477	310
10124	210
2115	444
1607	0
392636	0
4223	5
101927524	1
729920	26
100506025	0
25928	13
100506049	0
57037	394
28969	1758
27075	2096
10551	8661
155465	838
196	3835
102659288	5
101927630	39
23161	640
221823	0
9734	127
100302140	0
7291	6
222894	0
221830	584
100422967	0
256130	0
101927668	7
346389	1179
100874041	0
101927769	0
101927811	8
3696	164
340273	19
221833	1
222901	79
104355138	0
6671	117
100302122	1
8701	176
55536	280
9771	978
256227	21
100506178	26
401312	0
3569	6232
54543	2000
692210	0
84668	621
100775104	1
55975	439
11097	315
10457	10632
115416	506
10643	68
256355	29
29896	1557
1197	11
90693	118
340277	159
56164	44
4852	44
51678	170
1687	274
26031	726
54205	1832
136895	246
64111	0
646588	0
406940	0
9603	356
3181	14116
11335	2473
29887	564
105375304	1
101930332	5
441204	7
9808	0
100506289	0
285941	1
8935	1060
3198	12
100506311	88
3199	9
3200	49
105375205	3
285943	3
3201	65
100133311	1
3202	178
3203	7
3204	10
100534589	0
3205	2
100874323	0
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	525
790953	1
8887	2996
221895	357
100128081	0
9586	383
9865	14
100506497	1
54504	475
101928168	0
1124	69
102724484	0
222171	9
646762	144
100616354	0
100271874	0
442524	1
101928208	2
644150	54
9805	1165
55033	457
84725	362
222166	419
223082	359
693133	0
100500883	0
222161	99
100506516	14
10392	444
101928268	3
79017	641
401320	132
2617	4024
1395	4
100526825	0
11185	180
84182	0
358	3943
2692	0
117	12
63974	0
223075	0
5137	47
10842	0
100130673	0
23658	493
23080	938
100129460	10
441208	34
693134	0
100500830	0
401321	124
102724668	1
25948	1107
441212	132
11328	850
51251	562
6100	170
27241	227
55025	0
168667	68
404744	0
387129	0
23333	1449
100302152	0
554236	1
57057	0
401324	0
64224	578
101930085	178
100506725	1
101928545	0
989	2439
101928618	0
80820	193
23366	87
54443	119
313	134
100874264	0
9844	486
100302113	0
100861514	0
353345	10
51314	0
6424	15
54749	1080
83930	1691
6967	30
6969	0
6972	2
445347	18
6966	0
6968	0
6970	0
6971	0
6983	7
6982	10
100506776	72
6978	12
6977	7
6976	11
6974	6
273	7
340286	0
27072	1155
11281	33
100689074	1
100861520	0
57002	246
5898	3117
349114	40
105375305	4
8621	1005
136647	274
79783	13
101928744	0
101928773	0
3624	1296
285954	3
2737	270
101928795	0
79020	357
5683	3141
64983	889
23072	2
100500829	0
100506895	0
9263	2897
55744	700
644	1584
100534592	0
64951	15
55665	1094
51619	415
84820	74
285955	30
401331	13
255031	36
28988	2695
102466985	0
5224	29
27434	305
102465504	0
165	1543
100616346	0
5425	1978
58498	0
2645	13
10652	2425
816	2
23386	1705
29881	9
54606	1419
222068	1485
4967	3181
83637	2047
5478	12067
94239	1597
101929301	0
5814	1159
100616393	0
64005	1352
101928927	15
285958	1065
677798	0
83605	1455
23148	34
9238	1455
654319	4
677796	5
677795	0
10268	100
107	32
641977	93
3484	0
3486	4450
730338	0
64759	3321
101929086	0
401335	0
84847	2
168507	79
80099	1
3364	490
256979	0
136288	1
7378	3957
154664	13
105375274	0
168448	0
375567	21
11055	0
100130988	0
10320	525
63979	168
1644	1
100129427	0
2887	1376
23242	1415
101928675	19
285877	0
401337	0
3262	0
102723605	0
222008	1
285878	0
23480	1310
100996654	0
1956	920
100507500	11
102725541	0
55915	292
81552	996
360132	17
101060341	0
346288	0
349075	48
51373	313
2631	850
5723	507
908	5450
677803	1
25870	1725
5260	47
51142	4987
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	1
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	0
168417	0
728927	193
649395	55
340252	153
100128885	0
641746	0
51427	129
102465505	0
7697	92
10793	38
441239	0
51351	213
2086	44
643180	42
168374	150
101929322	0
441242	19
644619	0
643253	66
677807	1
154807	2022
2990	1121
435	937
27297	848
8460	438
285908	55
100289098	9
493754	522
154881	244
100996437	25
27342	664
729156	1
644794	58
55069	2739
51119	3255
55253	343
100616310	0
5382	24
64940	155
101929736	8
102723427	0
100507468	0
26053	494
64409	49
100500836	0
100500920	0
83698	0
441250	133
100616331	0
155370	1349
441251	1
9883	702
260294	4
378108	1
100101148	0
442578	10
100101440	0
728524	0
100996746	0
100093631	54
654816	26
55695	457
135892	2
8468	0
8326	13
9031	4183
9275	1942
26608	1057
51085	84
155382	47
84277	281
114049	1206
6804	229
100422948	1
171022	12
83451	279
1365	210
1364	4299
155368	31
135886	0
2006	355
3984	2083
7458	5292
693175	0
7462	640
5982	584
7461	1138
9569	921
2969	624
101926943	1
653361	120
84163	26
442582	36
5383	19
729438	301
81554	1182
389524	25
654817	47
2970	49
5380	1
54441	14
541473	3
375593	1
155400	67
100101267	850
442590	5
5387	54
3092	2866
10344	6
6369	31
57414	1238
5447	3854
100616270	0
677801	2
83862	875
51657	568
4191	3368
101927160	7
222183	15
3315	10467
7532	6390
136853	22
7784	35
113878	178
619190	2
105375355	29
105375354	0
102723555	0
100133091	0
22932	0
441263	44
102723849	1
100132832	14
100505767	4
57639	107
10875	146
54103	489
101927243	18
5782	3551
100505854	148
222194	463
85025	282
57157	269
9863	152
399670	147
100874021	0
100505881	321
2770	386
101927269	0
346562	0
948	498
10512	900
105369146	0
100128317	0
3082	308
781	206
101927356	0
27445	101
9723	165
10371	48
101927378	0
223117	18
2913	1
222223	375
105375383	1
101927420	1
9988	955
79161	470
11257	113
54677	138
5244	1
5243	75
154661	12
55972	193
10926	169
53616	26
6717	1483
102723885	0
79689	1314
219578	0
219557	0
100874100	1
442523	1
26872	748
261729	266
79846	91
101927446	0
85865	381
101409256	3
9069	1193
102723899	4
5218	676
8321	359
7978	158
10142	2163
1595	5170
613126	3
401387	2
889	555
100302218	0
54467	909
105375396	1
57798	775
30816	3
5189	318
84060	277
84849	4
257415	299
1021	353
100873745	0
101927497	0
54809	708
219285	1637
253012	2
55610	473
799	0
724023	0
574442	0
100616206	0
7980	2050
2792	1
2791	3339
10282	468
1278	5069
64921	348
8910	433
23089	10032
55607	458
5444	12
5446	206
5445	1888
51666	3
5166	343
1780	31
10165	587
693176	0
401388	0
100506136	20
7979	786
285987	0
1750	0
1749	0
57001	132
6863	3
440	1188
100847066	0
100847017	0
389538	146
4951	0
22853	1257
168620	71
25851	1097
25798	4626
55971	1368
4885	15
222865	8
8295	1598
100500819	0
101927550	44
57154	2323
402569	71
84176	92
10552	3217
10095	5505
11333	2692
8896	870
26024	4
100526740	0
10898	514
9551	954
100189190	0
285989	103
84124	355
23660	390
221786	131
79027	980
100289187	11
221785	299
1577	95
100861540	1
1551	4
1576	0
64816	0
81392	0
89122	799
349149	1
563	795
646282	0
7586	1183
7589	63
7551	569
10980	1816
4176	2061
407014	6
407050	0
406900	0
9179	239
6878	1096
245812	183
255374	31
389541	842
55262	433
100616439	0
79690	90
221914	41
10734	17
352954	78
79037	32
441272	30
5379	87
101752399	130
101735302	2
101752334	0
102466747	8
29990	13
29992	702
55063	110
56257	1375
221908	364
402573	38
81628	1552
222950	18
3268	647
100316904	81
4034	1319
101927655	0
26261	19
100129845	4
5118	206
64598	243
7036	25
51412	0
2783	6122
64599	1410
10248	522
2056	0
7455	1
2050	1990
56996	597
7205	2043
102466755	0
51593	2966
402682	31
43	1374
4584	283
10071	12
102724094	1
140453	0
81844	1570
5054	8659
1174	1039
100616117	0
7425	3
375607	1
346606	0
8985	2144
10467	1009
24146	135
51024	1361
101927721	0
101927746	42
64792	166
136227	3
100506527	0
93408	0
1523	2672
10603	194
100422858	0
729597	14
100630923	0
100289561	5
79706	6
100313829	0
105375433	3
80228	1138
54784	166
222229	425
100847073	0
100616367	0
5439	426
100271927	23
548644	54
441273	4
102724229	0
10156	18
246721	2
100134938	0
100310812	1
222234	49
222235	6
10234	7
58160	0
83787	157
222236	2
100129424	19
349152	11
9512	1127
27000	854
5701	2544
375611	12
101927870	2
5649	95
5001	399
375612	2
645591	0
102724284	2
723809	10
100216546	137
100216545	106
55904	3494
6733	921
54517	485
60561	521
100130771	4
222255	153
222256	10
6856	1630
10135	8930
168455	960
5294	201
5577	49
26959	1610
10466	886
2845	2
11062	117
55973	1134
286002	2
5172	30
79872	720
1811	3
1738	1297
3912	1796
22798	0
4897	144
50640	1154
168451	347
4189	1184
154907	0
442720	11
83943	126
54674	33
9732	1354
100506413	2
11179	329
3475	2501
286006	409
100996249	0
101928012	0
64418	435
154743	203
101928036	0
54329	54
401397	718
5506	0
93986	31
100500896	0
29969	786
102724386	1
104355291	0
100506489	0
22797	362
26136	2522
102724434	1
858	1800
857	4373
100996266	15
4233	4985
830	2929
93653	10
7982	576
338069	5
102466616	0
93654	3
93655	0
7472	290
136991	2
1080	542
83992	95
51691	528
56311	0
3751	17
23554	387
54556	536
79974	151
51384	4
10447	627
5803	5
10157	753
389549	5
154860	4
93664	792
168433	1
378925	3
50833	0
6561	1
154865	45
4698	624
142685	1
102724555	0
442721	2
8976	1483
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	100
154872	0
25913	381
401398	4
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	562
100506682	0
79571	998
381	1468
29999	5
5078	0
27044	5724
27099	3
64101	220
693178	0
406917	0
3952	4
157247	210
55131	596
401399	1
3614	1834
29923	556
55798	411
402483	646
346653	21
84691	1
813	7765
611	1
100189276	0
64753	31
2318	1268
9296	2458
100130705	17
375616	34
3663	690
23534	1653
286016	9
407835	6
340348	80
6608	106
23382	1970
57464	270
100287482	10
105375620	13
4899	304
406958	0
407053	0
406959	0
7328	4271
51530	354
23008	931
84928	260
136263	3
1358	0
51200	5
93979	0
101928632	0
1357	2
95681	216
4232	426
317751	0
442904	0
26958	363
53844	6
114960	0
136259	1
407021	0
407024	1
378805	239
100506860	24
4289	1653
100506881	47
5420	9203
101928782	0
91584	8
286023	0
100506937	0
54927	1063
100500804	512
60412	740
102465139	0
101928861	0
136332	13
84912	459
231	4470
57016	3
441282	0
669	779
800	2548
340351	36
55281	670
78996	479
29062	508
102465254	0
346673	0
4850	1359
23165	1908
647087	400
26266	20
389558	144
136319	0
767558	0
1129	0
349160	0
574443	0
5764	4
9162	15
64764	2149
100130880	0
6718	0
100616226	0
8805	530
136306	0
50617	12
155006	1
57670	214
92092	170
56829	2116
79989	131
254048	457
51631	114
154791	14
100189406	1
100996928	0
100129148	0
346689	48
154790	0
28996	3239
101928984	3
6916	451
64761	1637
80853	828
100134229	102
84255	553
401409	34
23608	1641
27147	129
90956	449
100134713	17
4708	1026
673	1466
51650	511
100507421	2
55750	109
57189	0
285962	0
494551	0
6742	520
50831	3
50832	0
54429	2
136242	0
130075	2
23601	412
5726	0
8972	3
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	4
28601	0
28610	0
28592	1
28609	0
28599	0
28591	0
28608	0
28589	3
28574	0
28583	4
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	1
28639	33
28636	0
28629	0
28628	0
28626	1
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	4
55503	6
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	0
259286	0
373156	978
135932	265
835	589
1180	2
9715	16
7791	3918
100507507	0
102465538	0
2041	277
285965	3
338398	0
259287	0
441294	6
101928422	0
285966	73
340307	0
653691	0
154761	1
9747	210
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	8
445328	50
101928605	3
402317	0
101928492	0
401428	1
401427	8
728377	109
100142659	6
441295	0
346528	0
7984	395
135935	0
27010	138
26047	2
101928700	0
100313895	0
202865	0
8454	2020
2146	340
6090	0
6086	0
6085	0
6084	2
102723099	7
9601	7191
136051	191
155054	50
57541	529
8427	796
7988	223
100289678	254
155060	33
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	497
155061	588
100189146	1
79970	199
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	350
168544	352
23145	9
643641	376
401431	29
155066	232
653857	93
65999	454
113763	407
5919	957
29803	2756
285971	135
728743	88
285972	24
155038	734
168537	421
55303	617
474344	926
26157	310
170575	324
100527949	0
55340	2
28959	1201
55365	626
26	150
3757	51
4846	523
285973	35
11194	630
9311	37
1020	203
6522	4684
10922	1093
83590	853
116988	2490
2636	0
136371	0
392843	0
10061	2294
54480	1480
768213	0
6604	375
51667	1383
349136	17
100131176	13
155051	0
100500835	0
6009	1933
51422	987
100505483	23
168391	0
63917	819
58508	2410
220832	2
100128822	62
7516	24
57180	78
101929087	0
103724390	0
1804	2
101929998	0
100132707	56
22976	283
202781	74
100128264	0
3361	0
3638	3794
338436	1
2020	5
285888	0
100506302	33
155435	1088
6469	86
389602	65
285889	0
100506380	1
64433	0
129790	116
140545	77
64327	687
64434	829
3110	8
645249	0
9690	3001
10049	2368
105375621	0
101927914	0
5799	210
406945	0
100506585	136
105375612	0
693180	0
100847032	0
54892	170
57488	3235
55112	564
154822	2
7434	3
441308	0
644128	91
169270	48
101927595	5
157693	2
26260	466
157695	559
157697	1137
105377774	21
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	59
79648	422
285	1745
100507530	8
102465861	0
55326	658
100616348	0
100616372	0
389610	0
100652791	0
1672	59
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	4
641517	0
401447	0
645402	0
100131980	0
100289462	8
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	128
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	34
157285	454
137075	744
9258	1066
90459	495
100616350	0
79660	614
101929128	1
157273	1
8658	926
693182	0
157627	3
406907	0
4482	337
101929191	4
203074	0
94137	15
100422982	0
105379238	0
203076	0
83595	747
54984	396
100302166	0
101929229	0
286046	57
693183	2
105379247	0
66036	498
83650	2
157739	1
83656	0
83648	346
640	3
83655	0
2626	0
101929490	0
606553	0
252969	523
2222	7403
1508	79671
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	0
392197	0
377630	0
729689	2
85002	19
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	4
100506990	141
729732	23
100847038	0
91694	498
100500870	0
100500838	0
340357	0
101409254	0
57604	45
105379290	0
10395	2492
157773	22
137868	0
494332	0
7991	553
4481	6298
26281	0
286097	66
51201	855
29883	1417
137492	997
9108	45
6542	979
5157	62
57509	3155
100422850	0
2267	4
5108	2322
427	7431
101929066	15
9	146
10	5
23362	345
100128993	1
63898	992
55790	414
55174	1327
4023	897
6570	0
526	4396
11178	109
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	31
9046	662
23039	1886
10361	14
8822	4
2039	579
64760	812
79873	157
55806	56
80346	425
203190	55
6440	22304
649	762
9796	3
407037	1
661	946
55124	5
23516	3944
5533	690
10174	1819
64236	1884
541565	270
57805	2274
55909	431
80094	6
1960	50
157310	238
101929237	8
23221	2551
8795	3418
286059	4
254896	1
8794	171
8793	1067
8797	517
389641	64
91782	1307
203069	432
4017	498
100507156	3
9583	1101
51312	1290
4824	675
137814	0
6781	8638
10863	64
101929294	0
27299	164
8756	0
101929315	0
4741	13
4747	1
102465506	0
80005	1381
102465527	0
2796	51
54793	870
157313	37
64641	4
100507236	0
5520	3072
665	2466
10687	1958
1808	5164
148	13
100313884	0
81551	0
23087	748
2185	1370
102465507	0
1135	0
2053	61
1191	1868
102465508	1
51435	149
100500871	0
100500858	0
55246	632
157570	30
55872	27
286133	1
100422828	0
389643	1
55140	769
5368	0
55893	1829
157574	53
7976	163
100422903	0
101929402	0
2137	1308
55756	400
79618	1262
23303	1254
1846	361
619351	0
101929450	0
101929470	1
286135	0
100422876	0
51669	4263
23484	1021
619373	5
10671	679
100128750	40
11030	2350
2961	1058
100507341	0
2936	1885
7993	250
5516	3207
56154	5
29942	9
7486	187
3084	1403
100856811	0
100874286	0
84750	105
84549	536
80185	313
692084	0
79845	195
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	8
80139	154
101929622	0
102723701	2
11160	835
728024	15
11212	1720
25960	403
55290	326
80223	3896
137362	0
155	1
1978	1276
9070	718
6770	2
27257	701
9530	382
23259	513
84513	674
54904	1286
137994	71
2260	2408
389649	0
286140	16
6867	4152
59339	964
203100	93
83877	1275
8754	4199
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	137
169355	5
56892	1274
79698	0
6422	39
100847068	0
51125	1097
84296	81
102723729	0
137964	1781
157848	0
286	24
619554	0
102465696	0
7994	1910
10947	527
5327	680
101929897	2
3551	1366
5423	458
27121	1
7419	1817
6575	1312
114926	215
1142	0
8973	1
55145	303
81790	336
100616115	0
84376	1479
2339	1540
84197	61
138050	1182
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	840
1052	3670
5591	3828
4173	1211
7336	932
101929268	0
101929217	0
79645	10
6591	292
492307	0
54212	0
137902	8
115294	726
9705	0
389658	7
9821	1693
2831	0
4986	1
51606	1187
8601	41
6917	1057
10434	827
29088	1024
26766	0
105375840	1
64321	202
100129098	1
6101	5
114786	0
100133234	16
137695	350
96764	508
4067	3745
6224	8432
26795	7
4342	0
5324	64
79145	352
195814	1446
442388	0
5179	22
101929415	1
100507632	10
54928	1709
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	118
101929528	0
137886	797
1581	0
6386	5570
8439	1158
9760	150
105375861	0
767	81
100505532	5
5862	1885
55636	1180
105375938	0
100130298	7
157807	6
444	4906
100616484	0
286183	0
643763	0
8836	291
7274	4
101410533	7
253943	1299
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	2
27319	38
9420	115
552859	0
286186	0
55156	456
9650	410
5150	322
85479	80
84675	5
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	746
137872	32
254778	34
4603	85
80124	539
100533105	1
56260	16
23678	1
26255	3
157777	13
641638	669
641648	5
100129654	0
286187	0
10987	1198
79848	637
10565	1388
102724708	3
57094	8
80243	92
286189	91
116328	47
100505718	0
100505739	0
23213	117
81796	70
63978	0
10499	565
101926892	1
23471	7562
286190	4
51110	310
389668	7
2138	3
9242	212
100132891	58
8989	7
392232	1
9312	2
101926908	0
7013	352
157869	35
100130301	0
6129	10750
157506	637
101926926	0
100128126	1
27067	558
55284	697
6921	1533
54968	751
23643	520
56704	109
54332	63
100847058	0
100847091	0
441355	0
100302260	0
51050	511
83690	58
101805492	0
3174	2
101926978	1
100192378	2
79776	29
100422921	0
5828	704
102724874	0
5569	370
101927003	2
51101	127
3574	86
101241902	0
11075	1
23462	371
101927067	0
101927040	2
28957	643
7163	1470
100847056	0
65986	1402
619279	279
55824	798
2171	1055
5375	0
646480	0
2167	698
646486	0
3612	337
347051	2
79752	623
92421	304
64089	186
101927141	0
103352670	0
138046	2
85444	203
102723322	0
1875	194
401466	872
377677	214
759	0
761	21
100996348	7
760	814
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	518
157724	0
11059	698
51115	539
8895	1637
54714	0
168975	0
138009	0
4325	6
101929709	498
8767	2015
734	1002
4683	1079
1666	1027
793	0
100874052	0
101937451	0
169200	467
64168	125
100127983	28
55529	115
100506365	451
51633	163
100130742	9
100616245	0
115111	8
862	83
102724710	0
441369	0
286144	270
102467005	0
389676	0
642924	0
137392	160
389677	239
55472	2
91147	86
100616169	0
54704	455
1015	0
2669	1824
25788	52
100861412	0
25962	1276
100288748	11
54845	1130
286148	346
55656	845
9134	78
137682	199
94241	395
100500907	0
100422964	0
79666	645
619344	1
157657	78
100616530	1
100189248	0
100500773	0
392255	1
7381	2558
51001	344
9791	1666
102724804	0
6383	1601
10404	439
101927066	2
85453	297
92140	4691
55353	2207
4147	31
6156	10972
26775	2
203111	3
10247	191
10940	369
79815	346
6788	796
3788	1
105375661	0
116039	1
157680	557
693184	0
100126309	0
1345	1727
26166	3
100302165	0
105375667	0
286151	0
5440	1379
6674	693
25897	2001
100616451	0
157567	275
169166	14
26986	22558
102466854	0
7534	9463
441374	1
51123	747
105375678	1
83955	15
79977	505
83988	73
104054148	1
100847001	0
50484	1020
101927221	12
51366	2436
4956	0
7071	2231
101927245	2
51582	3231
100506753	8
528	2272
157556	3
79870	258
100422992	0
100499183	2
8323	673
115908	187
81034	600
25879	1039
9699	0
81501	235
1807	2
693127	0
29967	285
23414	89
102723356	2
55074	409
137735	0
284	47
340419	12
3646	6086
9694	755
157753	11
7201	0
84955	774
56943	899
93035	21
9166	493
55638	164
100132813	0
27012	7
101927459	0
101927487	0
114788	0
100302225	0
7227	261
100859921	4
8667	4016
84294	420
5885	3404
644660	4
100500914	0
441376	34
169026	2
90390	239
2131	1672
401474	359
552860	6
4982	183
10584	8
101927513	0
114569	5196
102466162	0
4856	132
5168	235
6873	635
79075	91
64798	62
7373	126
28998	926
27085	33
6641	1038
101927543	2
3037	138
594842	9
104266958	0
22882	1488
79139	1818
93594	89
100189201	0
84985	135
100131726	1
100616260	0
84933	68
100533106	7
11244	633
29028	381
693130	0
100500863	0
55093	164
114907	305
340359	3
312	0
157769	955
654463	1
439941	0
157376	0
101927588	3
157378	264
55039	232
101927612	15
11236	636
83940	479
102466200	0
4715	2360
9788	537
100616255	0
100616221	0
137209	20
157381	0
6713	2784
9897	1223
286053	564
10221	2390
100130231	18
101927657	0
157638	1280
100750225	1
103164619	0
101867536	10
103021165	0
100507056	0
103021164	0
727677	4
101805488	0
5462	1
100270680	0
4609	2616
100302185	1
5820	141
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	0
137196	0
100500839	0
56169	165
51571	1768
100847051	0
50807	1236
100507117	4
29065	1
114	11
23167	1727
729330	2
10086	0
3786	1405
93668	0
23639	62
137835	45
51105	1036
7038	7
6503	1401
102466865	0
8840	396
10397	4038
6482	4682
101927798	0
101927822	4
57623	348
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	590
101927915	0
51059	3
169044	6
51305	2
83696	599
54108	521
27161	2530
5747	3364
442893	0
22898	953
57210	902
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	217
575	17
23237	546
8629	452
8000	5
54742	28
100288181	22
51337	608
57152	0
137797	1
66004	249
8581	2
2765	0
1584	0
1585	0
100133669	9
100128627	5
4061	1
286122	0
101928108	0
4062	0
338328	91
286128	236
2738	80
100507316	13
79943	193
116447	389
78998	13
114822	488
104326051	0
389692	70
23144	368
79792	25
642475	8
93100	2
1936	28
84948	1
65263	0
7264	3
9831	2
286075	1
286076	0
100130274	0
225689	2
286077	48
100616318	0
100128338	2
642574	0
23513	80
100126338	0
22827	27
340371	490
102466748	0
83481	899
5339	13761
724031	0
84875	2185
2907	7346
375686	16
392275	10
26873	233
102465509	0
54512	458
102465510	0
8733	1561
1537	2761
81858	964
84232	2426
340390	44
51236	593
727957	1339
23246	1251
102465906	1
642658	94
3297	2035
8694	816
102465511	0
83482	0
340393	11
26233	351
79581	1297
203054	162
29894	1527
100126351	2
100302196	0
102466749	0
55630	306
51160	1180
4796	243
100287098	2
102466271	0
50626	561
90990	356
8928	0
84988	552
2875	20
113655	223
9401	134
9684	325
441381	0
414919	298
80728	147
90987	0
80778	79
6132	26269
102465978	8
340385	89
7553	357
28991	580
58500	214
7564	135
286101	531
286102	52
286103	2
65265	937
100287596	0
100287171	62
100422831	0
654835	0
101929127	1
2298	18
55871	229
157983	10
81704	1182
23189	1044
1761	0
105375950	0
58524	0
10655	9
102800446	0
6595	1406
401491	8
7436	765
169522	0
9933	1232
101929247	0
5991	153
101929302	5
169792	912
84850	1
6505	232
55064	55
403313	149
101929351	3
55664	438
50808	930
10171	488
406894	0
3717	366
11172	1
3641	1
6019	32
6013	5
55848	511
29126	1937
80380	204
57589	697
79956	854
2315	7
158358	1172
100616288	0
26953	690
90865	3915
89882	0
115426	777
2731	8
23081	534
90871	531
5789	70
101929407	3
101929428	0
105375975	0
7306	55
101929467	38
286343	827
8777	949
401492	12
100113404	0
4781	1588
100009607	0
340481	755
9350	0
158326	9
389705	6
158219	306
6619	707
11168	774
203238	15
100873746	0
100129385	0
54796	127
54875	137
6456	116
92949	7
100422869	0
158297	0
10670	1581
54801	386
677776	0
123	9877
55667	1290
6194	22817
340485	33
25769	0
4300	554
100616229	0
100616441	0
54914	1051
101929548	1
574444	0
401494	311
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	680
3443	0
3447	0
3440	0
3445	0
3439	0
554202	29
338376	4
407035	0
4507	619
51198	0
1029	147
100048912	84
1030	1782
63951	78
441389	19
101929563	0
1993	0
100129669	0
286319	290
101929582	0
100506422	0
79886	239
9373	1078
80173	205
101929602	0
64922	6
7010	891
158035	0
54586	0
79817	525
56832	0
203228	434
158038	4
100126310	0
100126316	0
401497	0
101929620	0
48	2155
23586	1344
10210	639
100129250	25
4712	793
138474	3
401498	0
54840	728
3301	9687
55234	1327
2683	3407
101929639	10
27290	1
573	1995
51510	2148
4799	1495
364	0
360	6847
65083	1733
102465512	0
441394	10
441459	6
304	1242
11191	10
101243555	2
101929688	0
5646	17
54926	2216
55833	1220
101340252	0
100113379	0
25853	1730
51271	4672
347240	37
318	190
57462	334
84688	3
203259	1184
27019	1
375704	4
1271	11
415056	1
138716	205
11258	480
138715	1
10280	1395
2592	276
3590	72
10850	0
6363	26
6366	32
259308	1
23349	87
389715	1
101926900	5
25822	402
138724	11
7415	11040
2189	314
84720	574
30968	2067
80256	901
10497	2180
158381	8
9853	1534
730112	8
7016	1168
100616214	1
971	29
27240	31
6023	153
203260	71
84904	26
768	146
7169	1233
7094	13546
102465513	0
10488	1756
102466201	0
57704	1551
9827	396
4882	1152
692094	0
26206	3
84681	330
392307	1
51754	140
92973	1
392309	0
646962	7
158376	27
56656	1
8434	195
152007	1735
881	11
1211	3636
10020	489
152006	793
9833	75
100616289	0
5079	9
100616278	0
100616456	0
100506710	674
84186	392
9380	1362
9925	713
64425	556
26267	366
401505	1418
22844	1
158234	197
