Geneid	HISAT2 on data 43: aligned reads (BAM)
25816	381
3295	3116
340069	1
51334	111
102467226	0
94033	0
153443	449
4015	815
133923	87
100505841	20
9627	246
153163	30
101927379	0
6643	1928
28966	383
5480	479
93166	67
153241	456
1456	593
103724389	0
57507	500
101927421	0
101927460	0
102546228	0
101927488	0
65983	447
501	329
51808	782
389320	0
4001	389
115123	467
401207	109
105379198	4
84466	3
105379199	0
133619	1036
613212	0
644873	149
6558	503
2201	8
28965	20
51015	419
100616175	0
100616325	0
103689846	0
171019	3
100127206	0
337876	48
3094	3187
90624	279
56990	967
51735	676
96459	931
728637	2
23305	10
3562	0
1437	17
100861518	0
8974	1039
102465498	0
8572	520
6583	54
553103	11
100500865	2
6584	240
441108	129
3659	4084
105379200	1
3567	0
10111	1492
101927761	4
3596	0
3565	2
11127	351
645121	8
23176	1279
134548	4
134549	308
2661	7
27089	1393
116842	10
27125	3464
105379177	15
54819	320
3308	3349
23105	44
100302134	0
56951	928
7416	3287
101060024	0
6932	118
6500	3493
5515	2958
100500905	0
51265	42
7320	809
91368	271
102546229	0
101927934	4
23338	1268
51128	1004
10802	1105
819	424
9879	2070
134553	1150
79770	873
84105	82
100616209	10
347732	12
5307	3
100996485	63
101927953	0
340073	0
9555	3317
140947	8
497189	1
4762	0
9547	10
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	8435
100126299	0
9597	4
4090	1246
389332	0
57113	0
6695	664
26249	519
100126343	0
10949	3112
4888	1
9499	3
27039	7
51306	580
7478	1
8382	62
10902	986
10112	13
8697	662
2676	3
995	3
51307	1273
51780	2299
51308	4
1958	3384
2107	3341
3313	6659
26785	0
105379194	5
1495	13582
26045	5
64374	761
724102	34
9782	6012
26821	0
51247	1560
9963	13
51237	59
389333	135
202051	44
202052	255
641700	1181
340061	2583
7322	1623
51523	709
84249	4
101929696	0
9542	20
100505636	48
5813	827
492311	246
101929719	0
84418	948
5201	1013
1839	1862
83697	5
404734	2
54882	97
8637	7
10011	675
10307	168
102465499	0
113829	1751
55374	187
929	1533
4695	699
3550	2126
100500820	0
54853	623
373863	57
3035	1167
23438	556
153527	1352
56664	0
56663	0
56662	1
56147	0
56146	1
56145	3
56144	9
56143	2
56142	7
56141	3
56140	2
9752	0
56139	8
56138	22
56137	21
56136	2
56135	24
56134	81
56119	0
101926905	0
29930	2
56133	65
56132	59
56131	62
26167	39
56130	20
54661	1
56129	58
56128	7
57717	85
56127	21
56126	43
56125	49
56124	29
56123	33
56122	60
54660	10
84054	3
56121	139
83884	1
6879	2093
56114	9
56113	43
56112	12
56104	14
56111	24
56103	48
56110	29
56102	21
56109	28
56108	27
8641	48
9708	6
56101	138
56107	67
56100	49
56106	59
56099	157
56105	37
56120	3
26025	85
5098	927
56098	9
56097	24
1729	5386
100505658	3
8841	777
285613	52
89848	309
64411	1675
5097	2087
729080	0
9812	922
51294	1672
9604	712
10007	1192
80762	1746
81848	1502
101926941	7
2246	34
101926975	2
23092	981
100874239	0
100874372	1
2908	2616
100846991	0
57824	0
81555	876
57528	24
153768	87
643226	1
153769	919
153770	9
51520	3944
54439	1092
5459	3
10915	1435
134391	0
5521	8
100874361	0
202374	182
1809	3494
153469	0
9832	148
6690	284
117156	996
389336	0
11005	240
408187	1
404203	0
105378220	1
102546294	15
153218	3
84651	1
643394	0
81545	1170
3360	3
154	369
79628	100
693169	0
255187	0
22885	1043
134265	2033
134266	572
78991	132
27190	1
728264	5
406935	0
406937	0
1452	3707
389337	246
133522	131
494327	0
5145	1
644762	6
1836	557
81789	163
22993	1515
1436	1148
5159	2012
1044	0
6534	0
815	11
340075	78
6949	1816
972	27955
6208	9015
102546298	3
3340	6395
11346	11988
91977	38
55696	1080
51164	1379
85027	1107
345611	4
91975	105
134466	97
2878	4025
10318	4813
309	2641
26112	2024
2760	2307
285641	0
153201	0
206358	367
2196	82
102465246	0
6678	6924
101927096	1
475	443
100652758	17
10146	3939
2741	1
101927115	1
56923	4
101927134	0
2890	3
10827	598
4238	1546
55568	2443
100302181	0
386627	67
79685	766
9421	18
100422950	0
23367	5101
100302284	0
10826	255
100616306	2
9337	1567
25929	881
29093	570
285643	0
6444	23
153743	4
91937	19
26762	2
84868	1178
9443	169
153745	0
3702	61
26999	983
408263	0
102724404	2
348938	9
8728	1104
11063	4
100190949	0
54974	219
134353	167
9685	2414
101927697	0
1879	133
101927740	1
153830	3184
134510	404
3593	6
285626	2
285627	0
101927766	0
147	3
7265	1298
114825	427
2172	31
79616	713
114898	11
63920	98
10569	1400
9232	244
100422938	0
406938	0
23120	57
285629	7
2561	21
2559	0
2554	0
104326188	0
2566	0
900	1062
134492	262
3161	14
101927813	0
27430	1386
101927835	0
102546299	0
102557615	0
57451	46
101927908	0
101927862	0
23286	2149
5917	1404
345630	4
79646	805
406895	0
100302238	0
6586	177
101927969	0
407001	0
728095	1
693170	0
54908	195
1794	965
100131897	50
100616498	0
2299	4
100507267	0
133874	0
3937	756
257358	2
30820	6
3779	28
101928033	0
105377716	0
2568	26
64901	73
30012	0
100500831	0
4869	9114
8817	22
644994	1
23291	1459
6793	1578
285588	0
92181	519
100288254	0
285590	2788
54492	1537
100847029	1
101928093	5
1843	3965
57222	4522
51121	297
100268168	27
8992	2654
677841	0
153222	886
662	238
1482	0
8614	264
102465862	0
285593	13
91272	1109
101928136	0
101928154	0
80315	1007
133491	0
51617	1
101928176	0
4488	30
100616202	0
441116	0
1812	4
94081	755
3274	50
10814	3
84321	125
105377746	1
100996385	4
202134	16
100507387	8
643201	0
375484	280
57179	2421
285598	180
100302203	0
51491	657
192286	591
1212	1548
23197	1539
22838	1381
54825	3
114787	83
6620	0
100422962	0
253314	0
26262	844
102577424	0
90249	15
3101	683
51720	825
23567	181
2264	107
101928726	0
64324	2286
53917	837
27166	889
83463	68
10960	2769
10636	223
6569	0
345456	0
2161	38
2870	706
340037	25
80758	237
1627	2745
9260	1110
79930	564
51428	1220
54540	1110
54732	3414
11285	392
202181	77
285596	25
728554	0
5626	0
105377772	0
653316	4
23138	1030
64777	603
55651	1335
64396	0
3182	3789
85007	603
91522	37
57396	593
102724657	1
6940	294
729522	0
117608	141
80108	34
285676	43
2916	7
345462	82
30832	435
9509	247
80230	1352
101928445	18
3187	5762
285679	0
646019	1
821	15083
9794	1454
4056	36
11282	2588
100302156	0
8878	15464
51149	71
23061	3767
55819	2122
442908	0
255426	0
5601	883
9945	1441
57472	1071
92304	68
2324	2977
134083	0
4245	4838
100859930	614
729678	318
643836	502
79908	4
10917	0
153579	41
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	47
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	639
10399	15872
619571	13
619570	4
101928649	26
84851	115
100507602	63
100132062	0
26683	0
441123	0
285766	0
56940	723
105375104	0
3662	86
55770	832
105374874	0
135458	0
101927691	0
101927353	0
285768	1
94234	175
2295	110
102466720	0
101927703	6
2296	585
2762	560
100508120	26
154386	3
340156	21
56897	1286
1992	3289
100616285	0
221756	0
101927730	12
5272	387
5269	2646
401232	35
4835	887
401233	51
101927759	26
8737	1160
670	108
7280	157
100507194	0
347733	66
389362	123
63027	1264
221749	1251
26240	193
8899	2114
222826	1
404220	15
10455	629
100507506	6
102724096	0
497048	1
9425	881
10799	87
100129461	33
57128	447
648791	37
100500900	1
10667	210
101927972	2
101927950	0
51299	404
2162	565
102466866	0
100847034	0
285780	1
9450	117
6239	1556
6745	2819
285782	2
83732	733
1832	4454
154007	382
654	410
100526836	0
81567	126
105374908	0
206426	7
100526837	0
63915	1
9521	73
100124533	0
51000	282
100506207	4
728655	1
266553	0
105369145	0
7020	24
100130275	2
221718	0
100846998	0
2651	835
347744	16
55003	529
51522	896
81853	468
4117	106
9247	0
221711	5
101928191	0
54898	13
100506409	0
221710	373
405754	12
4739	3754
100113407	164
84830	492
101928253	0
3096	1948
1906	1960
221692	563
100130357	32
51256	131
54438	531
23408	237
51406	1133
10048	855
63933	591
221687	46
9308	696
102216342	0
3720	633
100506681	0
84062	402
101928406	0
29116	1359
100616269	0
2766	448
6310	1032
101928433	76
401236	35
221662	17
10486	48
101928491	0
51439	769
9972	2665
63971	1533
378884	28
7172	404
221656	663
7913	2449
255488	909
693125	0
100189287	0
101928519	0
3400	856
154141	274
105375105	3
1871	444
54901	329
100874531	0
6659	3751
401237	84
729177	4
5617	3
154150	0
140767	0
51473	165
353219	1
57380	563
2822	61
7915	241
9856	55
51567	1023
55856	744
81688	3225
51053	271
101928603	0
9750	90
8418	401
101928663	0
105375106	0
55604	788
10590	1
221613	0
255626	0
387319	0
10050	0
6568	0
10786	1
10246	0
10475	1117
3024	0
8350	0
8359	0
8366	1
8358	0
8335	0
3018	0
8352	0
3006	340
3077	209
8364	6
3010	3
8347	19
8334	115
3008	6
3017	133
8344	2
8360	1
8351	3
3013	0
8343	0
8367	2
8339	3
3012	0
8353	10
3007	2
8361	0
8369	0
8968	0
8345	1
8355	0
8346	0
8365	24
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	1
100189382	0
100189396	0
100189040	0
100189048	0
11118	1316
10385	1614
11119	892
54718	54
10384	538
11120	1029
285819	3
696	3
100189288	0
493812	224
100189319	0
7231	1
100189227	0
10473	813
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	690
79692	115
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	4
100133205	10
100270746	13
100189028	1
100189172	0
100189157	0
8970	7
8969	1
85236	612
8294	2
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	1
100189014	0
100189310	0
10279	218
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	1
387316	0
100189345	0
100189182	0
7754	236
346157	91
7738	215
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	7
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	0
8331	0
8342	0
8363	0
8362	1
8330	2
8341	14
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	216
221584	93
100129195	29
80345	62
7745	871
651302	8
7746	241
100189159	0
222699	27
387032	114
222698	29
7741	359
84547	164
64288	210
80317	154
9753	426
222696	55
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	3
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	6
80868	2
3105	758
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	11
170954	0
11270	0
9656	2
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	7
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	26
6941	10
5460	8
100130889	10
253018	0
3107	12
3106	1334
102465537	0
100507436	16
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	42
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	3
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	36
7936	0
100302242	0
6499	0
1797	0
8859	0
720	19
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	13
102466190	0
6048	0
102465500	0
177	11
5089	7
63940	0
4855	20
101929163	0
10665	0
414764	0
56244	0
3122	3
3127	3779
3128	0
3123	4658
3117	1484
3119	2394
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	7
3833	0
5252	0
51596	0
8831	3
100847012	0
221504	0
578	361
449520	0
401253	0
3710	6837
84300	513
100500873	5
117283	12
221496	1140
4295	0
100507584	5
102466816	0
100302123	0
2914	3
3159	5680
102465502	0
221491	434
11165	102
100529239	0
6204	134
29993	1
25803	167
64771	4015
6631	970
54887	1220
6882	513
23294	1082
6954	2
222663	49
7629	466
50619	206
5467	1269
2178	168
4736	7963
102465668	2
7005	1048
7287	0
2289	1236
100847048	0
105375110	4
285847	2
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1540
116369	5
1432	1373
5603	2586
27154	2465
285848	1
389384	1
51513	235
222659	3
222658	2612
11329	1436
6428	5964
100500885	0
101154753	89
1026	4237
105375039	86
401258	31
57699	131
51645	632
221477	1856
221476	15
23787	4162
221472	562
5292	1042
221468	61
55633	718
9025	477
23070	1280
154467	145
100505530	0
100616413	0
266727	114
60685	2524
114781	1063
2739	2221
1769	1
100131047	0
2740	5
55776	332
8645	820
89822	4
83795	0
221458	11
23500	248
100505635	4
4337	615
401260	0
732253	0
57497	0
101929535	0
101929555	16
222643	108
222642	6
10930	16
221443	293
4800	886
221442	69
340205	1
54209	67
79865	9
340206	6
285852	5
221438	1
105375057	1
54210	1650
9436	0
103106903	0
101060264	13
116113	1778
100616178	0
4188	324
7942	387
5225	1994
10817	132
29964	183
100188893	1145
25862	282
9477	372
705	582
896	1108
129685	569
647024	725
2978	1
2979	57
55173	694
55809	136
23304	1580
5961	8
442211	3
6903	303
23506	749
401261	17
285855	2813
441150	34
171558	5
10695	1346
27232	47
5190	728
4201	814
5528	935
116138	1025
88745	770
9820	828
51069	388
89953	304
5754	1532
6722	1790
23113	731
10591	203
84630	0
10864	0
401262	2
24149	866
89845	473
102466746	0
65989	51
93643	1016
221424	22
25844	2088
9533	565
57510	1554
5429	1011
54676	1801
9587	551
221421	23
55168	590
7422	8948
100132354	2
101929705	22
221416	549
64928	1204
55362	1964
11131	7
2030	1210
3326	27673
347734	971
100616124	0
4794	932
441151	2
202500	15
57505	593
221409	5
988	1382
100616352	0
8464	146
693171	0
860	117
53405	1970
22875	566
59084	180
10231	310
101926915	0
101926898	1
51302	63
9481	70
221400	33
7941	251
100287718	12
4224	0
221395	6209
101926962	2
266977	932
27242	2283
23607	2248
222611	1
221393	16
221391	3
442213	71
4594	528
55166	90
389396	0
135398	226
6005	2
7180	8
10321	4
5232	3
101927020	3
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	0
5314	6
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1703
85315	613
114327	290
9697	1279
401264	96
730101	96
28978	181
730152	0
2939	4
2938	21
221357	0
2940	5
2941	499
125050	217
22858	541
26268	920
105375092	0
8521	11
60481	1995
100847075	1
647190	7
2729	532
101927136	0
101927171	0
401265	11
55227	434
101927189	0
100874282	0
90523	2
27283	0
222584	24
3062	0
389400	0
54511	21
653	33
81578	96
667	7548
101930010	3
221336	72
57691	150
26036	1017
101927211	4
9532	386
51715	458
100506188	2
5558	154
100422884	0
100189249	0
100189085	0
375513	56
100463487	11
202559	29
51557	34
7803	3347
23469	2254
346007	23
441155	0
442229	0
102723883	0
101928280	0
101928307	1
577	41
55788	781
1310	7
1297	1
101928353	9
57579	638
135154	81
60682	794
135152	0
79627	1285
407032	0
407029	0
79940	52
102724000	0
22999	15
56479	43
100507381	0
100423005	0
100873997	0
100129128	0
80759	34
340168	0
154288	0
441161	2
55510	82
115004	191
25821	439
1915	81495
26503	664
135228	471
101928489	1
101928516	1
1303	2586
1347	1739
55754	2648
100506804	6
27145	769
101928540	0
100616389	0
26054	1621
4646	2280
3617	11
3351	2
101928601	1
134728	120
55023	1803
9324	570
100288198	27
80078	5
167691	228
105377866	9
83699	720
89758	0
6785	5
7272	11
594	145
55603	1119
101928770	0
25998	1648
7162	697
90025	84
23033	416
5238	958
112611	152
4199	891
167681	11
9892	0
105378158	0
134701	3
51167	389
112609	9
22832	220
9096	7
102724201	0
4907	2401
57231	1000
10492	3656
387066	1608
26799	2
692088	3
3354	0
1081	0
101928870	1
23036	1409
375519	10
57150	78
206412	32
63914	18
154313	59
10559	495
57038	662
23595	379
55122	994
101928911	0
81833	0
1268	181
101928936	0
8732	391
10957	3091
135295	29
135293	520
2569	0
2570	102
51465	2821
58528	556
22881	231
57226	616
101929057	0
23195	2480
9994	441
84694	0
60468	60
100616109	0
6885	971
100616174	0
101929083	0
102724665	0
2045	3
643432	0
101927288	7
79694	233
10690	0
23376	640
9457	26
81491	21
29078	412
114792	26
253714	179
101927314	0
100302164	0
5454	1
26235	325
100616347	0
84553	79
51805	108
25957	1905
101927365	22
85015	227
100130890	45
892	1114
59336	1
84539	0
728012	0
6492	0
10973	2146
2898	6
57531	179
100113403	0
389421	0
11149	71
154442	5
64208	17
5550	1049
639	452
9474	651
202	1864
101927405	0
84816	69
55278	366
100422737	2
693172	0
100133941	823
51250	172
57673	145
57107	343
55084	209
256380	17
11231	2052
28962	793
7101	0
8724	2666
246269	74
2309	1162
387111	1
84071	64
101929716	0
27244	493
285753	84
100996634	1
221262	0
8763	3277
285755	169
6610	262
64780	1080
9841	275
221264	245
9896	508
2830	0
8936	146
51362	527
728464	8
8528	72
85413	1
23097	445
262	2519
112495	579
84154	825
442245	6
117247	150
91749	111
5980	1760
643749	167
10758	1078
2534	1270
102724646	0
8838	0
51175	292
619208	154
3910	4328
101927640	0
442247	0
101927686	3
4082	2939
285758	14
285759	8
3066	2545
101927768	6
222537	0
2444	122
728402	3
221294	495
1300	3
23270	365
7259	2020
29940	1470
441168	37
100128327	2
254228	82
221301	0
51389	617
345895	187
221302	216
3841	150
221303	43
222545	4
222546	0
245806	0
6098	2911
285761	604
57120	1447
101927919	33
116150	1084
222553	39
102724896	0
387119	180
23629	2
5350	19
100287632	1
254394	258
25842	503
79632	273
693128	0
4121	2265
285762	0
100422951	0
221322	46
2697	5565
3298	304
57515	4761
5570	24
2173	1
10924	230
134829	0
10345	0
101927990	0
154215	0
7955	6
154214	421
7164	277
51020	729
643623	0
23493	61
100189269	0
135112	3473
104355145	1
135114	632
60487	292
387103	46
693173	0
84870	478
81847	821
55862	1223
387104	121
9729	0
352999	0
387357	0
5796	29
101928140	0
3908	368
93663	1492
253582	0
84456	346
154075	8
105378159	1
114801	77
100507203	1
2037	1732
9465	103
383	4
9439	691
5169	16
79541	1
643854	3
100616455	0
5167	46
1490	974
100616191	0
100507254	8
26002	126
8417	1122
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	14
55350	30
8875	46
116843	234
6206	13615
594837	1
594838	4
594839	13
285735	1
2070	44
100507308	0
154089	0
6943	281
9519	323
154091	124
387065	0
6446	1710
101928231	0
154092	4
101928304	6
64577	21
10767	1146
100500880	1
4602	62
693126	0
54806	703
100131814	2
27115	346
113115	14
9774	2328
9053	681
4217	1310
101928461	0
101928429	30
5191	148
340146	2
100294720	0
53832	84
116379	0
3459	2495
167826	0
102723649	0
100507406	1
100130476	25
7128	4091
64065	1567
57221	2286
59351	6
23593	944
57224	952
100423001	0
441172	28
100507462	13
25901	249
345930	36
85021	596
58527	414
51696	977
167838	39
10370	3863
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	2
51534	753
57211	1241
153910	0
3097	3816
100507489	2
51390	328
134637	224
8504	254
2519	1435
285740	7
9749	1426
84946	724
153918	0
5325	563
57061	1
83443	1075
8676	943
100189313	0
7402	7159
100189422	0
7957	125
100507557	7
84085	571
257218	328
2911	2
10981	1205
101928661	0
79747	36
729176	30
729178	20
134957	533
389432	353
23328	2161
10090	385
100128176	0
23118	3481
387082	8
340152	24
85313	871
116254	777
645958	81
11104	486
9113	997
348995	618
5110	939
84918	833
100652739	0
135250	7
353091	9
80328	36
80329	52
646024	2
154064	53
79465	39
81706	373
389434	6
57480	948
105378056	0
25902	1280
102723831	0
9590	4170
57621	1508
55005	256
79624	538
80129	139
2099	69
23345	8990
100505475	0
80177	735
7432	42
26271	156
54516	287
26575	7
4988	0
26034	357
154043	582
101928868	5
22828	1921
100422821	0
26230	26
51106	234
49861	17
50508	0
100302259	0
57492	1892
100616154	0
729515	363
79683	238
100500899	0
51429	2387
8871	1252
100874300	0
84947	202
404672	331
56995	938
57583	1360
102465694	0
6993	1408
94120	395
100500851	0
7430	8907
101409257	1
202459	2
100130967	7
83861	328
117289	143
105378081	10
101929122	0
84624	11
102724053	0
6648	11594
9589	1931
100129518	24
39	934
6950	4102
677806	1
677812	1
29074	852
154197	5
4142	0
3482	5764
100271873	2
729603	59
6580	4
6582	0
6581	341
80350	3
4018	0
5340	1
4216	1142
56895	496
79992	17
5071	32
135138	31
101929239	0
729658	0
285796	2
401282	2
105378101	1
100526820	0
9444	5419
105378105	0
105378107	0
168090	30
10846	151
90632	8
441177	0
6862	2
101929297	0
285800	9
113402	543
100289495	10
51660	340
6196	3549
100874353	9
100302141	0
100861523	0
8635	682
100500857	0
11116	251
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	7
105378160	0
6953	0
401286	2
441178	0
26238	17
653483	8
4301	5374
100128124	2
100505879	26
3834	15
79981	4
101929420	0
168002	71
64094	25
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	41
7058	7896
105378148	0
253769	292
387263	420
55274	577
6991	0
55780	0
401288	0
80069	1
100131532	2
105378152	3
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	2413
6908	275
5134	1149
101929692	0
102723872	0
105375112	0
100507642	0
56975	1351
100288524	5
442497	4
5154	713
441307	7
5575	487
101926963	65
54919	775
23353	2048
102723743	18
51608	693
11033	316
90639	295
84310	784
54905	0
442907	0
115330	507
2852	38
90637	296
101927021	27
340260	0
79778	750
26173	2706
7975	1247
100128653	79
202915	226
84262	399
114796	135
260341	0
105375303	0
392617	93
101927125	0
8379	404
100616160	0
29960	496
4521	117
29886	722
102465503	0
8662	4610
55501	392
101927181	60
402635	1
3955	209
100616116	0
221927	506
23288	671
80727	2740
155185	8
2768	2008
84433	153
100129603	0
221935	360
105375131	0
221937	1521
9907	625
100616465	0
55698	128
56903	6
221938	0
441191	262
100533952	0
57786	482
389458	0
645700	0
26100	1304
222962	60
84629	3328
80028	473
693174	0
221946	7
60	78056
6624	2986
54476	1233
100874342	1
102466203	0
401303	38
654231	0
51622	199
222967	4
5395	187
7965	223
27102	2146
100310846	11
84132	422
9265	979
84792	246
5879	5370
221955	795
11014	3337
392862	17
55146	604
79034	515
54753	326
100131017	1261
7559	691
441194	87
728194	5
221960	145
100500886	0
100131257	7
56913	1040
101927354	10
340267	43
101927391	86
54468	624
6119	213
729852	150
100505921	1
113263	201
3382	543
100505938	0
30010	0
168741	0
4697	2289
9678	909
221981	163
54664	663
221806	21
102725191	13
85477	372
10124	284
2115	813
1607	0
392636	0
4223	27
101927524	2
729920	19
100506025	0
25928	8
100506049	0
57037	326
28969	1677
27075	1983
10551	3274
155465	516
196	5651
102659288	8
101927630	29
23161	842
221823	2
9734	164
100302140	0
7291	62
222894	0
221830	436
100422967	0
256130	0
101927668	11
346389	1424
100874041	0
101927769	0
101927811	3
3696	642
340273	10
221833	0
222901	74
104355138	0
6671	235
100302122	0
8701	495
55536	311
9771	1237
256227	13
100506178	47
401312	1
3569	2994
54543	1567
692210	3
84668	1173
100775104	6
55975	476
11097	226
10457	8787
115416	383
10643	42
256355	14
29896	1304
1197	12
90693	119
340277	124
56164	16
4852	0
51678	172
1687	245
26031	687
54205	1184
136895	214
64111	0
646588	1
406940	0
9603	347
3181	12921
11335	1949
29887	494
105375304	3
101930332	6
441204	12
9808	1
100506289	0
285941	5
8935	1034
3198	19
100506311	63
3199	25
3200	71
105375205	14
285943	7
3201	71
100133311	2
3202	230
3203	8
3204	15
100534589	0
3205	5
100874323	0
442920	0
3206	3
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	434
790953	0
8887	2800
221895	349
100128081	1
9586	467
9865	30
100506497	6
54504	465
101928168	0
1124	95
102724484	1
222171	51
646762	208
100616354	0
100271874	0
442524	2
101928208	3
644150	31
9805	1185
55033	483
84725	436
222166	604
223082	380
693133	0
100500883	0
222161	109
100506516	13
10392	596
101928268	2
79017	447
401320	134
2617	2361
1395	3
100526825	0
11185	145
84182	0
358	4361
2692	0
117	33
63974	0
223075	1
5137	67
10842	0
100130673	1
23658	324
23080	827
100129460	23
441208	59
693134	0
100500830	0
401321	183
102724668	5
25948	1217
441212	85
11328	1039
51251	538
6100	181
27241	247
55025	1
168667	58
404744	1
387129	0
23333	1246
100302152	0
554236	1
57057	6
401324	0
64224	657
101930085	189
100506725	1
101928545	8
989	2232
101928618	0
80820	158
23366	159
54443	59
313	116
100874264	1
9844	853
100302113	0
100861514	1
353345	10
51314	4
6424	106
54749	883
83930	1150
6967	4
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	0
6983	2
6982	1
100506776	28
6978	1
6977	3
6976	1
6974	0
273	24
340286	0
27072	1061
11281	49
100689074	0
100861520	1
57002	177
5898	1695
349114	42
105375305	1
8621	1230
136647	305
79783	14
101928744	0
101928773	0
3624	945
285954	8
2737	524
101928795	0
79020	274
5683	2565
64983	719
23072	6
100500829	0
100506895	0
9263	2035
55744	655
644	1151
100534592	0
64951	7
55665	850
51619	281
84820	86
285955	28
401331	24
255031	29
28988	1871
102466985	1
5224	27
27434	331
102465504	0
165	2490
100616346	0
5425	1626
58498	0
2645	32
10652	1613
816	5
23386	1374
29881	5
54606	1209
222068	1196
4967	2870
83637	1898
5478	9393
94239	1648
101929301	0
5814	1285
100616393	0
64005	1268
101928927	21
285958	968
677798	0
83605	1101
23148	74
9238	1232
654319	3
677796	7
677795	0
10268	111
107	31
641977	103
3484	1
3486	9724
730338	0
64759	3083
101929086	0
401335	0
84847	3
168507	109
80099	1
3364	420
256979	0
136288	37
7378	2539
154664	29
105375274	0
168448	0
375567	7
11055	0
100130988	0
10320	432
63979	248
1644	0
100129427	0
2887	1380
23242	1019
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	849
100996654	0
1956	1704
