Geneid	HISAT2 on data 42: aligned reads (BAM)
79169	363
128308	361
2987	3140
57165	75
574432	2
200205	287
574407	12
84033	1458
101927401	0
81559	665
102465444	0
51127	90
8290	0
92815	18
128312	2
100616308	0
149603	2017
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	896
574029	5
100169768	0
105373132	3
5867	533
10638	0
126731	182
58	4
55746	1254
101927478	0
23456	467
27097	698
9816	522
101927532	0
2590	6034
79605	77
101927553	0
22796	743
183	16
10753	53
84886	3676
101927604	2
79573	503
64801	287
375061	273
100302132	0
440730	0
149373	0
128061	171
8443	1589
149371	640
83932	335
54583	1477
645339	0
100303453	0
7257	451
100287814	3
27185	5
27184	2
104472714	2
101927660	0
57568	1118
101927683	0
54627	28
84284	398
80003	242
101927736	1
84451	761
3775	448
100616390	0
148641	48
100616380	1
101927765	5
388753	229
6894	748
100506795	9
359948	4068
100302691	1
101927787	0
100506810	35
101927851	7
731656	5
9804	2422
677802	3
23029	857
51742	1789
100616224	0
9453	813
6905	328
148789	781
2786	7
1130	1753
100302139	0
4811	1708
7107	363
56605	312
128178	169
3964	2361
100287902	10
55127	1573
88	7
4548	1885
645745	3
6262	53
100616141	0
100130331	13
57829	0
339535	3
105373226	0
1131	25
100506915	3
100873984	0
645884	0
56776	15
64388	43
6000	4
100422856	0
2271	1414
8564	78
23596	203
1122	339
128025	0
9156	127
441925	0
440738	3
200150	48
731275	0
9859	3
10806	9
100616343	0
10000	51
339529	0
10472	756
440742	0
200159	3
159	1363
257044	19
51029	1667
116228	27
284702	265
3192	12822
101928068	3
84288	255
55083	22
64754	279
105373268	15
255654	0
64216	327
163882	958
51097	1271
100130097	13
149134	0
25909	1301
57116	3
100533111	0
93474	138
79862	130
388759	2
7678	179
100500849	35
317705	0
84838	914
114548	55
127623	1
441932	0
148823	58
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	153
343171	10
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1083
100422879	2
79894	1259
55657	673
267002	147
100189199	0
100189409	1
102723376	0
347688	0
10771	2181
22982	1252
100847086	1
414235	28
105376339	0
23185	2416
101927762	0
105376341	9
23560	1596
91734	65
55853	29
102723422	7
3422	883
22884	629
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	3005
10531	1939
100507034	47
105376353	0
105376501	0
1316	4675
102464829	0
101927964	0
100652988	1
100507059	0
100216001	3
338588	0
83592	77
389932	0
1645	3866
1646	537
8644	2132
340811	5
1109	5
114131	4
79861	4
10276	1425
51806	0
100132159	5
810	0
79754	329
54906	2908
2665	4594
100189342	0
54522	120
84893	2352
3601	1388
3559	61
84991	2020
5209	8700
100422989	0
100628560	0
399715	28
5588	264
439949	99
101928150	7
100652997	0
100507127	4
57713	234
80760	110
3698	22
22944	342
509	2639
83860	532
2625	97
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	627
254312	0
10659	2962
439950	5
414196	17
9712	838
79746	540
254427	587
219731	13
26019	1825
55526	689
55176	139
100616488	0
11164	1025
8872	1185
57118	598
100616151	0
100616320	0
100313841	0
83643	96
10133	3261
55388	239
221044	0
5264	309
22929	942
222389	569
8559	509
55691	1168
101928453	3
100422843	0
100302116	0
83641	3037
441549	4
51182	678
79723	221
64421	542
644890	11
105376432	3
55301	5
414149	16
221060	10
10557	360
9397	314
100192204	0
221061	473
8516	128
80013	545
9317	477
389941	73
101928701	1
6251	1936
8029	139
1787	208
100507347	35
7431	15544
338596	55
100128098	0
9200	271
102723166	5
8027	1009
653567	34
4360	3105
574445	0
221074	0
100129213	0
783	47
221078	225
221079	844
340895	96
101928834	6
84898	1214
100616383	0
10529	1449
387638	2
100128511	1
100302741	0
399726	43
100302129	0
387640	47
8028	850
64215	1223
340900	0
100189083	1
100130992	19
23412	297
100532731	0
648	57
9576	748
100499489	94
5305	1073
219681	368
22921	577
256297	0
256815	26
387642	0
100616217	0
220213	576
56243	1843
693188	0
57584	2659
56952	121
219670	468
79896	260
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	11
2572	0
54518	506
645528	1
731789	0
23590	88
10006	1489
387644	42
22852	481
10730	4482
84930	499
91452	856
387646	43
101060171	1
101929180	0
374308	0
22931	1454
283078	45
101929202	0
55130	199
143098	1673
102465880	0
220906	340
51322	3771
25805	390
101929218	0
100507605	0
283080	0
84569	0
102724316	834
6840	3305
693189	1
100126327	0
102724333	0
57608	2170
101929256	4
101929279	0
55149	463
729668	4
102466227	0
1326	482
119180	0
645954	5
220929	311
220930	47
6935	1526
100505502	3
94134	995
3799	7199
80314	720
102031319	2
101929431	0
79741	56
3688	17553
8829	6019
100505583	0
56288	2215
100505601	4
8453	1203
100500890	0
1390	626
219771	1847
219770	0
8325	601
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	347
100419868	3
219749	358
7581	1147
7587	1013
100129055	0
158160	86
285961	0
399744	68
399746	0
101929373	0
441666	27
414194	0
84856	35
100129482	382
7582	648
101929397	0
9790	2075
101929445	0
104266963	0
100847014	0
5979	13
55454	1010
221002	77
53828	2
3185	7020
642819	35
8187	178
220992	108
414201	0
7580	400
414197	0
414208	7
10151	8
414260	0
100506835	0
283033	0
100130539	2
6387	1299
220980	2
643236	5
83937	1210
11067	7415
220979	73
7570	924
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	99
93550	246
253725	704
119016	34
728407	65
100287932	1046
8031	7359
4477	2
653268	1
100996567	2
105378577	0
195977	0
100132929	0
728113	187
643650	41
728643	19
5540	50
9721	2499
83849	94
414241	13
414212	1
399761	97
728798	2
26095	8
2662	64
2658	0
5949	0
118738	32
653145	174
100133093	0
642517	62
642826	19
1517	0
439965	1
102724593	1
102724488	151
100996758	95
644054	0
414224	26
143162	69
5599	837
58504	190
57705	438
474354	60
100422895	0
196740	352
100506733	0
170370	0
170371	269
100506769	0
118461	3
644168	4
2074	421
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	665
100652748	100
414189	171
100421577	6
387680	837
56624	37
259230	1147
104355295	24
653308	63
29974	3
5592	331
102724719	2
693190	0
23283	902
100506939	1
22943	722
101928687	0
4153	0
65217	32
100302192	0
100463289	1
11130	376
100500834	0
253430	293
55847	657
7321	403
7019	950
80114	715
728640	5
100507008	3
84457	4
220965	71
220963	31
100507027	0
8030	2734
283025	0
288	1861
983	363
9886	666
100507058	0
219623	62
101928781	3
219621	163
84159	2114
219790	2597
283045	6
22891	314
84890	765
1959	131
29982	519
221037	2676
100302150	1
84989	11
221035	1239
305	41
101928887	4
101928913	14
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	76
23411	506
26091	1484
84665	3
220202	1
64081	56
3189	3665
55680	467
1763	78
8034	289
80312	28
55749	1998
692211	0
100302273	5
219736	173
79009	1028
9188	4960
26128	954
5552	2928
9559	1549
6832	490
101928994	1
80201	502
3098	6807
6865	13
23555	1685
50674	2
219738	162
1305	99
55506	353
84883	1161
219743	459
56681	3079
5464	3732
64106	16
55222	813
1979	4267
4838	4
27143	758
5551	252
140766	26
219793	0
8879	1896
5092	1397
219699	3628
728978	27
55315	254
64072	126
102723377	0
414152	23
64115	1860
102465689	3
5660	34153
9469	1040
9806	5778
51008	656
119504	1811
54541	3744
54788	1239
10367	1431
90550	1707
100616286	0
170392	11
84647	2
5033	3084
25961	94
11319	787
317662	368
23234	468
414245	24
51021	1400
118491	200
310	3573
118490	58
5532	1144
159195	2071
58529	47
79933	6
729092	59
729096	121
2749	79
9632	4435
170384	738
118487	687
23053	1936
100507331	15
8509	724
818	1078
5328	1525
414236	7
7414	5818
26985	2045
132	1709
102723439	7
23522	735
338599	0
51207	2
142891	929
7417	1235
118881	158
84858	1322
253264	19
100131213	144
101929234	20
83938	144
693191	0
3778	219
101929328	0
101929310	0
101929286	1
9231	1
100128292	0
11128	999
6229	12262
100132987	8
414243	1
283050	44
57178	3964
10105	1097
219654	1494
143244	267
729238	72021
653509	47837
650623	165
101060691	180
729262	7
642361	34
100288974	17
8512	96
6441	4426
219347	51
80195	438
219348	154
311	6552
439990	80
4143	49
143241	22
84332	322
84293	1383
81619	3415
101929574	9
102723703	12
387694	4
10718	39
101929590	0
27069	4160
387695	0
92211	32
340745	0
26103	0
5995	0
170425	0
54462	1619
105378578	5
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	18
442911	0
23063	2270
94233	1
11155	7
657	661
79812	1581
6623	82
10974	1730
119385	50
643161	1
2746	3540
54537	588
728118	16
728190	145
439994	27
728130	21
728218	0
9562	489
100616296	0
9060	3704
84896	1432
142913	8
100144748	20
5728	1993
55328	139
142910	9
8513	0
643414	0
643418	1
340654	1
118932	195
57559	277
100132116	0
59	518
355	1084
100302740	7
100616192	0
100616128	0
9023	320
3988	2549
3433	8718
3437	22775
439996	7
3434	19760
24138	3071
387700	52
101926906	0
53354	219
406901	0
283011	3
9585	255
105378423	1
643529	112
101926924	0
101926942	0
3363	6
10556	369
27063	5541
100874184	0
119369	1
84333	1697
100188947	0
143279	308
5507	244
100507633	1
80351	2474
143282	23
9044	1647
22849	214
54708	957
100507674	4
3416	1558
3832	250
3087	341
54536	513
340665	1
1592	0
26509	11638
55165	226
338557	84
5950	155
5146	0
118924	334
9211	0
159371	76
266971	93
51196	648
101927049	0
100128054	0
64318	948
23232	322
3070	257
1562	32
1557	4
1559	8
1558	22
142827	5
9124	7614
10580	1195
5832	1842
26123	1183
953	1083
728558	4
100127889	0
387707	9
54619	346
100422892	0
9849	601
29760	194
1791	0
93377	0
7093	21
56889	3928
118788	1333
728658	531
693192	0
102723665	6
84458	645
26148	311
6585	21
100505540	0
100533184	0
84986	349
10023	137
23401	331
23223	1054
644215	5
5223	2373
51013	305
84287	1503
64210	1845
80019	1058
26287	4
112817	8
414157	0
118812	161
55361	1532
60370	341
83742	1137
118813	692
6425	76
100505561	1
401647	107
55118	1167
27291	571
84171	309
84795	277
100302133	0
3257	1390
100616482	2
101927278	5
60495	11
102465253	0
26507	31
2805	902
101927324	0
159296	2
81894	1474
57089	485
1355	1159
51076	305
1244	50
23268	1106
100188954	5
1369	0
10613	1427
1147	1023
55280	512
677800	3
282991	646
9033	38
6319	56921
90271	242
7479	3
25956	260
4714	1530
55662	1719
5076	0
55719	1327
57715	148
693193	0
84545	692
56652	484
84445	1733
79955	20
81855	1801
81621	96
100038246	0
3195	0
101927396	0
10660	0
399806	1
101927419	0
8945	840
27343	458
25911	348
100422900	0
100423033	0
6468	1032
2253	0
10360	355
10724	3631
100289509	3
30819	21
79591	1032
79803	743
8861	1691
23082	1852
9221	3106
83401	19
5309	5
8729	3477
4791	2083
5662	32
79176	337
79004	933
574447	0
100505761	151
79946	97
79847	316
10121	2343
51684	697
81603	5684
403	636
118980	152
54838	2642
1586	11
102724307	7
100528007	0
119032	330
57412	1
54805	325
22978	3212
729020	22
9118	1
84108	129
6877	207
84833	932
100302174	0
22984	1995
51063	550
255022	0
119395	0
102724341	0
9148	10
9644	3588
100505839	8
79991	1460
9748	3664
1308	388
100126326	0
119392	209
80217	652
693194	0
9446	3098
100616323	7
119391	197
85450	1643
101927472	5
159686	134
100505869	7
101927523	0
22986	2
100505890	0
101927549	0
114815	1
103695365	0
7511	1534
100505933	4
120	2605
105378479	1
4601	985
10285	538
1847	856
9126	2174
282996	23
282997	15
27250	1203
100616113	0
92482	240
8036	1265
644511	3
100313921	0
150	7
57678	569
6975	0
102466189	0
102465427	0
390003	0
51703	2952
64429	1056
143187	764
100422909	0
103344931	0
6934	681
3026	319
4892	5
840	1585
79949	542
100616162	1
9937	438
374354	677
153	125
55088	1424
100302224	0
56165	19
340706	532
84632	214
3983	6291
101927692	0
57700	1082
142940	360
102724589	0
26033	0
2674	41
374355	0
119548	0
5406	0
5407	0
5408	0
143379	6
259217	182
387712	71
57698	1607
11023	0
101927704	0
100500893	0
338567	0
6571	214
118987	1377
196047	0
2018	0
22841	720
255082	68
63877	540
100506126	1
2834	0
143384	1676
340719	140
8661	8517
641451	0
404636	355
119559	323
10935	2540
105378579	2
2869	1632
100616398	1
105378510	27
6001	247
7073	1971
9531	3804
22876	658
79892	2336
11196	1770
100616322	0
196051	1
404216	0
283089	7
55717	1937
2263	954
11101	903
100130887	8
54780	786
10579	2526
118663	2
59338	1950
100500866	0
387715	0
5654	1725
1755	13786
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	10
118670	0
80007	168
118672	67
64376	429
36	848
340784	2
3167	0
9184	1458
2849	2
119587	468
51363	1877
4942	1340
390010	0
64077	410
9679	1105
101927944	1
399818	224
23172	605
54764	1151
1488	1890
100423041	0
100169752	0
387718	1
283038	3
399821	9
26098	476
101927983	4
118856	8
7390	515
100616327	0
56647	1298
55760	1115
92565	254
101410540	0
8038	574
101101772	1
118611	1
1793	2661
642938	24
594857	0
399823	3
119467	2
5791	2853
4288	1484
101927381	1
4255	345
105378559	9
253738	11
100422873	0
387723	35
119437	12
10539	1396
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	787
664	1355
282973	11
10570	40
282974	274
80313	351
170394	761
170393	2
3632	754
84504	0
54777	525
101927590	1
103695432	5
399829	1
84435	35
100128127	0
85442	861
8433	1
27287	25
101927671	1
574448	0
101	948
10844	1587
118472	330
50632	0
118471	1
282969	153
1892	1790
100500911	0
196743	225
92170	656
503542	113
619207	37
1571	6
93426	0
399833	1
441581	0
100133161	15
147199	0
113746	4
51272	1502
60626	2835
102465445	0
23410	311
5719	2378
171389	3
80162	5779
387733	1
10581	9542
8519	15700
10410	30628
338707	156
11187	2167
59307	903
338440	677
81490	165
6050	143
115399	14
101059906	0
3265	0
256329	17
8045	44
100506211	56
406992	0
143666	0
105376667	0
57661	16
3665	153
53841	1
6343	0
1815	0
10522	541
283232	335
64787	3525
6888	4072
347862	864
171391	57
105369190	64
51286	7
79751	1010
101927423	8
55367	309
6181	7347
619565	4
57104	2084
283229	614
977	8105
5441	1279
7106	1181
66005	1077
161	147
4588	0
101927503	0
4583	0
4586	56
727897	1393
102466725	0
54472	1458
255512	8
9024	11
81532	484
1850	3
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	38
1509	45620
90019	308
7136	57
4046	429
100423021	0
102465993	0
101927624	5
7140	10
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	25
619552	0
51214	1
3630	0
7054	1
100616126	0
430	35
29125	17
10077	13
101927682	8
975	9603
10078	632
29850	3
3784	607
10984	472
338653	0
55539	1
1028	1
5003	3
5002	8
7262	0
4676	219
677833	0
833	70
114879	766
386746	0
283303	0
116534	8
7748	580
650368	87
10821	15
105376525	0
105376526	88
101927708	2
7221	1
116969	4
417	0
57053	25
4928	3498
27315	376
391	1094
6786	1718
100616453	0
6240	1568
100506082	0
143496	0
6737	2158
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	478
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	351
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	27
101927763	16
390067	2
340980	0
117854	125
445372	0
53840	4
85363	3043
10346	8406
390072	51
387748	0
390075	0
79473	1
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	3
84067	602
1262	101
887	0
112464	799
6609	1103
322	1134
3263	7
10612	446
23647	1249
26515	796
144132	777
23378	410
3611	3107
6881	1058
1200	4948
8642	2852
63875	1431
387751	275
338755	1
144125	0
8590	0
144124	0
341276	0
283297	1
120776	1
120775	0
7762	21
7761	134
338323	1
27288	0
100313774	0
143425	16
100506258	23
283298	127
8495	454
51700	95
341277	16
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1890
103581031	0
7275	379
101927917	0
79608	126
4004	0
65975	476
9866	346
6157	8958
619562	3
677826	6
6764	2742
102724784	2
56672	495
56673	163
56676	1
56674	1298
493900	44
56675	136
57758	217
100847015	0
283102	0
23258	2935
100189370	0
440026	1385
10527	7192
677808	0
644656	19
7702	655
7465	613
23075	2560
101927955	1
440028	7
283104	63
81846	1328
101928008	0
105376544	3
133	479
100130460	0
272	510
100463486	61
100616263	0
50862	1115
100129827	8
10894	759
10335	142
9646	1801
1982	27402
692223	5
101928053	26
58486	762
729013	120
374378	1112
283106	254
100423026	0
102465870	0
55031	2734
27122	1253
9645	11132
102466906	8
84953	449
55742	2640
7003	3191
100506305	20
644943	198
406	582
84280	895
5741	0
84188	1602
101928132	0
10418	2858
22800	1018
1315	4501
5682	3163
5140	250
120227	270
796	4
797	0
387755	3
102724957	0
55553	129
102464826	0
10944	2307
144100	1404
10819	64
6207	5074
26822	2
85388	2
5286	2602
4925	1902
374383	231
3767	67
6833	0
10083	1
340990	0
102723330	0
4654	0
3746	21
26297	310
7166	4
113174	239
117195	0
6290	0
117196	0
494141	8
100528017	0
6291	1
6289	86
6288	144
11234	1068
2965	940
100423016	0
3939	27619
3948	6
160287	13
7251	1614
55293	881
100506540	16
144108	958
144110	103
283284	15
84867	19
259249	0
117194	0
54503	533
8048	3
79733	88
89797	2966
100874012	0
399876	13
100616118	0
100126784	116
100616426	0
100874014	3
120237	0
10553	1634
10196	357
9152	0
4745	3
203859	285
57084	0
102723378	0
2188	401
2620	41
258010	328
100500938	0
102465860	0
338645	2
63982	50
143662	490
159963	5
387758	200
8424	38
103695435	0
91057	142
55366	294
105376671	0
55327	694
497258	29
102465881	0
101410541	0
627	111
81930	102
693195	0
196074	270
102466876	0
3739	27
2488	0
120534	431
744	8
100506627	58
341019	12
120526	214
196294	37
26610	289
5080	15
440034	0
103157000	0
100506675	0
5954	3547
7490	10
51352	0
10480	1631
493860	5
79056	991
79832	1405
91614	28
55346	337
283267	290
1479	887
338739	0
10114	3184
25758	52
100131378	60
966	23118
26273	844
101928440	0
4005	1035
4076	8359
55226	1601
25841	259
847	3917
2001	341
26298	5289
51074	500
8050	743
100616437	1
100507144	0
960	15449
6506	83
25891	148
24147	257
54765	4378
143458	271
100616311	0
29099	573
79899	391
7189	596
5896	80
5897	1
119710	277
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	0
8539	2701
55761	1802
100313777	0
406918	0
51144	2464
221120	338
729799	37
100507300	5
390110	4
387763	1998
84680	141
2132	2762
60529	8
3732	2394
90139	1140
9537	3660
221122	2
56981	324
101060179	0
57586	1
101928812	7
399886	0
8534	566
102465691	0
100507384	0
374387	3
55343	1603
1408	985
9479	378
143678	7
9409	291
120071	257
51317	1629
101928894	0
90993	1672
8525	1234
100616368	0
4192	1197
1132	3
55626	1323
100422827	0
100422825	0
283254	84
9776	1519
392	1936
79797	203
2147	0
9793	2932
100847020	0
692108	1
100507401	2
4038	329
79096	847
84364	1801
29763	1101
102466726	0
1643	577
53	1070
10062	471
8567	1668
101928943	0
4607	7
6688	1047
100616222	0
91252	1293
5702	2591
5913	10
10658	3413
114971	900
55709	224
4722	843
399888	0
114900	1
23788	1478
79841	124
23360	1530
23279	1992
5795	2278
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	19
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
