Geneid	HISAT2 on data 37: aligned reads (BAM)
100503092	3
192650	0
18016	631
18082	862
107829	1157
380684	859
11764	1336
100038587	20
78926	69
75668	0
14030	7730
279766	436
140703	339
84035	47
407821	754
22433	3783
104479	1205
76389	1
665181	16
64660	13181
72046	344
76508	891
13169	3317
56012	8
54125	53
11568	12
18972	2525
17898	0
103988	0
56418	945
12323	11
209586	1473
100042173	4426
237636	0
52513	2521
103694	1471
18293	3652
52915	1382
268373	893
100503444	3
77605	11222
100503489	2400
19291	192
246177	837
100041286	1961
216527	1136
192950	7
21379	1808
22373	0
100041311	1
56089	0
432530	0
100041347	0
16006	0
16009	0
100503529	90
319939	480
171395	4
15574	910
194974	3
626870	8
22271	8
268379	35
319922	5
53604	83
432534	76
73862	16
100503589	0
22778	4059
60530	2635
13195	2
73321	0
14783	701
12808	0
100503630	0
432536	0
211739	0
20335	18140
13649	0
319954	0
72735	28
319701	80
56193	1096
380686	39
100502781	0
19058	1954
66249	4304
103784	1776
57316	5585
68145	1501
17268	1005
100503713	83
114716	259
66713	5765
19324	3665
216543	655
55963	66
100502908	14
58172	597
216549	1589
216551	293
67245	863
245944	549
216558	1169
237694	0
17449	11277
216560	161
18423	0
216565	97
103765	153
53625	3213
17846	5756
22183	141
12464	19407
73873	21
100042875	14
103573	5144
17847	3592
268390	414
72246	5
67358	2
100134990	18
71675	840
72129	2395
74467	1220
19696	421
100503774	21
216578	345
268391	0
14025	2140
100503813	2943
100038617	0
70626	3
67030	458
69922	119
654472	17
216613	0
735308	0
387212	0
387213	0
216616	2
71701	2176
104570	4185
216618	1435
108686	2807
67939	2555
76784	1667
78294	165912
73324	9
68585	4464
100504572	58
100504587	0
237711	17
216622	11
20742	3668
75087	0
75572	257
103554	1630
237716	1
66753	1475
65257	516
68044	594
20856	29
69556	994
67579	99
67592	0
18197	3
104692	0
16199	2
78372	2848
13650	3
268395	741
17168	166
15126	0
15122	837
544763	3
110257	222
216635	1
268396	68
327900	210
69306	6
20868	258
103583	746
69351	0
14172	1
100504627	6
18148	76765
27140	0
66011	36
216643	0
216644	0
70357	0
16533	4
16822	442
14233	0
94176	1393
574403	43
70385	1449
20564	0
723924	0
100504038	0
211347	597
723824	1
237730	1
104458	4581
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4823
15366	4719
52653	8654
12450	1710
14406	0
14394	0
14399	0
14401	1
791397	0
319767	0
387164	0
30939	1482
193116	1674
69183	0
380694	33
75727	4
16204	0
70802	1614
66827	3130
11548	0
16160	0
79560	379
74315	611
13591	0
100504255	0
100504732	0
100009664	2
216705	6707
72290	944
66628	194
214105	2
100039624	188
100503863	1
11492	2
214112	0
76884	2105
320116	22
16428	10
100503965	1
432552	1
66213	2641
171285	19
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
171283	0
276891	2
24052	0
432554	660
100504337	2
14694	138307
100216534	9
100216540	4
211007	882
94089	15
15944	1484
432555	1
620913	17
667214	3
21822	145
245240	6
18356	4
100039796	214
15953	2135
258334	4
258877	0
258273	0
237754	76
22720	1064
17308	1333
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	4
104625	2303
666899	573
14584	7
26420	1353
74563	14
59044	3997
723845	1
76795	1173
68067	357
18412	1242
103534	1220
17001	139
103806	236
12330	20628
76653	2
100049547	0
59013	7931
216724	873
216725	0
30944	53
214779	10
108072	5
237758	0
22678	135
27274	5
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	5
619293	0
622699	0
193286	35
12750	1459
237759	8
72947	321
15384	30805
52530	21674
66089	509
212706	45
97775	5
66050	2366
77371	480
66397	4579
76901	225
52626	2295
22210	5406
213084	93
19052	9279
211472	0
276865	0
21402	4950
21414	14
399633	0
22333	14215
213673	2325
320027	4
623205	0
15525	13718
67966	1876
93736	858
259301	1
22272	26959
14566	18
100038498	0
71774	0
432561	1
237761	177
100503690	2
20362	1723
319650	7
16568	817
16189	16
16163	1
19360	6018
16191	0
16362	809
622459	62
20520	136
56517	12
30805	280
30794	5
18452	22
12981	0
16187	0
216739	134
100503752	1
74847	0
216742	969
192786	2568
72729	1075
75530	110
15254	47990
14778	22
57783	550
11749	697
100503818	16
52570	551
14667	2230
215332	0
246049	16
100503838	20
215335	323
245827	0
20692	8
11927	11520
27041	17644
100303747	4
14654	0
100502790	0
216749	0
14799	0
67726	2148
216760	650
171212	206
71154	1
50724	1477
15110	0
73158	2705
676527	16
667947	4
69125	1770
216766	1856
216767	3782
631323	946
16145	664
54396	124
73988	7
103836	639
319475	1061
100038519	122
79566	279
70163	1
624814	397
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	117
404346	2
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	40
69944	82
22698	267
192194	37
108660	6433
78303	50
382522	41
319162	1024
56631	4
75694	31
94091	770
380698	10
100038596	0
216792	402
75171	3
118454	0
14923	5071
72203	905
67212	3987
67862	2979
11840	10426
22416	0
216795	1
216797	0
67826	351
194952	206
237775	56
268417	390
74476	84
100504062	2
216799	16
257962	0
258421	0
257886	1
26936	1235
194908	99
216805	651
100504104	147
26572	419
103850	977
100504121	67
192191	2952
19416	26
18618	254
19377	520
100504140	8
20787	580
216810	94
74665	10
246782	1029
66771	1657
13495	1302
17910	7
268420	3329
100504161	0
16897	251
14248	1263
237781	118
21975	312
237782	635
20425	1145
637900	4
216820	1176
216821	2670
100504188	28
24083	48
24082	114
26397	2060
16515	0
57916	386
216825	743
668239	19
11670	1
11671	258
380701	0
67473	0
626150	0
22671	0
76293	1
23939	193
73216	0
27078	102
13855	6
71520	21
109342	0
69640	1
212627	583
29869	349
100504229	234
56697	490
432572	507
11541	13
69747	526
72795	445
20185	9734
327942	154
73139	2779
100503292	32
22187	16889
22368	316
69221	12069
100217426	6
100217455	12
100217444	38
192976	151
216829	845
170740	15
192651	98
94092	216
213980	14
67510	2064
66338	0
71062	0
18858	1
54710	32
70383	1014
66456	452
654805	0
15478	0
68626	278
216831	13
214384	0
327946	0
26398	1159
791070	0
52712	312
237806	2
380702	0
100038666	0
193003	0
338369	28
66358	629
52892	387
17883	5
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	212
19674	6
93896	0
544792	0
68460	1
216835	0
72804	2
71860	0
55943	1540
100504320	71
100504352	9
18208	7
320207	86
104709	41
215723	1
276920	0
77579	1073
83431	684
320040	0
19941	173686
252868	0
442801	3
71998	25
57785	789
100504373	3
237823	3576
68964	639
20877	3810
71923	431
66910	1220
100216530	19
22318	421
18626	514
100038433	2
84653	16
23801	0
11686	0
11688	0
14919	2
216846	247
245828	2250
16499	1
80515	286
216848	946
327951	40
78304	720
67020	14
216850	828
327954	0
13643	38
216853	652
22059	6796
11932	1889
20415	0
69215	7
23879	1387
20670	2
24070	1400
12514	346
13681	26128
80886	1318
100503827	130
69583	2
619441	0
21944	60
20020	1850
56293	2
75580	72
11443	12
14166	0
380705	0
74341	0
108803	0
74288	2
216856	208
69186	8309
70310	71
83813	12
100503361	0
216858	58
216859	879
70419	56
216860	502
56310	2794
276770	71761
53422	0
20528	1
53624	8
54351	2196
67181	2120
56486	8628
78246	1601
13543	398
11370	1320
723896	0
13385	62
11889	0
11890	1
216864	84
17312	83
216867	35
69309	104
100503885	0
12029	4
751537	0
387190	2
104457	4085
52898	5941
11684	6
11685	4
11687	9
75273	2087
216869	827
66172	693
66102	9
574428	1
75604	0
327956	0
216871	0
19175	12533
18806	5
50932	393
11448	10
668433	1
14723	85
67863	2802
70510	847
18643	13532
13808	249
216873	1275
216874	252
103844	2
16562	77
193043	59
327957	0
54189	1537
100503922	76
19069	1875
69723	1459
12261	28622
216877	456
116891	2517
67139	812
103712	2
195046	55
637515	9
627984	1
619299	0
216881	0
114230	7
109212	635
327958	7
74477	335
52700	7174
67279	1527
75304	9
237831	0
100503953	0
327959	359
628100	0
21689	0
276829	13
71522	1
18432	7187
216892	625
77577	1060
100504005	1
67128	2037
11736	876
192986	111
195018	1053
53313	397
18436	145
55984	33
66874	1334
16407	52
14841	1051
94045	4
66048	9217
76281	9
83429	172
74637	53
193034	0
246788	0
11484	14
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	19
432582	2
74148	1979
18472	5745
67493	3447
17428	420
97761	181
104662	1075
100217469	6
27364	46
103677	2252
15248	0
387208	2
387150	0
246257	87
116905	29
237847	11
100504085	10
68275	247
319822	193
20317	636
18816	1
192652	261
100042498	21
387141	0
380712	223
192159	4037
280408	12
380713	156
215113	174
18738	5839
19062	589
17913	504
12928	1150
22627	20453
13447	0
380714	5
74230	4
76566	341
68299	913
116972	11
276919	715
13168	13
67201	5229
67390	1022
18230	1385
56322	2781
109934	290
320522	0
237858	0
53334	563
12874	446
66601	0
104184	3545
15567	1
237859	2465
751519	4
319634	21
237860	196
100504120	226
216961	1
268445	215
70057	6
216963	453
216964	218
67477	124
216965	1792
68564	3010
12957	1
360013	762
791303	205
19193	2
791423	0
20370	1
268448	761
100504178	1
70451	459
14252	1037
387162	0
723870	6
57837	529
216971	384
22032	397
140859	92
68385	294
268449	72157
100216539	3
19376	44
216974	25
20926	2091
20316	2663
72503	1876
216976	15
100042648	6
54141	747
11676	21
276846	758
22248	2651
15218	0
790911	1
20500	1
52466	0
100503128	0
237868	3
22370	1
18292	0
195040	1320
67811	3309
21927	381
55978	4180
69071	3498
18099	744
69109	2165
66274	1771
18126	2
16859	7008
16706	16
790910	61
78889	1966
791376	1
18015	490
104522	13
18377	88
216984	1598
14017	199
319377	47
268451	7
790912	4
387188	1
723853	0
100038730	0
216987	1493
52615	5621
54394	2420
237877	2516
68550	718
216991	2
71956	298
59040	1179
246104	11
70591	597
22680	5839
100044751	1097
69077	4624
12569	159
338367	501
103743	52
75622	0
11418	0
237880	0
71388	0
20296	10
20306	0
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	21
66983	1942
100503272	118
16882	652
67338	334
19364	790
78919	0
217011	1412
217012	2
76392	0
327978	26
237886	381
276950	344
668706	161
237887	479
20556	397
100504448	161
20555	2
20558	6
20557	95
100043636	12475
237890	3
613254	551
103729	997
100302731	0
103737	461
71770	936
276952	0
237891	0
66330	857
118453	43
70439	4220
629303	1
20304	27
20308	1842
100504464	0
20305	143
20302	321
20303	153
100034251	492
14038	5
66107	588
217026	1438
21410	0
78394	1890
217030	567
100504496	33
56405	0
217031	1033
628813	0
107476	689
56321	2590
16869	0
78365	1
217038	333
192970	471
217039	3725
100504527	572
70325	353
66196	69
448850	951
12351	0
237898	507
73634	1
66884	1482
654810	30
53892	868
192197	242
100038438	40
69909	2
21385	0
21387	2
237911	867
70422	1479
327987	1243
76892	1320
72508	2836
56427	383
327988	926
75909	3518
387140	0
217057	3433
67300	4908
67487	766
319269	500
77864	167
66569	208
74133	535
270906	545
66140	808
723834	0
68729	2019
320472	92
114714	102
83560	2
19858	43
19860	34
19861	7
19859	20
100503535	0
18952	198
170749	586
327992	2
207742	24
68690	25
20922	4535
387160	21
207777	919
17523	80463
76113	23
380718	81
13861	76
258406	0
258408	0
258407	0
68097	3166
110809	9189
22344	2152
103841	73
64656	3835
74297	0
76626	1927
100504473	60
193280	26
11640	677
74617	194
217066	0
72381	0
100504514	0
12812	405
217069	1198
56077	149
414094	4
217071	1
18121	0
214604	0
382543	0
18559	594
67888	2
67468	655
217082	452
20913	171
69802	1013
71943	69
73470	0
72605	0
217109	4376
103537	1787
18103	61412
18102	36523
70834	2252
100039431	2037
22057	345
278507	9
67684	13131
71452	757
76408	1
12291	2
217116	0
71889	1
104601	6
237926	224
264895	78
12643	3
98238	3565
268465	321
94064	3097
217119	87
432589	1
217122	1
544806	0
544807	0
544808	0
665174	0
432591	2
100039739	0
12842	3
20391	2
54388	0
217124	1074
100504649	15
217125	694
18604	104
16400	2
13393	0
13394	0
320453	0
93670	1
217127	1545
215512	3020
110172	2769
20747	4471
104079	0
18053	1
18673	2228
544809	14
432396	30
320616	215
268469	707
237928	2
66610	223
14710	328
73906	118
14422	52
140486	0
14607	0
27681	4239
268470	1071
11951	40215
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	1
15413	4
723893	3
15412	328
15410	36
103889	24
15407	0
100038600	0
78473	4
69884	0
74479	319
12412	4060
629750	16
18023	979
56358	75
387170	0
80280	1708
100502635	0
217138	0
103711	904
319371	554
78912	569
83395	4
217140	735
69297	17
107732	1482
71240	277
57765	0
73174	47
16211	2379
100502647	0
19155	1868
67036	2794
217143	1
192157	469
58996	292
100141474	24
56013	5
103551	429
246198	117
217149	161
22658	53
26446	15620
108083	457
67480	957
72215	3
65019	214923
100302498	10
16796	593
68127	72
72973	8
72324	69
217151	49
12295	5
19921	74183
217154	0
72194	473
19014	2492
100039982	36
69131	3244
100502717	218
18013	0
19049	1
59045	700
21393	2
18948	0
320655	85
13866	3
103742	3579
14786	0
22780	3
69376	8
66612	965
100502754	72
450219	0
76758	0
57911	4
100502779	11
22123	4856
12985	1
23989	684
21833	1042
217166	81
74026	1526
100037262	36
192160	1206
268480	16
68524	899
23834	2106
19401	94
353155	0
21973	17134
16010	5445
217169	25
12775	1
57376	3481
268481	3
75706	0
70810	0
320864	0
16675	0
70843	0
16661	365
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	29220
14459	0
15114	1
16480	34
66180	6
14230	7
68106	1360
66720	12
217194	204
104112	2408
74407	2
12799	1496
56354	4493
100502925	125
71966	12
278304	4
80861	334
14534	1583
75482	3
19345	2492
380728	12
15171	0
80860	82
20851	1027
20850	1822
20848	1517
19285	141
11975	379
27419	168
15485	599
71743	1286
21428	1870
19183	1626
67998	469
103733	1402
103768	0
217198	8
12777	9
53321	52
14055	259
54409	30
28084	2570
69847	70
52469	7064
68107	28
56208	460
19192	3459
237940	45
11754	0
14377	0
69684	7132
73635	37
217201	216
19942	88382
70110	148
100502949	3
26949	1013
11858	1
12189	1161
17966	720
217203	35
66599	583
19848	8
80981	6
217207	1427
18612	0
17285	0
73887	0
74499	0
100502991	171
72349	41
75437	0
13384	0
52685	4
50997	30
19064	0
217212	0
217214	111
76547	918
268490	5998
68401	2521
15184	294
217216	480
217217	1
72053	599
217218	459
21429	5737
20533	2
51799	25
68066	3337
14824	735
217219	28
16399	1240
237943	2776
100040792	0
57265	0
77132	0
268491	3
52715	1095
11488	10
14615	1
75689	0
20624	2640
73293	10
66784	0
14580	9
70218	369
23829	1
69739	0
68087	530
100502905	49
18107	1539
72469	8
67131	82
192231	472
71059	121
57778	496
69441	1
328019	1
53859	69
544817	123
653030	27
70559	34
353047	182
237954	0
380730	0
69444	0
104582	0
56494	669
399609	24
22412	0
22415	0
18195	1669
667631	64
11841	478
12921	0
237958	0
17762	8
100303739	0
76719	1852
217232	1425
17896	95
629959	1
16416	253
70894	0
52686	1685
73431	183
24086	1250
17534	0
632687	0
77097	70
13056	62
11421	0
192775	13
71833	2365
70207	469
26406	316
67803	3506
72149	430
67163	3464
72047	2807
56095	5212
19184	6110
83796	2192
75870	65
14599	0
15985	1223
110880	0
75573	1
15896	1588
78943	196
100216537	153
21763	910
18613	565
380732	1027
50776	384
13207	26401
320162	458
66313	476
16647	473
69066	14
207165	4091
100503350	5
68979	3638
71795	2481
100503397	21
66997	7993
442842	0
78455	1053
12299	0
54377	0
100503414	0
140723	0
18750	428
11818	0
76380	13
100503430	0
12006	21
268498	0
19739	6
67927	0
100036768	43
14674	1721
320509	4
13929	816
100503496	4
104681	910
74008	72
52639	208
19084	6305
208659	3
69324	0
27404	42
217258	0
217262	2
76184	1
217265	12
26399	239
16517	0
16518	75
629967	0
217294	0
20682	1
71203	0
72386	168
319871	0
69806	745
20606	0
16834	133
28081	5913
276852	295
52670	1
56699	253
237979	0
319819	1
67671	43074
117160	227
432611	0
286942	4
72014	1
217302	0
70355	0
217303	667
217304	43
387565	6
217305	1
140497	23
629970	0
100043123	0
100043125	0
382551	0
217306	1
58222	532
246746	0
26941	1962
66176	527
320534	130
14813	0
14149	1030
328035	7
237987	0
16470	1
69602	0
217310	7
237988	9
68572	3840
71679	24716
70382	415
432613	0
217316	0
276905	88
50773	3974
100503567	3
15374	10910
170930	1174
445007	2188
260302	462
50529	5762
69674	1394
67283	429
14784	5410
100503586	85
100043184	97
71947	218
140721	81
76265	468
217325	64
217328	12
100504385	14
170472	75
66528	1173
68528	74
57230	1195
100503650	4
192897	20
100038636	1
14635	4783
100503677	59
15081	37603
217331	421
70450	523
22378	907
217333	182
338364	239
60441	3130
217335	226
11430	339
69535	2905
69681	7
14027	12
217337	3190
14428	1
53413	903
15223	1
217340	61
319370	1834
217341	0
67763	2621
20698	2175
217342	370
11298	1
217344	77
114886	1
100038570	13
66293	601
100216536	10
100216531	1
100216538	0
20446	50
634720	0
193217	1
20445	0
67622	29
107817	1804
74319	3112
20382	27924
69900	442
268510	0
76972	701
74136	430
53860	1337
78403	23
217351	1443
217353	614
217356	101
77727	33
20973	6131
21877	2698
71562	91
11799	10288
546519	1
71776	119
100503754	2
12702	163
74451	1124
69926	11
791367	15
100503797	0
19157	256
72344	852
21858	252
58251	1
19039	2247
76025	659
56745	0
100126224	0
217364	266
52897	0
238011	0
12416	114
30951	201
12418	974
207592	97
207607	268
14387	974
192170	5849
170720	0
27029	32
268512	18
672511	1759
338371	261
18164	0
100503830	0
74370	413
319454	6
208092	1154
108100	183
11302	20
723844	0
12009	264
78777	159
208501	4452
72055	1363
76377	1
100042332	16
100503888	299
268515	345
100503912	116
100503938	18
11465	452
66838	157
238021	2
71885	388
217365	878
208634	0
18588	7
66431	673
67291	624
70317	562
15239	764
56282	14747
27376	748
667716	1
14527	0
192173	2837
100504013	15
68701	4
18453	2272
192662	6828
21681	6085
66156	4749
208990	8
68671	348
209011	1544
17134	1478
100504040	147
209027	18
68515	5
77583	0
68938	1038
20892	9075
217366	789
170758	24
67880	508
12409	1
111241	235
19719	443
209318	150
68730	2579
14104	1327
71276	121
80879	238
104318	1941
12516	7
58210	0
209588	0
70956	0
73679	1
217369	0
66179	649
238023	68
217370	928
67608	1008
68837	581
66840	1112
217371	28
238024	28
63828	7
108903	163
319530	65
210004	99
210029	79
74675	0
100503228	1
74173	969
19325	4678
16570	17
100043040	18
75302	2474
13528	300
100503871	3
13435	806
100038522	0
18976	73
668212	19
217378	225
104111	125
52504	446
69709	2089
17977	398
100041995	26
100042014	240
20403	1337
74855	9
207921	94
382562	14
626534	13
66055	17937
14226	185
238037	265
432628	1281
217379	2579
320817	1967
208439	3
72669	0
672098	0
73575	0
238055	0
68832	1383
238057	0
58240	168
724112	0
11852	1775
328059	0
80913	3794
208941	0
20969	62
319503	4
17775	4977
17182	0
74682	84
75516	2287
23967	0
70881	0
105014	924
