Geneid	HISAT2 on data 2: aligned reads (BAM)
67178	816
100503092	1
192650	0
18016	683
18082	850
107829	1389
380684	936
11764	1415
100038587	12
78926	82
75668	1
14030	9117
279766	537
140703	406
84035	70
407821	837
22433	3541
104479	1247
76389	4
665181	21
64660	11999
72046	483
76508	771
13169	3683
56012	5
54125	86
11568	11
18972	2549
17898	0
103988	0
56418	896
12323	6
209586	1391
100042173	3803
237636	0
52513	2766
103694	1578
18293	3773
52915	1529
268373	579
100503444	3
77605	14721
100503489	2458
19291	247
246177	925
100041286	1528
216527	1383
192950	4
21379	1941
22373	0
100041311	0
56089	2
432530	0
100041347	0
16006	1
16009	1
100503529	171
319939	436
171395	4
15574	847
194974	1
626870	6
22271	7
268379	21
319922	7
53604	77
432534	88
73862	21
100503589	0
22778	5157
60530	2719
13195	5
73321	0
14783	713
12808	0
100503630	0
432536	0
211739	0
20335	10800
13649	0
319954	0
72735	30
319701	106
56193	1475
380686	45
100502781	0
19058	1793
66249	3468
103784	1770
57316	4904
68145	1528
17268	1331
100503713	61
114716	348
66713	5056
19324	3103
216543	806
55963	85
100502908	13
58172	751
216549	1527
216551	235
67245	888
245944	514
216558	1002
237694	0
17449	12061
216560	172
18423	0
216565	76
103765	205
53625	3627
17846	5386
22183	135
12464	19477
73873	14
100042875	14
103573	4988
17847	3202
268390	330
72246	6
67358	2
100134990	17
71675	735
72129	2276
74467	1269
19696	397
100503774	24
216578	309
268391	0
14025	2447
100503813	3184
100038617	0
70626	5
67030	454
69922	113
654472	7
216613	1
735308	0
387212	0
387213	0
216616	0
71701	2044
104570	4029
216618	1423
108686	3259
67939	2994
76784	1664
78294	147312
73324	7
68585	4883
100504572	64
100504587	0
237711	21
216622	5
20742	3318
75087	0
75572	326
103554	1537
237716	5
66753	1494
65257	535
68044	606
20856	11
69556	920
67579	122
67592	0
18197	1
104692	0
16199	6
78372	2759
13650	5
268395	792
17168	198
15126	1
15122	2327
544763	4
110257	385
216635	3
268396	64
327900	268
69306	13
20868	355
103583	817
69351	0
14172	0
100504627	3
18148	59124
27140	0
66011	36
216643	0
216644	0
70357	0
16533	2
16822	602
14233	0
94176	1405
574403	36
70385	1283
20564	1
723924	0
100504038	0
211347	549
723824	0
237730	0
104458	4889
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4649
15366	5206
52653	7831
12450	1649
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1558
193116	2013
69183	0
380694	32
75727	13
16204	0
70802	1515
66827	2430
11548	0
16160	0
79560	464
74315	666
13591	1
100504255	0
100504732	0
100009664	2
216705	7027
72290	918
66628	134
214105	1
100039624	174
100503863	1
11492	1
214112	0
76884	1920
320116	17
16428	11
100503965	0
432552	1
66213	2550
171285	18
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	0
24052	0
432554	592
100504337	1
14694	137128
100216534	9
100216540	2
211007	811
94089	8
15944	1477
432555	0
620913	17
667214	7
21822	78
245240	9
18356	9
100039796	151
15953	2434
258334	2
258877	0
258273	0
237754	113
22720	1142
17308	1660
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	1
104625	2275
666899	221
14584	6
26420	1486
74563	24
59044	4459
723845	0
76795	1339
68067	380
18412	1135
103534	1349
17001	130
103806	260
12330	19884
76653	4
100049547	0
59013	7846
216724	872
216725	0
30944	51
214779	8
108072	6
237758	1
22678	163
27274	5
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	6
619293	0
622699	0
193286	27
12750	1503
237759	19
72947	371
15384	26503
52530	18332
66089	626
212706	137
97775	5
66050	2082
77371	389
66397	4195
76901	261
52626	2226
22210	5114
213084	92
19052	8804
211472	0
276865	0
21402	4059
21414	22
399633	0
22333	13592
213673	2426
320027	6
623205	0
15525	12113
67966	1618
93736	853
259301	3
22272	19091
14566	25
100038498	0
71774	0
432561	0
237761	199
100503690	1
20362	1964
319650	9
16568	962
16189	23
16163	3
19360	6202
16191	0
16362	802
622459	48
20520	140
56517	32
30805	300
30794	15
18452	42
12981	0
16187	0
216739	163
100503752	2
74847	1
216742	968
192786	2780
72729	1144
75530	113
15254	41580
14778	34
57783	617
11749	961
100503818	8
52570	619
14667	3111
215332	3
246049	21
100503838	21
215335	343
245827	0
20692	1
11927	8341
27041	18592
100303747	7
14654	0
100502790	0
216749	0
14799	0
67726	2397
216760	696
171212	279
71154	5
50724	1567
15110	0
73158	2611
676527	10
667947	1
69125	2008
216766	2017
216767	3990
631323	895
16145	720
54396	105
73988	4
103836	716
319475	766
100038519	117
79566	365
70163	0
624814	403
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	89
404346	2
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	50
69944	108
22698	321
192194	64
108660	7626
78303	83
382522	46
319162	1433
56631	1
75694	32
94091	711
380698	23
100038596	0
216792	498
75171	7
118454	0
14923	4516
72203	876
67212	3598
67862	3027
11840	11010
22416	0
216795	1
216797	0
67826	412
194952	208
237775	82
268417	490
74476	91
100504062	6
216799	99
257962	0
258421	0
257886	0
26936	1646
194908	100
216805	719
100504104	144
26572	400
103850	1023
100504121	72
192191	2731
19416	18
18618	244
19377	523
100504140	20
20787	825
216810	95
74665	6
246782	1186
66771	1690
13495	1451
17910	8
268420	3003
100504161	0
16897	297
14248	1368
237781	153
21975	318
237782	626
20425	1005
637900	8
216820	1241
216821	2907
100504188	28
24083	60
24082	143
26397	2267
16515	0
57916	254
216825	766
668239	5
11670	1
11671	274
380701	0
67473	0
626150	0
22671	0
76293	0
23939	229
73216	3
27078	128
13855	8
71520	25
109342	0
69640	1
212627	692
29869	422
100504229	288
56697	459
432572	422
11541	10
69747	538
72795	576
20185	10825
327942	164
73139	2860
100503292	49
22187	20026
22368	475
69221	8758
100217426	12
100217455	12
100217444	69
192976	246
216829	768
170740	16
192651	111
94092	285
213980	42
67510	2142
66338	0
71062	0
18858	1
54710	7
70383	1037
66456	500
654805	0
15478	0
68626	288
216831	12
214384	0
327946	0
26398	1049
791070	0
52712	387
237806	1
380702	0
100038666	0
193003	0
338369	30
66358	628
52892	420
17883	0
74184	0
17882	0
17879	0
17884	3
17885	1
544791	0
14457	210
19674	2
93896	0
544792	0
68460	0
216835	0
72804	2
71860	0
55943	1521
100504320	77
100504352	18
18208	22
320207	71
104709	62
215723	1
276920	0
77579	1227
83431	792
320040	0
19941	148821
252868	0
442801	1
71998	60
57785	796
100504373	7
237823	3371
68964	631
20877	4044
71923	501
66910	1415
100216530	14
22318	470
18626	756
100038433	6
84653	12
23801	1
11686	0
11688	9
14919	2
216846	341
245828	2513
16499	7
80515	388
216848	984
327951	35
78304	543
67020	13
216850	966
327954	0
13643	26
216853	715
22059	6970
11932	2128
20415	0
69215	6
23879	1501
20670	1
24070	1497
12514	378
13681	27943
80886	1279
100503827	209
69583	2
619441	0
21944	133
20020	1276
56293	7
75580	96
11443	22
14166	0
380705	0
74341	1
108803	0
74288	0
216856	205
69186	5878
70310	61
83813	8
100503361	1
216858	47
216859	1127
70419	78
216860	523
56310	2586
276770	66220
53422	2
20528	6
53624	11
54351	2052
67181	2203
56486	9173
78246	1624
13543	407
11370	1604
723896	0
13385	62
11889	3
11890	3
216864	189
17312	146
216867	49
69309	96
100503885	0
12029	7
751537	0
387190	0
104457	4116
52898	6145
11684	10
11685	2
11687	14
75273	2238
216869	817
66172	621
66102	11
574428	0
75604	0
327956	0
216871	0
19175	12318
18806	4
50932	425
11448	5
668433	2
14723	122
67863	3317
70510	880
18643	12545
13808	319
216873	1479
216874	302
103844	3
16562	81
193043	67
327957	1
54189	1662
100503922	66
19069	1942
69723	1504
12261	26673
216877	592
116891	2024
67139	746
103712	2
195046	84
637515	8
627984	0
619299	0
216881	0
114230	10
109212	755
327958	2
74477	354
52700	6339
67279	1295
75304	21
237831	0
100503953	0
327959	412
628100	0
21689	1
276829	15
71522	1
18432	6311
216892	979
77577	1261
100504005	1
67128	1954
11736	896
192986	146
195018	1098
53313	520
18436	212
55984	35
66874	1462
16407	45
14841	1079
94045	0
66048	8278
76281	5
83429	150
74637	99
193034	0
246788	1
11484	13
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	26
432582	4
74148	1915
18472	5243
67493	3204
17428	545
97761	213
104662	961
100217469	3
27364	78
103677	2119
15248	2
387208	0
387150	1
246257	88
116905	9
237847	23
100504085	4
68275	237
319822	187
20317	816
18816	4
192652	357
100042498	23
387141	0
380712	267
192159	3870
280408	12
380713	187
215113	217
18738	6090
19062	767
17913	590
12928	1070
22627	19189
13447	0
380714	0
74230	1
76566	243
68299	929
116972	4
276919	914
13168	13
67201	5409
67390	1033
18230	1207
56322	2537
109934	348
320522	0
237858	2
53334	548
12874	617
66601	0
104184	3767
15567	4
237859	2559
751519	3
319634	15
237860	197
100504120	263
216961	0
268445	270
70057	8
216963	476
216964	289
67477	161
216965	1738
68564	2540
12957	4
360013	907
791303	200
19193	2
791423	0
20370	0
268448	691
100504178	0
70451	475
14252	759
387162	0
723870	15
57837	676
216971	364
22032	600
140859	112
68385	297
268449	62272
100216539	8
19376	30
216974	13
20926	2027
20316	2722
72503	1941
216976	11
100042648	1
54141	911
11676	33
276846	932
22248	2874
15218	0
790911	0
20500	9
52466	0
100503128	0
237868	1
22370	0
18292	0
195040	1046
67811	3495
21927	355
55978	4502
69071	2849
18099	712
69109	2278
66274	1307
18126	2
16859	6130
16706	18
790910	53
78889	2207
791376	0
18015	455
104522	20
18377	61
216984	1567
14017	239
319377	44
268451	6
790912	1
387188	0
723853	0
100038730	0
216987	1473
52615	5406
54394	2580
237877	2579
68550	738
216991	10
71956	371
59040	1255
246104	12
70591	591
22680	5449
100044751	887
69077	4485
12569	208
338367	675
103743	71
75622	0
11418	0
237880	0
71388	0
20296	23
20306	0
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	13
66983	1955
100503272	104
16882	476
67338	382
19364	1002
78919	1
217011	1453
217012	7
76392	0
327978	52
237886	348
276950	418
668706	138
237887	447
20556	344
100504448	95
20555	0
20558	6
20557	81
100043636	11560
237890	10
613254	604
103729	933
100302731	0
103737	503
71770	1091
276952	0
237891	0
66330	790
118453	31
70439	4425
629303	0
20304	94
20308	2800
100504464	2
20305	118
20302	1593
20303	977
100034251	255
14038	6
66107	204
217026	1603
21410	0
78394	2069
217030	505
100504496	30
56405	0
217031	1021
628813	0
107476	702
56321	2648
16869	0
78365	0
217038	472
192970	618
217039	4191
100504527	583
70325	321
66196	54
448850	811
12351	0
237898	577
73634	3
66884	1533
654810	30
53892	1001
192197	340
100038438	33
69909	1
21385	3
21387	0
237911	1031
70422	1565
327987	1244
76892	1203
72508	2752
56427	556
327988	4342
75909	3791
387140	0
217057	3596
67300	4427
67487	820
319269	835
77864	252
66569	274
74133	489
270906	590
66140	695
723834	0
68729	1791
320472	126
114714	105
83560	5
19858	48
19860	62
19861	11
19859	54
100503535	0
18952	281
170749	650
327992	6
207742	36
68690	34
20922	4301
387160	24
207777	944
17523	106932
76113	7
380718	111
13861	113
258406	0
258408	0
258407	0
68097	3123
110809	8893
22344	2253
103841	146
64656	3993
74297	0
76626	1938
100504473	46
193280	28
11640	713
74617	270
217066	0
72381	1
100504514	0
12812	505
217069	1209
56077	162
414094	7
217071	1
18121	0
214604	0
382543	0
18559	533
67888	3
67468	663
217082	491
20913	208
69802	1030
71943	73
73470	0
72605	0
217109	3958
103537	1832
18103	49115
18102	33104
70834	2160
100039431	1427
22057	402
278507	10
67684	11001
71452	841
76408	3
12291	0
217116	0
71889	1
104601	6
237926	260
264895	109
12643	3
98238	2570
268465	316
94064	3056
217119	119
432589	0
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1
20391	0
54388	0
217124	1380
100504649	25
217125	1272
18604	110
16400	1
13393	0
13394	1
320453	1
93670	7
217127	1677
215512	3453
110172	2235
20747	5066
104079	0
18053	0
18673	2259
544809	18
432396	34
320616	191
268469	669
237928	0
66610	173
14710	214
73906	99
14422	41
140486	0
14607	0
27681	4210
268470	1267
11951	34261
76815	0
237930	0
15408	0
432593	3
193022	0
387191	0
15417	0
15416	0
15415	0
15414	2
15413	7
723893	2
15412	253
15410	76
103889	32
15407	0
100038600	0
78473	4
69884	0
74479	373
12412	3595
629750	23
18023	941
56358	99
387170	0
80280	2053
100502635	2
217138	2
103711	890
319371	508
78912	615
83395	3
217140	755
69297	13
107732	1374
71240	275
57765	1
73174	45
16211	2402
100502647	0
19155	1992
67036	2633
217143	2
192157	532
58996	380
100141474	24
56013	2
103551	373
246198	136
217149	162
22658	66
26446	15707
108083	558
67480	893
72215	2
65019	179028
100302498	13
16796	682
68127	71
72973	8
72324	124
217151	164
12295	9
19921	70131
217154	0
72194	551
19014	2564
100039982	58
69131	3061
100502717	256
18013	0
19049	1
59045	839
21393	1
18948	0
320655	90
13866	9
103742	3770
14786	4
22780	10
69376	15
66612	1211
100502754	68
450219	0
76758	0
57911	4
100502779	17
22123	5053
12985	0
23989	738
21833	959
217166	94
74026	1659
100037262	62
192160	1249
268480	19
68524	799
23834	2394
19401	127
353155	0
21973	17065
16010	7204
217169	51
12775	9
57376	3159
268481	4
75706	0
70810	0
320864	0
16675	0
70843	2
16661	372
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	2
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	29042
14459	0
15114	4
16480	55
66180	9
14230	3
68106	1352
66720	5
217194	179
104112	2611
74407	6
12799	2032
56354	4418
100502925	109
71966	5
278304	1
80861	459
14534	1846
75482	2
19345	2750
380728	16
15171	0
80860	98
20851	1232
20850	2256
20848	1266
19285	202
11975	482
27419	271
15485	336
71743	1481
21428	1681
19183	1522
67998	625
103733	1665
103768	0
217198	15
12777	3
53321	20
14055	267
54409	16
28084	2546
69847	74
52469	6600
68107	35
56208	383
19192	3772
237940	55
11754	0
14377	0
69684	7117
73635	36
217201	220
19942	72123
70110	175
100502949	2
26949	916
11858	2
12189	1204
17966	774
217203	32
66599	872
19848	23
80981	4
217207	1321
18612	1
17285	0
73887	0
74499	0
100502991	187
72349	34
75437	0
13384	0
52685	15
50997	36
19064	0
217212	0
217214	176
76547	953
268490	5214
68401	2668
15184	415
217216	531
217217	3
72053	753
217218	443
21429	6234
20533	1
51799	33
68066	2920
14824	1131
217219	26
16399	1693
237943	2674
100040792	0
57265	2
77132	0
268491	8
52715	1095
11488	18
14615	1
75689	1
20624	3045
73293	8
66784	0
14580	10
70218	373
23829	8
69739	0
68087	511
100502905	35
18107	1427
72469	2
67131	107
192231	613
71059	157
57778	654
69441	0
328019	0
53859	96
544817	146
653030	19
70559	21
353047	167
237954	0
380730	0
69444	0
104582	0
56494	634
399609	25
22412	0
22415	1
18195	1542
667631	49
11841	537
12921	1
237958	0
17762	12
100303739	1
76719	1887
217232	1427
17896	96
629959	1
16416	341
70894	0
52686	1718
73431	238
24086	1325
17534	0
632687	0
77097	80
13056	50
11421	0
192775	12
71833	2247
70207	361
26406	345
67803	3804
72149	450
67163	3284
72047	2953
56095	5356
19184	6294
83796	2549
75870	42
14599	0
15985	1117
110880	2
75573	0
15896	1826
78943	242
100216537	98
21763	1202
18613	839
380732	777
50776	379
13207	28260
320162	476
66313	531
16647	422
69066	10
207165	4157
100503350	4
68979	3468
71795	2822
100503397	42
66997	7642
442842	3
78455	1161
12299	0
54377	0
100503414	0
140723	0
18750	510
11818	0
76380	14
100503430	0
12006	26
268498	0
19739	2
67927	0
100036768	49
14674	1742
320509	5
13929	962
100503496	2
104681	1046
74008	73
52639	276
19084	6636
208659	7
69324	0
27404	30
217258	0
217262	41
76184	3
217265	13
26399	285
16517	0
16518	21
629967	0
217294	0
20682	0
71203	0
72386	235
319871	0
69806	867
20606	2
16834	126
28081	5647
276852	301
52670	4
56699	395
237979	0
319819	9
67671	24487
117160	202
432611	0
286942	10
72014	0
217302	0
70355	2
217303	967
217304	180
387565	17
217305	1
140497	30
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	901
246746	0
26941	2239
66176	671
320534	157
14813	0
14149	1101
328035	5
237987	0
16470	0
69602	0
217310	4
237988	6
68572	3640
71679	24466
70382	558
432613	0
217316	1
276905	79
50773	3734
100503567	5
15374	11566
170930	1031
445007	2893
260302	531
50529	5291
69674	1484
67283	410
14784	5542
100503586	102
100043184	51
71947	178
140721	86
76265	615
217325	67
217328	10
100504385	26
170472	59
66528	1306
68528	56
57230	1291
100503650	2
192897	20
100038636	1
14635	4207
100503677	99
15081	42626
217331	596
70450	646
22378	1138
217333	235
338364	198
60441	3218
217335	271
11430	434
69535	3110
69681	8
14027	13
217337	3325
14428	5
53413	1150
15223	1
217340	63
319370	2084
217341	1
67763	2826
20698	2715
217342	344
11298	2
217344	81
114886	1
100038570	21
66293	829
100216536	9
100216531	2
100216538	0
20446	70
634720	0
193217	0
20445	0
67622	17
107817	1702
74319	3520
20382	28756
69900	431
268510	0
76972	522
74136	400
53860	1390
78403	25
217351	1619
217353	799
217356	122
77727	37
20973	5596
21877	3199
71562	94
11799	10379
546519	0
71776	187
100503754	3
12702	70
74451	1099
69926	17
791367	17
100503797	1
19157	411
72344	875
21858	312
58251	0
19039	2646
76025	817
56745	0
100126224	0
217364	336
52897	2
238011	0
12416	154
30951	177
12418	991
207592	105
207607	284
14387	1248
192170	5703
170720	0
27029	61
268512	30
672511	2100
338371	378
18164	0
100503830	0
74370	469
319454	6
208092	1379
108100	271
11302	45
723844	0
12009	257
78777	160
208501	3175
72055	1795
76377	7
100042332	25
100503888	200
268515	400
100503912	136
100503938	22
11465	350
66838	177
238021	1
71885	515
217365	860
208634	2
18588	5
66431	758
67291	610
70317	465
15239	832
56282	13221
27376	847
667716	1
14527	1
192173	3619
100504013	15
68701	8
18453	1359
192662	7173
21681	4620
66156	4871
208990	1
68671	470
209011	1789
17134	1731
100504040	210
209027	17
68515	9
77583	0
68938	1323
20892	8780
217366	918
170758	32
67880	707
12409	0
111241	103
19719	534
209318	291
68730	2576
14104	1299
71276	145
80879	201
104318	2005
12516	8
58210	0
209588	1
70956	1
73679	0
217369	0
66179	704
238023	79
217370	934
67608	1138
68837	596
66840	979
217371	44
238024	22
63828	6
108903	164
319530	84
210004	131
210029	85
74675	0
100503228	0
74173	1043
19325	4504
16570	14
100043040	14
75302	2397
13528	319
100503871	7
13435	982
100038522	1
18976	73
668212	19
217378	243
104111	133
52504	512
69709	1768
17977	401
100041995	46
100042014	681
20403	1613
74855	12
207921	121
382562	20
626534	16
66055	17264
14226	194
238037	231
432628	1535
217379	2549
320817	1897
208439	7
72669	0
672098	0
73575	0
238055	0
68832	1567
238057	0
58240	178
724112	2
11852	2836
328059	1
80913	3935
208941	1
20969	91
