Geneid	HISAT2 on data 116: aligned reads (BAM)
18016	663
18082	792
107829	1161
380684	956
11764	1458
100038587	23
78926	84
75668	1
14030	7830
279766	432
140703	260
84035	53
407821	892
22433	3304
104479	1163
76389	6
665181	31
64660	12477
72046	390
76508	769
13169	3322
56012	7
54125	82
11568	7
18972	2483
17898	0
103988	0
56418	890
12323	11
209586	1533
100042173	5334
237636	1
52513	2449
103694	1373
18293	3798
52915	1410
268373	718
100503444	1
77605	13777
100503489	2466
19291	247
246177	717
100041286	1822
216527	1131
192950	7
21379	1995
22373	0
100041311	0
56089	0
432530	0
100041347	0
16006	0
16009	0
100503529	174
319939	473
171395	4
15574	832
194974	2
626870	5
22271	11
268379	40
319922	4
53604	102
432534	60
73862	18
100503589	0
22778	4677
60530	2473
13195	2
73321	0
14783	588
12808	0
100503630	0
432536	0
211739	0
20335	17859
13649	0
319954	0
72735	32
319701	119
56193	1101
380686	50
100502781	1
19058	1810
66249	3623
103784	1628
57316	5110
68145	1527
17268	1100
100503713	64
114716	322
66713	4762
19324	3251
216543	626
55963	92
100502908	21
58172	814
216549	1477
216551	276
67245	868
245944	421
216558	929
237694	0
17449	11012
216560	158
18423	0
216565	99
103765	160
53625	3034
17846	5103
22183	135
12464	16918
73873	16
100042875	36
103573	4354
17847	3013
268390	248
72246	3
67358	0
100134990	11
71675	706
72129	1735
74467	1105
19696	370
100503774	34
216578	264
268391	0
14025	2426
100503813	3227
100038617	0
70626	5
67030	535
69922	99
654472	13
216613	1
735308	0
387212	0
387213	0
216616	0
71701	1899
104570	3885
216618	1376
108686	2699
67939	3079
76784	1533
78294	170501
73324	8
68585	4100
100504572	48
100504587	0
237711	16
216622	3
20742	2656
75087	0
75572	293
103554	1363
237716	1
66753	1348
65257	490
68044	662
20856	5
69556	715
67579	119
67592	0
18197	0
104692	0
16199	0
78372	2755
13650	7
268395	809
17168	207
15126	3
15122	3657
544763	8
110257	609
216635	1
268396	65
327900	197
69306	8
20868	264
103583	716
69351	0
14172	0
100504627	4
18148	58883
27140	0
66011	43
216643	0
216644	0
70357	0
16533	12
16822	511
14233	0
94176	1235
574403	32
70385	1152
20564	0
723924	0
100504038	0
211347	586
723824	1
237730	0
104458	4269
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4286
15366	4192
52653	7596
12450	1646
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1629
193116	1742
69183	0
380694	29
75727	10
16204	0
70802	1276
66827	2894
11548	0
16160	0
79560	516
74315	608
13591	4
100504255	0
100504732	0
100009664	1
216705	7185
72290	895
66628	129
214105	2
100039624	161
100503863	1
11492	6
214112	0
76884	1716
320116	12
16428	11
100503965	3
432552	0
66213	2624
171285	15
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
171283	0
276891	0
24052	0
432554	501
100504337	1
14694	131338
100216534	6
100216540	2
211007	921
94089	9
15944	1529
432555	2
620913	34
667214	17
21822	218
245240	4
18356	10
100039796	189
15953	2597
258334	3
258877	0
258273	0
237754	106
22720	942
17308	1313
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	7
104625	2018
666899	225
14584	10
26420	1464
74563	39
59044	3588
723845	0
76795	1056
68067	389
18412	1011
103534	1115
17001	155
103806	229
12330	18719
76653	8
100049547	0
59013	7257
216724	819
216725	0
30944	29
214779	8
108072	4
237758	1
22678	132
27274	2
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	5
619293	0
622699	0
193286	41
12750	1433
237759	12
72947	408
15384	27490
52530	20299
66089	631
212706	65
97775	5
66050	2156
77371	465
66397	4087
76901	271
52626	2132
22210	4471
213084	79
19052	7979
211472	0
276865	1
21402	4278
21414	14
399633	0
22333	12451
213673	2190
320027	3
623205	0
15525	10879
67966	1677
93736	747
259301	3
22272	25253
14566	11
100038498	2
71774	0
432561	0
237761	199
100503690	3
20362	2263
319650	12
16568	902
16189	13
16163	0
19360	6044
16191	2
16362	808
622459	74
20520	97
56517	23
30805	313
30794	16
18452	36
12981	0
16187	0
216739	190
100503752	1
74847	0
216742	963
192786	2431
72729	1030
75530	125
15254	44497
14778	67
57783	596
11749	762
100503818	10
52570	528
14667	2885
215332	7
246049	33
100503838	27
215335	301
245827	0
20692	2
11927	11159
27041	16060
100303747	2
14654	0
100502790	0
216749	0
14799	1
67726	2044
216760	718
171212	244
71154	2
50724	991
15110	0
73158	2704
676527	10
667947	6
69125	1751
216766	1799
216767	3890
631323	1421
16145	943
54396	154
73988	4
103836	668
319475	1095
100038519	141
79566	306
70163	0
624814	418
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	120
404346	2
216783	0
258493	0
258494	1
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	41
69944	105
22698	330
192194	90
108660	6074
78303	114
382522	112
319162	1505
56631	3
75694	41
94091	633
380698	25
100038596	0
216792	387
75171	13
118454	0
14923	4999
72203	937
67212	3767
67862	3466
11840	9934
22416	0
216795	0
216797	1
67826	325
194952	174
237775	89
268417	405
74476	86
100504062	3
216799	43
257962	0
258421	0
257886	3
26936	1171
194908	97
216805	598
100504104	148
26572	358
103850	833
100504121	84
192191	2789
19416	24
18618	241
19377	508
100504140	23
20787	735
216810	107
74665	19
246782	1049
66771	1400
13495	1128
17910	0
268420	3133
100504161	0
16897	227
14248	1182
237781	145
21975	319
237782	595
20425	891
637900	0
216820	1091
216821	2604
100504188	22
24083	58
24082	120
26397	1954
16515	0
57916	386
216825	667
668239	5
11670	1
11671	195
380701	0
67473	0
626150	0
22671	0
76293	0
23939	233
73216	0
27078	146
13855	14
71520	26
109342	0
69640	5
212627	552
29869	403
100504229	259
56697	455
432572	465
11541	13
69747	580
72795	512
20185	8875
327942	159
73139	3009
100503292	80
22187	16264
22368	513
69221	10865
100217426	18
100217455	21
100217444	36
192976	189
216829	749
170740	7
192651	86
94092	212
213980	25
67510	1985
66338	0
71062	0
18858	0
54710	16
70383	1124
66456	465
654805	0
15478	0
68626	267
216831	9
214384	0
327946	0
26398	1018
791070	0
52712	348
237806	0
380702	0
100038666	0
193003	0
338369	35
66358	547
52892	412
17883	0
74184	0
17882	0
17879	0
17884	1
17885	0
544791	1
14457	303
19674	8
93896	0
544792	1
68460	0
216835	0
72804	0
71860	0
55943	1411
100504320	106
100504352	16
18208	13
320207	71
104709	54
215723	2
276920	0
77579	1472
83431	740
320040	1
19941	179168
252868	0
442801	3
71998	38
57785	860
100504373	2
237823	3400
68964	659
20877	3440
71923	421
66910	1402
100216530	25
22318	427
18626	661
100038433	4
84653	8
23801	1
11686	0
11688	0
14919	2
216846	336
245828	2608
16499	7
80515	354
216848	1052
327951	42
78304	786
67020	16
216850	927
327954	0
13643	37
216853	493
22059	6191
11932	2662
20415	1
69215	10
23879	1162
20670	2
24070	1381
12514	375
13681	23693
80886	1263
100503827	248
69583	8
619441	0
21944	84
20020	1858
56293	3
75580	89
11443	15
14166	0
380705	0
74341	0
108803	0
74288	3
216856	229
69186	8668
70310	70
83813	9
100503361	1
216858	32
216859	861
70419	79
216860	482
56310	3112
276770	62392
53422	1
20528	1
53624	11
54351	2250
67181	2044
56486	9359
78246	1454
13543	404
11370	1365
723896	1
13385	58
11889	4
11890	7
216864	218
17312	141
216867	54
69309	98
100503885	0
12029	7
751537	0
387190	0
104457	3857
52898	6624
11684	5
11685	0
11687	2
75273	2170
216869	708
66172	658
66102	12
574428	0
75604	0
327956	0
216871	0
19175	12051
18806	4
50932	396
11448	14
668433	1
14723	111
67863	2766
70510	870
18643	13170
13808	301
216873	1317
216874	259
103844	0
16562	85
193043	56
327957	4
54189	1499
100503922	93
19069	1719
69723	1538
12261	25312
216877	418
116891	2142
67139	818
103712	2
195046	84
637515	6
627984	1
619299	0
216881	0
114230	12
109212	576
327958	1
74477	287
52700	6217
67279	1335
75304	25
237831	0
100503953	0
327959	423
628100	0
21689	2
276829	9
71522	1
18432	6191
216892	511
77577	1099
100504005	2
67128	1787
11736	890
192986	166
195018	1051
53313	514
18436	160
55984	24
66874	1293
16407	52
14841	987
94045	6
66048	8363
76281	6
83429	181
74637	83
193034	0
246788	0
11484	12
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	32
432582	1
74148	1870
18472	4974
67493	2781
17428	509
97761	197
104662	867
100217469	2
27364	58
103677	2071
15248	1
387208	0
387150	0
246257	73
116905	12
237847	6
100504085	14
68275	223
319822	180
20317	738
18816	4
192652	319
100042498	25
387141	0
380712	235
192159	3687
280408	12
380713	168
215113	172
18738	4940
19062	656
17913	559
12928	1024
22627	17298
13447	1
380714	3
74230	1
76566	326
68299	905
116972	7
276919	747
13168	18
67201	4812
67390	961
18230	1060
56322	2386
109934	291
320522	0
237858	3
53334	515
12874	680
66601	0
104184	2918
15567	0
237859	2730
751519	3
319634	21
237860	153
100504120	228
216961	1
268445	277
70057	4
216963	489
216964	228
67477	149
216965	1605
68564	2631
12957	2
360013	918
791303	235
19193	4
791423	0
20370	0
268448	838
100504178	2
70451	464
14252	745
387162	2
723870	35
57837	578
216971	386
22032	514
140859	131
68385	356
268449	72747
100216539	7
19376	30
216974	10
20926	1970
20316	2531
72503	1741
216976	15
100042648	7
54141	662
11676	34
276846	787
22248	2299
15218	0
790911	0
20500	3
52466	2
100503128	0
237868	4
22370	0
18292	0
195040	1088
67811	3201
21927	329
55978	4581
69071	2902
18099	741
69109	1998
66274	1756
18126	1
16859	7600
16706	27
790910	66
78889	1877
791376	0
18015	439
104522	15
18377	59
216984	1476
14017	215
319377	21
268451	13
790912	13
387188	0
723853	0
100038730	0
216987	1309
52615	5270
54394	2133
237877	2360
68550	618
216991	5
71956	288
59040	1099
246104	18
70591	637
22680	4907
100044751	986
69077	4182
12569	209
338367	701
103743	45
75622	0
11418	0
237880	0
71388	0
20296	43
20306	0
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	33
66983	1737
100503272	120
16882	479
67338	313
19364	834
78919	3
217011	1342
217012	4
76392	0
327978	32
237886	282
276950	340
668706	160
237887	398
20556	438
100504448	152
20555	1
20558	11
20557	57
100043636	11601
237890	10
613254	585
103729	882
100302731	0
103737	453
71770	908
276952	0
237891	0
66330	940
118453	37
70439	3649
629303	2
20304	52
20308	2796
100504464	0
20305	144
20302	1265
20303	799
100034251	758
14038	14
66107	759
217026	1510
21410	0
78394	1899
217030	671
100504496	22
56405	0
217031	974
628813	0
107476	652
56321	2320
16869	0
78365	3
217038	375
192970	647
217039	4110
100504527	528
70325	320
66196	78
448850	852
12351	0
237898	567
73634	2
66884	1345
654810	29
53892	800
192197	351
100038438	42
69909	5
21385	0
21387	0
237911	802
70422	1565
327987	1124
76892	1084
72508	2682
56427	516
327988	280
75909	3733
387140	0
217057	3830
67300	4533
67487	696
319269	631
77864	208
66569	273
74133	435
270906	487
66140	708
723834	1
68729	1637
320472	83
114714	80
83560	3
19858	119
19860	97
19861	30
19859	78
100503535	0
18952	253
170749	618
327992	4
207742	41
68690	39
20922	4407
387160	41
207777	854
17523	91140
76113	18
380718	111
13861	108
258406	0
258408	0
258407	0
68097	3070
110809	8354
22344	2001
103841	115
64656	3735
74297	0
76626	1951
100504473	70
193280	47
11640	710
74617	298
217066	0
72381	0
100504514	0
12812	408
217069	1154
56077	131
414094	2
217071	1
18121	0
214604	0
382543	0
18559	500
67888	2
67468	513
217082	422
20913	197
69802	941
71943	67
73470	0
72605	0
217109	3878
103537	1585
18103	48368
18102	33534
70834	2061
100039431	2742
22057	347
278507	21
67684	12412
71452	580
76408	7
12291	4
217116	0
71889	2
104601	1
237926	253
264895	60
12643	7
98238	2582
268465	273
94064	3235
217119	104
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	1
54388	0
217124	1419
100504649	24
217125	1005
18604	112
16400	2
13393	0
13394	1
320453	0
93670	3
217127	1715
215512	2795
110172	2296
20747	4179
104079	0
18053	1
18673	1895
544809	19
432396	59
320616	208
268469	592
237928	1
66610	211
14710	346
73906	144
14422	42
140486	0
14607	0
27681	4031
268470	945
11951	37364
76815	0
237930	0
15408	0
432593	1
193022	0
387191	0
15417	0
15416	1
15415	0
15414	1
15413	6
723893	2
15412	288
15410	67
103889	34
15407	1
100038600	0
78473	2
69884	0
74479	321
12412	3378
629750	22
18023	887
56358	80
387170	0
80280	1858
100502635	3
217138	3
103711	865
319371	502
78912	597
83395	0
217140	726
69297	13
107732	1343
71240	283
57765	0
73174	49
16211	2025
100502647	0
19155	1687
67036	2757
217143	2
192157	516
58996	380
100141474	26
56013	6
103551	313
246198	119
217149	177
22658	59
26446	15776
108083	505
67480	1050
72215	3
65019	217256
100302498	20
16796	532
68127	45
72973	17
72324	95
217151	99
12295	10
19921	74282
217154	0
72194	511
19014	2476
100039982	83
69131	2970
100502717	301
18013	0
19049	5
59045	623
21393	0
18948	1
320655	96
13866	3
103742	3881
14786	0
22780	3
69376	29
66612	1156
100502754	97
450219	0
76758	0
57911	9
100502779	13
22123	4629
12985	0
23989	663
21833	1098
217166	91
74026	1415
100037262	47
192160	1216
268480	21
68524	816
23834	2350
19401	120
353155	0
21973	15123
16010	5682
217169	35
12775	4
57376	3112
268481	3
75706	0
70810	0
320864	0
16675	0
70843	0
16661	339
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	29572
14459	0
15114	1
16480	42
66180	7
14230	2
68106	1181
66720	11
217194	157
104112	2527
74407	4
12799	1653
56354	3819
100502925	112
71966	7
278304	0
80861	304
14534	1545
75482	10
19345	2629
380728	5
15171	0
80860	81
20851	1121
20850	1978
20848	1379
19285	120
11975	445
27419	222
15485	391
71743	1219
21428	1746
19183	1659
67998	489
103733	1465
103768	2
217198	1
12777	6
53321	17
14055	209
54409	20
28084	2717
69847	71
52469	6381
68107	27
56208	326
19192	3499
237940	78
11754	1
14377	1
69684	6871
73635	33
217201	165
19942	88086
70110	159
100502949	6
26949	826
11858	2
12189	1104
17966	703
217203	42
66599	730
19848	25
80981	7
217207	1368
18612	4
17285	0
73887	0
74499	0
100502991	183
72349	33
75437	0
13384	0
52685	10
50997	56
19064	0
217212	0
217214	192
76547	766
268490	5367
68401	2406
15184	274
217216	448
217217	3
72053	630
217218	435
21429	5927
20533	13
51799	26
68066	2886
14824	1244
217219	27
16399	1294
237943	2801
100040792	0
57265	0
77132	0
268491	6
52715	1009
11488	16
14615	0
75689	1
20624	2649
73293	11
66784	0
14580	17
70218	309
23829	2
69739	0
68087	501
100502905	40
18107	1438
72469	10
67131	95
192231	456
71059	148
57778	531
69441	0
328019	0
53859	84
544817	141
653030	31
70559	23
353047	168
237954	0
380730	0
69444	0
104582	0
56494	685
399609	26
22412	0
22415	1
18195	1519
667631	78
11841	499
12921	0
237958	0
17762	14
100303739	1
76719	1894
217232	1287
17896	115
629959	1
16416	262
70894	0
52686	1664
73431	208
24086	1093
17534	0
632687	0
77097	66
13056	62
11421	0
192775	10
71833	2273
70207	394
26406	277
67803	3431
72149	396
67163	3024
72047	2998
56095	5274
19184	5829
83796	2065
75870	81
14599	0
15985	1090
110880	2
75573	1
15896	1643
78943	208
100216537	133
21763	832
18613	601
380732	909
50776	325
13207	24400
320162	430
66313	467
16647	447
69066	9
207165	3829
100503350	4
68979	3165
71795	2504
100503397	22
66997	7236
442842	1
78455	947
12299	0
54377	0
100503414	0
140723	0
18750	404
11818	0
76380	16
100503430	0
12006	24
268498	0
19739	0
67927	0
100036768	42
14674	1642
320509	5
13929	885
100503496	0
104681	946
74008	85
52639	327
19084	5873
208659	2
69324	0
27404	44
217258	0
217262	14
76184	2
217265	9
26399	218
16517	1
16518	37
629967	0
217294	0
20682	1
71203	0
72386	153
319871	1
69806	689
20606	4
16834	104
28081	5747
276852	276
52670	4
56699	329
237979	0
319819	4
67671	43452
117160	169
432611	0
286942	8
72014	0
217302	0
70355	2
217303	678
217304	118
387565	9
217305	1
140497	39
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	579
246746	2
26941	1807
66176	643
320534	126
14813	0
14149	916
328035	6
237987	0
16470	0
69602	0
217310	1
237988	9
68572	3762
71679	26410
70382	346
432613	0
217316	1
276905	89
50773	3891
100503567	4
15374	10330
170930	947
445007	2532
260302	419
50529	5157
69674	1504
67283	369
14784	4403
100503586	107
100043184	33
71947	191
140721	95
76265	496
217325	42
217328	2
100504385	21
170472	69
66528	1200
68528	70
57230	1201
100503650	2
192897	19
100038636	2
14635	3893
100503677	56
15081	38549
217331	529
70450	482
22378	967
217333	214
338364	212
60441	3038
217335	275
11430	351
69535	3038
69681	10
14027	23
217337	2861
14428	1
53413	943
15223	3
217340	120
319370	1704
217341	1
67763	2508
20698	2825
217342	419
11298	1
217344	84
114886	0
100038570	11
66293	892
100216536	11
100216531	5
100216538	0
20446	59
634720	0
193217	0
20445	0
67622	31
107817	1631
74319	3151
20382	27516
69900	424
268510	0
76972	571
74136	384
53860	1084
78403	27
217351	1305
217353	690
217356	140
77727	74
20973	5476
21877	3188
71562	93
11799	9571
546519	0
71776	135
100503754	1
12702	145
74451	903
69926	12
791367	12
100503797	0
19157	308
72344	981
21858	228
58251	0
19039	3257
76025	686
56745	0
100126224	1
217364	315
52897	0
238011	0
12416	139
30951	193
12418	880
207592	86
207607	313
14387	1038
192170	5348
170720	0
27029	59
268512	18
672511	1856
338371	375
18164	0
100503830	0
74370	390
319454	4
208092	1119
108100	232
11302	43
723844	0
12009	262
78777	162
208501	4304
72055	1339
76377	2
100042332	20
100503888	212
268515	389
100503912	119
100503938	14
11465	361
66838	156
238021	2
71885	421
217365	919
208634	2
18588	3
66431	762
67291	663
70317	567
15239	777
56282	12764
27376	763
667716	0
14527	0
192173	3082
100504013	12
68701	5
18453	1435
192662	6247
21681	4504
66156	4868
208990	8
68671	440
209011	1674
17134	1434
100504040	138
209027	23
68515	22
77583	0
68938	1104
20892	9098
217366	720
170758	35
67880	706
12409	0
111241	119
19719	488
209318	191
68730	2528
14104	1170
71276	141
80879	170
104318	1848
12516	10
58210	0
209588	0
70956	0
73679	0
217369	0
66179	676
238023	82
217370	820
67608	1046
68837	523
66840	809
217371	30
238024	37
63828	6
108903	133
319530	75
210004	109
210029	72
74675	0
100503228	0
74173	959
19325	4422
16570	14
100043040	26
75302	2395
13528	291
100503871	6
13435	844
100038522	2
18976	102
668212	22
217378	226
104111	92
52504	440
69709	2055
17977	434
100041995	37
100042014	355
20403	1226
74855	8
207921	149
382562	23
626534	10
66055	17336
14226	223
238037	242
432628	1465
217379	2410
320817	1668
208439	2
72669	0
672098	0
73575	0
238055	1
68832	1315
238057	0
58240	179
724112	0
11852	3072
328059	0
80913	3662
208941	2
20969	81
319503	2
17775	5345
