Geneid	HISAT2 on data 9: aligned reads (BAM)
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	2
381838	0
22310	0
100042848	0
72716	3
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	1
171263	0
22775	127
628580	0
252904	0
171262	0
628596	3
210045	0
252910	1
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	61
67370	269
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	66
67230	576
65020	707
243833	58
232878	87
20103	160504
100502827	0
381845	20
243834	223
269870	131
26459	1
232879	945
21849	350
100502802	0
68953	4533
22192	6231
109889	14
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	83
16881	5441
232889	150
100502877	136
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	2
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	5891
68077	4305
100217441	0
259300	38
243842	105
666528	0
108124	3235
70394	379
110891	0
17537	2
71723	244
319430	64
12273	6
66300	528
243846	923
170770	348
56459	6249
100503024	50
330474	673
69094	4630
18142	7
232906	366
100038912	0
101434	0
26368	0
232910	5638
20514	1238
100503076	0
243853	703
97387	781
101540	243
320950	3
629378	3
14709	0
100503341	0
19222	30
12315	5634
434128	1
71691	2
100503357	1
434130	19
19060	2819
100503373	1
53417	113
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	1
26439	0
26437	0
243864	1
21946	923
232933	575
384569	2
378430	0
232934	12
272359	1174
15377	0
68188	1128
83434	1
13401	280
13400	29
20475	79
243867	358
67369	110
107686	16811
381853	7
72205	607
724063	1
319197	12
403187	492
22323	2196
232941	0
20167	7
14282	979
13870	328
70333	2406
333654	34
13871	318
100124438	0
232943	1
12715	23
100503495	0
232944	30
74463	58
232946	259
67091	3541
69547	10
232947	435
69731	1710
63872	158
53609	579
19698	50
56457	1395
11813	6
11425	1
11812	55
11816	10639
53333	8042
19294	139
57278	2
80794	0
12051	74
100502736	0
330483	34
319930	34
52118	39
70080	12
71601	0
243874	1
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	30
232962	0
404289	0
404287	0
209824	0
622446	0
210135	168
57745	3
56525	92
232966	11
56707	207
56869	24
54678	24
100503506	1
22755	37
22719	293
22756	48
69301	0
76942	0
16534	3531
71997	578
210145	1
18793	204
260299	0
232969	367
210146	217
641361	0
22594	1245
101544	11
66071	2496
232970	215
72434	0
100043706	9
56746	0
381959	0
232972	0
210155	0
68891	1
26366	0
545936	0
232973	0
71241	1
20085	145021
12518	5
16801	1272
232974	1
14470	6048
232975	105
14809	82
232976	484
18987	625
434147	109
100503578	146
67379	649
210172	97
606496	1802
13875	268
100503597	63
71722	720
18476	1327
623131	1
330485	0
269878	106
72383	0
100503615	4
16890	208
654804	74
100503639	0
232983	1
26365	158
26367	7
632778	0
66349	672
232984	273
12039	1232
27998	6060
320208	155
232987	2290
21803	4010
52132	559
232989	1391
26362	20
74134	0
100043732	128
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	10
112406	1459
19342	1326
12587	8
53607	4620
414069	29
233011	97
76889	126
100503685	5
18223	24
108075	3
192192	724
80297	12
233016	17910
170742	296
55942	344
19153	20
233020	18
18807	142
66367	537
11652	724
73032	0
269881	279
112415	59
22718	250
100043229	0
71163	122
100503722	140
22717	135
545938	228
73430	30
100043771	6
338354	390
100043772	196
23996	6807
215384	1
319482	0
14113	12552
13549	59
386655	92
434156	205
280621	0
13389	0
66525	2646
20924	1916
20055	87970
100302567	21
101497	59
22695	1662
67224	434
54624	1394
233033	610
63986	6931
80749	13
70001	1
330496	0
338374	0
100503763	0
68416	0
233038	1
70584	259
101744	0
233040	9
50760	49
24030	5899
71984	502
100504112	0
18036	1259
64383	1709
100503790	51
320435	734
15388	5464
51798	5288
16855	40
100038382	0
16858	61
60594	0
60595	1353
73830	22199
26411	1854
20190	53
233046	9
73833	42
101809	20
243897	15
57296	8279
320225	3
52150	39
77254	3776
72275	59
20733	1546
68458	5
29861	20
74206	211
100503829	96
114675	0
243900	0
76718	0
74352	708
22693	23
625349	2
233056	268
233057	131
233058	75
22689	125
73729	55
72723	348
243905	378
243906	26
330502	149
72556	302
26466	523
233060	66
26465	210
330503	38
12865	23
12336	4855
66411	3964
69920	2979
381867	1
233064	205
76686	3
233065	497
233066	10
68332	1587
233067	0
22177	7267
23900	723
243910	171
11803	0
243911	0
54631	1
445267	0
56189	0
100504207	1
233071	145
333193	160
243912	128
75660	1117
66340	567
233073	1817
101883	84
75410	1240
58206	12
109637	4
110323	19321
14008	0
68035	3187
71909	824
74927	0
69147	4
233075	27
11944	82
69804	8701
791088	17
14447	7
282619	138
73712	713
64661	0
233079	400
233080	0
233081	0
12483	0
17136	2
66438	0
84506	0
22282	2164
100043823	22
54135	41
76415	0
18301	8333
57780	6
56188	1
243914	0
17178	0
15451	493
20266	9
52857	567
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	3
50995	7444
68079	1313
14751	11091
100126229	9
233103	252
67070	3008
233107	1
68947	0
18624	1231
12611	1833
12606	1645
53896	0
435965	0
384605	1
67471	752
52428	8
101831	1209
72140	465
30962	0
71981	3
110959	4346
243923	65
245886	1129
56330	6167
233115	227
668501	391
78547	5
100043872	110
243931	8
100504634	0
243937	1
67641	0
19777	3567
12447	2463
72244	460
72287	45
66161	1663
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	42
70227	47
100039133	64
628161	46
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	299
269902	1
101835	197
628359	0
668572	310
67607	245
75835	0
628422	0
628444	0
434174	114
434175	3
637898	0
637873	0
628490	0
71162	0
628503	5
434178	441
637776	5
208111	249
434179	141
546964	0
100039706	0
435975	0
668612	1
100039589	5
668620	1
100170401	0
69930	313
233186	305
243958	81
233187	133
72310	10512
74276	30
110826	17393
75690	85
210094	3
74054	0
12489	15
210104	20
210105	212
74400	1
72431	1
83382	52
233189	384
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	1
101533	2
259277	884
23993	2
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	1
16617	0
18050	0
18048	0
16622	0
16612	0
70004	54
668661	813
100217434	2
100217433	0
100503991	3
20256	165
243961	4
69349	22
20981	6
272381	0
68352	0
66124	2461
69683	3980
75538	24
233199	0
272382	0
18971	2172
22260	1167
16541	4256
16504	31
71960	1
69578	0
75510	0
243963	19
101568	1542
107503	253
100328588	4
18226	3076
14204	1
233204	603
67605	1536
735269	8
59047	1393
84113	2819
75613	811
70300	46
11771	76
22116	2
78070	28
15469	9846
100502630	45
75736	984
54131	1263
233208	567
20130	126
233210	584
65116	245
66394	1171
52377	331
14132	45
100502640	6911
387168	3
27207	99908
27212	0
22121	5669
27211	12
27210	2
27208	1
27209	0
14256	181
69748	817
68845	2496
72961	1
100039953	0
114640	0
384619	1
50722	415
21677	19
12493	1726
381884	1
76713	0
68667	29
15464	0
76787	7
50994	0
22342	3
20637	8129
16495	0
78405	2
100040019	0
16866	1
20174	4696
14936	321
100502724	33
14325	38660
100502709	0
12028	6331
71755	138
18220	4699
56734	6
17872	1380
69217	1
66065	21
71661	2
12036	1532
56636	0
14343	0
73456	2
69903	10
100126243	3
74490	10
14344	0
56546	0
243967	0
12348	5
13170	22
56632	598
19899	97485
73813	29
69363	0
54200	29
545963	0
381983	12
19158	993
211480	4
101612	2002
100502828	1
14814	17
68137	3364
58867	22
70209	224
13732	11324
211535	25
27421	0
211548	1880
16514	0
20927	0
72088	0
18419	0
17927	0
16502	36
27414	580
21990	1
78935	1353
20210	7
20211	0
20208	0
20209	0
246694	410
14884	2378
384622	8
16828	28202
16833	37
22088	2460
54122	198
97402	3
629141	0
101685	747
67893	58
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	22
235712	132
404235	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1041
13009	1267
108961	1885
100040465	118
78286	376
100038585	4
13172	0
53415	962
71974	2194
104245	0
338352	0
243996	0
100504075	2
233246	0
140919	0
100040608	270
14453	172
75744	1095
100503036	0
620782	7
100504148	0
100503091	0
233271	0
233274	2
233276	539
20430	1863
93790	716
320845	35
233280	658
15204	1372
18431	0
14407	0
791383	0
110886	0
14402	0
11982	307
100503342	25
22215	4763
100503396	165
613263	166
330544	178
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	109
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	26
27385	0
22652	15
27412	203
11441	0
170711	0
50794	5774
17364	0
387207	0
233315	76
330554	84
67973	6066
73724	2485
11784	0
70638	0
66647	2436
21872	278
665234	0
272396	599
68634	2277
100038420	0
100503969	9
18553	1
68981	7748
109815	4868
269941	674
233328	316
56847	1
117589	357
72635	140
545975	0
233332	10
100038588	3
75099	131
17258	449
67867	226
67009	18
233335	8
16001	2692
78444	2
100504026	0
434197	4
384639	0
66412	300
11819	0
434198	0
100038563	0
244049	19
100042880	68
100504141	0
319783	0
244058	0
244059	1573
69170	449
665610	213
244061	2
100038347	265
20450	10
108116	1558
100504198	116
100504215	7
64176	0
75547	4044
100504230	1094
207952	166
244071	0
18213	0
791275	0
414121	0
67308	2604
67994	2769
76375	661
723884	0
68048	283
57444	2015
100504648	0
11595	0
67666	0
17304	419
54608	75
19771	1
208836	376
18975	418
100038478	2
101694	0
723968	0
100047676	0
56315	2
77011	395
16576	53
103968	4
18631	123
626359	6
17292	0
17293	7
16790	9
11778	944
71339	14
70420	9
209225	638
100504365	190
269951	8856
20352	168
23991	2104
269952	205
269954	6
83485	1579
233405	539
233406	3622
269955	74
101869	552
68695	117
140481	301
14159	1432
18550	631
12144	1860
70461	612
100504375	35
29875	3415
22691	116
71968	1353
68039	56
56529	7828
233410	858
116904	18
434203	0
623286	1238
18584	27
20068	60591
12877	1
11775	0
210321	0
100504408	3
100504421	19
244091	3
434204	743
26557	188
67148	2266
67290	938
83962	2129
107769	81
29877	400
12173	0
20408	0
269959	1
330577	4
101592	573
619808	0
108797	165
330578	1
100038384	0
233424	9
170460	244
16170	1028
100504131	266
75556	0
73079	0
80889	701
67943	3683
80982	0
70178	530
11864	0
100039239	1
14085	21
65098	2182
72495	5
620480	22
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	2
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	0
108071	0
13032	1462
72433	2308
72759	472
100169877	0
14366	3
101521	1
76453	0
109264	0
70884	0
67669	4178
13626	2869
319711	9
384719	0
233489	2097
75338	0
83671	0
70054	3
233490	1285
66271	2393
68472	363
78880	3
23859	60
66365	1050
73845	9
74737	2033
666737	120
75985	20
74041	554
72461	1540
100502918	7
58238	6
100040298	2075
12031	0
791297	0
23966	1
735284	0
791381	1
244141	471
14389	242
244144	7
622320	28
381903	1108
68197	16756
21835	2
233529	696
101861	802
66273	965
233532	2275
12729	5746
791341	174
66333	482
18479	1016
233537	0
17921	189
12337	118
18378	1
272411	6
66190	1137
244152	0
14918	0
434215	11
233544	0
233545	609
72981	1975
100503364	10
22411	0
78610	805
67800	40
233549	24
17760	0
12406	8
233552	3
72184	25
27050	153071
449631	0
449630	3
109689	641
723840	0
100503386	3
101488	2
259066	0
258353	0
442845	0
50877	126
66624	15998
446101	2
108937	446
69121	0
67967	2336
67164	532
57442	47
70974	746
14777	60
320452	4
72590	935
277939	847
22229	0
22228	7535
69387	27
68185	628
402747	7
52443	2566
19346	2157
27276	7
319604	730
320100	281
207212	5
233571	1
18442	78
207278	531
622673	33
73683	187
56018	3899
69710	422
207728	142
387157	0
100503552	2
11871	0
11872	0
20480	1331
11859	0
16332	29
100503568	4
14276	0
14275	18
75430	1879
791260	6
66508	3919
69358	73
101706	2723
16068	63
75212	266
22064	81
11875	1
11870	11
504186	1
269966	412
233575	502
56212	2035
20866	615
20133	8301
257947	2
257926	0
258837	0
667284	3
259083	0
259105	0
20821	151
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	97
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	1
259054	0
258139	0
404317	0
258378	0
258246	0
667882	1
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1163
100503605	0
100503686	0
436003	0
15132	0
15135	1
18367	0
100503724	868
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	1
258746	0
259057	0
94088	45
94094	273
667823	87
76681	437
434218	10
319236	996
244183	23
434219	27
20128	1580
209387	319
625321	14
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	6
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	1
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	1
56860	0
259063	0
258352	0
100503879	2
74349	132
233649	0
244189	27
12426	0
109042	129
20597	15
100503905	0
11785	6
15458	2
55992	53
76932	907
14356	7168
101867	1820
16202	2024
24075	9839
12751	1700
233651	0
27397	5829
77700	7
626055	2
100042856	31
675594	0
668108	0
74558	55
668128	1
209380	89
668139	5978
434223	1119
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	107
76679	0
320635	2
244199	0
257919	0
258418	0
258417	1
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	26
66085	27455
22141	1
320360	9
109594	696
117229	0
74293	0
330627	2
26451	124296
100302499	16
76954	132
57373	1217
57355	7
56787	2
56786	826
78593	10
56788	2
19347	1035
233724	288
69781	9
233726	862
100379145	3
767812	361
20841	481
22390	2145
20947	1149
319934	3
11535	0
11717	358
67150	184
114332	1
17540	184
100504184	4
22083	2566
13690	16962
75479	20
233733	2
74996	2009
50781	1
320878	6
100504195	0
57342	0
69625	0
21676	1
78748	2
11865	335
68815	654
19226	0
67420	1336
100504243	138
233744	6
66922	104
70349	3470
26440	12813
71045	3
18576	241
244209	56
12310	0
19983	3217
116903	1
233752	1
627967	1
101786	0
20679	84
69350	1
56372	6670
233765	1
68052	104798
100302592	2
100504300	71
18704	238
53322	440
233781	92
267019	140709
54208	14795
233789	1643
67745	1
110058	0
319622	362
12850	2449
209760	3
74424	0
56209	1450
101565	475
71517	791
66356	3463
434232	7
64297	16
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	2
233802	2965
434233	226
20216	10
71151	164
434234	203
233805	88
73919	206
381917	0
233806	343
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	6
637957	7
67003	12026
67983	1
100504389	21
233812	401
233813	0
436008	1
13631	1945
100504422	341
26939	1198
12585	420
74466	0
668548	4
59052	2855
80719	2057
246190	0
195646	0
75793	0
76179	391
20278	0
20277	0
233824	511
74105	1421
67417	326
28018	1935
70316	11368
233826	353
59288	1383
18817	2178
26918	2
70261	3
18751	117
54376	0
73951	79
19647	4759
100504538	147
233833	1297
100504584	0
233836	9
70497	948
30949	1627
11833	0
210162	0
628779	0
791408	0
75207	0
71208	18
75861	0
77035	97
67711	3241
16190	300
60504	519
233863	1139
233865	89
269994	0
74204	1367
104175	79
100043495	12
16797	524
73658	736
18020	1037
12478	1
100504695	223
70314	340
11937	10
20399	841
233870	2509
233871	2473
56347	12592
12752	419
171504	48
246779	1
100504712	2
56312	1
75565	1936
20887	36
75764	260
66162	4149
12721	11191
26417	1192
68616	83
66090	1012
21389	4
56420	4818
11674	11550
100503974	2
68952	3
78118	0
13446	482
233875	36
233876	3758
381921	726
68742	1098
233877	460
233879	0
233878	5
381922	24
52858	1301
78388	387
67278	2320
69017	21
17188	4005
110033	2205
69036	307
100502618	43
101602	915
67375	1
20737	3663
70233	1330
68449	1103
17907	445
54204	539
100043580	63
233887	521
244216	2330
66422	9478
20768	4416
100502641	6
16408	75
233890	311
269997	79
78921	68
101604	95
233893	171
69234	328
71131	123
654803	106
233895	756
14123	534
629159	253
100043597	1419
68961	43
233899	56
233900	663
68232	2
320683	208
100502737	62
12055	1968
791073	0
13019	85
244218	0
233902	200
269999	1246
233904	831
101502	1070
56216	31
20909	1797
244219	839
233905	112
330657	17
27973	2727
12041	2090
67773	789
76560	3
77613	105
233908	6840
319527	151
66824	5877
434246	60
100502780	8
16409	163
16411	8
100502816	0
381924	1
12862	74
100043133	144
233912	751
21804	29
246787	10
233913	232
67865	5061
21843	3826
29810	428
101490	711
210711	3258
207352	1516
381925	0
207425	399
14183	0
11907	1472
67872	8222
57752	129
114660	0
330660	16
434249	0
101476	163
56213	2
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	570
214580	838
67143	778
66885	345
15373	0
15372	1
12237	7233
233919	0
55987	0
77590	245
100502937	13
100043682	28
18242	7497
20231	1
76429	367
77938	999
72096	890
109359	1314
76683	4
360216	605
13017	603
73808	0
214764	490
214766	7
22276	733
66165	324
101437	134
100043695	18
66930	0
11489	0
100503026	0
71007	2
330662	253
627214	79
100043254	0
78807	0
270004	0
212070	2
19267	3162
67765	35
17345	13484
319551	0
77383	0
100038399	0
17314	635
13593	0
100038555	0
77252	690
30926	10591
70571	1
69546	152
52432	1353
12176	333
74004	0
26757	0
57740	4
76612	13
101631	154
212111	26
14912	2
212124	0
664857	0
100043472	1609
52389	0
76484	0
22286	1
100503791	9
387198	1
381933	1
11501	30
74237	975
69752	1259
17703	0
68566	2
22264	0
69064	359
93747	4237
212503	942
212508	800
212518	1
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	2
407812	27
76974	0
78520	0
338417	0
69287	0
54399	884
101489	1554
64384	860
23997	6162
12869	0
212965	0
101613	28
212974	313
73835	19
80876	16369
68713	6043
66141	15176
213002	62
330671	9
56460	169
24058	510
71345	1
27388	1664
107702	4430
15461	4359
70552	30
72000	5
66985	159
387206	0
101471	1778
54123	472
72040	0
20287	0
13491	0
54006	554
71448	635
98845	0
320871	0
21351	21503
100043585	28
213350	1749
57754	0
68267	402
57913	20
67186	103331
66853	1301
213573	60
12476	531
66491	404
64540	39
68038	910
11772	967
100036523	9
353328	72
17831	1
17833	0
74180	8
54473	523
75770	80
101513	1628
18218	3
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	136
55925	0
21953	28
16985	659
677289	0
21957	1
19935	2541
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	31
27027	3534
97423	45
12520	8404
56844	1689
56843	1
16535	0
63830	22084
12577	26
18400	50
22113	251
17955	6180
27267	928
244237	133
79202	47
79201	11
79196	60
381974	0
244238	26
78914	134
13360	577
210274	0
13043	363
233977	1557
100038412	2
14082	633
101772	1
791284	0
14174	88
14175	2
14170	0
72284	310
100503188	5
12443	442
100040049	0
233979	89
211577	0
211578	0
100039479	0
100039499	0
16337	359
319493	229
102098	547
69129	303
76406	0
140482	401
94178	169
50767	205
546049	0
100503854	133
69697	21
67439	1201
100503890	1080
18545	0
20911	1676
57264	0
69189	66
100503924	148
66682	3525
14128	4
75863	0
170786	6
19785	0
170780	0
170779	0
69165	0
170776	0
69142	7
70192	0
78899	13
213027	66
100503956	41
100504015	8
73072	39
72267	3
26400	942
100044509	21
102209	546
330695	113
21856	2712
15568	7461
20300	133
67260	320
233987	555
665044	43
20419	1802
622568	0
669393	49
20494	0
320406	2
13642	2
66719	2
234023	10459
270028	0
100504132	0
319583	80
68904	410
24099	6
244281	0
71624	4
665306	1
384783	126
12826	16
12827	27
19332	0
100504175	0
102132	5
69225	2403
71941	1218
26356	1728
102334	4061
76413	7
665271	3
624710	2
54126	427
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1196
100038554	0
50770	169
100504249	0
17207	83
14068	10
14058	265
66901	57
234069	297
99375	2126
16783	7761
66790	92
78335	8
234072	0
102323	419
234076	252
21781	374
11945	7
24013	0
272465	0
14456	6
66501	2
19414	884
403185	0
69957	2096
67031	1568
231201	0
101994	1110
66423	409
66822	193
72148	1
234086	682
244310	2
26889	403
234094	26
74901	34
434285	0
17930	0
94109	1
244329	1122
11601	103
52123	5677
319581	192
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	170
100504289	375
100040599	0
381598	178
100504310	6
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	71
207958	113
330721	0
23954	87
80986	1093
70160	2932
56229	22
234129	1
18408	378
57312	2039
102032	956
20516	327
100502938	321
22335	7788
234130	2
18970	1008
68074	494
16150	939
18791	0
64933	49
244349	1523
11733	748
723876	0
74561	0
102247	1043
109145	2053
57437	766
20377	1
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	8
11499	0
353188	2
11502	155
69742	2125
330723	1
83436	305
320165	4137
74489	0
14182	17
270035	161
234135	2694
71910	627
72108	1023
100503003	1
67384	962
67207	56
100503027	8
20845	147
23808	2736
16532	1
52120	503
74653	199
14272	2573
320191	1765
77733	236
73754	655
353310	332
244373	624
114863	1424
78560	141
66653	287
75767	347
76615	0
11556	0
13685	6351
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	1
547008	1
66959	0
68867	31
100217422	31
234138	187
67920	3069
171167	107
211323	59
546052	69
100042715	0
22427	2941
75029	110
319688	7
628431	3
104271	11
19053	259
108159	1120
14782	3099
100504592	4
68153	2665
72632	5
19663	466
791287	10
22428	1918
100042777	714
234155	3
68192	1830
67887	103
100504656	0
234159	0
319520	2
21951	611
244416	14
100504696	11
67276	2908
100504714	31
52065	461
244417	0
100502846	0
71908	2
671641	71
244418	16
244421	313
319582	0
50768	4
77363	0
100502599	0
244425	0
621080	23
244431	0
723860	0
80286	1059
20288	1
80857	0
78506	166
70546	66
18983	676
52348	599
54384	10
100039179	0
13526	0
23793	0
384806	1
546055	0
11988	10
68797	4
102103	520
78849	48
234199	0
18536	4649
11886	1340
14300	4212
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
109821	0
16621	2
102294	135
212326	0
142980	3
100503309	0
234214	2
100503324	0
319940	0
53318	0
212392	0
69479	62
192169	1889
654824	88
67620	24
102141	86
66756	1086
11739	6860
234219	0
14081	1478
71876	346
408022	212
12367	2540
100503498	22
16363	1877
320981	0
414120	0
71069	45
100503739	0
320714	646
192174	2128
69260	1672
70925	728
100039801	0
75677	0
52357	397
320685	1909
23965	0
100503519	0
75359	0
100040220	1335
11593	897
234258	1033
22341	35
76687	3994
76294	5
69281	0
244484	1
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	20
382010	647
50753	479
15111	1
20284	0
60406	2240
97165	42227
108150	918
100502593	12
100502619	11
270049	0
100040711	11
100271928	0
234290	0
23923	0
71306	38
72612	6591
12725	1188
320383	48
18004	693
59009	105
100502680	0
234309	688
72333	3
75111	5
234311	204
26359	0
72902	0
21892	0
735270	0
12876	0
66234	545
100502725	345
100379607	20
77113	71
100503398	0
73067	1095
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	20
100503651	0
66282	849
74419	0
18168	0
18166	0
234344	1917
17960	10
17961	502
17962	0
234353	278
72281	630
234356	215
73609	2
70885	1304
16956	12
110877	6
11966	1771
211134	0
234358	604
211135	40
378466	14
100503671	14
670593	0
665578	0
100041482	4
234362	283
636741	0
66869	931
620419	102
330788	273
170759	1052
78816	406
53978	87
80720	777
68709	6
234365	28
67184	11154
83984	44
234366	1985
74549	1070
70616	404
107770	4
330790	1
13004	2
19727	258
75692	1682
72368	1306
17259	3
234371	974
73095	112
76813	521
234373	419
100503831	338
26558	369
234374	111
59042	6486
