Geneid	HISAT2 on data 16: aligned reads (BAM)
75452	491
66152	13544
67178	829
100503092	0
192650	0
18016	703
18082	835
107829	1417
380684	956
11764	1465
100038587	18
78926	88
75668	1
14030	9254
279766	487
140703	408
84035	58
407821	847
22433	3491
104479	1151
76389	2
665181	21
64660	12016
72046	472
76508	752
13169	3853
56012	3
54125	90
11568	16
18972	2644
17898	0
103988	0
56418	812
12323	5
209586	1379
100042173	4706
237636	0
52513	2707
103694	1590
18293	3730
52915	1402
268373	573
100503444	2
77605	15074
100503489	2572
19291	255
246177	929
100041286	1533
216527	1321
192950	7
21379	1969
22373	0
100041311	1
56089	0
432530	1
100041347	0
16006	0
16009	0
100503529	141
319939	423
171395	2
15574	898
194974	0
626870	5
22271	7
268379	31
319922	5
53604	77
432534	92
73862	17
100503589	0
22778	5194
60530	2829
13195	1
73321	0
14783	782
12808	0
100503630	0
432536	0
211739	0
20335	10955
13649	0
319954	0
72735	27
319701	101
56193	1488
380686	47
100502781	1
19058	1815
66249	3644
103784	1814
57316	5145
68145	1552
17268	1408
100503713	90
114716	346
66713	4917
19324	3286
216543	757
55963	85
100502908	7
58172	795
216549	1643
216551	250
67245	887
245944	499
216558	1074
237694	0
17449	12074
216560	177
18423	0
216565	63
103765	205
53625	3695
17846	5594
22183	123
12464	20045
73873	18
100042875	20
103573	5005
17847	3104
268390	310
72246	6
67358	3
100134990	15
71675	762
72129	2245
74467	1265
19696	406
100503774	13
216578	314
268391	0
14025	2542
100503813	3198
100038617	0
70626	3
67030	485
69922	114
654472	10
216613	2
735308	0
387212	0
387213	0
216616	0
71701	2009
104570	4140
216618	1428
108686	3201
67939	2959
76784	1708
78294	150557
73324	11
68585	4968
100504572	63
100504587	0
237711	20
216622	8
20742	3382
75087	0
75572	337
103554	1546
237716	1
66753	1466
65257	541
68044	597
20856	8
69556	977
67579	101
67592	0
18197	0
104692	0
16199	2
78372	2756
13650	6
268395	808
17168	187
15126	2
15122	2309
544763	3
110257	432
216635	0
268396	82
327900	231
69306	20
20868	395
103583	797
69351	0
14172	1
100504627	4
18148	60729
27140	0
66011	53
216643	0
216644	0
70357	1
16533	5
16822	617
14233	0
94176	1367
574403	35
70385	1346
20564	0
723924	0
100504038	0
211347	612
723824	0
237730	0
104458	5096
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4516
15366	5132
52653	7813
12450	1676
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1694
193116	1967
69183	0
380694	43
75727	4
16204	0
70802	1442
66827	2513
11548	0
16160	0
79560	476
74315	651
13591	1
100504255	0
100504732	0
100009664	2
216705	7198
72290	911
66628	135
214105	0
100039624	172
100503863	1
11492	0
214112	1
76884	1942
320116	21
16428	12
100503965	0
432552	0
66213	2644
171285	19
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
171283	0
276891	0
24052	0
432554	507
100504337	2
14694	144814
100216534	10
100216540	1
211007	810
94089	8
15944	1455
432555	1
620913	22
667214	14
21822	104
245240	9
18356	7
100039796	144
15953	2394
258334	2
258877	0
258273	0
237754	114
22720	1220
17308	1666
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	3
68662	1
104625	2295
666899	237
14584	3
26420	1472
74563	19
59044	4554
723845	2
76795	1362
68067	404
18412	1124
103534	1379
17001	127
103806	260
12330	20232
76653	4
100049547	0
59013	7846
216724	952
216725	0
30944	69
214779	2
108072	7
237758	2
22678	166
27274	7
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	6
619293	0
622699	0
193286	24
12750	1436
237759	20
72947	398
15384	26439
52530	18942
66089	626
212706	117
97775	6
66050	2135
77371	396
66397	4262
76901	294
52626	2347
22210	5062
213084	105
19052	8631
211472	0
276865	0
21402	4249
21414	18
399633	0
22333	13828
213673	2461
320027	4
623205	0
15525	12156
67966	1600
93736	872
259301	1
22272	19609
14566	11
100038498	0
71774	0
432561	0
237761	212
100503690	3
20362	1844
319650	12
16568	932
16189	20
16163	3
19360	6446
16191	1
16362	779
622459	49
20520	127
56517	23
30805	307
30794	10
18452	50
12981	1
16187	0
216739	158
100503752	1
74847	0
216742	1101
192786	2678
72729	1154
75530	131
15254	42215
14778	39
57783	654
11749	1048
100503818	8
52570	583
14667	3223
215332	3
246049	23
100503838	27
215335	318
245827	0
20692	7
11927	8379
27041	19026
100303747	8
14654	1
100502790	0
216749	0
14799	1
67726	2442
216760	709
171212	268
71154	1
50724	1599
15110	0
73158	2577
676527	15
667947	1
69125	2038
216766	1896
216767	3823
631323	921
16145	682
54396	122
73988	4
103836	675
319475	826
100038519	96
79566	363
70163	0
624814	440
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	82
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	40
69944	90
22698	319
192194	80
108660	7846
78303	86
382522	43
319162	1417
56631	0
75694	25
94091	706
380698	19
100038596	0
216792	501
75171	6
118454	0
14923	4631
72203	943
67212	3774
67862	3072
11840	10880
22416	1
216795	0
216797	0
67826	428
194952	238
237775	83
268417	500
74476	95
100504062	3
216799	102
257962	0
258421	0
257886	0
26936	1694
194908	96
216805	734
100504104	153
26572	345
103850	1024
100504121	58
192191	2840
19416	18
18618	218
19377	600
100504140	18
20787	835
216810	113
74665	12
246782	1176
66771	1720
13495	1324
17910	0
268420	3126
100504161	0
16897	269
14248	1438
237781	156
21975	311
237782	638
20425	1004
637900	3
216820	1189
216821	2877
100504188	22
24083	58
24082	160
26397	2379
16515	0
57916	291
216825	768
668239	11
11670	0
11671	243
380701	0
67473	0
626150	0
22671	0
76293	0
23939	203
73216	0
27078	137
13855	8
71520	28
109342	0
69640	0
212627	734
29869	422
100504229	282
56697	501
432572	464
11541	18
69747	570
72795	533
20185	11061
327942	143
73139	2934
100503292	65
22187	20543
22368	494
69221	8683
100217426	8
100217455	8
100217444	47
192976	223
216829	824
170740	9
192651	106
94092	324
213980	39
67510	2058
66338	0
71062	0
18858	0
54710	9
70383	1066
66456	505
654805	0
15478	0
68626	293
216831	22
214384	1
327946	0
26398	1038
791070	0
52712	359
237806	0
380702	0
100038666	0
193003	0
338369	32
66358	649
52892	408
17883	0
74184	0
17882	0
17879	0
17884	0
17885	1
544791	0
14457	228
19674	3
93896	0
544792	0
68460	0
216835	0
72804	1
71860	0
55943	1502
100504320	94
100504352	14
18208	13
320207	66
104709	65
215723	1
276920	0
77579	1331
83431	812
320040	0
19941	154085
252868	0
442801	3
71998	56
57785	774
100504373	3
237823	3287
68964	640
20877	4063
71923	595
66910	1368
100216530	7
22318	479
18626	738
100038433	3
84653	8
23801	2
11686	0
11688	2
14919	2
216846	301
245828	2459
16499	4
80515	347
216848	986
327951	32
78304	547
67020	21
216850	1056
327954	2
13643	35
216853	737
22059	7075
11932	2262
20415	0
69215	9
23879	1548
20670	3
24070	1490
12514	369
13681	27419
80886	1287
100503827	184
69583	1
619441	0
21944	109
20020	1299
56293	3
75580	98
11443	26
14166	0
380705	0
74341	1
108803	0
74288	0
216856	250
69186	5948
70310	57
83813	9
100503361	2
216858	32
216859	1173
70419	82
216860	500
56310	2597
276770	69746
53422	1
20528	3
53624	11
54351	2135
67181	2220
56486	9539
78246	1686
13543	462
11370	1631
723896	2
13385	68
11889	1
11890	5
216864	221
17312	167
216867	45
69309	86
100503885	0
12029	1
751537	0
387190	0
104457	4311
52898	6168
11684	14
11685	3
11687	19
75273	2013
216869	818
66172	725
66102	8
574428	0
75604	0
327956	0
216871	0
19175	12572
18806	5
50932	439
11448	5
668433	0
14723	141
67863	3368
70510	939
18643	12645
13808	322
216873	1494
216874	277
103844	4
16562	91
193043	65
327957	2
54189	1708
100503922	75
19069	1837
69723	1581
12261	26681
216877	541
116891	2022
67139	747
103712	3
195046	56
637515	8
627984	0
619299	0
216881	0
114230	8
109212	777
327958	7
74477	347
52700	6480
67279	1261
75304	15
237831	0
100503953	0
327959	400
628100	0
21689	0
276829	14
71522	0
18432	6506
216892	956
77577	1314
100504005	2
67128	2039
11736	939
192986	170
195018	1167
53313	521
18436	257
55984	18
66874	1393
16407	29
14841	1151
94045	4
66048	8628
76281	10
83429	185
74637	95
193034	0
246788	1
11484	11
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	1
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	20
432582	2
74148	2177
18472	5242
67493	3305
17428	570
97761	198
104662	1028
100217469	1
27364	64
103677	2227
15248	3
387208	0
387150	1
246257	93
116905	14
237847	26
100504085	13
68275	232
319822	200
20317	800
18816	1
192652	361
100042498	25
387141	0
380712	264
192159	4010
280408	13
380713	165
215113	209
18738	5965
19062	782
17913	591
12928	1133
22627	19806
13447	0
380714	3
74230	1
76566	247
68299	989
116972	9
276919	923
13168	10
67201	5434
67390	1084
18230	1147
56322	2637
109934	349
320522	0
237858	2
53334	640
12874	595
66601	0
104184	3763
15567	3
237859	2530
751519	1
319634	20
237860	190
100504120	248
216961	0
268445	283
70057	4
216963	485
216964	296
67477	175
216965	1782
68564	2557
12957	1
360013	927
791303	222
19193	0
791423	0
20370	0
268448	748
100504178	0
70451	468
14252	795
387162	0
723870	9
57837	722
216971	437
22032	626
140859	117
68385	311
268449	63218
100216539	6
19376	42
216974	16
20926	2101
20316	2885
72503	1980
216976	14
100042648	4
54141	913
11676	21
276846	955
22248	2944
15218	0
790911	0
20500	12
52466	4
100503128	0
237868	2
22370	0
18292	0
195040	1146
67811	3483
21927	332
55978	4468
69071	2952
18099	744
69109	2237
66274	1338
18126	0
16859	6237
16706	27
790910	55
78889	2238
791376	0
18015	491
104522	10
18377	61
216984	1556
14017	240
319377	44
268451	7
790912	0
387188	0
723853	0
100038730	0
216987	1456
52615	5549
54394	2580
237877	2637
68550	763
216991	1
71956	349
59040	1310
246104	18
70591	641
22680	5556
100044751	957
69077	4514
12569	160
338367	658
103743	71
75622	0
11418	0
237880	1
71388	0
20296	35
20306	0
20292	0
20293	1
20307	0
20290	0
270893	0
791422	0
12467	26
66983	2043
100503272	107
16882	490
67338	359
19364	965
78919	2
217011	1433
217012	1
76392	0
327978	48
237886	401
276950	357
668706	161
237887	491
20556	351
100504448	114
20555	0
20558	10
20557	69
100043636	11994
237890	3
613254	564
103729	947
100302731	0
103737	488
71770	1056
276952	0
237891	0
66330	809
118453	47
70439	4278
629303	0
20304	105
20308	2906
100504464	0
20305	118
20302	1628
20303	1052
100034251	240
14038	5
66107	227
217026	1665
21410	0
78394	2200
217030	571
100504496	23
56405	0
217031	1084
628813	0
107476	674
56321	2647
16869	0
78365	0
217038	450
192970	625
217039	4058
100504527	491
70325	324
66196	59
448850	839
12351	0
237898	557
73634	0
66884	1550
654810	36
53892	984
192197	311
100038438	50
69909	0
21385	4
21387	1
237911	1007
70422	1582
327987	1219
76892	1278
72508	2699
56427	565
327988	4292
75909	3863
387140	0
217057	3632
67300	4513
67487	883
319269	823
77864	285
66569	291
74133	496
270906	600
66140	708
723834	0
68729	1898
320472	122
114714	101
83560	4
19858	71
19860	54
19861	18
19859	29
100503535	0
18952	257
170749	625
327992	6
207742	38
68690	20
20922	4308
387160	29
207777	973
17523	109028
76113	25
380718	103
13861	123
258406	0
258408	0
258407	0
68097	3157
110809	9037
22344	2181
103841	160
64656	4046
74297	0
76626	2008
100504473	52
193280	34
11640	730
74617	284
217066	1
72381	0
100504514	2
12812	472
217069	1222
56077	134
414094	1
217071	1
18121	0
214604	0
382543	0
18559	532
67888	5
67468	639
217082	476
20913	203
69802	1013
71943	76
73470	0
72605	0
217109	4134
103537	1888
18103	50463
18102	33287
70834	2087
100039431	2903
22057	369
278507	16
67684	11134
71452	843
76408	2
12291	5
217116	0
71889	0
104601	8
237926	288
264895	89
12643	1
98238	2490
268465	306
94064	3151
217119	135
432589	0
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	3
20391	0
54388	0
217124	1389
100504649	31
217125	1326
18604	117
16400	2
13393	0
13394	0
320453	0
93670	3
217127	1761
215512	3516
110172	2303
20747	4983
104079	0
18053	0
18673	2214
544809	19
432396	34
320616	203
268469	672
237928	0
66610	177
14710	217
73906	100
14422	38
140486	0
14607	0
27681	4243
268470	1324
11951	34747
76815	0
237930	0
15408	0
432593	1
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	4
723893	0
15412	275
15410	44
103889	33
15407	0
100038600	0
78473	2
69884	0
74479	375
12412	3646
629750	25
18023	1037
56358	113
387170	0
80280	2097
100502635	1
217138	2
103711	888
319371	514
78912	631
83395	2
217140	797
69297	5
107732	1466
71240	287
57765	0
73174	43
16211	2519
100502647	0
19155	1962
67036	2761
217143	2
192157	549
58996	380
100141474	34
56013	5
103551	316
246198	144
217149	175
22658	65
26446	15682
108083	544
67480	908
72215	1
65019	179925
100302498	20
16796	663
68127	44
72973	8
72324	137
217151	186
12295	11
19921	68631
217154	0
72194	545
19014	2622
100039982	53
69131	3083
100502717	260
18013	0
19049	2
59045	864
21393	1
18948	0
320655	102
13866	12
103742	3875
14786	0
22780	7
69376	25
66612	1371
100502754	100
450219	0
76758	0
57911	9
100502779	9
22123	5244
12985	0
23989	766
21833	1063
217166	116
74026	1641
100037262	49
192160	1260
268480	18
68524	872
23834	2304
19401	125
353155	0
21973	17094
16010	7459
217169	47
12775	8
57376	3228
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	331
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	29321
14459	1
15114	3
16480	63
66180	7
14230	3
68106	1288
66720	5
217194	204
104112	2599
74407	7
12799	2107
56354	4358
100502925	121
71966	1
278304	1
80861	502
14534	1807
75482	5
19345	2744
380728	13
15171	0
80860	84
20851	1321
20850	2279
20848	1328
19285	232
11975	429
27419	261
15485	331
71743	1475
21428	1703
19183	1469
67998	697
103733	1603
103768	2
217198	11
12777	3
53321	14
14055	257
54409	12
28084	2692
69847	60
52469	6750
68107	38
56208	372
19192	3880
237940	60
11754	1
14377	1
69684	7049
73635	39
217201	206
19942	74516
70110	176
100502949	2
26949	989
11858	1
12189	1235
17966	764
217203	50
66599	906
19848	23
80981	5
217207	1321
18612	0
17285	2
73887	0
74499	0
100502991	180
72349	35
75437	0
13384	1
52685	15
50997	34
19064	0
217212	0
217214	151
76547	1045
268490	5481
68401	2736
15184	410
217216	580
217217	1
72053	797
217218	463
21429	6376
20533	3
51799	25
68066	3003
14824	1187
217219	36
16399	1662
237943	2748
100040792	1
57265	0
77132	0
268491	8
52715	1090
11488	13
14615	0
75689	2
20624	2872
73293	7
66784	1
14580	8
70218	372
23829	4
69739	0
68087	581
100502905	32
18107	1483
72469	11
67131	87
192231	535
71059	172
57778	672
69441	0
328019	0
53859	99
544817	115
653030	30
70559	17
353047	163
237954	0
380730	0
69444	0
104582	0
56494	688
399609	30
22412	0
22415	2
18195	1504
667631	52
11841	479
12921	0
237958	0
17762	14
100303739	2
76719	1889
217232	1445
17896	98
629959	2
16416	370
70894	0
52686	1727
73431	229
24086	1404
17534	1
632687	0
77097	77
13056	63
11421	1
192775	17
71833	2261
70207	390
26406	359
67803	3883
72149	442
67163	3257
72047	2914
56095	5454
19184	6642
83796	2821
75870	45
14599	0
15985	1156
110880	1
75573	1
15896	1843
78943	219
100216537	92
21763	1334
18613	807
380732	812
50776	346
13207	28587
320162	467
66313	552
16647	382
69066	27
207165	4116
100503350	4
68979	3566
71795	2814
100503397	34
66997	7660
442842	3
78455	1140
12299	0
54377	0
100503414	0
140723	0
18750	534
11818	0
76380	19
100503430	0
12006	31
268498	0
19739	2
67927	1
100036768	40
14674	1776
320509	4
13929	970
100503496	1
104681	1096
74008	84
52639	336
19084	6716
208659	2
69324	0
27404	50
217258	0
217262	36
76184	0
217265	16
26399	263
16517	0
16518	20
629967	0
217294	0
20682	0
71203	0
72386	264
319871	0
69806	964
20606	2
16834	143
28081	5860
276852	304
52670	6
56699	425
237979	0
319819	3
67671	25244
117160	220
432611	0
286942	8
72014	2
217302	0
70355	1
217303	919
217304	163
387565	14
217305	0
140497	38
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	850
246746	2
26941	2350
66176	691
320534	152
14813	0
14149	1091
328035	10
237987	0
16470	0
69602	0
217310	2
237988	5
68572	3721
71679	25361
70382	605
432613	0
217316	0
276905	85
50773	3826
100503567	6
15374	12050
170930	589
445007	2891
260302	487
50529	5371
69674	1464
67283	432
14784	5386
100503586	113
100043184	168
71947	175
140721	106
76265	551
217325	68
217328	4
100504385	16
170472	70
66528	1273
68528	59
57230	1315
100503650	2
192897	20
100038636	0
14635	4201
100503677	80
15081	43666
217331	639
70450	668
22378	1154
217333	260
338364	213
60441	3124
217335	286
11430	395
69535	3149
69681	7
14027	14
217337	3341
14428	3
53413	1207
15223	2
217340	89
319370	2158
217341	3
67763	2862
20698	2658
217342	360
11298	2
217344	77
114886	0
100038570	17
66293	802
100216536	8
100216531	3
100216538	0
20446	72
634720	0
193217	0
20445	0
67622	30
107817	1746
74319	3433
20382	29503
69900	469
268510	0
76972	483
74136	434
53860	1403
78403	22
217351	1582
217353	807
217356	115
77727	37
20973	5726
21877	3141
71562	82
11799	10489
546519	0
71776	162
100503754	6
12702	69
74451	1118
69926	11
791367	20
100503797	2
19157	436
72344	886
21858	310
58251	0
19039	2818
76025	821
56745	0
100126224	0
217364	361
52897	2
238011	0
12416	129
30951	189
12418	1058
207592	129
207607	313
14387	1223
192170	5816
170720	0
27029	64
268512	30
672511	1980
338371	383
18164	0
100503830	0
74370	460
319454	6
208092	1310
108100	266
11302	41
723844	0
12009	270
78777	173
208501	3236
72055	1811
76377	4
100042332	31
100503888	223
268515	410
100503912	160
100503938	19
11465	321
66838	204
238021	1
71885	512
217365	891
208634	5
18588	4
66431	789
67291	567
70317	503
15239	831
56282	13293
27376	862
667716	1
14527	1
192173	3610
100504013	21
68701	3
18453	1418
192662	7374
21681	4929
66156	5018
208990	9
68671	428
209011	1822
17134	1692
100504040	214
209027	21
68515	11
77583	1
68938	1376
20892	8948
217366	925
170758	41
67880	719
12409	0
111241	112
19719	489
209318	179
68730	2644
14104	1339
71276	124
80879	191
104318	1999
12516	17
58210	0
209588	0
70956	1
73679	0
217369	0
66179	696
238023	77
217370	935
67608	1174
68837	617
66840	1024
217371	43
238024	9
63828	9
108903	168
319530	85
210004	137
210029	88
74675	0
100503228	0
74173	1023
19325	4533
16570	12
100043040	22
75302	2440
13528	312
100503871	5
13435	932
100038522	0
18976	75
668212	28
217378	281
104111	137
52504	497
69709	1729
17977	414
100041995	46
100042014	691
20403	1664
74855	11
207921	123
382562	22
626534	15
66055	17807
14226	181
238037	211
432628	1608
217379	2587
320817	2003
208439	11
72669	0
672098	0
73575	0
238055	1
68832	1606
238057	0
58240	209
724112	3
11852	2926
328059	0
