Geneid	HISAT2 on data 30: aligned reads (BAM)
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	351
625068	2
623734	0
625109	0
625131	0
236604	604
78887	380
74203	1889
13494	4036
56218	157
791413	72
216505	639
16886	297
193670	156
71523	50
100503029	184
237625	0
170835	4
114679	805
29856	118
544752	2055
74522	547
74309	0
67430	4
75219	48
103710	117
21452	341
75342	2
64934	2749
53897	39
103655	4
380683	0
100503079	0
67900	785
67815	84
71673	203
216516	14
67465	3078
103724	272
71962	33
18413	166
16878	3
75828	4
74302	889
327860	0
75452	410
66152	18413
67178	690
100503092	0
192650	0
18016	526
18082	822
107829	1043
380684	772
11764	1185
100038587	15
78926	61
75668	0
14030	7176
279766	391
140703	243
84035	40
407821	741
22433	3441
104479	1175
76389	2
665181	31
64660	12286
72046	344
76508	800
13169	3078
56012	5
54125	55
11568	8
18972	2382
17898	0
103988	0
56418	851
12323	14
209586	1407
100042173	3681
237636	0
52513	2222
103694	1373
18293	3272
52915	1237
268373	866
100503444	0
77605	9961
100503489	2243
19291	207
246177	720
100041286	1726
216527	1014
192950	0
21379	1583
22373	1
100041311	0
56089	0
432530	0
100041347	0
16006	0
16009	0
100503529	155
319939	455
171395	1
15574	766
194974	0
626870	8
22271	9
268379	22
319922	6
53604	71
432534	77
73862	16
100503589	0
22778	3788
60530	2351
13195	5
73321	0
14783	575
12808	0
100503630	0
432536	0
211739	0
20335	16557
13649	0
319954	0
72735	34
319701	85
56193	947
380686	38
100502781	0
19058	1737
66249	3787
103784	1518
57316	5091
68145	1402
17268	944
100503713	81
114716	286
66713	5310
19324	3441
216543	606
55963	68
100502908	23
58172	574
216549	1360
216551	247
67245	817
245944	478
216558	1076
237694	0
17449	10561
216560	158
18423	0
216565	84
103765	166
53625	3029
17846	5251
22183	134
12464	17751
73873	23
100042875	13
103573	4625
17847	3270
268390	363
72246	11
67358	1
100134990	13
71675	735
72129	2096
74467	1209
19696	351
100503774	28
216578	327
268391	0
14025	1924
100503813	2764
100038617	1
70626	1
67030	436
69922	116
654472	19
216613	1
735308	0
387212	0
387213	0
216616	0
71701	1914
104570	3880
216618	1330
108686	2686
67939	2671
76784	1568
78294	165687
73324	9
68585	4148
100504572	40
100504587	0
237711	14
216622	5
20742	3393
75087	0
75572	261
103554	1493
237716	0
66753	1347
65257	475
68044	496
20856	24
69556	930
67579	83
67592	0
18197	0
104692	0
16199	2
78372	2480
13650	6
268395	654
17168	162
15126	0
15122	811
544763	1
110257	209
216635	0
268396	70
327900	203
69306	8
20868	261
103583	601
69351	0
14172	0
100504627	3
18148	70140
27140	0
66011	31
216643	0
216644	0
70357	0
16533	3
16822	410
14233	0
94176	1277
574403	52
70385	1329
20564	0
723924	0
100504038	0
211347	569
723824	0
237730	2
104458	4286
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4315
15366	4290
52653	7707
12450	1608
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1425
193116	1515
69183	0
380694	32
75727	12
16204	0
70802	1361
66827	2880
11548	0
16160	0
79560	356
74315	560
13591	0
100504255	0
100504732	0
100009664	0
216705	6035
72290	904
66628	159
214105	1
100039624	159
100503863	1
11492	1
214112	0
76884	1891
320116	14
16428	9
100503965	0
432552	0
66213	2308
171285	23
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
171283	0
276891	0
24052	0
432554	584
100504337	4
14694	126965
100216534	3
100216540	1
211007	760
94089	9
15944	1340
432555	1
620913	22
667214	7
21822	193
245240	2
18356	3
100039796	182
15953	1995
258334	3
258877	0
258273	0
237754	79
22720	1025
17308	1188
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	5
68662	5
104625	2038
666899	248
14584	5
26420	1282
74563	13
59044	3746
723845	0
76795	1045
68067	344
18412	1085
103534	1101
17001	108
103806	171
12330	18775
76653	2
100049547	0
59013	7238
216724	756
216725	0
30944	52
214779	12
108072	1
237758	0
22678	133
27274	6
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	2
619293	0
622699	0
193286	19
12750	1301
237759	5
72947	336
15384	28693
52530	19595
66089	482
212706	46
97775	2
66050	2131
77371	437
66397	4026
76901	208
52626	2047
22210	4829
213084	109
19052	8375
211472	0
276865	1
21402	4584
21414	20
399633	0
22333	13027
213673	2073
320027	2
623205	2
15525	12144
67966	1677
93736	763
259301	2
22272	25842
14566	12
100038498	0
71774	1
432561	0
237761	177
100503690	2
20362	1541
319650	9
16568	783
16189	10
16163	0
19360	5478
16191	0
16362	789
622459	44
20520	115
56517	15
30805	256
30794	5
18452	28
12981	0
16187	0
216739	93
100503752	1
74847	0
216742	883
192786	2358
72729	986
75530	125
15254	44189
14778	24
57783	481
11749	637
100503818	14
52570	500
14667	2015
215332	2
246049	15
100503838	28
215335	278
245827	0
20692	0
11927	10550
27041	16284
100303747	7
14654	0
100502790	0
216749	0
14799	1
67726	1926
216760	584
171212	194
71154	2
50724	1366
15110	0
73158	2437
676527	15
667947	2
69125	1709
216766	1829
216767	3485
631323	807
16145	564
54396	118
73988	8
103836	520
319475	958
100038519	113
79566	277
70163	1
624814	302
69864	0
624860	0
403200	1
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	87
404346	1
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	41
69944	83
22698	233
192194	37
108660	5947
78303	50
382522	38
319162	853
56631	1
75694	39
94091	682
380698	5
100038596	0
216792	330
75171	8
118454	0
14923	4576
72203	806
67212	3628
67862	2781
11840	10061
22416	0
216795	0
216797	2
67826	344
194952	151
237775	76
268417	364
74476	57
100504062	0
216799	20
257962	0
258421	1
257886	1
26936	1122
194908	79
216805	649
100504104	173
26572	394
103850	813
100504121	55
192191	2704
19416	15
18618	251
19377	454
100504140	22
20787	484
216810	66
74665	6
246782	952
66771	1465
13495	1228
17910	3
268420	2995
100504161	0
16897	214
14248	1151
237781	116
21975	281
237782	604
20425	1104
637900	2
216820	1103
216821	2443
100504188	25
24083	69
24082	135
26397	1743
16515	0
57916	380
216825	645
668239	11
11670	1
11671	219
380701	0
67473	0
626150	0
22671	0
76293	0
23939	161
73216	0
27078	113
13855	9
71520	17
109342	0
69640	0
212627	625
29869	326
100504229	228
56697	442
432572	430
11541	10
69747	500
72795	468
20185	8966
327942	133
73139	2520
100503292	36
22187	15135
22368	326
69221	11212
100217426	8
100217455	7
100217444	28
192976	168
216829	778
170740	12
192651	101
94092	179
213980	21
67510	1968
66338	0
71062	0
18858	0
54710	27
70383	936
66456	439
654805	0
15478	0
68626	299
216831	7
214384	0
327946	0
26398	952
791070	0
52712	295
237806	0
380702	0
100038666	0
193003	0
338369	21
66358	563
52892	378
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	244
19674	7
93896	0
544792	0
68460	0
216835	1
72804	0
71860	0
55943	1383
100504320	58
100504352	12
18208	7
320207	84
104709	29
215723	1
276920	0
77579	972
83431	669
320040	0
19941	153637
252868	0
442801	2
71998	35
57785	699
100504373	2
237823	3267
68964	542
20877	3522
71923	424
66910	1090
100216530	17
22318	371
18626	478
100038433	4
84653	12
23801	2
11686	0
11688	4
14919	1
216846	221
245828	1969
16499	4
80515	231
216848	959
327951	32
78304	693
67020	17
216850	739
327954	1
13643	25
216853	535
22059	6075
11932	1699
20415	0
69215	7
23879	1201
20670	0
24070	1264
12514	298
13681	23395
80886	1205
100503827	134
69583	1
619441	0
21944	66
20020	1626
56293	0
75580	73
11443	12
14166	0
380705	0
74341	2
108803	1
74288	3
216856	203
69186	7604
70310	56
83813	8
100503361	1
216858	41
216859	836
70419	42
216860	431
56310	2567
276770	64186
53422	1
20528	1
53624	1
54351	1974
67181	1882
56486	8106
78246	1480
13543	311
11370	1201
723896	1
13385	49
11889	0
11890	2
216864	90
17312	71
216867	29
69309	99
100503885	0
12029	1
751537	0
387190	0
104457	3689
52898	5371
11684	8
11685	1
11687	5
75273	1888
216869	729
66172	617
66102	11
574428	2
75604	0
327956	0
216871	0
19175	11641
18806	3
50932	361
11448	9
668433	0
14723	68
67863	2563
70510	799
18643	12224
13808	226
216873	1123
216874	232
103844	3
16562	83
193043	55
327957	2
54189	1461
100503922	68
19069	1728
69723	1227
12261	26418
216877	440
116891	2212
67139	770
103712	3
195046	46
637515	4
627984	0
619299	0
216881	0
114230	7
109212	540
327958	2
74477	320
52700	6193
67279	1318
75304	8
237831	0
100503953	0
327959	380
628100	0
21689	1
276829	13
71522	1
18432	6554
216892	583
77577	957
100504005	0
67128	1851
11736	725
192986	158
195018	994
53313	378
18436	135
55984	28
66874	1240
16407	41
14841	904
94045	3
66048	8438
76281	4
83429	166
74637	80
193034	0
246788	0
11484	6
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	1
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	21
432582	2
74148	1733
18472	5345
67493	3098
17428	355
97761	181
104662	963
100217469	6
27364	50
103677	2071
15248	1
387208	0
387150	0
246257	81
116905	18
237847	13
100504085	9
68275	246
319822	162
20317	557
18816	2
192652	254
100042498	16
387141	0
380712	218
192159	3783
280408	6
380713	135
215113	151
18738	5241
19062	488
17913	484
12928	1077
22627	18826
13447	0
380714	3
74230	3
76566	313
68299	852
116972	6
276919	661
13168	18
67201	4740
67390	936
18230	1209
56322	2520
109934	292
320522	0
237858	2
53334	517
12874	413
66601	0
104184	3209
15567	2
237859	2341
751519	2
319634	19
237860	155
100504120	211
216961	0
268445	190
70057	8
216963	385
216964	220
67477	109
216965	1526
68564	2701
12957	1
360013	730
791303	196
19193	0
791423	0
20370	0
268448	692
100504178	2
70451	430
14252	945
387162	1
723870	5
57837	492
216971	369
22032	402
140859	85
68385	267
268449	66335
100216539	4
19376	55
216974	9
20926	1933
20316	2281
72503	1777
216976	4
100042648	6
54141	706
11676	21
276846	696
22248	2540
15218	0
790911	0
20500	0
52466	4
100503128	0
237868	3
22370	0
18292	0
195040	1179
67811	2972
21927	357
55978	3778
69071	3098
18099	697
69109	1859
66274	1657
18126	2
16859	6387
16706	15
790910	37
78889	1804
791376	0
18015	397
104522	22
18377	60
216984	1451
14017	197
319377	38
268451	9
790912	2
387188	0
723853	0
100038730	0
216987	1431
52615	5297
54394	2262
237877	2247
68550	706
216991	1
71956	280
59040	1108
246104	4
70591	559
22680	5413
100044751	1018
69077	4230
12569	135
338367	473
103743	35
75622	0
11418	0
237880	2
71388	0
20296	16
20306	1
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	13
66983	1776
100503272	107
16882	622
67338	317
19364	804
78919	0
217011	1276
217012	2
76392	0
327978	40
237886	392
276950	310
668706	165
237887	474
20556	314
100504448	142
20555	1
20558	9
20557	94
100043636	11453
237890	4
613254	492
103729	845
100302731	0
103737	412
71770	854
276952	2
237891	1
66330	732
118453	27
70439	3975
629303	3
20304	22
20308	1588
100504464	0
20305	129
20302	294
20303	128
100034251	456
14038	11
66107	570
217026	1338
21410	0
78394	1745
217030	527
100504496	24
56405	0
217031	915
628813	0
107476	609
56321	2441
16869	0
78365	0
217038	315
192970	468
217039	3354
100504527	485
70325	297
66196	70
448850	816
12351	0
237898	457
73634	1
66884	1273
654810	28
53892	853
192197	256
100038438	30
69909	2
21385	1
21387	0
237911	813
70422	1404
327987	1099
76892	1227
72508	2492
56427	397
327988	889
75909	3157
387140	0
217057	3126
67300	4538
67487	732
319269	467
77864	143
66569	198
74133	475
270906	473
66140	675
723834	1
68729	1863
320472	105
114714	83
83560	2
19858	34
19860	35
19861	12
19859	16
100503535	1
18952	159
170749	547
327992	2
207742	33
68690	25
20922	4141
387160	20
207777	825
17523	73424
76113	17
380718	90
13861	73
258406	0
258408	0
258407	0
68097	2864
110809	8020
22344	1996
103841	82
64656	3619
74297	0
76626	1909
100504473	60
193280	15
11640	634
74617	192
217066	0
72381	1
100504514	3
12812	366
217069	1179
56077	139
414094	3
217071	0
18121	0
214604	0
382543	0
18559	460
67888	3
67468	683
217082	419
20913	116
69802	860
71943	81
73470	0
72605	0
217109	3955
103537	1662
18103	55835
18102	33630
70834	2049
100039431	1575
22057	340
278507	4
67684	12198
71452	668
76408	2
12291	0
217116	0
71889	2
104601	5
237926	222
264895	45
12643	2
98238	3378
268465	269
94064	2742
217119	76
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	1
100039739	0
12842	1
20391	0
54388	0
217124	939
100504649	14
217125	670
18604	76
16400	0
13393	1
13394	0
320453	0
93670	6
217127	1445
215512	2768
110172	2425
20747	4250
104079	0
18053	0
18673	2078
544809	7
432396	18
320616	162
268469	632
237928	0
66610	194
14710	288
73906	105
14422	40
140486	0
14607	0
27681	3959
268470	1016
11951	37151
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	3
723893	2
15412	261
15410	36
103889	13
15407	0
100038600	0
78473	6
69884	0
74479	274
12412	3844
629750	18
18023	913
56358	51
387170	0
80280	1562
100502635	3
217138	4
103711	793
319371	526
78912	552
83395	2
217140	670
69297	9
107732	1379
71240	260
57765	1
73174	42
16211	2176
100502647	0
19155	1663
67036	2617
217143	3
192157	485
58996	286
100141474	27
56013	4
103551	384
246198	102
217149	162
22658	59
26446	14492
108083	402
67480	905
72215	4
65019	194582
100302498	8
16796	561
68127	61
72973	6
72324	81
217151	41
12295	11
19921	72337
217154	0
72194	419
19014	2342
100039982	19
69131	2824
100502717	220
18013	0
19049	1
59045	652
21393	0
18948	0
320655	64
13866	7
103742	3115
14786	0
22780	5
69376	6
66612	859
100502754	74
450219	0
76758	0
57911	4
100502779	6
22123	4299
12985	0
23989	628
21833	978
217166	86
74026	1405
100037262	52
192160	1098
268480	8
68524	777
23834	1922
19401	92
353155	0
21973	15762
16010	5001
217169	18
12775	2
57376	3200
268481	3
75706	0
70810	0
320864	0
16675	0
70843	0
16661	341
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	26689
14459	0
15114	0
16480	38
66180	6
14230	3
68106	1216
66720	10
217194	213
104112	2234
74407	3
12799	1449
56354	4238
100502925	111
71966	18
278304	1
80861	300
14534	1497
75482	3
19345	2171
380728	7
15171	0
80860	76
20851	947
20850	1596
20848	1445
19285	161
11975	361
27419	152
15485	548
71743	1206
21428	1722
19183	1554
67998	413
103733	1331
103768	0
217198	2
12777	10
53321	37
14055	218
54409	31
28084	2377
69847	55
52469	6589
68107	20
56208	411
19192	3080
237940	44
11754	1
14377	0
69684	6419
73635	30
217201	170
19942	78586
70110	116
100502949	4
26949	936
11858	1
12189	1047
17966	668
217203	42
66599	534
19848	15
80981	8
217207	1281
18612	7
17285	1
73887	0
74499	0
100502991	136
72349	40
75437	0
13384	0
52685	4
50997	45
19064	0
217212	0
217214	115
76547	824
268490	5375
68401	2186
15184	283
217216	424
217217	2
72053	606
217218	419
21429	5365
20533	0
51799	30
68066	3041
14824	671
217219	28
16399	1212
237943	2418
100040792	0
57265	0
77132	0
268491	4
52715	1053
11488	6
14615	3
75689	1
20624	2413
73293	4
66784	0
14580	3
70218	330
23829	5
69739	0
68087	516
100502905	52
18107	1399
72469	7
67131	70
192231	442
71059	98
57778	465
69441	2
328019	0
53859	72
544817	119
653030	26
70559	22
353047	155
237954	0
380730	0
69444	0
104582	0
56494	629
399609	22
22412	0
22415	1
18195	1508
667631	62
11841	458
12921	0
237958	0
17762	13
100303739	0
76719	1688
217232	1299
17896	106
629959	1
16416	262
70894	1
52686	1561
73431	149
24086	1137
17534	0
632687	0
77097	69
13056	56
11421	0
192775	11
71833	2266
70207	414
26406	324
67803	3190
72149	407
67163	3170
72047	2743
56095	4906
19184	5634
83796	2011
75870	39
14599	0
15985	1180
110880	0
75573	1
15896	1430
78943	187
100216537	113
21763	886
18613	509
380732	934
50776	348
13207	23710
320162	416
66313	492
16647	439
69066	13
207165	3753
100503350	3
68979	3303
71795	2195
100503397	19
66997	7290
442842	1
78455	950
12299	0
54377	0
100503414	0
140723	0
18750	401
11818	0
76380	22
100503430	1
12006	22
268498	0
19739	3
67927	0
100036768	41
14674	1584
320509	7
13929	708
100503496	4
104681	795
74008	69
52639	235
19084	5850
208659	3
69324	1
27404	37
217258	0
217262	6
76184	0
217265	17
26399	202
16517	0
16518	57
629967	0
217294	0
20682	1
71203	0
72386	149
319871	0
69806	729
20606	0
16834	136
28081	5531
276852	288
52670	3
56699	227
237979	0
319819	5
67671	39942
117160	218
432611	0
286942	3
72014	0
217302	0
70355	1
217303	562
217304	51
387565	1
217305	1
140497	31
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	481
246746	1
26941	1808
66176	539
320534	109
14813	0
14149	872
328035	5
237987	0
16470	0
69602	0
217310	1
237988	11
68572	3502
71679	22296
70382	353
432613	0
217316	0
276905	68
50773	3777
100503567	2
15374	10300
170930	618
445007	2074
260302	411
50529	5381
69674	1238
67283	421
14784	4936
100503586	79
100043184	54
71947	169
140721	95
76265	431
217325	63
217328	6
100504385	17
170472	73
66528	1057
68528	67
57230	1184
100503650	2
192897	16
100038636	1
14635	4619
100503677	73
15081	35612
217331	437
70450	442
22378	805
217333	156
338364	218
60441	2826
217335	214
11430	319
69535	2685
69681	6
14027	12
217337	2823
14428	2
53413	802
15223	1
217340	42
319370	1624
217341	2
67763	2393
20698	1908
217342	348
11298	0
217344	85
114886	0
100038570	8
66293	634
100216536	9
100216531	2
100216538	0
20446	42
634720	0
193217	0
20445	0
67622	31
107817	1657
74319	2813
20382	25381
69900	415
268510	0
76972	651
74136	405
53860	1222
78403	21
217351	1283
217353	495
217356	95
77727	32
20973	5723
21877	2528
71562	60
11799	9395
546519	1
71776	120
100503754	2
12702	119
74451	996
69926	4
791367	9
100503797	0
19157	243
72344	785
21858	208
58251	2
19039	2099
76025	648
56745	0
100126224	1
217364	215
52897	0
238011	0
12416	103
30951	178
12418	946
207592	89
207607	254
14387	888
192170	5207
170720	0
27029	30
268512	14
672511	1598
338371	264
18164	1
100503830	1
74370	353
319454	4
208092	1071
108100	219
11302	22
723844	0
12009	212
78777	145
208501	4037
72055	1319
76377	3
100042332	22
100503888	251
268515	310
100503912	108
100503938	17
11465	443
66838	123
238021	2
71885	348
217365	722
208634	1
18588	9
66431	659
67291	564
70317	521
15239	776
56282	13340
27376	657
667716	0
14527	0
192173	2614
100504013	11
68701	1
18453	2117
192662	6363
21681	4948
66156	4425
208990	4
68671	377
209011	1518
17134	1340
100504040	141
209027	13
68515	6
77583	0
68938	949
20892	8360
217366	761
170758	31
67880	514
12409	4
111241	85
19719	424
209318	166
68730	2336
14104	1215
71276	98
80879	246
104318	1723
12516	12
58210	0
209588	0
70956	0
73679	1
217369	0
66179	603
238023	78
217370	847
67608	921
68837	535
66840	931
217371	19
238024	25
63828	4
108903	156
319530	65
210004	101
210029	61
74675	0
100503228	2
74173	848
19325	4361
16570	17
100043040	15
75302	2119
13528	242
100503871	5
13435	816
100038522	0
18976	70
668212	22
217378	230
104111	113
52504	352
69709	1872
17977	369
100041995	34
100042014	488
20403	1209
74855	10
207921	84
382562	16
626534	6
66055	16548
14226	143
238037	255
432628	1183
217379	2323
320817	1729
208439	0
72669	0
672098	0
73575	0
238055	0
68832	1298
238057	0
58240	138
724112	0
11852	1601
328059	0
80913	3440
208941	0
20969	40
319503	2
17775	4626
17182	0
74682	64
75516	2139
23967	0
70881	0
105014	824
238076	0
56184	0
73304	0
209334	338
67241	6729
26950	0
209550	0
627110	0
100043209	178
76820	98
