Geneid	HISAT2 on data 23: aligned reads (BAM)
100503079	0
67900	1019
67815	173
71673	272
216516	15
67465	3134
103724	333
71962	42
18413	365
16878	7
75828	8
74302	1027
327860	0
75452	436
66152	12697
67178	824
100503092	1
192650	0
18016	622
18082	808
107829	1292
380684	925
11764	1400
100038587	14
78926	95
75668	0
14030	8697
279766	465
140703	403
84035	56
407821	824
22433	3256
104479	1196
76389	3
665181	26
64660	11537
72046	455
76508	707
13169	3619
56012	4
54125	68
11568	6
18972	2588
17898	0
103988	1
56418	826
12323	9
209586	1334
100042173	4126
237636	0
52513	2515
103694	1545
18293	3492
52915	1407
268373	564
100503444	0
77605	13976
100503489	2376
19291	248
246177	784
100041286	1591
216527	1350
192950	9
21379	1762
22373	0
100041311	0
56089	0
432530	1
100041347	0
16006	3
16009	0
100503529	151
319939	399
171395	3
15574	800
194974	0
626870	8
22271	16
268379	22
319922	4
53604	71
432534	103
73862	16
100503589	0
22778	4931
60530	2572
13195	3
73321	0
14783	705
12808	0
100503630	0
432536	0
211739	0
20335	10288
13649	0
319954	1
72735	25
319701	111
56193	1449
380686	52
100502781	0
19058	1711
66249	3348
103784	1696
57316	4791
68145	1457
17268	1307
100503713	75
114716	339
66713	4791
19324	3055
216543	764
55963	65
100502908	17
58172	755
216549	1448
216551	218
67245	870
245944	537
216558	1006
237694	0
17449	11691
216560	161
18423	0
216565	72
103765	206
53625	3366
17846	5407
22183	136
12464	19256
73873	25
100042875	25
103573	4700
17847	3064
268390	272
72246	5
67358	2
100134990	24
71675	678
72129	2134
74467	1227
19696	338
100503774	16
216578	284
268391	1
14025	2360
100503813	3055
100038617	0
70626	2
67030	472
69922	103
654472	15
216613	0
735308	0
387212	0
387213	0
216616	0
71701	1930
104570	3976
216618	1351
108686	3084
67939	2876
76784	1582
78294	140172
73324	9
68585	4633
100504572	67
100504587	0
237711	15
216622	6
20742	3168
75087	0
75572	310
103554	1387
237716	0
66753	1418
65257	487
68044	535
20856	8
69556	911
67579	97
67592	0
18197	0
104692	0
16199	1
78372	2562
13650	7
268395	805
17168	169
15126	1
15122	2175
544763	1
110257	391
216635	0
268396	65
327900	226
69306	14
20868	341
103583	777
69351	0
14172	0
100504627	2
18148	56144
27140	0
66011	55
216643	0
216644	0
70357	0
16533	4
16822	543
14233	0
94176	1296
574403	36
70385	1281
20564	0
723924	0
100504038	0
211347	566
723824	0
237730	0
104458	4627
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4351
15366	4803
52653	7534
12450	1634
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1605
193116	1846
69183	0
380694	42
75727	11
16204	0
70802	1433
66827	2353
11548	0
16160	0
79560	441
74315	630
13591	1
100504255	0
100504732	0
100009664	4
216705	6782
72290	890
66628	139
214105	3
100039624	136
100503863	1
11492	0
214112	0
76884	1765
320116	21
16428	19
100503965	0
432552	1
66213	2464
171285	15
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
171283	0
276891	1
24052	0
432554	441
100504337	3
14694	135588
100216534	5
100216540	2
211007	806
94089	4
15944	1422
432555	2
620913	10
667214	10
21822	84
245240	4
18356	3
100039796	142
15953	2233
258334	2
258877	0
258273	0
237754	121
22720	1147
17308	1602
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	2
104625	2201
666899	52
14584	8
26420	1448
74563	23
59044	4282
723845	1
76795	1350
68067	356
18412	1174
103534	1225
17001	119
103806	262
12330	19307
76653	4
100049547	0
59013	7592
216724	849
216725	0
30944	70
214779	8
108072	6
237758	1
22678	133
27274	6
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	7
619293	0
622699	0
193286	22
12750	1432
237759	14
72947	383
15384	24854
52530	17520
66089	628
212706	103
97775	7
66050	2088
77371	378
66397	4055
76901	280
52626	2196
22210	4730
213084	69
19052	8516
211472	0
276865	0
21402	4039
21414	21
399633	0
22333	13334
213673	2332
320027	3
623205	1
15525	11562
67966	1530
93736	794
259301	1
22272	17547
14566	20
100038498	2
71774	1
432561	0
237761	209
100503690	2
20362	1787
319650	2
16568	868
16189	16
16163	1
19360	5836
16191	2
16362	744
622459	37
20520	115
56517	23
30805	251
30794	16
18452	51
12981	2
16187	0
216739	173
100503752	0
74847	4
216742	934
192786	2554
72729	1119
75530	122
15254	39152
14778	40
57783	609
11749	946
100503818	10
52570	619
14667	2991
215332	9
246049	18
100503838	20
215335	297
245827	0
20692	3
11927	7990
27041	17721
100303747	5
14654	0
100502790	0
216749	0
14799	0
67726	2328
216760	656
171212	231
71154	3
50724	1477
15110	0
73158	2416
676527	10
667947	0
69125	1918
216766	1879
216767	3650
631323	850
16145	664
54396	96
73988	2
103836	700
319475	748
100038519	87
79566	368
70163	0
624814	431
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	101
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	41
69944	91
22698	272
192194	67
108660	7512
78303	92
382522	43
319162	1346
56631	2
75694	27
94091	720
380698	18
100038596	1
216792	454
75171	8
118454	0
14923	4446
72203	854
67212	3433
67862	2954
11840	10296
22416	0
216795	1
216797	0
67826	419
194952	247
237775	72
268417	519
74476	81
100504062	6
216799	95
257962	0
258421	0
257886	1
26936	1506
194908	93
216805	671
100504104	136
26572	369
103850	986
100504121	55
192191	2635
19416	7
18618	230
19377	492
100504140	14
20787	810
216810	115
74665	7
246782	1124
66771	1554
13495	1277
17910	2
268420	3004
100504161	0
16897	275
14248	1330
237781	154
21975	324
237782	600
20425	1003
637900	10
216820	1210
216821	2763
100504188	16
24083	52
24082	132
26397	2257
16515	0
57916	247
216825	700
668239	8
11670	0
11671	259
380701	0
67473	0
626150	0
22671	0
76293	0
23939	223
73216	0
27078	126
13855	14
71520	21
109342	1
69640	0
212627	678
29869	401
100504229	259
56697	487
432572	432
11541	13
69747	554
72795	531
20185	10329
327942	168
73139	2770
100503292	55
22187	18387
22368	466
69221	8072
100217426	2
100217455	6
100217444	54
192976	207
216829	756
170740	9
192651	94
94092	285
213980	28
67510	1923
66338	0
71062	0
18858	0
54710	11
70383	999
66456	460
654805	0
15478	0
68626	249
216831	15
214384	0
327946	0
26398	996
791070	1
52712	319
237806	2
380702	0
100038666	0
193003	0
338369	28
66358	642
52892	366
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	197
19674	1
93896	0
544792	0
68460	0
216835	0
72804	1
71860	0
55943	1455
100504320	80
100504352	14
18208	19
320207	49
104709	55
215723	0
276920	0
77579	1223
83431	737
320040	0
19941	145549
252868	0
442801	2
71998	46
57785	798
100504373	7
237823	3195
68964	629
20877	3769
71923	486
66910	1268
100216530	12
22318	470
18626	698
100038433	2
84653	10
23801	0
11686	0
11688	4
14919	1
216846	334
245828	2368
16499	4
80515	301
216848	874
327951	34
78304	524
67020	19
216850	971
327954	2
13643	38
216853	707
22059	6555
11932	2063
20415	0
69215	5
23879	1419
20670	1
24070	1361
12514	366
13681	25558
80886	1184
100503827	155
69583	2
619441	0
21944	114
20020	1127
56293	2
75580	89
11443	19
14166	0
380705	0
74341	5
108803	0
74288	0
216856	221
69186	5617
70310	67
83813	10
100503361	0
216858	45
216859	1053
70419	65
216860	482
56310	2448
276770	64520
53422	0
20528	0
53624	7
54351	1983
67181	2149
56486	8912
78246	1524
13543	429
11370	1574
723896	0
13385	74
11889	3
11890	7
216864	176
17312	146
216867	39
69309	96
100503885	0
12029	6
751537	0
387190	0
104457	4062
52898	5819
11684	9
11685	7
11687	16
75273	2120
216869	789
66172	620
66102	6
574428	0
75604	0
327956	0
216871	0
19175	11708
18806	4
50932	448
11448	8
668433	0
14723	135
67863	3268
70510	904
18643	11920
13808	317
216873	1391
216874	262
103844	3
16562	78
193043	72
327957	2
54189	1494
100503922	68
19069	1782
69723	1545
12261	25047
216877	537
116891	1964
67139	672
103712	1
195046	59
637515	4
627984	1
619299	0
216881	0
114230	11
109212	818
327958	3
74477	319
52700	6283
67279	1223
75304	26
237831	0
100503953	0
327959	391
628100	0
21689	3
276829	14
71522	0
18432	6050
216892	924
77577	1133
100504005	0
67128	1891
11736	870
192986	159
195018	1077
53313	533
18436	218
55984	23
66874	1273
16407	39
14841	1043
94045	0
66048	7941
76281	8
83429	167
74637	66
193034	0
246788	0
11484	10
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	23
432582	3
74148	1941
18472	4881
67493	3148
17428	482
97761	205
104662	939
100217469	4
27364	69
103677	2020
15248	4
387208	1
387150	0
246257	84
116905	13
237847	20
100504085	6
68275	245
319822	198
20317	828
18816	6
192652	311
100042498	30
387141	0
380712	271
192159	3750
280408	10
380713	141
215113	204
18738	5541
19062	740
17913	582
12928	1115
22627	18451
13447	0
380714	0
74230	0
76566	198
68299	966
116972	10
276919	887
13168	7
67201	5144
67390	1019
18230	1102
56322	2421
109934	314
320522	0
237858	5
53334	511
12874	605
66601	0
104184	3480
15567	3
237859	2324
751519	3
319634	19
237860	189
100504120	262
216961	0
268445	255
70057	9
216963	456
216964	299
67477	167
216965	1583
68564	2423
12957	4
360013	875
791303	177
19193	2
791423	0
20370	0
268448	684
100504178	0
70451	448
14252	772
387162	2
723870	11
57837	614
216971	406
22032	573
140859	116
68385	264
268449	59622
100216539	5
19376	25
216974	12
20926	2001
20316	2554
72503	1838
216976	8
100042648	2
54141	825
11676	20
276846	894
22248	2737
15218	0
790911	0
20500	11
52466	2
100503128	0
237868	1
22370	0
18292	0
195040	1064
67811	3373
21927	282
55978	4311
69071	2780
18099	697
69109	2140
66274	1184
18126	0
16859	5754
16706	18
790910	47
78889	2155
791376	2
18015	422
104522	10
18377	69
216984	1537
14017	233
319377	38
268451	14
790912	1
387188	0
723853	0
100038730	0
216987	1360
52615	5221
54394	2300
237877	2466
68550	724
216991	2
71956	318
59040	1211
246104	17
70591	574
22680	5123
100044751	955
69077	4277
12569	171
338367	573
103743	80
75622	0
11418	0
237880	0
71388	0
20296	49
20306	0
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	21
66983	1926
100503272	98
16882	475
67338	362
19364	929
78919	3
217011	1334
217012	3
76392	0
327978	48
237886	400
276950	364
668706	172
237887	438
20556	309
100504448	117
20555	0
20558	10
20557	79
100043636	11278
237890	8
613254	532
103729	833
100302731	0
103737	465
71770	1018
276952	0
237891	0
66330	739
118453	33
70439	4176
629303	1
20304	100
20308	2655
100504464	0
20305	140
20302	1491
20303	999
100034251	230
14038	7
66107	185
217026	1495
21410	0
78394	1971
217030	536
100504496	15
56405	3
217031	978
628813	0
107476	645
56321	2499
16869	0
78365	0
217038	477
192970	616
217039	4000
100504527	547
70325	297
66196	49
448850	750
12351	0
237898	551
73634	0
66884	1581
654810	36
53892	875
192197	267
100038438	27
69909	0
21385	1
21387	1
237911	939
70422	1552
327987	1176
76892	1183
72508	2493
56427	521
327988	3384
75909	3591
387140	0
217057	3505
67300	4301
67487	746
319269	752
77864	233
66569	241
74133	490
270906	590
66140	673
723834	0
68729	1700
320472	108
114714	75
83560	5
19858	49
19860	51
19861	8
19859	39
100503535	0
18952	274
170749	621
327992	2
207742	37
68690	28
20922	4114
387160	20
207777	864
17523	102117
76113	19
380718	112
13861	120
258406	0
258408	0
258407	0
68097	2988
110809	8444
22344	2180
103841	112
64656	3709
74297	0
76626	1875
100504473	52
193280	35
11640	703
74617	293
217066	0
72381	0
100504514	1
12812	433
217069	1140
56077	138
414094	0
217071	0
18121	0
214604	0
382543	0
18559	495
67888	3
67468	579
217082	418
20913	194
69802	1014
71943	66
73470	0
72605	0
217109	3726
103537	1760
18103	44217
18102	31921
70834	2001
100039431	2039
22057	393
278507	16
67684	10474
71452	775
76408	2
12291	1
217116	0
71889	0
104601	11
237926	227
264895	97
12643	2
98238	2459
268465	293
94064	2971
217119	119
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	1417
100504649	19
217125	1181
18604	100
16400	0
13393	1
13394	0
320453	0
93670	1
217127	1576
215512	3345
110172	2301
20747	4674
104079	0
18053	0
18673	2214
544809	14
432396	34
320616	208
268469	646
237928	0
66610	155
14710	199
73906	98
14422	35
140486	1
14607	0
27681	3990
268470	1222
11951	31922
76815	0
237930	0
15408	0
432593	3
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	2
723893	0
15412	278
15410	52
103889	24
15407	0
100038600	0
78473	8
69884	0
74479	375
12412	3403
629750	26
18023	1011
56358	82
387170	0
80280	2009
100502635	1
217138	0
103711	804
319371	510
78912	582
83395	2
217140	768
69297	11
107732	1319
71240	263
57765	1
73174	39
16211	2393
100502647	0
19155	1850
67036	2684
217143	3
192157	492
58996	361
100141474	25
56013	3
103551	292
246198	136
217149	135
22658	58
26446	14897
108083	513
67480	896
72215	0
65019	174487
100302498	12
16796	656
68127	63
72973	9
72324	113
217151	192
12295	10
19921	65532
217154	0
72194	535
19014	2512
100039982	40
69131	2939
100502717	226
18013	0
19049	1
59045	813
21393	0
18948	0
320655	91
13866	4
103742	3531
14786	3
22780	10
69376	21
66612	1262
100502754	49
450219	0
76758	0
57911	3
100502779	9
22123	4697
12985	0
23989	771
21833	1017
217166	89
74026	1560
100037262	53
192160	1209
268480	14
68524	839
23834	2333
19401	133
353155	0
21973	16403
16010	6884
217169	43
12775	6
57376	2976
268481	2
75706	0
70810	0
320864	0
16675	0
70843	0
16661	284
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	27481
14459	0
15114	2
16480	74
66180	10
14230	1
68106	1270
66720	9
217194	169
104112	2423
74407	5
12799	1980
56354	4075
100502925	128
71966	4
278304	1
80861	426
14534	1738
75482	4
19345	2658
380728	2
15171	1
80860	83
20851	1135
20850	2164
20848	1286
19285	218
11975	460
27419	228
15485	329
71743	1433
21428	1665
19183	1504
67998	643
103733	1565
103768	1
217198	11
12777	2
53321	20
14055	258
54409	5
28084	2425
69847	78
52469	6303
68107	36
56208	333
19192	3611
237940	59
11754	0
14377	0
69684	6704
73635	29
217201	204
19942	66299
70110	169
100502949	2
26949	957
11858	1
12189	1121
17966	743
217203	29
66599	843
19848	14
80981	7
217207	1271
18612	0
17285	0
73887	0
74499	0
100502991	186
72349	34
75437	0
13384	0
52685	19
50997	41
19064	0
217212	0
217214	171
76547	863
268490	5056
68401	2520
15184	331
217216	516
217217	1
72053	724
217218	440
21429	5916
20533	6
51799	31
68066	2831
14824	1097
217219	36
16399	1580
237943	2613
100040792	0
57265	1
77132	0
268491	2
52715	1103
11488	9
14615	0
75689	0
20624	2864
73293	6
66784	0
14580	4
70218	344
23829	2
69739	0
68087	505
100502905	27
18107	1303
72469	3
67131	84
192231	507
71059	148
57778	625
69441	0
328019	0
53859	85
544817	133
653030	23
70559	19
353047	179
237954	0
380730	0
69444	0
104582	1
56494	607
399609	28
22412	0
22415	1
18195	1362
667631	47
11841	487
12921	0
237958	0
17762	14
100303739	1
76719	1776
217232	1388
17896	93
629959	0
16416	305
70894	0
52686	1645
73431	244
24086	1283
17534	3
632687	0
77097	69
13056	56
11421	0
192775	9
71833	2196
70207	364
26406	348
67803	3680
72149	450
67163	3231
72047	2800
56095	5059
19184	6109
83796	2524
75870	56
14599	0
15985	1116
110880	0
75573	0
15896	1757
78943	219
100216537	77
21763	1171
18613	749
380732	749
50776	335
13207	27308
320162	445
66313	495
16647	414
69066	17
207165	4075
100503350	7
68979	3167
71795	2698
100503397	26
66997	7276
442842	3
78455	1049
12299	0
54377	0
100503414	0
140723	1
18750	496
11818	0
76380	23
100503430	1
12006	24
268498	0
19739	1
67927	0
100036768	52
14674	1706
320509	3
13929	972
100503496	0
104681	1024
74008	103
52639	298
19084	6447
208659	1
69324	0
27404	43
217258	0
217262	28
76184	5
217265	15
26399	284
16517	0
16518	23
629967	0
217294	0
20682	0
71203	0
72386	221
319871	0
69806	853
20606	4
16834	134
28081	5449
276852	309
52670	1
56699	411
237979	0
319819	3
67671	23566
117160	189
432611	0
286942	6
72014	0
217302	0
70355	1
217303	914
217304	181
387565	23
217305	1
140497	24
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	871
246746	2
26941	2119
66176	667
320534	115
14813	0
14149	1073
328035	5
237987	0
16470	0
69602	0
217310	4
237988	3
68572	3456
71679	23817
70382	529
432613	0
217316	1
276905	75
50773	3651
100503567	3
15374	11196
170930	933
445007	2847
260302	472
50529	4930
69674	1398
67283	387
14784	5157
100503586	84
100043184	55
71947	150
140721	114
76265	538
217325	68
217328	3
100504385	20
170472	74
66528	1294
68528	53
57230	1162
100503650	5
192897	13
100038636	0
14635	4079
100503677	115
15081	41489
217331	576
70450	585
22378	1061
217333	248
338364	196
60441	3128
217335	251
11430	423
69535	2938
69681	4
14027	6
217337	3281
14428	4
53413	1126
15223	2
217340	95
319370	2043
217341	1
67763	2636
20698	2513
217342	347
11298	1
217344	78
114886	1
100038570	14
66293	793
100216536	8
100216531	2
100216538	0
20446	66
634720	0
193217	0
20445	0
67622	27
107817	1621
74319	3249
20382	27095
69900	434
268510	0
76972	506
74136	405
53860	1321
78403	29
217351	1549
217353	725
217356	119
77727	41
20973	5392
21877	3106
71562	85
11799	9809
546519	0
71776	142
100503754	3
12702	51
74451	1011
69926	18
791367	21
100503797	0
19157	372
72344	808
21858	318
58251	0
19039	2567
76025	784
56745	0
100126224	0
217364	325
52897	2
238011	0
12416	138
30951	199
12418	927
207592	99
207607	314
14387	1146
192170	5270
170720	1
27029	51
268512	24
672511	1893
338371	343
18164	0
100503830	0
74370	422
319454	1
208092	1312
108100	233
11302	47
723844	0
12009	303
78777	150
208501	2817
72055	1713
76377	3
100042332	30
100503888	218
268515	400
100503912	119
100503938	30
11465	314
66838	182
238021	1
71885	469
217365	849
208634	1
18588	3
66431	763
67291	545
70317	498
15239	853
56282	12674
27376	834
667716	1
14527	0
192173	3266
100504013	12
68701	2
18453	1370
192662	6584
21681	4346
66156	4730
208990	8
68671	419
209011	1778
17134	1593
100504040	212
209027	19
68515	12
77583	1
68938	1280
20892	8339
217366	883
170758	22
67880	612
12409	0
111241	86
19719	564
209318	286
68730	2577
14104	1232
71276	117
80879	204
104318	1874
12516	10
58210	0
209588	0
70956	0
73679	0
217369	0
66179	641
238023	90
217370	910
67608	1009
68837	571
66840	1003
217371	47
238024	27
63828	4
108903	150
319530	82
210004	124
210029	103
74675	0
100503228	0
74173	931
19325	4130
16570	9
100043040	16
75302	2417
13528	297
100503871	5
13435	975
100038522	3
18976	78
668212	21
217378	251
104111	137
52504	450
69709	1490
17977	411
100041995	45
100042014	835
20403	1522
74855	11
207921	134
382562	33
626534	4
66055	16456
14226	140
238037	244
432628	1481
217379	2473
320817	1861
208439	2
72669	0
672098	0
73575	0
238055	3
68832	1417
238057	1
58240	178
724112	1
11852	2733
328059	0
80913	3749
208941	1
20969	78
319503	1
17775	5366
17182	0
74682	85
75516	1807
23967	0
