baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
545391	0.701979035662623	0.00826254923157131	2.26849529339163	0.00364230389000189	0.997093868386057	NA
78825	1594.62757205468	-0.0983773322351458	0.0760733549436154	-1.2931903990308	0.195945215443906	0.395446723790956
791357	9.11374594305628	-0.398705518387805	0.6519254349975	-0.611581473867996	0.540814698433564	0.727718724793121
75164	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
320110	2.32369420195114	-0.43664804359792	1.18127391944161	-0.369641652466454	0.711649511637515	NA
66359	264.29119730536	-0.149600144735381	0.117201785833018	-1.27643229727337	0.201802745308499	0.402800950651058
51810	15000.882946933	-0.0716276294621398	0.0632233006213113	-1.13293087767068	0.257243281901592	0.469575467205209
68226	82.6675882673527	0.306593870636911	0.271951443193438	1.12738460600421	0.259579904779146	0.471667681846789
69726	356.827268021372	0.0675254641214491	0.115139211890662	0.586468006968577	0.55756105490783	0.73968748440668
433941	17.246791644299	0.50039782953623	0.334040236304932	1.498016631384	0.13412892946247	0.309814752587387
15278	267.271379287036	-0.114593637917134	0.136489555216505	-0.839578074200336	0.401144997014011	0.610921531623909
226744	583.017106578341	-0.152709330534231	0.125068934258932	-1.22100129371915	0.222085529958617	0.427131168879422
109232	249.286809755814	-0.366589391920843	0.207274891534701	-1.76861456400507	0.0769582186193698	0.212206263256867
226747	1477.98792397199	-0.500364147672597	0.0976742278292682	-5.12278580330545	3.01054276706292e-07	1.14358460683866e-05
226751	331.192619626932	-0.397471696149004	0.430066026467885	-0.924210869231926	0.355376537659632	0.569517989506294
67426	566.375518113569	0.538428548738183	0.12162607017555	4.42691725516608	9.55893793633082e-06	0.000203179870461728
19165	1167.38966636578	0.0630078589639971	0.139475947675426	0.451747129265774	0.65145116189464	0.807080821338957
277333	5.4659607307263	0.323677721022153	0.551431983825854	0.586976690717984	0.557219361594893	0.739427847982749
320404	3327.96113837381	-0.29943872840012	0.0993833829160726	-3.01296574552096	0.00258708117442888	0.017918425382065
791296	2.29314303087035	1.18499612203089	1.36911015517945	0.865522848945328	0.386751880508615	NA
381310	10.541899242026	-1.30707392456225	0.911995147329665	-1.43320271866509	0.151799912962594	0.335270133499305
329305	6.65554364811207	1.3258970655918	1.1253085703323	1.17825199287362	0.238696160354535	0.448270133024215
11545	5344.5641136138	0.16716947377113	0.126488184353084	1.32162126151235	0.186294299814864	0.382720345370302
72568	531.61700113781	-0.0439042392301731	0.133942664581431	-0.32778382726201	0.743075116343628	0.867349375458182
27217	0.601880589692482	2.81115133954859	2.99829018239265	0.937584812856663	0.348457819149795	NA
666431	2.44922283099152	0.0960262813796312	0.759975478829536	0.126354447024428	0.89945135907984	NA
170760	2106.45546579128	-0.224921863437614	0.0762538192751612	-2.94964718588042	0.00318136997639554	0.0207416145432211
15078	4863.96465342847	0.295248346474698	0.14386795206305	2.0522176220685	0.0401485176302873	0.133510065616559
208768	1118.75249896766	-0.213047514945442	0.0631055796135559	-3.37604877809691	0.000735348809607651	0.0068772863497168
100504598	0.279742395144224	1.74399410208733	3.03228383702776	0.57514210272505	0.565195195438946	NA
320202	0.103094743332591	0.155600404172817	3.0414330302705	0.0511602269799044	0.959197844589735	NA
69051	1015.43650513199	-0.0907546906392806	0.0880342427749073	-1.03090215555473	0.302586705682246	0.519414976678093
13590	91.1466896373999	0.0754979428971229	0.223383538767719	0.337974513760515	0.735382393909873	0.86229838753511
208795	2927.84134109202	-0.165329211933654	0.104244931296262	-1.58596883203647	0.11274638002294	0.276514562240218
13849	8261.94984496992	-0.298242253345796	0.264495401265555	-1.12758956079678	0.259493297443693	0.471667681846789
619326	0.146493497685696	0.476194853638999	3.0414330302705	0.156569238546294	0.875584347575296	NA
67459	690.721529419602	-0.352152681726424	0.0889076577943218	-3.96088132859253	7.46736394465159e-05	0.00109239398547379
98417	1518.80765352461	-0.237641542487707	0.0805257663460612	-2.95112425837014	0.00316619513699914	0.0206625468011768
226757	10617.2887064854	0.0492823360221838	0.0625408166533724	0.788002758187942	0.430695092539191	0.636861427316975
329307	2.26811741624847	1.3037201143125	1.06057745492335	1.22925497639088	0.218976222308732	NA
98386	5230.58739912257	-0.399659333887208	0.109719300217118	-3.64256181999287	0.00026993812158409	0.0030709990493304
433384	0.403498567104558	-2.08174522530631	3.00947934709972	-0.691729360865201	0.489107304880754	NA
13800	26.3027814068828	0.620741969476111	0.52620515114665	1.17965772118242	0.238136375669535	0.447652812649649
27058	644.603653337398	0.0860963686756829	0.0932779429853521	0.923008869194329	0.35600258324569	0.569964516594189
13244	5033.74281895763	0.00456571888995419	0.0621000891144758	0.0735219378113566	0.941390787465759	0.973290005356707
67330	0.0634824131831382	-0.164994045293365	3.0414330302705	-0.0542487845864852	0.956736953400296	NA
67948	1332.42475100429	-0.107177174332195	0.0801274455240056	-1.33758381577365	0.18103214310042	0.375608459697795
209456	651.955147161629	0.0450536780921607	0.103415227051437	0.435658068707345	0.663084832820126	0.815683365191739
12334	7167.53652940977	0.152083849900777	0.134926471178711	1.12716095345991	0.259674436022186	0.471693388180596
170725	0.553186935931224	-0.408448015493911	2.30172949621302	-0.177452657302225	0.859152849000523	NA
96935	0.188790919573809	1.38318641512257	3.04078435261739	0.454878167842443	0.649196890290035	NA
53791	1442.68939102573	-0.803477576239802	0.241324966017424	-3.32944240912807	0.000870200584778887	0.00782545764601226
73363	38.9447358358428	1.08378772009009	0.403264824267489	2.68753348884008	0.00719818838914875	0.0385523826008081
63953	115.213156097428	-0.0795112558064529	0.243496099560358	-0.326540162039612	0.744015708121106	0.867698401946192
15284	2135.61875026488	0.156019397007597	0.0852318469037467	1.83052934642835	0.0671708226612933	0.193233671215485
66112	2.14317170049366	4.63820213111622	1.61324947002883	2.87506812634089	0.00403940330420933	NA
67247	2984.24608734338	-0.159563075929219	0.0770813533718283	-2.07006064306515	0.0384466658752217	0.129404542845068
226777	16.8371137078818	0.750346579304766	0.494274192869475	1.51807759767646	0.128994837910524	0.301811421136062
226778	9.14263158544554	-0.228522302242954	0.930006261522248	-0.245721251240723	0.80589802036099	0.903952279083159
98732	2451.3414856591	-0.0287462220606599	0.100853731138831	-0.285028840639411	0.775622046346504	0.886556685349681
381314	1764.69603556433	0.120476955013689	0.0844833547004704	1.42604369157488	0.153855730737104	0.337939352854854
387189	0.333903896348148	1.95919411401295	3.02509370782446	0.647647413019128	0.517213023841476	NA
387211	0.4543905553551	0.145756183103988	3.03651577050125	0.0480011283063176	0.961715343386811	NA
23827	592.087912444427	-0.171118569861466	0.0832912046682737	-2.05446145896178	0.0399310499450138	0.1329172725342
107508	2902.56996358921	-0.130255820332094	0.0683878043876475	-1.90466445733155	0.0568237019715236	0.171929099160159
226781	0.485119610282521	-2.32317469037551	3.00258750816898	-0.773724224208279	0.439093891589419	NA
226791	99.8158046565946	0.307930221182347	0.328991932659345	0.935981070092665	0.349282934255367	0.563884032313933
21808	14.5179683144995	-0.517293936198221	0.706003489105734	-0.732707336692424	0.463736948249377	0.665102803766529
67223	398.192215065354	-0.383392589059764	0.138321677608513	-2.7717462344902	0.00557564845258295	0.0318900753544823
110957	1.62561295815628	-0.190529203602467	0.803516397026539	-0.237119247731013	0.812564280593421	NA
74717	0.853200031916846	-1.84815879646083	2.52919843980915	-0.73072905920355	0.464944662255946	NA
67769	455.372828535327	-0.0295941195571528	0.166643954735998	-0.17758891766603	0.859045828615891	0.935018188960756
100504534	41.1388630043768	-0.372119942782844	0.440981548291797	-0.843844701040898	0.398756192722822	0.609245085894271
26381	3.36143508942171	-0.382982907484686	1.22740859517126	-0.312025603365803	0.755021065369166	NA
22283	0.0535543775641595	-0.164994045293365	3.0414330302705	-0.0542487845864852	0.956736953400296	NA
226823	309.505191395606	0.0586548535946311	0.134915909557952	0.43475120011281	0.663743030060002	0.81616138603431
16526	3.27543853374973	1.87778976474334	1.84019544451239	1.02042952575666	0.307524796806995	NA
100042424	118.94400981901	0.256962007293686	0.154474739551102	1.66345648512118	0.0962210944096388	0.248118323120196
108000	290.771529901775	0.384716355725118	0.316108304724131	1.21703969802648	0.223589112132916	0.42896343415946
19250	13.4587818457026	0.05639132631227	0.734748814735034	0.0767491218513989	0.938823126165537	0.971910199779452
226830	154.850662271527	-0.0663114603950531	0.179326268281872	-0.369781075747486	0.711545616728969	0.847832980316956
19130	37.4401934420798	-1.12835774546646	0.662753898994622	-1.70252901895884	0.0886562433634606	0.234451504729308
320119	1462.26082235344	-0.0208528234449177	0.102419552649432	-0.203601977410446	0.83866454776241	0.922891778239285
52477	1171.24919463896	-0.0925355499081199	0.0737237396519438	-1.25516625099308	0.209418414218715	0.411344599539396
226841	2.64587820346638	-0.771390273672114	1.36734064570341	-0.564153692129353	0.57264953996692	NA
226844	1155.38006549008	-0.368733838962255	0.133534336832215	-2.76134099820009	0.00575645385367047	0.0326446980089682
100125339	2.24847469848878	-2.18806379911851	1.01277640116789	-2.16046088415501	0.030737008569118	NA
75558	0.200763787686017	0.796789303105184	3.0414330302705	0.261978250112684	0.79333821062102	NA
68972	116.462575658275	0.281586521703141	0.149990647345481	1.87736053338411	0.0604686968309203	0.179395317813194
381318	210.810324382515	0.143027812221191	0.194821389526067	0.734148404182563	0.462858295456413	0.664374459479817
381319	665.479916805249	-0.0884691602349816	0.230598639308716	-0.383649966453369	0.701237900826032	0.840506202324714
11910	2323.76637533421	0.1077092368559	0.199389252334396	0.540195800901349	0.589062008219641	0.762457754458963
100504360	52.4526242531233	0.20325702224769	0.455968373838034	0.445770000530539	0.655763393921853	0.809983366879884
66208	1007.16880216221	-0.206103936801939	0.106533987991754	-1.93463082239906	0.0530356148998336	0.163569700626937
66950	1358.90743622906	-0.112532053119971	0.08954589017014	-1.25669701765382	0.208863368468584	0.410882455327049
226849	3362.49892250179	-0.00729977371801027	0.0874407936300453	-0.0834824732823789	0.933467913035012	0.970087982161668
100504379	0.377581839147618	2.14899673069126	3.01780385614622	0.712106164989648	0.476399036962998	NA
76843	170.110495193466	0.288040882297652	0.263086837250855	1.09485098269285	0.273581926566744	0.487751097918075
77065	583.056770670966	-0.235636025338771	0.124116170988627	-1.89851188174635	0.0576286840848601	0.173435993092496
226856	2722.9271813994	-0.16664375503878	0.0673012241995222	-2.47608802099566	0.0132830825939928	0.0603659125526596
18005	169.886518794645	0.972350498022681	0.332406639070453	2.92518374705685	0.00344252887590909	0.0219690042758603
98736	2.37915270412735	1.12137158572055	1.48015205443071	0.757605667852713	0.448687086085802	NA
22782	1680.80211367192	-0.338010722116808	0.0850441820197793	-3.9745308155024	7.05181319467184e-05	0.00104672629366931
74023	66.8203143780918	0.050705429076077	0.481239910851367	0.105364139450474	0.916086870207512	0.961488353030852
22033	584.917129361098	-0.170010336375252	0.152802553390025	-1.1126144989299	0.265874030712532	0.478851910387624
100042625	78.2311391461176	0.480391963295236	0.208733659510979	2.30145901921471	0.0213656992247498	0.084843410596437
214742	256.675786769526	0.0394026182021651	0.149061585408134	0.264337844618249	0.79151960123197	0.895527891899445
100038712	7.93012807731934	-0.0292456029364079	0.861315102332521	-0.033954592061846	0.972913360087989	0.98703359588189
16510	0.2308688821563	0.155598921338722	3.0414330302705	0.0511597394353553	0.959198233085257	NA
226861	89.9915771853964	-0.383525430114809	0.206778240587728	-1.85476687017314	0.0636295249279763	0.186333164706205
214791	8.67427589727113	-0.113914418368008	0.878112856975289	-0.129726398449959	0.896782896106498	0.952682966431695
100503471	0.214188536695091	-1.17604734976777	3.03872333702446	-0.38702021188917	0.698741244791778	NA
329324	0.924750095218156	-0.819260554406993	2.53594841698325	-0.32305884020369	0.746650681020961	NA
215193	406.532819351232	-0.451453859012334	0.0943493455974215	-4.78491775596027	1.71057361757732e-06	4.84281603924135e-05
54139	8.20722787277375	1.16593354277755	0.620352428782391	1.87946961869079	0.0601803981164656	0.178735518803633
319266	189.145032914565	0.189149240726796	0.173304366930772	1.09142801232674	0.275084591966269	0.489171538375895
215243	496.739701235187	0.563424220136096	0.294252494061246	1.91476446761679	0.0555225478241493	0.169238316710112
15483	25.7958398859476	0.742826768269615	0.558622744036393	1.32974673193976	0.183601731971912	0.379080660904418
100503531	0.0630963903285262	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
16780	3.63172555692883	0.0882837043608029	1.45492253321973	0.0606793161457416	0.951614604645812	NA
215303	0.0630963903285262	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
18845	77.4707193629611	0.482582437689182	0.473106023800265	1.02003021185991	0.307714132571614	0.524762493939092
12490	453.823866884879	-1.27299062678052	0.471507880481992	-2.69982895191321	0.00693751339131869	0.0376318476398691
320400	6.3052106450349	-1.47531390384884	0.948529203980826	-1.55537003779871	0.119857965709676	0.28804537153283
320977	2.07614177778323	0.756180671120744	1.83650085083066	0.411750787253226	0.680522095726191	NA
17221	3.47297543829942	1.59528727476594	1.06132507606233	1.50310900095256	0.132810938111905	NA
12946	2976.55907074466	-0.189381778982064	0.0593039033509156	-3.19341170279207	0.00140602329303064	0.0113939284032012
12902	2.28696062870414	-0.372247090318463	1.56499302585754	-0.237858625673101	0.811990746523272	NA
215748	746.005794850614	-0.227351123427804	0.165177257821631	-1.37640693656092	0.168695681635134	0.358964716562695
320495	683.426184730798	-0.0159429057951716	0.421496850186194	-0.037824495694639	0.969827613604275	0.985968383543562
100041224	0.0757578390761803	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
56533	1.67307026519373	0.776759923205507	1.87515163267118	0.414238459264759	0.678699478522578	NA
108853	248.179335897843	-0.207611202490554	0.128636875922089	-1.61393224922764	0.106542122666558	0.266178652446793
67141	162.300772422019	0.168885343388996	0.21385186379449	0.789730519025516	0.429685164004877	0.635922788286602
22353	0.0630963903285262	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
68632	9.45440942042106	1.10506110474492	0.872214823465908	1.26695978446429	0.205169669958183	0.40648396678706
64009	1633.55006163802	-0.0640125593183181	0.213203814053845	-0.30024115470163	0.763993215347982	0.879649515480895
