baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
271697	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
14369	267.324252418538	-0.070293927827354	0.0884201465659309	-0.79499899691909	0.426614085641997	0.590738934651936
381260	16.5592779453665	0.270397865988448	0.354409379366605	0.762953470564743	0.445491145615703	0.608315636544988
22218	6915.27630424885	0.249125632361505	0.0203941489607564	12.2155444113352	2.56776815663177e-34	6.51489911259343e-33
55989	16661.1060178813	0.174046413411499	0.0144223410478859	12.0678337056113	1.56191943893303e-33	3.85907214226367e-32
100217459	0.993217859984474	-2.44721184712484	1.52412425600994	-1.60565113866207	0.108350582624911	NA
12168	87.5951354025598	0.0987595501846326	0.153979731587276	0.641380194435885	0.521275697600084	0.673150750456938
100504533	82.6876489605695	0.0893106767784518	0.156890191443271	0.569255961490397	0.569182448168396	0.712867340184349
72750	866.147739378939	-0.0181434727981004	0.0486935649258389	-0.372605144555204	0.709442343350063	0.821721177088866
70375	55.1421397508231	-0.264134741464866	0.189703101647779	-1.39235858122807	0.163813840206656	0.294479251985845
57750	6694.56804202	0.13826839024303	0.0198700013132665	6.95865028205676	3.43548140738607e-12	3.51326175812728e-11
241066	54.7837251816422	0.00612778972784943	0.190897084612819	0.0320999649642524	0.974392331351589	0.986387691491334
269198	543.09762068726	0.356360702120411	0.0645234682131652	5.52296260552994	3.33330699092495e-08	2.40330834530043e-07
77951	240.969300031448	0.173458001948056	0.0944926709935289	1.83567677920687	0.0664054742165903	0.143351074187268
329165	373.649645677672	0.0225431784093612	0.0774627030267522	0.291019775046783	0.771036195457544	0.864440645638724
77300	35.3422168612517	0.776284921999206	0.244649523894351	3.17304897897302	0.00150847074149247	0.00539556732987546
100504603	32.1316310643128	0.0780766288268936	0.253655044930183	0.307806331422991	0.758229703571772	0.855489255331647
100043027	2.32087097779251	-0.100472647282564	0.965308084538993	-0.104083503382806	0.917103082140387	0.952765778102447
100042533	0	NA	NA	NA	NA	NA
12487	23.7283478154294	0.48684066531168	0.298225531008804	1.63245803826671	0.102583031283201	0.20323850901665
100504618	0.486608068967297	1.34011543582987	2.05477013921007	0.652197250805417	0.51427393324859	NA
12477	1.61525722766695	-2.38419936333072	1.39728770428094	-1.70630526270726	0.0879512587614301	0.179632968314805
54167	8.60249228430844	-0.599080024256347	0.490113678905128	-1.22232871686961	0.221583343816526	0.367815533398548
72823	166.970518405519	-0.200763968791642	0.109034258671594	-1.84129255554745	0.0655786980856189	0.141916543523146
18187	27.6417406482913	1.07734462212149	0.289747428860019	3.71821978320976	0.000200631681218966	0.00085881714050884
227195	1614.03977876786	0.109730211596529	0.0386186974577971	2.84137526172248	0.00449194208189486	0.0143026789680668
100380944	209.018290183744	0.253722945821515	0.101160496104043	2.50812279094166	0.0121374481039871	0.0342286282707408
100504668	279.112520185097	-0.363284988358974	0.085463835642509	-4.25074519096683	2.13060450629569e-05	0.000108183164212956
227197	3184.78799096584	0.0447109187387418	0.0264583779638775	1.68985864514385	0.0910550009787503	0.184703479567485
55949	81676.5050011912	0.135457829096254	0.0103668963034019	13.066382177644	5.12453187588711e-39	1.4673547969616e-37
100217464	14.5119664468186	0.0530709739908792	0.375591899547912	0.141299570237694	0.887633289109483	0.935351712186019
241070	3.00211530086093	-0.13941429697817	0.808503468716222	-0.172435001669861	0.863095556925375	0.919333857233702
73884	0.522020674957739	2.54363771224164	1.95996076002625	1.29780032545528	0.194355957781722	NA
23792	0.358154105715774	-1.92630951826115	2.35272751665141	-0.818755892736286	0.412925700487298	NA
76668	0.267529245209076	1.58549707694964	2.82849225335722	0.560544959975676	0.575107781820505	NA
75619	1508.92908735681	0.0954031984874787	0.0396258079482051	2.40760260616465	0.0160576492371373	0.0436266359738219
74426	0.777055961694355	1.09224717765176	1.74011326594578	0.627687403473766	0.530208738799905	NA
93691	135.87068547937	-0.325464758992808	0.123329231106733	-2.63899122756341	0.00831531326060979	0.0246131573303227
12912	1832.2736384324	0.135316308698039	0.0347453055383787	3.89452061512519	9.83931241376802e-05	0.000446065520369721
67099	386.100722537307	-0.0258739666552179	0.0724034629127515	-0.357358137502303	0.720823711860646	0.829213589187564
69941	1086.44391581114	0.161757304297523	0.0462401815036669	3.49819786682055	0.000468413477820842	0.00186469963179176
227210	55.6194289749349	-0.204301831530156	0.196304092237326	-1.04074158211211	0.29799549891291	0.457215369349203
14367	46.6131163018192	0.15810468519617	0.206019391410807	0.767426231644893	0.442828137226846	0.605832842902505
241075	120.835494468639	-0.352018762657233	0.13250908651551	-2.6565631981474	0.00789416529971888	0.0234972086669933
12964	0.246346170098147	0.0873065621456945	2.70828960303572	0.0322367896135748	0.974283217546778	NA
98303	7.08457410210177	0.127458052229224	0.538992664913504	0.23647455805299	0.813064447235011	0.887054999500333
15926	1605.40775051984	-0.177341634415138	0.0365043584516008	-4.85809481216514	1.1852065601202e-06	7.17703443788799e-06
18711	494.493877616093	0.167898441769159	0.0659647422119816	2.54527549322648	0.0109191553455207	0.0312602492350337
17756	1.12900102980037	-0.188634698510419	1.36524407711802	-0.138169212137232	0.890106686838322	0.936600874299658
100038569	0.504680362140224	0.0617106467847522	2.10764772957413	0.0292793932870467	0.976641761630541	NA
329178	1.86316586059319	-0.514695379031459	1.08312667990996	-0.475194073397073	0.634648650982159	0.765560153351307
66646	775.324174108821	0.136160815666496	0.0512110677217319	2.6588161841569	0.00784157327887802	0.023354314176599
68691	544.139035356819	0.00163614173667992	0.0626552969460854	0.0261133825299369	0.979166902987776	0.989035671773794
11363	5829.55928902225	-0.0414022733075276	0.0205638892513413	-2.01334838957213	0.0440779910298078	0.102433418284488
17901	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
14768	1088.97730803386	-0.277321796383057	0.0433172527090989	-6.40210953001654	1.53244662687432e-10	1.38594369215621e-09
227231	0	NA	NA	NA	NA	NA
13869	0	NA	NA	NA	NA	NA
22779	1135.13058971611	-0.0239715666736649	0.042789975015887	-0.560214551767434	0.575333102536911	0.718102771011081
12021	1534.47287449632	-0.0272171150334879	0.0376599014089192	-0.722708079820992	0.469859250499958	0.629633384737325
108147	5446.07498361672	0.0253669772095285	0.0205251787662608	1.23589555532772	0.216497389377012	0.362240509837296
14268	9.02519882247421	-0.485610651615113	0.506788124740621	-0.958212372998387	0.337955679324538	0.500519009695111
433319	1.85920866939661	0.272176304669592	1.02509045838604	0.265514426012823	0.790613198200188	0.874429758114224
381269	21.1869853098572	-0.0760218140742032	0.332516931492853	-0.228625392796989	0.819160086633934	0.890962355481078
111175	730.06259132399	-0.0415172014941054	0.0567998489654337	-0.730938589632013	0.464816663751591	0.625070043882654
271711	0	NA	NA	NA	NA	NA
22596	978.289201845636	-0.299503903089805	0.0467913409672061	-6.40084034564672	1.54524087924338e-10	1.39672702923718e-09
381270	0.263121618275536	1.53941795864567	2.64444366455066	0.582133013186061	0.5604770897556	NA
54380	607.890363925998	-0.193608379740208	0.0647150379923065	-2.99170618988471	0.00277423122007627	0.00933965937726706
319695	0.743197506031683	-0.917847031354516	1.65488209379328	-0.554629864445903	0.579147857520243	NA
19981	74835.2900054492	0.920240326081281	0.104433724772695	8.81171602453353	1.232445069051e-18	1.86085279493717e-17
16011	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
21961	490.494374493883	-0.271530150943696	0.064434921856677	-4.21402157587251	2.508633053795e-05	0.000125509925171928
435626	20.981846601352	-0.552764181959733	0.311849211220401	-1.77253673272582	0.076305503364449	0.160810780080108
12765	99.2467453911119	-0.371492297325566	0.144116813263896	-2.57771656833208	0.00994555375101653	0.0287794063406212
227288	2.44814824214571	-3.07004967186786	1.24668013925797	-2.46258007582856	0.0137941366672477	0.0382217006150539
76709	19614.3927895319	0.00269400051828056	0.0126904439358868	0.212285758629948	0.831884105208383	0.899478194674068
227289	2.9701931074338	-0.434258677165307	0.871095934809873	-0.498519921643406	0.618117631329682	0.751840720501513
227290	3607.43665996959	-0.0202108954250491	0.0247068158882814	-0.818029142906888	0.413340546662007	0.577294283226661
56695	355.015799805694	0.326905015248466	0.0778959918123767	4.19668596088823	2.70849081572544e-05	0.000134626938097202
69660	383.775298696009	-0.0621165193345604	0.0765192298517384	-0.811776588119297	0.416919838271077	0.581381825087113
241112	1.75102783867898	-0.725323155281565	1.10995804076229	-0.653468985893763	0.513453977374429	0.667361151592686
18173	2.45607608042444	-2.41439945518852	1.10820716959154	-2.17865352385188	0.0293574167995051	0.0726460151821087
227292	681.753970266853	-0.245207064904259	0.0556600619484318	-4.40544002864099	1.0556935693766e-05	5.62580471417542e-05
387219	2.6237648643254	-0.476856290455923	0.988023137300144	-0.482636764720887	0.629353669933924	0.761177107964284
22349	6.70234504750775	0.301403866399533	0.552128287139282	0.545894628875445	0.585138370647381	0.725551136192435
319651	2203.99175236359	0.144857501647074	0.0307575205285782	4.70966121968385	2.48128878222082e-06	1.44419112968823e-05
58184	4004.31690111698	0.155805675053281	0.0240965598839611	6.46588873281396	1.00705160938495e-10	9.22220020359089e-10
18802	7.7585515366366	0.371633837003669	0.502268896052703	0.739910115725488	0.45935453599472	0.620193857390909
77264	287.025315136238	0.170838750431791	0.088450821845873	1.9314546418741	0.0534268534030396	0.120461914079473
66821	793.88449162652	0.0742274006364783	0.0513133294392005	1.44655202552054	0.148022430942182	0.271945426232572
57751	302.722677415769	-0.274952195928884	0.0850562246460452	-3.23259346477082	0.00122671999431916	0.00448176238526036
269209	9.09830558595521	0.525490633422874	0.469764158615892	1.11862649328372	0.263299516134889	0.418642314449474
67534	144.578649892722	0.274665412121415	0.126097901940183	2.17819176921523	0.029391762599066	0.0727197829464625
104086	32.1310643747899	-0.981558659035269	0.259114037164478	-3.7881338648288	0.000151783066636583	0.000665711562778341
241113	1.23281844747288	-1.2041370309262	1.40164471252651	-0.859088626500577	0.390291621697219	0.554177468689888
22420	11.9891448067732	-0.0299201306573784	0.408804294259655	-0.0731893746653611	0.941655421500739	0.967789045235505
22409	1.46225810958389	-2.25331915547379	1.37299063116752	-1.641175915059	0.100760903775986	0.200334915319025
241116	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
16147	1.36253383296122	0.342990043487753	1.19350677177875	0.287380056483948	0.773821330068977	0.866277090319613
75570	284.284106107186	-0.121751069670553	0.0872268736795356	-1.39579770011999	0.162775423159426	0.292908081064011
22626	3.55229035729602	-1.06063573043118	0.828016664161178	-1.28093524724609	0.20021641110718	0.342602178709125
69171	1590.24448026562	-0.189594937590869	0.0372192261479154	-5.09400536264207	3.50576842752124e-07	2.26856322579916e-06
227298	2230.3073424818	-0.191486511191965	0.0311120699147442	-6.15473389320259	7.52036609490657e-10	6.44172384251212e-09
68818	937.821356479713	-0.258514595046151	0.0471471725941702	-5.48314099917238	4.17839723550527e-08	2.97780442983676e-07
74104	501.17769024915	-0.626050983701728	0.0653684434722267	-9.57726619217606	9.96475814299788e-22	1.72740428997806e-20
245860	308.647266842006	-0.225590444116661	0.0834442770312448	-2.70348611244113	0.00686163152348969	0.0207753514877562
52231	285.238206544568	-0.0787295575145745	0.0840248228529398	-0.936979750047993	0.348768974366439	0.512275396534383
74577	65.0171234359429	-0.288561051537622	0.178123484391997	-1.62000565238542	0.105231062712997	0.207371278186421
20872	5138.66510724141	-0.0868045004753183	0.0211495322358596	-4.10432247424077	4.05501513102045e-05	0.000196027035350959
22145	10883.8835456767	-0.0256508330364878	0.0154328043427668	-1.66209798729873	0.0964931290848036	0.193275886739063
56812	219.110703282014	-0.26253533812178	0.0972863681524093	-2.69858298863096	0.00696353733042815	0.0210444203876752
19275	4.99052474508142	0.0880410626868588	0.623422910837023	0.141222051927243	0.887694525737719	0.935351712186019
13437	1445.87369820686	-0.290518519360737	0.039152384222063	-7.42019994779846	1.16943653392433e-13	1.34037990146367e-12
13346	0.395451317623349	0.851491766861936	2.35039804936487	0.362275558853543	0.717146120686372	NA
11790	0.391287684141613	-0.655490726865087	2.23686835479361	-0.293039474343839	0.769491979240842	NA
69080	654.482536967198	-0.259688530547746	0.0578434635513957	-4.48950520255421	7.13888039394184e-06	3.91191593779172e-05
241118	0.238500656990022	0.0873064044592643	2.73808954797561	0.0318858835438065	0.974563056216552	NA
74241	49.3482113186364	-0.28507830632095	0.205775574986238	-1.38538456928144	0.165934906784501	0.297491752044887
319998	2.21077958684902	-1.69665831003378	1.07478095291877	-1.57860846475384	0.114425891883653	0.221784017448855
98733	5.01060099643236	-1.19370412967161	0.668325395831168	-1.78611217996146	0.0740810964387487	0.156920790144694
16322	1.95744928812341	-2.02159738155539	1.17442442648851	-1.72135161357287	0.0851870388721599	0.17525970853414
71728	191.547078361775	0.00593760691923509	0.102328252470184	0.0580250984054006	0.953728636567505	0.974140944477988
20536	1.62816516037274	-0.58344480091383	1.1499254087226	-0.507376214568521	0.611890871551613	0.746759275845203
13838	9.05793765454009	-0.432981224299081	0.469481174263114	-0.922254710167405	0.356395731662296	0.520568915759238
433323	48.7379610359295	0.493309858879462	0.21529045822386	2.29136889274729	0.0219420871379916	0.0569322600740607
23874	3749.75332853893	-0.00750107563778557	0.0240139332805965	-0.312363474576924	0.754764305645896	0.853380739037649
68393	0.368444451636665	-1.95510138918331	2.19861218636359	-0.889243406049232	0.373872279602783	NA
74205	773.857141714319	-0.0836847097002072	0.0541418650170523	-1.54565620659448	0.122187619022715	0.234118086971047
195434	299.864957912035	-0.239737867113777	0.0836467628476311	-2.86607465671419	0.00415596223470496	0.0133495301349147
57814	0.246346170098147	0.0873065621456945	2.70828960303572	0.0322367896135748	0.974283217546778	NA
252903	238.244414280571	0.357244833690477	0.0931987194658691	3.83315174004409	0.000126511860742389	0.000563818145359703
69368	1595.3894649318	0.00112788177113793	0.0378721320018099	0.0297813117857751	0.976241463190352	0.987324620766779
100038695	0.648992635997886	1.83981366962177	1.79948749994764	1.02240980816777	0.306586980277994	NA
69163	2867.69777777508	0.104413178571818	0.0275517569769457	3.78971034984037	0.000150823047792802	0.00066222551241993
20720	741.289650694903	-0.316505719981981	0.0529575965219181	-5.97658769976439	2.27859911871121e-09	1.8651014225898e-08
241128	0.740383412608821	-0.89608188018709	1.70011432731775	-0.527071542065543	0.598143908055357	NA
100503052	110.971718834202	0.043787274221742	0.136968399237398	0.319688880541333	0.749204189834456	0.849493795585483
