baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
271697	0.244473436334108	0.114655007546351	2.70297985154167	0.0424180030350415	0.966165476918528	NA
14369	273.033762942057	0.0140475822834356	0.0860612789778576	0.163227672773139	0.870339178666615	0.926334823023614
381260	18.0779520636701	0.526938080627217	0.338286334314277	1.55766883606264	0.11931177163906	0.235717025018811
22218	6400.85235776541	0.0626538752604692	0.0220944787133508	2.83572543499793	0.00457217341688309	0.0159911683551172
55989	16273.4415186573	0.134411408644967	0.014479290609551	9.28301063011362	1.64756073625825e-20	3.75536398253647e-19
100217459	0.84500696550564	-3.14168456817899	1.59729499378672	-1.96687811606482	0.0491972640206177	NA
12168	84.1853774345536	0.0183555303952615	0.158576889673449	0.115751610673284	0.907849401719072	0.94889784732514
100504533	81.2991637530547	0.0676447596571112	0.157681794155893	0.428995370196219	0.667926593985004	0.791401234560735
72750	835.018518433818	-0.0998716217943048	0.0500124132514156	-1.99693666634809	0.0458320634423018	0.110616385937117
70375	64.6635698854294	0.220850352121947	0.177110045268725	1.24696683232652	0.212409659378564	0.362174630040415
57750	6400.61824037901	0.0378299792199701	0.0214403745175387	1.76442716469456	0.0776600880181931	0.168759797486167
241066	52.6506627017214	-0.0794840414823016	0.198918253307056	-0.399581436901156	0.689464831161708	0.80681236101903
269198	469.971547221273	-0.0129721588054712	0.0700375960074835	-0.185217076898029	0.85305877539634	0.91555529458528
77951	216.507365899289	-0.106212837614626	0.100068235527251	-1.06140412144773	0.288506284699965	0.450865937731373
329165	353.107992117545	-0.120088449932728	0.0764312802027233	-1.57119506063762	0.116137347052928	0.230746369592556
77300	26.5720944154728	0.0713633495546965	0.275311696816807	0.259209290341856	0.795473763363006	0.879804051567628
100504603	28.518395807161	-0.258421712420517	0.269816366518421	-0.957768854999663	0.33817932746665	0.504075380573006
100043027	2.64715372689848	0.253428932391848	0.874214383613496	0.289893345547941	0.77189783262782	NA
100042533	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
12487	19.6801190683864	0.00119139157148925	0.312649767722938	0.00381062676030846	0.996959567099261	0.998524118821647
100504618	0.361048209941971	0.807531583148692	2.40398416630856	0.335913852705901	0.736935830498814	NA
12477	2.17334047166134	-0.735879583448714	1.03395943922755	-0.711710300743013	0.476644187710947	NA
54167	9.89217625032901	-0.138146606338745	0.451145515715074	-0.306212965720783	0.759442501056791	0.857857366141796
72823	170.025471224298	-0.118739364191774	0.110450481137806	-1.07504614709307	0.282354068209407	0.444530888446625
18187	30.4474539739903	1.28739035487167	0.280940393498212	4.58243237592626	4.59598359518914e-06	3.23760685567102e-05
227195	1521.85233594923	-0.0333791682223489	0.0401538581504768	-0.831281718863982	0.405814499478428	0.572013735149208
100380944	196.696602120686	0.112764582340003	0.102221268929901	1.1031420713172	0.269965473109605	0.42980728630975
100504668	303.29133741059	-0.0730920485380064	0.0818203029096815	-0.893324100971492	0.371683635024812	0.537743354871793
227197	2991.20929353932	-0.111623446796291	0.0277526956030185	-4.02207585140487	5.76874730963175e-05	0.000325076768053494
55949	80493.3481816349	0.120342426979868	0.00911412244263674	13.203951092087	8.32512683548036e-40	3.39457046716711e-38
100217464	15.8319184285467	0.309585452078884	0.36061090156671	0.85850275389307	0.390614910483018	0.555819723825148
241070	2.99969337858491	-0.115791847745495	0.818988266695494	-0.14138401300021	0.887566583180838	NA
73884	0.487977840117521	2.49315025902373	2.09387379176629	1.19068793392778	0.233776116474674	NA
23792	0.723128209652892	0.082567732347534	1.7292458147296	0.0477478283562855	0.961917216030462	NA
76668	0	NA	NA	NA	NA	NA
75619	1443.99534414417	-0.00195142594203147	0.0403849225861718	-0.0483206557563057	0.961460692867426	0.980906415804903
74426	0.770790327485006	1.1038205401412	1.64464524693965	0.671160265227524	0.502118438534533	NA
93691	146.51361249754	-0.0601842698989755	0.116849559328398	-0.51505773958318	0.606512672714115	0.74489621174452
12912	1733.99109989311	0.00691778021178599	0.0352626695872854	0.196178573339788	0.844470398189521	0.910071746073305
67099	382.380743617796	-0.0284305413210911	0.0737323979322753	-0.385590895161244	0.699799677357361	0.813716687573566
69941	1092.88409613131	0.202637725423231	0.0464339182795504	4.36400228391825	1.27704242530873e-05	8.26894828456413e-05
227210	48.0783961322989	-0.662234011873462	0.205973323117241	-3.21514457237026	0.00130378840938912	0.0053759297925345
14367	47.375058894067	0.218157460797769	0.207158848796742	1.05309264878093	0.292298531709131	0.454662514247995
241075	131.566622282604	-0.0554252512090364	0.130018043380102	-0.426288919354085	0.669897331055376	0.792698341198055
12964	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
98303	8.24445833536744	0.542520424040739	0.500109372046159	1.08480355371278	0.278008671246208	0.439183091392928
15926	1607.28217994081	-0.145646602288636	0.0363225664847202	-4.00981032961712	6.07675406147491e-05	0.000341242053819396
18711	486.243781808281	0.144930344097938	0.0641482923869615	2.25930166969489	0.023864626129969	0.065064793269282
17756	0.586160240236455	-2.62691932332018	1.88001375052639	-1.3972872924917	0.162327195599956	NA
100038569	0.49221008395765	0.0952696278166403	2.21424186508413	0.0430258452425298	0.965680931402275	NA
329178	2.46814641157354	0.366554472936143	0.95900664935644	0.382223077579416	0.702295905600952	NA
66646	708.909390900798	-0.0976798355824399	0.0581975549859878	-1.67841820169178	0.0932654867458475	0.19488171956474
68691	548.774041408238	0.0578197315930386	0.0618733237616958	0.93448562446282	0.350053447966966	0.516166204189562
11363	5593.59325709352	-0.137336406207341	0.0204843309644242	-6.70446139763399	2.02150583223561e-11	2.7198610551225e-10
17901	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
14768	1152.9930479131	-0.0730206034403629	0.0426483611674716	-1.71215496777533	0.0868681137707535	0.184505196696146
227231	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
13869	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
22779	1053.46253507709	-0.220651057544184	0.0440641632483716	-5.0074945551664	5.51431109840328e-07	4.45484714438425e-06
12021	1684.19342013596	0.254372356020476	0.036838305384258	6.90510471008736	5.01664106364062e-12	7.07389761509901e-11
108147	5313.25980393929	-0.0190466110580482	0.0204075018981787	-0.933314187747207	0.350657771895238	0.516331169991995
14268	12.3380306868135	0.431837748442759	0.403800274926492	1.06943401294457	0.284874147876703	0.447285016224422
433319	2.62119464816421	1.05298151874905	0.950366304484058	1.10797438185763	0.267872879844639	NA
381269	16.681897863495	-0.867792553119912	0.363794185261056	-2.38539423739604	0.0170608272408766	0.0490954485529951
111175	751.405858576937	0.0668440564137295	0.0548394882370147	1.21890372362396	0.222880736221678	0.374847196035519
271711	0.279871012902194	1.58683134283931	2.57939698802645	0.615194694808659	0.538426150937592	NA
22596	1084.79914298853	0.0390801117452806	0.0431692275282649	0.905277068478769	0.365318621782834	0.531257385491403
381270	0	NA	NA	NA	NA	NA
54380	624.762137744974	-0.0852229717848966	0.0615838784854797	-1.38385197361336	0.166403784945626	0.303498775523868
319695	0.848261652306103	-0.336748791848124	1.52678185039463	-0.220561170386643	0.825434137987746	NA
19981	75305.7378549197	0.953847573424067	0.109975141000929	8.67330166383701	4.19767973758834e-18	8.56992223477876e-17
16011	0.640240751012155	2.86317926693497	1.82049198682648	1.57275027171426	0.115776654363484	NA
21961	548.861844553139	0.0891436843189773	0.0608427733854086	1.46514827248746	0.142880468862535	0.270885541072887
435626	23.9327828442641	-0.0714623360438089	0.296667979948166	-0.240883212459581	0.809645633608054	0.888914604018895
12765	110.123034678462	-0.0231811670141135	0.134546179535885	-0.172291529154351	0.863208343530846	0.921865061818064
227288	2.95267118223033	-1.45599161520278	0.890325677182561	-1.63534721340428	0.101976281399125	NA
76709	18898.6341719914	-0.0796640878451542	0.0126660736669317	-6.28956454383647	3.18357723458341e-10	3.86852071411009e-09
227289	3.38597031380436	-0.0131368500756174	0.799156931823479	-0.0164383859446009	0.986884656325469	0.994199428330352
227290	3459.22830741479	-0.117963215779183	0.0255689279274394	-4.61353781096898	3.95872206876651e-06	2.81056981555773e-05
56695	342.367947900439	0.259101698827717	0.0777601220492756	3.33206394228043	0.000862044471209204	0.00372175023319997
69660	390.031999058024	0.0114534902627234	0.0738961802358061	0.154994347829276	0.876825773237566	0.929375805137861
241112	4.12959270067055	1.51829188720386	0.752648981487245	2.01726425538196	0.043667943715999	0.106496385746328
18173	4.13515191499127	0.0255294266447344	0.697682627195816	0.0365917476651875	0.97081052353456	0.985455791085734
227292	726.592968681953	-0.024840534834573	0.0542418845027088	-0.457958551077488	0.646982220106363	0.776029744152746
387219	2.50478249724328	-0.610373986808907	0.953463467984502	-0.640165048063308	0.522065303258913	NA
22349	6.37241039676476	0.207618108719099	0.566421701174134	0.366543351514831	0.713959670139319	0.824564437291508
319651	2117.36028367053	0.0584548168729641	0.0311556205141922	1.87622059545681	0.0606249951468471	0.139179590828991
58184	4005.59104308489	0.181964150169312	0.0242429238277511	7.50586651437711	6.1023577191073e-14	9.9198791759442e-13
18802	7.29427269264322	0.249060533167214	0.514900910645773	0.483705753899037	0.628594709106282	0.761943215448733
77264	292.97498294517	0.247858358898637	0.0869226369019067	2.85148228048291	0.00435159115739654	0.0152998818202213
66821	745.718850481341	-0.0792007637392416	0.0516675631738673	-1.53289140950429	0.125302612850462	0.244655101627018
57751	322.495936902117	-0.0545816802394525	0.079474180522259	-0.686785065045941	0.49221818260316	0.65251248102879
269209	6.38144202370761	-0.415386519299232	0.582931108434002	-0.712582521826867	0.476104130378845	0.638416982750463
67534	137.027479464793	0.157484122172921	0.126226559667676	1.24763063009511	0.212166356000795	0.362057321295403
104086	41.915997255271	-0.0317506037320673	0.221958642659563	-0.143047386448321	0.886252757012035	0.935181095548822
241113	1.45486806733209	-0.638538805578711	1.299246280293	-0.491468642446074	0.623095025327387	NA
22420	13.3325325762397	0.295390945418345	0.389532348457714	0.75832198940061	0.448258246376595	0.61249025398511
22409	1.61103878181295	-1.62295913421522	1.23484490205934	-1.31430200789478	0.188744591849284	NA
241116	0.519159071583465	2.55409330228452	1.95536338196513	1.3061987995897	0.191484960946602	NA
16147	1.09219292256465	-0.23493234083419	1.37222135906946	-0.17120586214567	0.864061898226471	NA
75570	281.590351307141	-0.119710934914061	0.0860190528462512	-1.39167929607444	0.164019534551322	0.300204831381404
22626	6.32404621016313	0.691513205004853	0.604885113264019	1.14321412420514	0.252949699426402	0.410372307458018
69171	1651.61904941906	-0.0459352677399156	0.0371383101240588	-1.23687016416393	0.216135288232613	0.366653171844045
227298	2371.8699490268	0.0184914852917101	0.0306261103282902	0.603781710883115	0.545988780455723	0.697404221050257
68818	973.508942132572	-0.115415043156622	0.0469870989363301	-2.45631345133726	0.0140370660626543	0.0417274387877079
74104	583.910650481483	-0.0916241439750878	0.0601452896938145	-1.52338020884968	0.127663610528915	0.248023999231435
245860	326.958298326018	-0.0230626738029734	0.0816405193934029	-0.282490532572934	0.777567405012455	0.869432658301175
52231	292.855428814503	0.0293873676330483	0.0839721299328878	0.349965728587988	0.726364417836079	0.834426615230537
74577	75.2957657875108	0.166119232470528	0.162806232755554	1.02034934203009	0.307562809948636	0.47144816499548
20872	4952.10122915422	-0.171315459941375	0.0215367627539635	-7.95455946181358	1.79770018525298e-15	3.20248070622918e-14
22145	10557.7348116195	-0.0880913737845337	0.0156121319976943	-5.64249481092934	1.67603589293918e-08	1.66121072737705e-07
56812	228.809185888456	-0.0995835257834733	0.0940867135006914	-1.05842283228164	0.289862714657218	0.452388941638634
19275	5.66574776551266	0.469318949794485	0.590370318404917	0.794956885811107	0.426638582019195	0.592016946659243
13437	1522.80807018152	-0.102701615305915	0.0379471639355019	-2.70643717882251	0.00680094485426441	0.0224794121854869
13346	0.557498122616843	1.50628050649383	1.97628670253653	0.76217711962568	0.445954299971889	NA
11790	0.954428425402248	1.49353762327735	1.64674552857985	0.906963217665679	0.364426248619472	NA
69080	688.115886836441	-0.0761963338476512	0.0566891574333369	-1.34410771472929	0.178913557755701	0.319977038657695
241118	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
74241	45.1712567299591	-0.555408343803081	0.216025563327425	-2.57103064678166	0.0101396353582705	0.0317023833541003
319998	3.16521658622563	-0.127927307848408	0.83161338515022	-0.153830265520918	0.877743569426402	0.929844542363949
98733	5.09909523879685	-1.06040506875147	0.676481950281176	-1.56752899070067	0.11699109532604	0.232100593092438
16322	3.01359766606592	-0.0452666256618599	0.838600238033227	-0.0539787894265615	0.956952063185356	NA
71728	181.970762882495	-0.119897966412345	0.105177731108214	-1.13995581715854	0.254304708849296	0.411785811859197
20536	1.85232435782223	-0.0993398437695164	1.05461922672222	-0.0941949864485846	0.924954267302613	NA
13838	10.4690903720371	0.0602870584478406	0.439950388614291	0.137031492659266	0.891005902364662	0.937719485853935
433323	43.9082690205271	0.251482219687438	0.224083665318488	1.1222693065557	0.261747952373913	0.420150375634683
23874	3690.38608476954	-0.0259528178254123	0.025220080018445	-1.02905374631767	0.303454419574081	0.466962911546801
68393	0.676131368344561	-0.438221535979174	1.82845427130686	-0.23966775809272	0.810587831835812	NA
74205	785.849017579319	-0.0134816142684917	0.0514241016802818	-0.262165284914663	0.793194016198299	0.878426968166435
195434	316.4692516054	-0.0546549456129421	0.0824225313942093	-0.663106855473041	0.507262120340834	0.665543498791839
57814	0.282327971092138	0.114655675412396	2.57717985361816	0.0444888141009748	0.964514768204273	NA
252903	208.319614305845	0.0200677510663925	0.0996653490506533	0.201351334817414	0.840423865032656	0.90773608716826
69368	1535.70262008278	-0.0839410465513905	0.036881650701108	-2.27595687708384	0.022848590736572	0.0628668160116476
100038695	0.601194952025599	1.77760912245426	1.82433572014564	0.974387061999944	0.329864391011178	NA
69163	2680.21769836908	-0.0620352336721454	0.0288030489584154	-2.15377315650538	0.0312579658100467	0.0812673893244201
20720	755.774424854245	-0.226369175576798	0.053353957712349	-4.24278132837377	2.20766526383505e-05	0.000136793239374566
241128	0.996876340782268	0.126878581468704	1.42347406690832	0.0891330473931817	0.92897617388778	NA
100503052	110.447721426425	0.0547096773248541	0.134015329958303	0.408234470951019	0.683101543093819	0.802622083119035
26554	1346.11521434182	0.0652217082846113	0.04019949065869	1.62245111109417	0.104706792976866	0.213441329552481
210293	2033.03689722058	-0.206167340285019	0.0340302344788625	-6.0583579114942	1.37518144113002e-09	1.56361645037549e-08
