baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
15926	2516.30905354698	-0.762246638586251	0.413348807179147	-1.84407605718792	0.0651720566956977	0.311400467707725
18711	834.25472846817	-0.247643915651774	0.427690599311796	-0.579025856659609	0.562571726503551	0.854918476849904
329178	1.50194012202969	4.34214890536186	4.19200601161527	1.03581647863352	0.300287768330857	NA
66646	644.470975336463	0.766886492349994	0.487924081052354	1.57173323090751	0.116012432006054	0.425735425372424
68691	94.9156064099851	-0.422919142143678	0.672395983507511	-0.628973331960651	0.529366515336958	0.838111293100777
11363	515.211432357734	-0.273597076089441	0.428230139340519	-0.638901961713354	0.522886711755148	0.834592935027313
17901	0	NA	NA	NA	NA	NA
14768	252.608370934207	-0.0203311406151024	0.503803166641354	-0.0403553251771751	0.96780984655658	0.990890689460543
22779	65.0758739635907	0.526615151358826	0.704855978605084	0.747124472719948	0.454988429010469	0.794776460398909
66722	0.53024291210648	0.449126361200669	4.97489267753544	0.0902786030397677	0.928065823010415	NA
12021	6.95504287849065	-0.141722922928146	1.72890616966108	-0.0819725936636158	0.934668507180611	0.983266359697351
108147	837.10121661709	-0.362541208200428	0.452224771617469	-0.801683655903522	0.422735972496591	0.772421753929964
14268	9981.49071058133	-3.01294310822617	0.47093972401066	-6.39772555724768	1.5770841411043e-10	5.43720508752827e-08
100042814	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
667931	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
71134	1.87235626196873	-2.37622782098871	3.23276382786694	-0.735045288649064	0.462311912878556	NA
381269	2272.87719161768	2.06215325609448	0.439910702534861	4.68766330123796	2.76342174344975e-06	0.000181017941304676
111175	27.8775620801039	-0.437591079133565	0.875912598073343	-0.499583040700739	0.617368701873645	0.882270531596858
271711	2.12433412068766	4.8416027475334	3.29079148768873	1.47125783132917	0.141221402666206	NA
22596	11.3987430586	-0.274683992897053	1.27471647986406	-0.215486343226962	0.829388158502786	0.958438234501632
381270	2.36828124628103	-4.39986006180804	3.16868369112906	-1.38854505235904	0.164971135985362	NA
54380	354.399392829414	-0.396623480901345	0.451201735791427	-0.879038020998857	0.379380661020801	0.742255791024188
19981	259.780222259645	-1.0263635996297	0.581506242921657	-1.76500873743495	0.0775622972665249	0.345392133408818
16008	0.901164073217813	3.60535295682418	4.85749960266319	0.742224035355041	0.457951608336663	NA
16011	2.30191134926716	-0.569978819237303	3.19980937787826	-0.17812899205116	0.858621673761156	NA
21961	232.729818043974	0.083146285554946	0.763626960831104	0.108883381310231	0.913294988060998	0.980325512903622
435626	1.00631088397487	-1.23224562706731	4.5299868636298	-0.272019691041649	0.785606878776996	NA
12765	10.0670637281114	-0.830479156337456	1.4210344335137	-0.58441874225664	0.55893862013341	0.852348906015567
76709	4827.67676916889	-0.222048787550309	0.421486614980664	-0.526822868528092	0.598316600616191	0.873472897779442
227289	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
227290	2030.17695725626	0.865710545444037	0.399269306712497	2.16823715444627	0.0301406472657633	0.194806423201167
56695	1120.33118847999	0.959171470686494	0.410015174621225	2.33935602888987	0.0193170152108171	0.148778492814177
69660	824.293375241896	0.902621350800365	0.448093844724291	2.01435784362479	0.0439719769926622	0.248308995940029
241112	2.61945833757018	0.490969937012078	2.504672044502	0.196021646063325	0.844593223549718	NA
18173	550.527308071767	0.739425265019425	0.721065612818124	1.02546183298014	0.305145325468444	0.684066408922666
227292	777.742544519282	0.117717439633319	0.430730406908221	0.27329725913314	0.784624722061578	0.944447673991982
387219	2.39344696088993	-1.54324572346481	2.72526216526089	-0.566274226067741	0.571207378474194	NA
22349	1.18999758214913	-1.53727649212026	4.24029979660511	-0.362539576411801	0.716948854378635	NA
319651	146.013801647604	-0.333476593065465	0.53171546334309	-0.627171139557941	0.530547059071098	0.838173603221499
58184	662.82151054087	0.253113060419754	0.434227725446095	0.582903959344657	0.559957955113522	0.852925144743896
18802	0.406335602592775	-1.85910004827553	4.8922695051452	-0.380007693018612	0.703939704572618	NA
77264	268.592561514268	0.267675958071107	0.468550804625763	0.571284811440891	0.567806595748951	0.85795607239989
66821	56.8199316426961	0.325393150185327	0.673689906902236	0.483001373260216	0.629094761153773	0.887834801882536
57751	207.299561488179	-0.283568328043172	0.536491050165106	-0.528561152988299	0.597109914552576	0.872391768769187
269209	11.1222389426147	0.753348056129007	1.46880982085315	0.512896935623312	0.608023417112639	0.879412098431517
67534	132.15606484014	-0.902171300716488	0.573425303276926	-1.57330221662855	0.115648856332859	0.425355324766083
104086	1313.51901977543	-2.49427521899569	0.420054301059919	-5.93798281008409	2.88550288480716e-09	7.13263647053936e-07
241113	0.882403574461163	-2.98837819155463	4.83423091010179	-0.61817034542351	0.536463055636976	NA
22420	25.0332973653797	1.93683638012669	0.963426165288789	2.01036306663533	0.0443927764654966	0.249645243979831
22409	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
16147	0.829830169082636	-0.818861037645192	4.86572929826815	-0.16829153194705	0.866353935381576	NA
75570	26.3517850908951	-0.0950760870086475	0.969879280609739	-0.0980287845193224	0.921909436699273	0.982483323586242
22626	2.88809013901391	0.829407619985062	2.63164347629047	0.315167167383244	0.752634732792293	NA
69171	2511.65394801734	0.325917990301051	0.418683816779293	0.778434649822773	0.436312818375557	0.782275465578049
227298	960.057284905352	0.212692711817372	0.49832156103023	0.426818200235307	0.669511749038291	0.903693145917595
68818	380.52237700845	0.700120362413534	0.476480336215025	1.4693583537466	0.141735616937765	0.477101314877098
74104	71.2989230423042	1.5781007183715	0.668730255635853	2.35984644790893	0.0182825007976949	0.143036280693147
245860	495.835477774905	0.276942134569438	0.446738592867803	0.619919879300398	0.535310537146547	0.840698075660143
52231	299.822963252989	0.00872441114522456	0.463534791545715	0.0188214807266827	0.984983517715444	0.995375154618988
74577	91.4950872857855	-0.984694003769763	0.611415871863525	-1.61051429817896	0.107285626577178	0.408827514190697
20872	326.950549660535	-0.576013817870557	0.454055004568058	-1.26859920510846	0.204584047985079	0.571549866964125
22145	203.840945286516	-0.165804146182321	0.625522334504992	-0.265065109647173	0.790959304706452	0.946461745744043
381272	0.484074722580202	0.659311924037854	4.98584659546137	0.132236704722931	0.894797069859906	NA
56812	394.407418609907	2.13278802191274	0.447171836800617	4.76950435244807	1.84679753244596e-06	0.00013008007780954
19275	3.21577540043305	1.56941765615963	2.55146841563401	0.615103697362307	0.538486240480077	NA
13437	435.858694433884	0.290847048614837	0.441138777775539	0.659309639659078	0.509696953541807	0.827834025945403
11790	356.293939861161	0.390019799753924	0.555992784808227	0.70148356311575	0.48300128886346	0.811048434427095
69080	538.591745332736	0.893428286644549	0.449727036963249	1.98660123411161	0.0469666043618514	0.256824169911555
100862164	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
241118	0	NA	NA	NA	NA	NA
74241	107.617624672687	0.889496720905004	0.622810399836508	1.42819824643022	0.153234805219473	0.496658567294746
319998	11.8594130039735	-0.372777444301401	1.32715823731612	-0.280883947233948	0.778799413454017	0.942352148023733
98733	1.13021819348857	0.1675932405643	4.24928042781834	0.0394403813566019	0.9685392852741	NA
16322	1.83115207956375	4.62680424848955	3.49620608786059	1.3233785801571	0.185709511368048	NA
71728	1245.46821266712	-0.0370671140907587	0.473138237903539	-0.0783430953604636	0.937555137643794	0.983855204753607
20536	232.954102168086	2.21978870567122	0.489501387935212	4.53479552945624	5.76593161368674e-06	0.00032560116409875
100862333	0.78446274698614	1.64626360156428	4.58758878719944	0.358851605479066	0.719706104702853	NA
13838	14.0829697583245	-0.791258897631693	1.17496631247339	-0.673431135200836	0.500673046221582	0.822175680439827
433323	5.1924527393566	2.8671762053798	1.9396850139434	1.4781658799079	0.139363384073468	0.472637767213694
23874	255.624417947435	-0.989765113403664	0.492001561432798	-2.01171132571467	0.044250376031871	0.249229607985785
68393	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
74205	141.23933620667	-0.967555167232538	0.529706427374025	-1.82658755346638	0.0677618061785668	0.317738638122976
195434	70.7603210480517	-0.929284494676543	0.646210077012754	-1.43805323954767	0.150418948780404	0.491431084282311
57814	0.459709775401084	-2.0237875627304	4.88079768650113	-0.414642788478534	0.678403419878064	NA
100862182	2.84245193703237	-1.11450540536707	2.94579957576557	-0.378337146401898	0.705180153775157	NA
252903	61.0175417233279	-1.71150774759152	0.751334479551009	-2.27795714714743	0.0227291309011428	0.163801086069291
69368	510.238992004469	-0.144849834464421	0.433562206141654	-0.334092391847217	0.738309840987408	0.928896305269954
69163	132.86841472369	0.346671949826244	0.557203650013002	0.622163817157613	0.533834155406421	0.839687990152422
20720	30.8420719499877	5.71992290735809	1.22985521679503	4.65089128317402	3.30503533840485e-06	0.000211215941309473
26554	767.399811925121	-0.768173699658116	0.417915313129655	-1.83810852468044	0.0660464152938162	0.313846241118711
72208	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
210293	2935.28890164621	-0.0991830516413465	0.409965568098425	-0.241930199410148	0.808834249347531	0.951532177285528
16367	2.0106755380465	-1.18538669675097	3.0280890856567	-0.391463613922673	0.695454578970391	NA
76867	221.593191663181	0.220629042887097	0.533160391138264	0.413813641362345	0.679010592853496	0.906985907113953
100503095	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
12829	3.13448851568282	-0.102925969944895	2.29928666906749	-0.0447643050906036	0.964295176967853	NA
12828	3.13590475804132	1.86100249498778	2.55648655601783	0.727953170967038	0.466642253018199	NA
75734	680.628950574628	0.143654394621338	0.445216185350734	0.322662111909004	0.746951148897464	0.930526449846845
66261	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
100044526	3.03299992344499	0.0361133159521985	2.36295164317212	0.0152831379586416	0.987806294873396	NA
15463	325.7412134271	0.299840111597805	0.450254094414841	0.665935335885136	0.505452433293152	0.825256861842434
98496	800.096209976993	-3.05136975581933	0.504957106532345	-6.04282961135803	1.51434556258024e-09	4.13321691986743e-07
227325	0.919419550802168	-3.03130666214552	4.83278805861237	-0.627237657720893	0.530503461954902	NA
14897	2009.34779097771	-0.092222007957167	0.396711760796164	-0.232466029673751	0.816176068948419	0.953005586389772
66153	14.6148142052906	-0.495207902484343	1.14744834404937	-0.431573155386448	0.666051672610037	0.902467525255911
71781	20.5127836042022	0.876849653668134	1.05718666141095	0.829418006937265	0.406867915580303	0.760830225808957
100503433	0	NA	NA	NA	NA	NA
381287	53.8670951560242	2.93638022422864	0.783751195267678	3.74657192481316	0.000179267619933119	0.00485244853046238
621875	128.02365662082	0.448722332109009	0.699000694015893	0.641948335603236	0.520906728815127	0.833579167865331
665378	5.29039356683163	1.54606778634156	1.81775028025286	0.85053915443572	0.395025401366293	0.752325092417041
620078	6.15197995887648	1.12817008395459	1.72936690133867	0.652360168962005	0.514168853154847	0.830287950842063
100040213	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
100039794	4.34599359392162	1.15656911915008	2.25732486411963	0.512362725247856	0.608397173303958	NA
665338	2.7395221360636	5.20823839882479	2.9903281851997	1.74169458208714	0.0815619010534417	NA
109032	257.811557562359	-0.248400514990374	0.500318026510937	-0.496485239044137	0.619552099180377	0.882927450382043
434484	402.447650331312	0.289045081821579	0.494348664869061	0.584698821626512	0.558750246540507	0.852222597247139
100503045	0.760097799807022	-0.586157385933602	4.8799053539022	-0.120116548052491	0.904390823850025	NA
20684	912.051510583344	-0.297336956967856	0.4305253122419	-0.690637573478585	0.489793328985497	0.814991447196003
319997	315.910937997075	-0.774041125360257	0.457296595463303	-1.69264572060951	0.0905229228264994	0.371302696289909
12283	1452.4115868405	-0.0240507960491347	0.42122375007262	-0.057097435852058	0.954467578986666	0.987781312006249
64294	6072.56062102441	0.932330126255419	0.405267088966188	2.3005325417214	0.0214180678555572	0.158659351319942
71141	10.2309432862139	1.4725154582139	1.70268459947444	0.864819860747205	0.387137668513846	0.747845855971675
227326	240.94658994053	0.80459564784464	0.518143290416252	1.55284389999196	0.120460431958364	0.434709588434147
72792	1.23037603075188	4.05258745036995	4.5453482726025	0.891590084482037	0.372612686788879	NA
70247	1020.89500213936	-0.104207775846372	0.440794726495398	-0.23640885333382	0.813115426911805	0.952263630752729
15559	10.5791366500175	0.626283621699339	1.34371799289363	0.466082634162447	0.641156353039121	0.892265708643035
78795	43.0500864856961	-0.350336594888371	0.794832514103916	-0.440767820480188	0.659381092144864	0.898332003768799
100861644	4.85468006115224	-1.55327163641491	2.26304501014351	-0.686363563010356	0.492483875496617	NA
227327	136.327508707754	-0.794157835764683	0.653022953942996	-1.21612545312459	0.223937135826761	0.597028981779892
17975	1895.92726523019	-0.651161415722149	0.441172912611794	-1.47597777902365	0.139949857617496	0.474013206992456
100303740	23.8472440833267	-0.397032880849283	0.984915154598262	-0.403113790051519	0.686864516343894	0.909777780671455
80828	7.33607734634565	3.17898670502248	1.88469075781599	1.68674181259654	0.0916530083742129	0.37406419399083
319336	1.80598636495485	1.06190511144288	2.93884927404007	0.361333641988065	0.717850047468618	NA
14767	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
19231	4391.6355677688	0.493706187675884	0.456416741843961	1.08170043386505	0.279385660318478	0.660618973745729
18582	140.802348385197	0.343284993491085	0.531223434371726	0.646215831756528	0.518139587939266	0.832173373993089
26895	202.269577812451	-0.148271907771801	0.505745151807236	-0.293175144125385	0.769388281891342	0.938394551563287
18159	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
208718	251.776942394721	0.253082289791727	0.474803909263633	0.533024865326464	0.594016367876219	0.871420143448944
11650	0	NA	NA	NA	NA	NA
76768	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
