Geneid	HISAT2 on data 312: aligned reads (BAM)
84451	5
3775	14
100616390	0
148641	3
100616380	0
101927765	1
388753	23
6894	26
100506795	0
359948	469
100302691	0
101927787	0
100506810	2
101927851	0
731656	0
9804	192
677802	0
23029	28
51742	29
100616224	0
9453	42
6905	2
148789	23
2786	0
1130	46
100302139	0
4811	332
7107	122
56605	7
128178	55
3964	68
100287902	0
55127	47
88	0
4548	63
645745	6
6262	4
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	4
6000	0
100422856	0
2271	81
8564	8
23596	13
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	31
440742	0
200159	0
159	27
257044	1
51029	32
116228	7
284702	13
3192	1063
101928068	3
84288	0
55083	0
64754	36
105373268	3
255654	0
64216	17
163882	27
51097	49
100130097	0
149134	0
25909	15
57116	0
100533111	0
93474	3
79862	7
388759	3
7678	6
100500849	0
317705	0
84838	229
114548	77
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	5
343171	5
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	292
100422879	0
79894	640
55657	26
267002	22
100189199	0
100189409	0
102723376	0
347688	0
10771	35
22982	12
100847086	0
414235	0
105376339	0
23185	148
101927762	2
105376341	0
23560	70
91734	5
55853	0
102723422	0
3422	11
22884	103
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	1086
10531	204
100507034	0
105376353	0
105376501	0
1316	214
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	2
389932	0
1645	19
1646	28
8644	10
340811	0
1109	0
114131	0
79861	0
10276	50
51806	10746
100132159	7
810	4854
79754	210
54906	43
2665	163
100189342	0
54522	54
84893	352
3601	522
3559	188
84991	177
5209	607
100422989	0
100628560	0
399715	1
5588	70
439949	20
101928150	1
100652997	0
100507127	7
57713	79
80760	115
3698	0
22944	13
509	94
83860	104
2625	219
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	200
439950	0
414196	0
9712	27
79746	45
254427	19
219731	5
26019	56
55526	69
55176	4
100616488	0
11164	91
8872	172
57118	219
100616151	0
100616320	0
100313841	0
83643	426
10133	672
55388	0
221044	0
5264	19
22929	105
222389	0
8559	14
55691	126
101928453	0
100422843	0
100302116	0
83641	113
441549	5
51182	55
79723	1
64421	37
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	49
9397	19
100192204	0
221061	124
8516	12
80013	15
9317	9
389941	0
101928701	0
6251	431
8029	12
1787	0
100507347	2
7431	6013
338596	0
100128098	0
9200	3
102723166	0
8027	34
653567	0
4360	52
574445	0
221074	0
100129213	0
783	0
221078	0
221079	9
340895	0
101928834	0
84898	188
100616383	0
10529	10
387638	0
100128511	0
100302741	0
399726	4
100302129	0
387640	2
8028	29
64215	57
340900	0
100189083	0
100130992	0
23412	41
100532731	0
648	0
9576	0
100499489	44
5305	315
219681	0
22921	136
256297	0
256815	0
387642	0
100616217	0
220213	59
56243	172
693188	0
57584	53
56952	9
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	570
645528	0
731789	0
23590	10
10006	137
387644	3
22852	5
10730	167
84930	5
91452	34
387646	0
101060171	0
101929180	0
374308	0
22931	37
283078	0
101929202	0
55130	4
143098	27
102465880	0
220906	14
51322	130
25805	1
101929218	0
100507605	0
283080	0
84569	0
102724316	38
6840	90
693189	0
100126327	0
102724333	0
57608	83
101929256	0
101929279	0
55149	11
729668	0
102466227	0
1326	48
119180	0
645954	1
220929	36
220930	0
6935	19
100505502	0
94134	12
3799	111
80314	40
102031319	0
101929431	0
79741	1
3688	145
8829	312
100505583	0
56288	57
100505601	0
8453	31
100500890	0
1390	37
219771	319
219770	0
8325	23
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	6
7581	10
7587	7
100129055	0
158160	0
285961	3
399744	12
399746	0
101929373	0
441666	0
414194	0
84856	6
100129482	8
7582	6
101929397	0
9790	111
101929445	1
104266963	0
100847014	0
5979	1
55454	58
221002	24
53828	0
3185	811
642819	1
8187	0
220992	1
414201	0
7580	40
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1716
220980	0
643236	0
83937	606
11067	401
220979	4
7570	12
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	6
93550	3
253725	70
119016	2
728407	0
100287932	73
8031	237
4477	0
653268	0
100996567	3
105378577	0
195977	0
100132929	5
728113	54
643650	1
728643	1
5540	0
9721	58
83849	2
414241	0
414212	0
399761	0
728798	0
26095	0
2662	15
2658	0
5949	0
118738	0
653145	89
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	6
100996758	0
644054	0
414224	0
143162	0
5599	9
58504	90
57705	343
474354	3
100422895	0
196740	77
100506733	0
170370	0
170371	94
100506769	0
118461	2
644168	0
2074	11
267004	0
101243544	0
1103	0
6572	4
282966	0
55753	1
8505	22
100652748	12
414189	0
100421577	3
387680	54
56624	0
259230	39
104355295	0
653308	0
29974	0
5592	2
102724719	0
693190	0
23283	147
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	57
100500834	0
253430	7
55847	13
7321	24
7019	16
80114	41
728640	0
100507008	0
84457	0
220965	3
220963	0
100507027	0
8030	81
283025	0
288	34
983	8
9886	4
100507058	0
219623	3
101928781	0
219621	0
84159	91
219790	0
283045	0
22891	0
84890	50
1959	104
29982	40
221037	10
100302150	0
84989	0
221035	25
305	1
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	19
26091	26
84665	0
220202	0
64081	3
3189	160
55680	1
1763	0
8034	13
80312	2
55749	36
692211	0
100302273	0
219736	0
79009	32
9188	79
26128	19
5552	475
9559	44
6832	23
101928994	0
80201	5
3098	1871
6865	3
23555	265
50674	0
219738	10
1305	26
55506	128
84883	252
219743	192
56681	98
5464	196
64106	3
55222	89
1979	529
4838	0
27143	297
5551	1772
140766	28
219793	0
8879	383
5092	156
219699	314
728978	3
55315	195
64072	28
102723377	0
414152	12
64115	2808
102465689	0
5660	44564
9469	201
9806	4467
51008	39
119504	211
54541	891
54788	563
10367	221
90550	35
100616286	0
170392	6
84647	0
5033	27
25961	5
11319	43
317662	9
23234	40
414245	0
51021	296
118491	2
310	295
118490	1
5532	93
159195	21
58529	0
79933	0
729092	0
729096	0
2749	14
9632	772
170384	55
118487	87
23053	508
100507331	2
8509	271
818	130
5328	625
414236	4
7414	362
26985	50
132	38
102723439	0
23522	42
338599	0
51207	0
142891	11
7417	65
118881	122
84858	144
253264	0
100131213	24
101929234	0
83938	46
693191	0
3778	479
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	76
6229	453
100132987	4
414243	0
283050	2
57178	623
10105	959
219654	269
143244	80
729238	0
653509	0
650623	0
101060691	7
729262	1
642361	5
100288974	0
8512	0
6441	14
219347	6
80195	86
219348	90
311	3275
439990	0
4143	5
143241	0
84332	0
84293	140
81619	972
101929574	4
102723703	10
387694	0
10718	0
101929590	0
27069	368
387695	150
92211	131
340745	0
26103	0
5995	0
170425	0
54462	83
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	15
442911	0
23063	94
94233	0
11155	6
657	7
79812	195
6623	87
10974	284
119385	0
643161	121
2746	127
54537	6
728118	5
728190	3
439994	0
728130	0
728218	0
9562	15
100616296	0
9060	27
84896	9
142913	1
100144748	0
5728	53
55328	10
142910	0
8513	0
643414	0
643418	1
340654	1
118932	455
57559	16
100132116	0
59	762
355	28
100302740	0
100616192	0
100616128	0
9023	50
3988	279
3433	107
3437	564
439996	0
3434	34
24138	26
387700	4
101926906	0
53354	4
406901	0
283011	0
9585	8
105378423	0
643529	0
101926924	0
101926942	0
3363	11
10556	41
27063	0
100874184	0
119369	0
84333	96
100188947	0
143279	0
5507	0
100507633	5
80351	63
143282	20
9044	45
22849	2
54708	22
100507674	0
3416	54
3832	14
3087	62
54536	14
340665	0
1592	0
26509	543
55165	31
338557	5
5950	5
5146	0
118924	13
9211	0
159371	5
266971	11
51196	1
101927049	0
100128054	0
64318	6
23232	9
3070	6
1562	30
1557	0
1559	0
1558	0
142827	0
9124	1277
10580	11
5832	195
26123	110
953	142
728558	0
100127889	0
387707	0
54619	4
100422892	0
9849	11
29760	61
1791	2
93377	0
7093	2
56889	123
118788	192
728658	31
693192	0
102723665	3
84458	2
26148	10
6585	12
100505540	0
100533184	0
84986	33
10023	106
23401	86
23223	196
644215	0
5223	219
51013	145
84287	142
64210	204
80019	234
26287	0
112817	0
414157	0
118812	7
55361	457
60370	169
83742	451
118813	112
6425	0
100505561	0
401647	104
55118	39
27291	31
84171	46
84795	3
100302133	0
3257	1007
100616482	0
101927278	0
60495	3
102465253	0
26507	5
2805	132
101927324	0
159296	0
81894	533
57089	25
1355	89
51076	18
1244	1
23268	29
100188954	0
1369	0
10613	106
1147	5
55280	65
677800	2
282991	44
9033	6
6319	381
90271	18
7479	4
25956	18
4714	978
55662	240
5076	0
55719	36
57715	22
693193	0
84545	324
56652	42
84445	434
79955	9
81855	501
81621	33
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	37
27343	199
25911	47
100422900	0
100423033	0
6468	518
2253	0
10360	156
10724	169
100289509	0
30819	0
79591	212
79803	303
8861	943
23082	249
9221	206
83401	1
5309	0
8729	803
4791	1267
5662	34
79176	228
79004	540
574447	0
100505761	23
79946	10
79847	163
10121	606
51684	266
81603	1014
403	30
118980	20
54838	509
1586	0
102724307	0
100528007	0
119032	10
57412	0
54805	63
22978	128
729020	2
9118	25
84108	5
6877	18
84833	61
100302174	0
22984	323
51063	452
255022	0
119395	0
102724341	0
9148	25
9644	388
100505839	20
79991	98
9748	52
1308	1422
100126326	0
119392	7
80217	0
693194	0
9446	1259
100616323	0
119391	21
85450	479
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	10
103695365	0
7511	285
100505933	2
120	36
105378479	0
4601	48
10285	47
1847	202
9126	29
282996	0
282997	29
27250	100
100616113	0
92482	4
8036	39
644511	6
100313921	0
150	130
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	199
64429	47
143187	82
100422909	0
103344931	0
6934	71
3026	3
4892	0
840	118
79949	1
100616162	0
9937	14
374354	7
153	4
55088	6
100302224	0
56165	0
340706	3
84632	80
3983	358
101927692	0
57700	27
142940	0
102724589	0
26033	0
2674	14
374355	0
119548	1
5406	0
5407	0
5408	0
143379	1
259217	16
387712	3
57698	72
11023	0
101927704	0
100500893	0
338567	0
6571	1
118987	15
196047	11
2018	33
22841	7
255082	7
63877	38
100506126	0
2834	0
143384	80
340719	20
8661	595
641451	0
404636	42
119559	72
10935	69
105378579	0
2869	177
100616398	0
105378510	3
6001	278
7073	77
9531	335
22876	6
79892	103
11196	45
100616322	0
196051	7
404216	0
283089	0
55717	46
2263	39
11101	18
100130887	0
54780	40
10579	119
118663	0
59338	7
100500866	0
387715	0
5654	541
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	2
399815	0
118670	0
80007	5
118672	6
64376	14
36	14
340784	0
3167	0
9184	123
2849	0
119587	174
51363	242
4942	49
390010	0
64077	233
9679	1244
101927944	0
399818	5
23172	20
54764	63
1488	35
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	15
101927983	0
118856	0
7390	220
100616327	0
56647	62
55760	25
92565	1
101410540	0
8038	69
101101772	0
118611	0
1793	97
642938	0
594857	0
399823	0
119467	0
5791	218
4288	333
101927381	0
4255	328
105378559	1
253738	29
100422873	0
387723	40
119437	0
10539	75
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	168
664	36
282973	0
10570	36
282974	95
80313	44
170394	237
170393	6
3632	61
84504	0
54777	1
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	1
8433	4
27287	3
101927671	0
574448	0
101	603
10844	720
118472	212
50632	11
118471	0
282969	389
1892	662
100500911	0
196743	146
92170	217
503542	38
619207	3
1571	9
93426	7
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	648
60626	891
102465445	0
23410	94
5719	1246
171389	4
80162	179
387733	0
10581	2162
8519	7181
10410	6507
338707	8
11187	2419
59307	824
338440	129
81490	33
6050	0
115399	1
101059906	0
3265	0
256329	0
8045	1
100506211	5
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	146
283232	44
64787	572
6888	1605
347862	198
171391	8
105369190	8
51286	23
79751	250
101927423	8
55367	85
6181	10182
619565	0
57104	1165
283229	60
977	1739
5441	1379
7106	1077
66005	644
161	7
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	761
255512	11
9024	3
81532	429
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	83
1509	29534
90019	46
7136	15
4046	6561
100423021	0
102465993	0
101927624	2
7140	2
6150	91
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	12
619552	0
51214	0
3630	0
7054	0
100616126	0
430	374
29125	37
10077	96
101927682	0
975	8940
10078	553
29850	0
3784	61
10984	0
338653	0
55539	0
1028	0
5003	2
5002	21
7262	0
4676	0
677833	0
833	2
114879	292
386746	0
283303	0
116534	0
7748	14
650368	4
10821	0
105376525	0
105376526	2
101927708	0
7221	0
116969	2
417	0
57053	1
4928	244
27315	127
391	2681
6786	803
100616453	0
6240	65
100506082	0
143496	0
6737	487
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	49
390038	0
143503	8
81285	3
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2643
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	4
445372	0
53840	0
85363	25
10346	316
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	148
1262	0
887	0
112464	383
6609	612
322	324
3263	0
10612	68
23647	392
26515	94
144132	20
23378	98
3611	1050
6881	1260
1200	1775
8642	201
63875	191
387751	18
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	3
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	4
283298	118
8495	129
51700	87
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	813
103581031	0
7275	7
101927917	0
79608	0
4004	13
65975	2
9866	42
6157	5860
619562	0
677826	0
6764	445
102724784	0
56672	102
56673	0
56676	0
56674	109
493900	0
56675	31
57758	16
100847015	0
283102	1
23258	320
100189370	0
440026	17
10527	50
677808	0
644656	2
7702	26
7465	14
23075	70
101927955	0
440028	0
283104	3
81846	19
101928008	0
105376544	0
133	204
100130460	0
272	78
100463486	27
100616263	0
50862	27
100129827	0
10894	3
10335	78
9646	100
1982	1091
692223	2
101928053	0
58486	10
729013	35
374378	51
283106	15
100423026	0
102465870	0
55031	53
27122	300
9645	336
102466906	0
84953	1
55742	234
7003	21
100506305	12
644943	35
406	36
84280	17
5741	0
84188	20
101928132	0
10418	67
22800	18
1315	86
5682	249
5140	7
120227	28
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	114
144100	24
10819	0
6207	1066
26822	0
85388	0
5286	8
4925	60
374383	4
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	62
7166	0
113174	6
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	17
6288	111
11234	32
2965	39
100423016	0
3939	1496
3948	6
160287	0
7251	186
55293	5
100506540	0
144108	29
144110	411
283284	13
84867	1
259249	0
117194	0
54503	8
8048	0
79733	6
89797	44
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	101
10196	13
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	46
2620	0
258010	19
100500938	0
102465860	0
338645	0
63982	0
143662	1
159963	0
387758	20
8424	21
103695435	0
91057	15
55366	2
105376671	0
55327	14
497258	1
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	1
102466876	0
3739	0
2488	0
120534	27
744	1
100506627	0
341019	0
120526	8
196294	2
26610	10
5080	0
440034	0
103157000	0
100506675	0
5954	180
7490	0
51352	0
10480	131
493860	0
79056	30
79832	17
91614	0
55346	41
283267	15
1479	37
338739	0
10114	50
25758	21
100131378	4
966	852
26273	26
101928440	0
4005	110
4076	286
55226	285
25841	42
847	135
2001	7
26298	96
51074	27
8050	31
100616437	0
100507144	0
960	3195
6506	6
25891	29
24147	37
54765	228
143458	42
100616311	0
29099	324
79899	58
7189	50
5896	2
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	82
55761	119
100313777	0
406918	0
51144	62
221120	83
729799	11
100507300	0
390110	2
387763	317
84680	29
2132	290
60529	0
3732	2342
90139	110
9537	776
221122	0
56981	18
101060179	0
57586	0
101928812	0
399886	0
8534	45
102465691	0
100507384	0
374387	3
55343	382
1408	254
9479	15
143678	2
9409	430
120071	57
51317	186
101928894	0
90993	250
8525	744
100616368	0
4192	844
1132	0
55626	321
100422827	0
100422825	0
283254	16
9776	830
392	1529
79797	139
2147	0
9793	184
100847020	0
692108	0
100507401	0
4038	30
79096	118
84364	1109
29763	153
102466726	0
1643	283
53	1314
10062	1182
8567	379
101928943	0
4607	5
6688	3612
100616222	0
91252	468
5702	1490
5913	0
10658	239
114971	228
55709	31
4722	495
399888	28
114900	79
23788	263
79841	0
23360	56
23279	31
5795	410
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	5
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	2
187	425
85456	1659
105369311	0
6749	831
5024	0
10394	0
5553	31
29015	591
349667	39
8501	66
26519	418
219537	7
9246	3023
710	14972
406919	0
219539	20
10978	50
25921	708
219541	57
51075	192
100528016	0
280636	545
643376	1
1500	11
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	286
386607	0
80829	62
1270	0
10249	0
219970	0
92292	0
283194	0
374393	3
101927204	13
63901	48
23220	187
219972	1374
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	165
100422880	0
219988	184
390201	0
81343	0
6809	34
54948	89
2694	0
6947	36
255649	0
105369444	0
219990	0
932	0
2206	1
64231	222
643680	4
102465250	0
51338	74
245802	0
58475	86
84689	22
64232	0
931	16
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	170
11251	5
22917	0
27339	1067
79073	2237
54972	539
51296	4141
923	2776
921	1071
55048	360
643834	0
643847	0
5222	0
220001	12
1642	1185
26007	285
220002	1446
51524	155
51259	30
79869	379
54949	215
220004	24
100616470	0
390205	0
9066	30
101927495	0
113157	66
747	44
745	1
26070	0
746	679
693196	0
2237	129
3992	161
100302263	0
9415	1042
3995	190
102465446	0
5866	370
7439	40
2495	16569
3619	126
10648	0
4246	0
10647	11
4250	4
404552	0
80150	30
7356	0
79026	3426
1937	5265
102465447	0
64852	239
9219	887
256364	781
6094	15
26229	458
23193	2894
80789	305
102288414	25
79081	22
751071	20
692158	0
790955	189
51035	2017
221091	52
26580	11
100534595	0
2785	1
221092	412
283237	65
79842	17
5436	274
10629	188
374395	639
102465448	0
79064	61
10482	298
102465257	0
6811	571
54663	301
26855	0
23642	17
9304	0
9298	3
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	1437
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	1
85329	2
5920	3129
54979	2
11145	185
25923	128
10313	288
65998	54
144097	187
105369337	4
2011	562
283248	0
79829	64
100873759	0
1351	1875
55611	1597
28992	43
23769	1
10963	1007
83706	2177
83707	153
84304	525
3338	502
7423	1352
2286	984
26472	535
5331	264
56834	612
572	140
50801	18
25858	26
2101	244
51504	910
25824	2534
283234	764
102466815	0
8986	1492
100302280	0
