Geneid	HISAT2 on data 311: aligned reads (BAM)
27185	0
27184	0
104472714	0
101927660	0
57568	24
101927683	0
54627	0
84284	50
80003	31
101927736	0
84451	6
3775	10
100616390	0
148641	0
100616380	0
101927765	0
388753	18
6894	9
100506795	0
359948	362
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	115
677802	0
23029	21
51742	6
100616224	0
9453	13
6905	5
148789	30
2786	8
1130	19
100302139	0
4811	209
7107	43
56605	3
128178	46
3964	42
100287902	0
55127	38
88	0
4548	26
645745	7
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	71
8564	4
23596	6
1122	2
128025	0
9156	9
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	10
440742	0
200159	0
159	43
257044	0
51029	24
116228	3
284702	0
3192	714
101928068	0
84288	0
55083	0
64754	14
105373268	0
255654	0
64216	9
163882	12
51097	25
100130097	0
149134	0
25909	5
57116	0
100533111	0
93474	0
79862	0
388759	0
7678	2
100500849	0
317705	0
84838	102
114548	28
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	264
100422879	0
79894	212
55657	13
267002	23
100189199	0
100189409	0
102723376	0
347688	0
10771	24
22982	17
100847086	0
414235	0
105376339	0
23185	139
101927762	0
105376341	0
23560	56
91734	0
55853	0
102723422	0
3422	8
22884	57
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	871
10531	121
100507034	0
105376353	0
105376501	0
1316	160
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	4
8644	0
340811	0
1109	3
114131	0
79861	4
10276	73
51806	5356
100132159	5
810	7590
79754	84
54906	11
2665	127
100189342	0
54522	20
84893	181
3601	317
3559	52
84991	158
5209	356
100422989	0
100628560	0
399715	0
5588	44
439949	22
101928150	0
100652997	0
100507127	20
57713	30
80760	71
3698	0
22944	11
509	37
83860	53
2625	150
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	55
439950	0
414196	0
9712	22
79746	32
254427	105
219731	0
26019	28
55526	21
55176	15
100616488	0
11164	64
8872	102
57118	64
100616151	0
100616320	0
100313841	0
83643	252
10133	667
55388	10
221044	0
5264	21
22929	56
222389	0
8559	8
55691	54
101928453	0
100422843	0
100302116	0
83641	33
441549	3
51182	7
79723	0
64421	17
644890	0
105376432	0
55301	2
414149	0
221060	0
10557	19
9397	11
100192204	0
221061	38
8516	5
80013	10
9317	0
389941	0
101928701	0
6251	201
8029	4
1787	3
100507347	0
7431	2064
338596	2
100128098	0
9200	1
102723166	0
8027	39
653567	0
4360	18
574445	0
221074	0
100129213	0
783	0
221078	5
221079	14
340895	0
101928834	0
84898	52
100616383	0
10529	19
387638	0
100128511	0
100302741	0
399726	20
100302129	0
387640	0
8028	26
64215	67
340900	0
100189083	0
100130992	0
23412	6
100532731	0
648	8
9576	0
100499489	14
5305	83
219681	0
22921	118
256297	0
256815	4
387642	0
100616217	0
220213	49
56243	242
693188	0
57584	48
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	175
645528	0
731789	0
23590	16
10006	84
387644	0
22852	2
10730	102
84930	8
91452	5
387646	0
101060171	0
101929180	0
374308	0
22931	58
283078	0
101929202	0
55130	0
143098	6
102465880	0
220906	8
51322	64
25805	11
101929218	0
100507605	0
283080	0
84569	0
102724316	32
6840	102
693189	0
100126327	0
102724333	0
57608	48
101929256	0
101929279	0
55149	2
729668	0
102466227	0
1326	23
119180	0
645954	0
220929	17
220930	10
6935	13
100505502	0
94134	6
3799	109
80314	8
102031319	0
101929431	0
79741	10
3688	208
8829	154
100505583	0
56288	101
100505601	0
8453	28
100500890	0
1390	18
219771	119
219770	0
8325	7
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	1
100419868	0
219749	2
7581	0
7587	5
100129055	0
158160	0
285961	0
399744	6
399746	0
101929373	0
441666	0
414194	0
84856	4
100129482	0
7582	11
101929397	0
9790	41
101929445	0
104266963	0
100847014	0
5979	6
55454	18
221002	17
53828	0
3185	541
642819	0
8187	1
220992	0
414201	0
7580	4
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	194
220980	0
643236	0
83937	129
11067	180
220979	0
7570	3
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	0
253725	28
119016	0
728407	0
100287932	72
8031	152
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	7
728113	133
643650	0
728643	0
5540	0
9721	25
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	97
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	4
100996758	2
644054	0
414224	0
143162	0
5599	7
58504	46
57705	52
474354	0
100422895	0
196740	67
100506733	0
170370	0
170371	23
100506769	0
118461	0
644168	0
2074	6
267004	0
101243544	0
1103	0
6572	8
282966	0
55753	3
8505	6
100652748	11
414189	0
100421577	1
387680	26
56624	0
259230	24
104355295	0
653308	0
29974	0
5592	7
102724719	0
693190	0
23283	92
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	46
100500834	0
253430	10
55847	5
7321	7
7019	9
80114	15
728640	0
100507008	0
84457	0
220965	6
220963	8
100507027	0
8030	60
283025	0
288	20
983	7
9886	5
100507058	0
219623	5
101928781	0
219621	0
84159	68
219790	0
283045	0
22891	0
84890	33
1959	28
29982	28
221037	11
100302150	0
84989	1
221035	17
305	6
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	0
26091	28
84665	0
220202	0
64081	0
3189	124
55680	8
1763	0
8034	3
80312	0
55749	35
692211	0
100302273	0
219736	0
79009	35
9188	81
26128	27
5552	172
9559	31
6832	8
101928994	0
80201	0
3098	1170
6865	0
23555	204
50674	0
219738	20
1305	0
55506	54
84883	83
219743	99
56681	97
5464	146
64106	0
55222	46
1979	207
4838	0
27143	79
5551	1193
140766	14
219793	0
8879	150
5092	93
219699	272
728978	10
55315	35
64072	12
102723377	0
414152	5
64115	984
102465689	0
5660	10777
9469	135
9806	1153
51008	17
119504	39
54541	1388
54788	235
10367	123
90550	33
100616286	0
170392	0
84647	0
5033	12
25961	4
11319	27
317662	18
23234	17
414245	0
51021	153
118491	5
310	215
118490	0
5532	35
159195	20
58529	0
79933	2
729092	0
729096	2
2749	4
9632	505
170384	21
118487	48
23053	286
100507331	0
8509	97
818	52
5328	475
414236	1
7414	258
26985	17
132	47
102723439	0
23522	10
338599	0
51207	2
142891	13
7417	104
118881	107
84858	280
253264	0
100131213	22
101929234	0
83938	10
693191	0
3778	89
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	97
6229	197
100132987	3
414243	0
283050	0
57178	348
10105	558
219654	106
143244	40
729238	0
653509	3
650623	0
101060691	0
729262	0
642361	2
100288974	0
8512	0
6441	2
219347	6
80195	55
219348	18
311	1464
439990	0
4143	0
143241	0
84332	0
84293	113
81619	525
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	231
387695	213
92211	69
340745	0
26103	0
5995	0
170425	0
54462	24
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	9
442911	0
23063	68
94233	2
11155	0
657	3
79812	100
6623	94
10974	234
119385	0
643161	161
2746	80
54537	1
728118	0
728190	13
439994	3
728130	1
728218	0
9562	6
100616296	0
9060	10
84896	16
142913	0
100144748	0
5728	47
55328	2
142910	0
8513	0
643414	0
643418	0
340654	2
118932	220
57559	1
100132116	0
59	444
355	6
100302740	0
100616192	0
100616128	0
9023	31
3988	59
3433	67
3437	443
439996	0
3434	44
24138	11
387700	0
101926906	0
53354	14
406901	0
283011	0
9585	3
105378423	0
643529	0
101926924	0
101926942	0
3363	8
10556	8
27063	0
100874184	0
119369	0
84333	59
100188947	0
143279	2
5507	3
100507633	3
80351	17
143282	4
9044	19
22849	7
54708	13
100507674	0
3416	34
3832	28
3087	7
54536	1
340665	0
1592	0
26509	327
55165	18
338557	0
5950	0
5146	0
118924	12
9211	0
159371	0
266971	14
51196	0
101927049	0
100128054	0
64318	4
23232	3
3070	8
1562	18
1557	0
1559	0
1558	0
142827	0
9124	1225
10580	11
5832	113
26123	64
953	51
728558	0
100127889	0
387707	0
54619	4
100422892	0
9849	1
29760	65
1791	0
93377	0
7093	7
56889	108
118788	62
728658	17
693192	0
102723665	2
84458	0
26148	1
6585	4
100505540	0
100533184	0
84986	0
10023	42
23401	44
23223	157
644215	0
5223	137
51013	59
84287	105
64210	116
80019	138
26287	0
112817	0
414157	0
118812	3
55361	300
60370	200
83742	221
118813	88
6425	0
100505561	0
401647	237
55118	0
27291	24
84171	7
84795	3
100302133	0
3257	352
100616482	0
101927278	1
60495	0
102465253	0
26507	0
2805	98
101927324	0
159296	0
81894	393
57089	19
1355	49
51076	28
1244	0
23268	43
100188954	0
1369	0
10613	65
1147	17
55280	29
677800	0
282991	34
9033	0
6319	272
90271	0
7479	0
25956	17
4714	480
55662	155
5076	0
55719	18
57715	3
693193	0
84545	168
56652	23
84445	283
79955	0
81855	225
81621	24
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	32
27343	79
25911	16
100422900	0
100423033	0
6468	284
2253	0
10360	136
10724	113
100289509	0
30819	0
79591	55
79803	176
8861	446
23082	116
9221	179
83401	3
5309	2
8729	389
4791	630
5662	8
79176	78
79004	148
574447	0
100505761	14
79946	1
79847	27
10121	383
51684	96
81603	577
403	20
118980	13
54838	288
1586	0
102724307	0
100528007	0
119032	2
57412	0
54805	32
22978	114
729020	0
9118	23
84108	2
6877	5
84833	28
100302174	0
22984	186
51063	106
255022	0
119395	0
102724341	0
9148	5
9644	254
100505839	50
79991	46
9748	46
1308	3015
100126326	0
119392	4
80217	0
693194	0
9446	621
100616323	0
119391	13
85450	333
101927472	0
159686	0
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	188
100505933	0
120	19
105378479	0
4601	41
10285	22
1847	139
9126	11
282996	0
282997	6
27250	75
100616113	0
92482	1
8036	4
644511	5
100313921	0
150	31
57678	8
6975	0
102466189	0
102465427	0
390003	0
51703	69
64429	20
143187	33
100422909	0
103344931	0
6934	9
3026	3
4892	0
840	62
79949	0
100616162	0
9937	0
374354	2
153	0
55088	7
100302224	0
56165	0
340706	6
84632	139
3983	167
101927692	0
57700	5
142940	3
102724589	0
26033	0
2674	9
374355	0
119548	7
5406	0
5407	0
5408	0
143379	0
259217	21
387712	0
57698	35
11023	0
101927704	0
100500893	0
338567	0
6571	0
118987	38
196047	4
2018	5
22841	2
255082	0
63877	12
100506126	0
2834	0
143384	57
340719	10
8661	464
641451	0
404636	18
119559	29
10935	31
105378579	0
2869	58
100616398	0
105378510	0
6001	78
7073	66
9531	378
22876	11
79892	84
11196	59
100616322	0
196051	0
404216	0
283089	0
55717	33
2263	45
11101	2
100130887	0
54780	11
10579	107
118663	0
59338	12
100500866	0
387715	0
5654	284
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	5
118672	1
64376	8
36	0
340784	0
3167	0
9184	69
2849	0
119587	92
51363	116
4942	50
390010	0
64077	79
9679	558
101927944	0
399818	9
23172	28
54764	13
1488	77
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	5
101927983	0
118856	0
7390	115
100616327	0
56647	28
55760	31
92565	5
101410540	0
8038	48
101101772	0
118611	0
1793	71
642938	0
594857	0
399823	0
119467	0
5791	97
4288	230
101927381	0
4255	113
105378559	0
253738	5
100422873	0
387723	1
119437	0
10539	86
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	65
664	74
282973	0
10570	30
282974	32
80313	23
170394	135
170393	2
3632	60
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	13
8433	7
27287	15
101927671	0
574448	0
101	396
10844	362
118472	104
50632	0
118471	0
282969	140
1892	315
100500911	0
196743	50
92170	173
503542	21
619207	0
1571	6
93426	4
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	234
60626	591
102465445	0
23410	36
5719	720
171389	3
80162	74
387733	0
10581	1053
8519	3673
10410	4803
338707	8
11187	3121
59307	185
338440	101
81490	7
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	1
100506211	1
406992	0
143666	0
105376667	0
57661	0
3665	7
53841	0
6343	0
1815	0
10522	59
283232	35
64787	663
6888	856
347862	160
171391	1
105369190	19
51286	9
79751	299
101927423	0
55367	28
6181	3208
619565	0
57104	537
283229	17
977	1512
5441	1031
7106	434
66005	425
161	12
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	665
255512	1
9024	0
81532	275
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	24
1509	13274
90019	79
7136	11
4046	1375
100423021	0
102465993	0
101927624	0
7140	4
6150	42
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	0
3630	0
7054	5
100616126	0
430	187
29125	13
10077	8
101927682	0
975	3388
10078	316
29850	0
3784	9
10984	11
338653	0
55539	0
1028	0
5003	0
5002	2
7262	0
4676	0
677833	0
833	0
114879	195
386746	0
283303	0
116534	0
7748	6
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	0
4928	153
27315	119
391	956
6786	453
100616453	0
6240	54
100506082	0
143496	0
6737	259
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	10
390038	0
143503	3
81285	3
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	186
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	11
10346	221
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	0
84067	63
1262	7
887	1
112464	281
6609	266
322	71
3263	0
10612	33
23647	230
26515	34
144132	5
23378	44
3611	493
6881	521
1200	653
8642	71
63875	155
387751	3
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	18
8495	114
51700	116
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	261
103581031	0
7275	0
101927917	0
79608	1
4004	1
65975	0
9866	8
6157	2089
619562	2
677826	0
6764	466
102724784	0
56672	88
56673	0
56676	0
56674	48
493900	0
56675	8
57758	8
100847015	0
283102	1
23258	122
100189370	0
440026	30
10527	33
677808	0
644656	0
7702	25
7465	17
23075	40
101927955	0
440028	0
283104	2
81846	16
101928008	0
105376544	0
133	424
100130460	0
272	60
100463486	7
100616263	0
50862	60
100129827	0
10894	0
10335	27
9646	62
1982	793
692223	0
101928053	0
58486	0
729013	17
374378	74
283106	19
100423026	0
102465870	0
55031	13
27122	225
9645	184
102466906	0
84953	14
55742	113
7003	37
100506305	0
644943	38
406	12
84280	29
5741	0
84188	11
101928132	0
10418	39
22800	29
1315	77
5682	141
5140	0
120227	8
796	0
797	0
387755	0
102724957	0
55553	3
102464826	0
10944	73
144100	27
10819	0
6207	477
26822	0
85388	0
5286	10
4925	26
374383	0
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	28
7166	0
113174	18
117195	7
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	5
6288	43
11234	20
2965	9
100423016	0
3939	1431
3948	0
160287	0
7251	125
55293	3
100506540	0
144108	17
144110	249
283284	3
84867	0
259249	0
117194	0
54503	11
8048	0
79733	18
89797	34
100874012	0
399876	0
100616118	0
100126784	4
100616426	0
100874014	0
120237	0
10553	83
10196	12
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	17
2620	0
258010	0
100500938	0
102465860	0
338645	0
63982	0
143662	1
159963	0
387758	0
8424	33
103695435	0
91057	10
55366	1
105376671	0
55327	8
497258	0
102465881	0
101410541	0
627	2
81930	0
693195	0
196074	2
102466876	0
3739	0
2488	0
120534	7
744	0
100506627	0
341019	0
120526	3
196294	1
26610	11
5080	0
440034	0
103157000	0
100506675	0
5954	112
7490	0
51352	0
10480	63
493860	0
79056	56
79832	9
91614	1
55346	11
283267	7
1479	17
338739	0
10114	36
25758	13
100131378	9
966	1179
26273	18
101928440	0
4005	24
4076	210
55226	164
25841	25
847	56
2001	2
26298	96
51074	9
8050	22
100616437	0
100507144	0
960	1598
6506	5
25891	13
24147	111
54765	148
143458	21
100616311	0
29099	158
79899	16
7189	24
5896	0
5897	0
119710	2
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	42
55761	84
100313777	0
406918	0
51144	29
221120	28
729799	8
100507300	0
390110	0
387763	374
84680	10
2132	179
60529	0
3732	1547
90139	50
9537	421
221122	0
56981	21
101060179	0
57586	0
101928812	0
399886	0
8534	9
102465691	0
100507384	0
374387	0
55343	159
1408	67
9479	10
143678	0
9409	206
120071	143
51317	112
101928894	0
90993	88
8525	265
100616368	0
4192	585
1132	0
55626	152
100422827	0
100422825	0
283254	0
9776	360
392	678
79797	117
2147	0
9793	125
100847020	0
692108	0
100507401	0
4038	11
79096	54
84364	506
29763	298
102466726	0
1643	138
53	515
10062	283
8567	136
101928943	0
4607	0
6688	800
100616222	0
91252	293
5702	1029
5913	0
10658	143
114971	131
55709	14
4722	258
399888	0
114900	5
23788	158
79841	0
23360	32
23279	43
5795	117
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	75
85456	1548
105369311	0
6749	595
5024	0
10394	0
5553	14
29015	271
349667	16
8501	13
26519	101
219537	2
9246	1647
710	6358
406919	0
219539	6
10978	36
25921	434
219541	54
51075	94
100528016	0
280636	230
643376	0
1500	7
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	87
386607	0
80829	57
1270	0
10249	0
219970	0
92292	0
283194	0
374393	4
101927204	1
63901	42
23220	59
219972	254
341112	0
105369316	9
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	105
100422880	0
219988	162
390201	0
81343	0
6809	15
54948	114
2694	0
6947	56
255649	0
105369444	0
219990	0
932	0
2206	1
64231	22
643680	3
102465250	0
51338	13
245802	0
58475	46
84689	5
64232	0
931	12
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	130
11251	0
22917	0
27339	522
79073	735
54972	747
51296	1252
923	555
921	145
55048	195
643834	0
643847	0
5222	0
220001	8
1642	625
26007	141
220002	434
51524	39
51259	15
79869	172
54949	124
220004	1
100616470	0
390205	4
9066	21
101927495	0
113157	39
747	24
745	1
26070	0
746	325
693196	0
2237	82
3992	74
100302263	0
9415	237
3995	93
102465446	0
5866	153
7439	6
2495	6570
3619	112
10648	0
4246	0
10647	0
4250	0
404552	0
80150	7
7356	0
79026	1669
1937	1779
102465447	0
64852	98
9219	533
256364	370
6094	7
26229	210
23193	1017
80789	130
102288414	14
79081	5
751071	13
692158	0
790955	161
51035	769
221091	10
26580	2
100534595	0
2785	0
221092	204
283237	17
79842	17
5436	200
10629	87
374395	278
102465448	0
79064	28
10482	124
102465257	0
6811	278
54663	127
26855	0
23642	22
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	1063
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	0
5920	1104
54979	4
11145	34
25923	82
10313	146
65998	27
144097	115
105369337	0
2011	394
283248	0
79829	36
100873759	0
1351	1106
55611	967
28992	23
23769	0
10963	754
83706	542
83707	75
84304	214
3338	178
7423	356
2286	349
26472	525
5331	393
56834	262
572	80
50801	9
25858	9
2101	169
51504	460
25824	1624
283234	263
102466815	0
8986	1110
100302280	0
100996455	0
55867	0
116085	0
9379	87
10235	42
5837	0
7536	1018
5871	70
4221	136
55561	113
10938	1064
406967	2
406970	0
23130	301
102466192	0
102466727	0
5526	157
170589	0
283129	2
116071	871
100528018	0
402	282
102466756	0
29907	0
29901	71
10004	15
113130	109
7542	165
100130348	0
738	696
7108	224
741	66
2197	2220
740	143
84447	339
102465449	0
387778	2
728975	4
823	2343
440044	0
23649	84
10435	136
5977	185
220359	0
283130	25
83786	538
283131	293
693197	0
101927789	4
378938	772
57410	421
4054	297
254100	1
10534	164
23625	600
254102	1026
10089	100
4296	739
399909	296
