Geneid	HISAT2 on data 313: aligned reads (BAM)
89758	0
6785	108
7272	15
594	23
55603	87
101928770	0
25998	70
7162	343
90025	6
23033	63
5238	93
112611	9
4199	67
167681	3
9892	2
105378158	0
134701	0
51167	50
112609	0
22832	30
9096	30
102724201	0
4907	203
57231	61
10492	808
387066	17
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	60
375519	0
57150	2
206412	4
63914	0
154313	0
10559	18
57038	84
23595	44
55122	415
101928911	0
81833	0
1268	0
101928936	0
8732	57
10957	1150
135295	1
135293	28
2569	0
2570	2
51465	615
58528	134
22881	17
57226	23
101929057	0
23195	243
9994	21
84694	0
60468	45
100616109	0
6885	100
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	41
10690	0
23376	72
9457	1
81491	1
29078	23
114792	0
253714	12
101927314	0
100302164	0
5454	0
26235	28
100616347	0
84553	0
51805	11
25957	110
101927365	3
85015	5
100130890	0
892	48
59336	0
84539	0
728012	0
6492	1
10973	218
2898	0
57531	17
100113403	0
389421	0
11149	11
154442	0
64208	3
5550	300
639	839
9474	27
202	791
101927405	0
84816	19
55278	50
100422737	0
693172	0
100133941	298
51250	14
57673	43
57107	55
55084	28
256380	68
11231	337
28962	94
7101	0
8724	600
246269	16
2309	201
387111	0
84071	6
101929716	0
27244	21
285753	4
100996634	0
221262	0
8763	544
285755	5
6610	238
64780	1765
9841	36
221264	6
9896	95
2830	0
8936	48
51362	44
728464	5
8528	12
85413	2
23097	104
262	230
112495	207
84154	60
442245	6
117247	29
91749	17
5980	100
643749	6
10758	555
2534	1003
102724646	1
8838	20
51175	5
619208	18
3910	664
101927640	0
442247	0
101927686	0
4082	1515
285758	0
285759	0
3066	201
101927768	5
222537	0
2444	2
728402	8
221294	45
1300	1
23270	116
7259	701
29940	397
441168	1115
100128327	0
254228	30
221301	0
51389	56
345895	4
221302	10
3841	0
221303	2
222545	0
222546	0
245806	0
6098	0
285761	154
57120	103
101927919	0
116150	35
222553	0
102724896	0
387119	17
23629	0
5350	0
100287632	0
254394	40
25842	24
79632	2
693128	0
4121	499
285762	0
100422951	0
221322	10
2697	735
3298	12
57515	421
5570	2
2173	3
10924	68
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	65
7164	60
51020	129
643623	0
23493	12
100189269	0
135112	126
104355145	0
135114	42
60487	4
387103	24
693173	0
84870	30
81847	95
55862	98
387104	5
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	66
93663	98
253582	0
84456	35
154075	44
105378159	4
114801	32
100507203	0
2037	432
9465	18
383	25
9439	102
5169	2
79541	0
643854	0
100616455	0
5167	8
1490	392
100616191	0
100507254	2
26002	173
8417	220
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	1
55350	0
8875	36
116843	30
6206	2302
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	21
154091	15
387065	0
6446	629
101928231	1
154092	3
101928304	0
64577	0
10767	87
100500880	0
4602	37
693126	0
54806	20
100131814	0
27115	4
113115	14
9774	136
9053	219
4217	136
101928461	0
101928429	3
5191	21
340146	0
100294720	0
53832	20
116379	4
3459	211
167826	0
102723649	0
100507406	0
100130476	4
7128	741
64065	5439
57221	7
59351	0
23593	315
57224	226
100423001	0
441172	7
100507462	0
25901	57
345930	0
85021	183
58527	91
51696	233
167838	6
10370	500
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	70
57211	65
153910	0
3097	359
100507489	0
51390	86
134637	5
8504	36
2519	437
285740	0
9749	127
84946	78
153918	0
5325	93
57061	0
83443	1094
8676	322
100189313	0
7402	627
100189422	0
7957	12
100507557	0
84085	50
257218	55
2911	0
10981	232
101928661	0
79747	0
729176	1
729178	0
134957	67
389432	2
23328	364
10090	48
100128176	0
23118	303
387082	0
340152	90
85313	40
116254	75
645958	56
11104	43
9113	95
348995	55
5110	249
84918	187
100652739	7
135250	32
353091	47
80328	15
80329	1
646024	0
154064	53
79465	5
81706	142
389434	0
57480	80
105378056	0
25902	250
102723831	0
9590	135
57621	76
55005	11
79624	13
80129	5
2099	22
23345	397
100505475	0
80177	23
7432	0
26271	26
54516	24
26575	0
4988	0
26034	35
154043	54
101928868	0
22828	238
100422821	0
26230	10
51106	24
49861	0
50508	0
100302259	0
57492	748
100616154	0
729515	35
79683	179
100500899	0
51429	433
8871	198
100874300	0
84947	20
404672	85
56995	248
57583	99
102465694	0
6993	364
94120	124
100500851	0
7430	3127
101409257	0
202459	4
100130967	6
83861	118
117289	564
105378081	0
101929122	6
84624	2002
102724053	0
6648	4863
9589	201
100129518	0
39	41
6950	733
677806	0
677812	0
29074	224
154197	0
4142	0
3482	3126
100271873	0
729603	8
6580	1
6582	0
6581	17
80350	1
4018	0
5340	0
4216	88
56895	84
79992	0
5071	7
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	416
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	0
113402	97
100289495	4
51660	123
6196	429
100874353	0
100302141	0
100861523	0
8635	1250
100500857	0
11116	34
1235	49
2853	9
401285	0
102724205	0
54346	93
83887	0
105378160	0
6953	0
401286	0
441178	3
26238	1
653483	0
4301	408
100128124	1
100505879	4
3834	2
79981	0
101929420	4
168002	11
64094	80
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	7
7058	1039
105378148	0
253769	6
387263	62
55274	46
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	3
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	717
6908	117
5134	156
101929692	0
102723872	0
105375112	0
100507642	0
56975	910
100288524	0
442497	0
5154	113
441307	0
5575	301
101926963	39
54919	221
23353	222
102723743	0
51608	529
11033	554
90639	62
84310	637
54905	3
442907	0
115330	35
2852	39
90637	128
101927021	24
340260	0
79778	244
26173	3003
7975	509
100128653	2
202915	265
84262	178
114796	60
260341	0
105375303	0
392617	73
101927125	9
8379	623
100616160	0
29960	195
4521	408
29886	1394
102465503	0
8662	2080
55501	438
101927181	61
402635	0
3955	440
100616116	0
221927	608
23288	300
80727	6320
155185	16
2768	1101
84433	1074
100129603	0
221935	617
105375131	0
221937	774
9907	765
100616465	0
55698	17
56903	0
221938	0
441191	87
100533952	0
57786	28
389458	0
645700	0
26100	871
222962	30
84629	2013
80028	472
693174	0
221946	3
60	86296
6624	6264
54476	525
100874342	0
102466203	0
401303	3
654231	0
51622	8
222967	0
5395	38
7965	136
27102	680
100310846	5
84132	158
9265	196
84792	57
5879	2266
221955	348
11014	1056
392862	9
55146	431
79034	526
54753	104
100131017	723
7559	53
441194	4
728194	0
221960	5
100500886	0
100131257	0
56913	54
101927354	0
340267	0
101927391	0
54468	70
6119	37
729852	33
100505921	0
113263	150
3382	35
100505938	0
30010	0
168741	0
4697	207
9678	84
221981	10
54664	39
221806	0
102725191	0
85477	10
10124	14
2115	13
1607	0
392636	0
4223	26
101927524	0
729920	2
100506025	0
25928	8
100506049	0
57037	61
28969	152
27075	62
10551	6
155465	0
196	208
102659288	0
101927630	0
23161	33
221823	0
9734	34
100302140	0
7291	47
222894	0
221830	34
100422967	0
256130	0
101927668	0
346389	11
100874041	0
101927769	0
101927811	0
3696	29
340273	0
221833	0
222901	35
104355138	0
6671	18
100302122	0
8701	3
55536	49
9771	30
256227	0
100506178	0
401312	0
3569	89
54543	473
692210	0
84668	52
100775104	0
55975	31
11097	24
10457	3207
115416	64
10643	6
256355	12
29896	158
1197	3
90693	4
340277	4
56164	0
4852	0
51678	29
1687	119
26031	154
54205	108
136895	49
64111	0
646588	0
406940	0
9603	173
3181	4428
11335	164
29887	171
105375304	1
101930332	5
441204	1
9808	0
100506289	0
285941	0
8935	129
3198	25
100506311	11
3199	10
3200	15
105375205	0
285943	3
3201	7
100133311	0
3202	5
3203	0
3204	23
100534589	0
3205	11
100874323	2
442920	0
3206	20
3207	14
221883	3
3209	2
100316868	0
101410536	0
2128	0
11112	61
790953	0
8887	199
221895	64
100128081	0
9586	32
9865	62
100506497	0
54504	907
101928168	0
1124	24
102724484	0
222171	2
646762	27
100616354	0
100271874	0
442524	0
101928208	0
644150	63
9805	355
55033	24
84725	11
222166	31
223082	119
693133	0
100500883	0
222161	14
100506516	6
10392	145
101928268	0
79017	223
401320	7
2617	879
1395	0
100526825	0
11185	6
84182	0
358	2534
2692	0
117	52
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	22
23080	100
100129460	0
441208	12
693134	0
100500830	0
401321	12
102724668	0
25948	97
441212	6
11328	491
51251	41
6100	21
27241	29
55025	0
168667	3
404744	0
387129	0
23333	44
100302152	0
554236	0
57057	0
401324	0
64224	91
101930085	29
100506725	0
101928545	1
989	172
101928618	0
80820	91
23366	3
54443	97
313	700
100874264	0
9844	453
100302113	0
100861514	0
353345	28
51314	0
6424	94
54749	22
83930	53
6967	31
6969	0
6972	1
445347	14
6966	0
6968	0
6970	0
6971	2
6983	14
6982	1
100506776	25
6978	3
6977	16
6976	15
6974	4
273	2
340286	1
27072	137
11281	0
100689074	0
100861520	0
57002	14
5898	284
349114	27
105375305	3
8621	287
136647	86
79783	6
101928744	0
101928773	0
3624	180
285954	0
2737	299
101928795	0
79020	41
5683	274
64983	76
23072	9
100500829	0
100506895	0
9263	137
55744	141
644	322
100534592	0
64951	9
55665	344
51619	63
84820	54
285955	1
401331	39
255031	28
28988	3741
102466985	0
5224	15
27434	159
102465504	0
165	15380
100616346	0
5425	1394
58498	0
2645	6
10652	2023
816	2
23386	1021
29881	0
54606	646
222068	358
4967	3174
83637	2253
5478	780
94239	306
101929301	0
5814	155
100616393	0
64005	2142
101928927	0
285958	96
677798	0
83605	1065
23148	32
9238	589
654319	2
677796	1
677795	0
10268	871
107	24
641977	11
3484	0
3486	496
730338	0
64759	2567
101929086	0
401335	0
84847	2
168507	6
80099	0
3364	38
256979	0
136288	0
7378	905
154664	4
105375274	0
168448	1
375567	4
11055	0
100130988	0
10320	1233
63979	25
1644	0
100129427	0
2887	163
23242	150
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	129
100996654	0
1956	418
100507500	0
102725541	0
55915	152
81552	489
360132	10
101060341	1
346288	0
349075	10
51373	19
2631	79
5723	35
908	491
677803	0
25870	444
5260	3
51142	1000
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	37
649395	1
340252	6
100128885	0
641746	0
51427	123
102465505	0
7697	13
10793	7
441239	1
51351	1
2086	63
643180	1
168374	20
101929322	0
441242	1
644619	4
643253	6
677807	0
154807	90
2990	898
435	456
27297	102
8460	46
285908	6
100289098	0
493754	47
154881	33
100996437	7
27342	105
729156	0
644794	17
55069	535
51119	124
55253	46
100616310	0
5382	5
64940	5
101929736	0
102723427	0
100507468	0
26053	670
64409	4
100500836	0
100500920	0
83698	3
441250	4
100616331	0
155370	16
441251	0
9883	328
260294	0
378108	0
100101148	0
442578	3
100101440	0
728524	0
100996746	0
100093631	0
654816	38
55695	219
135892	0
8468	0
8326	6
9031	522
9275	357
26608	429
51085	0
155382	9
84277	247
114049	738
6804	33
100422948	0
171022	2
83451	77
1365	6
1364	1703
155368	12
135886	0
2006	349
3984	2731
7458	1728
693175	0
7462	707
5982	189
7461	1288
9569	216
2969	255
101926943	0
653361	241
84163	1
442582	3
5383	2
729438	141
81554	655
389524	4
654817	170
2970	4
5380	0
54441	0
541473	0
375593	0
155400	15
100101267	311
442590	0
5387	1
3092	329
10344	2
6369	2
57414	1316
5447	1537
100616270	0
677801	0
83862	531
51657	170
4191	2399
101927160	0
222183	130
3315	15431
7532	1560
136853	22
7784	18
113878	122
619190	0
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	38
102723849	0
100132832	0
100505767	0
57639	0
10875	669
54103	44
101927243	5
5782	253
100505854	3
222194	36
85025	70
57157	28
9863	3
399670	0
100874021	0
100505881	16
2770	87
101927269	0
346562	0
948	15
10512	156
105369146	0
100128317	0
3082	38
781	23
101927356	0
27445	27
9723	0
10371	5
101927378	0
223117	3
2913	0
222223	54
105375383	0
101927420	4
9988	55
79161	35
11257	68
54677	40
5244	4
5243	23
154661	8
55972	12
10926	10
53616	3
6717	221
102723885	0
79689	68
219578	0
219557	0
100874100	0
442523	0
26872	20
261729	42
79846	2
101927446	0
85865	12
101409256	0
9069	28
102723899	0
5218	40
8321	259
7978	7
10142	205
1595	91
613126	0
401387	0
889	65
100302218	0
54467	162
105375396	0
57798	46
30816	0
5189	32
84060	32
84849	0
257415	5
1021	175
100873745	0
101927497	3
54809	278
219285	346
253012	0
55610	41
799	0
724023	0
574442	0
100616206	0
7980	18
2792	0
2791	31
10282	42
1278	24593
64921	18
8910	16
23089	10
55607	1
5444	0
5446	0
5445	64
51666	0
5166	6
1780	15
10165	90
693176	0
401388	0
100506136	0
7979	412
285987	0
1750	1
1749	43
57001	22
6863	0
440	54
100847066	0
100847017	0
389538	76
4951	0
22853	233
168620	179
25851	708
25798	1197
55971	130
4885	51
222865	12
8295	884
100500819	0
101927550	9
57154	351
402569	0
84176	1
10552	592
10095	5324
11333	1143
8896	142
26024	6
100526740	0
10898	281
9551	1423
100189190	0
285989	16
84124	102
23660	55
221786	10
79027	238
100289187	3
221785	150
1577	3
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	190
349149	2
563	570
646282	0
7586	214
7589	7
7551	78
10980	1187
4176	1372
407014	2
407050	0
406900	0
9179	176
6878	604
245812	80
255374	42
389541	924
55262	347
100616439	0
79690	406
221914	14
10734	26
352954	42
79037	421
441272	24
5379	12
101752399	11
101735302	0
101752334	0
102466747	0
29990	0
29992	821
55063	15
56257	1037
221908	190
402573	0
81628	1891
222950	6
3268	415
100316904	34
4034	934
101927655	0
26261	4
100129845	0
5118	2234
64598	411
7036	12
51412	0
2783	5539
64599	579
10248	361
2056	0
7455	0
2050	1471
56996	975
7205	1084
102466755	0
51593	1511
402682	34
43	62
4584	19
10071	0
102724094	4
140453	0
81844	488
5054	1618
1174	718
100616117	0
7425	0
375607	0
346606	0
8985	1843
10467	913
24146	57
51024	1638
101927721	0
101927746	4
64792	80
136227	19
100506527	0
93408	0
1523	1619
10603	376
100422858	0
729597	0
100630923	0
100289561	0
79706	6
100313829	0
105375433	0
80228	1073
54784	91
222229	272
100847073	0
100616367	0
5439	269
100271927	40
548644	10
441273	0
102724229	0
10156	66
246721	10
100134938	1
100310812	0
222234	4
222235	0
10234	2
58160	0
83787	28
222236	0
100129424	5
349152	0
9512	120
27000	42
5701	429
375611	0
101927870	0
5649	29
5001	35
375612	0
645591	0
102724284	0
723809	1
100216546	10
100216545	22
55904	467
6733	137
54517	22
60561	18
100130771	0
222255	96
222256	2
6856	257
10135	199
168455	294
5294	177
5577	27
26959	133
10466	91
2845	0
11062	6
55973	104
286002	2
5172	5
79872	186
1811	0
1738	166
3912	1220
22798	48
4897	32
50640	43
168451	20
4189	63
154907	0
442720	3
83943	11
54674	0
9732	251
100506413	0
11179	28
3475	35
286006	1
100996249	0
101928012	0
64418	42
154743	19
101928036	0
54329	9
401397	6
5506	0
93986	5
100500896	0
29969	139
102724386	1
104355291	0
100506489	0
22797	44
26136	342
102724434	0
858	190
857	778
100996266	1
4233	123
830	75
93653	7
7982	94
338069	0
102466616	0
93654	0
93655	0
7472	37
136991	0
1080	6
83992	5
51691	58
56311	0
3751	0
23554	7
54556	21
79974	27
51384	25
10447	122
5803	99
10157	19
389549	0
154860	0
93664	31
168433	0
378925	0
50833	0
6561	0
154865	0
4698	35
142685	0
102724555	0
442721	0
8976	176
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	26
154872	0
25913	20
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	89
100506682	0
79571	221
381	2309
29999	0
5078	0
27044	4213
27099	0
64101	36
693178	0
406917	0
3952	0
157247	14
55131	79
401399	0
3614	970
29923	47
55798	16
402483	63
346653	2
84691	0
813	759
611	0
100189276	0
64753	10
2318	136
9296	2119
100130705	4
375616	7
3663	499
23534	397
286016	41
407835	43
340348	1226
6608	121
23382	121
57464	25
100287482	1
105375620	8
4899	143
406958	0
407053	0
406959	0
7328	470
51530	86
23008	129
84928	68
136263	0
1358	0
51200	436
93979	2
101928632	0
1357	0
95681	35
4232	26
317751	0
442904	0
26958	145
53844	0
114960	0
136259	1
407021	0
407024	0
378805	7
100506860	2
4289	98
100506881	6
5420	504
101928782	0
91584	81
286023	0
100506937	0
54927	62
100500804	32
60412	371
102465139	0
101928861	0
136332	0
84912	86
231	863
57016	433
441282	42
669	102
800	800
340351	0
55281	421
78996	229
29062	219
102465254	0
346673	0
4850	163
23165	397
647087	187
26266	2
389558	4
136319	0
767558	0
1129	0
349160	0
574443	0
5764	35
9162	3
64764	683
100130880	0
6718	0
100616226	0
8805	77
136306	0
50617	12
155006	0
57670	8
92092	13
56829	548
79989	13
254048	57
51631	108
154791	13
100189406	0
100996928	0
100129148	0
346689	5
154790	1
28996	797
101928984	0
6916	323
64761	1122
80853	146
100134229	137
84255	73
401409	6
23608	562
27147	27
90956	659
100134713	4
4708	426
673	71
51650	73
100507421	2
55750	24
57189	0
285962	0
494551	0
6742	31
50831	0
50832	0
54429	0
136242	0
130075	0
23601	80
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	0
28611	3
28601	6
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	4
28574	0
28583	4
28580	0
28577	0
28576	0
28575	2
28573	0
28572	0
28570	0
28569	1
28568	4
28567	15
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	2
28639	27
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	15
28638	1
28557	0
2051	15
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	3
259285	0
259286	0
373156	2502
135932	14
835	293
1180	8
9715	32
7791	8628
100507507	0
102465538	0
2041	399
285965	7
338398	1
259287	0
441294	0
101928422	0
285966	82
340307	0
653691	0
154761	0
9747	36
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	4
101928605	0
402317	0
101928492	1
401428	0
401427	6
728377	5
100142659	0
441295	0
346528	0
7984	190
135935	0
27010	18
26047	0
101928700	0
100313895	0
202865	0
8454	346
2146	90
6090	0
6086	0
6085	0
6084	2
102723099	0
9601	1911
136051	51
155054	12
57541	178
8427	1099
7988	138
100289678	69
155060	4
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	1
27153	374
155061	249
100189146	0
79970	12
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	169
168544	291
23145	5
643641	90
401431	7
155066	475
653857	13
65999	336
113763	181
5919	1552
29803	1529
285971	96
728743	108
285972	4
155038	391
168537	177
55303	923
474344	850
26157	43
170575	279
100527949	0
55340	4
28959	6007
55365	3135
26	148
3757	10
4846	318
285973	44
11194	472
9311	13
1020	190
6522	2051
10922	820
83590	856
116988	1407
2636	0
136371	0
392843	0
10061	608
54480	1095
768213	0
6604	190
51667	1034
349136	36
100131176	4
155051	0
100500835	0
6009	64
51422	76
100505483	1
168391	0
63917	118
58508	476
220832	0
100128822	16
7516	8
57180	8
101929087	0
103724390	0
1804	18
101929998	0
100132707	9
22976	45
202781	11
100128264	0
3361	0
3638	273
338436	0
2020	1
285888	0
100506302	13
155435	325
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	18
140545	5
64327	89
64434	104
3110	0
645249	0
9690	355
10049	765
105375621	0
101927914	0
5799	40
406945	0
100506585	62
105375612	0
693180	0
100847032	0
54892	86
57488	353
55112	60
154822	0
7434	0
441308	0
644128	10
169270	0
101927595	0
157693	0
26260	63
157695	10
157697	174
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	1
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	16
79648	35
285	48
100507530	0
102465861	0
55326	53
100616348	0
100616372	0
389610	0
100652791	1
1672	139
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	4
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	37
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	1
157285	913
137075	73
9258	322
90459	56
100616350	0
79660	145
101929128	0
157273	0
8658	198
693182	0
157627	0
406907	0
4482	168
101929191	0
203074	0
94137	5
100422982	0
105379238	0
203076	0
83595	180
54984	43
100302166	0
101929229	0
286046	18
693183	0
105379247	0
66036	30
83650	0
157739	0
83656	0
83648	53
640	118
83655	0
2626	0
101929490	0
606553	0
252969	87
2222	733
1508	53564
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	4
100506990	4
729732	0
100847038	0
91694	73
100500870	0
100500838	0
340357	0
101409254	0
57604	1
105379290	0
10395	166
157773	1
137868	0
494332	0
7991	78
4481	110
26281	0
286097	0
51201	60
29883	102
137492	53
9108	0
6542	15
5157	41
57509	114
100422850	0
2267	0
5108	244
427	802
101929066	0
9	18
10	0
23362	14
100128993	0
63898	40
55790	124
55174	137
4023	12
6570	0
526	1733
11178	209
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	32
9046	1074
23039	450
10361	10
8822	0
2039	404
64760	855
79873	278
55806	2073
80346	1051
203190	98
6440	0
649	1217
9796	41
407037	0
661	337
55124	2
23516	517
5533	116
10174	2854
64236	997
541565	102
57805	1431
55909	191
80094	0
1960	338
157310	0
101929237	0
23221	414
8795	272
286059	0
254896	0
8794	22
8793	31
8797	105
389641	15
91782	357
203069	388
4017	1007
100507156	0
9583	220
51312	85
4824	12
137814	0
6781	40
10863	77
101929294	0
27299	218
8756	0
101929315	0
4741	24
4747	35
102465506	0
80005	124
102465527	0
2796	0
54793	26
157313	21
64641	2
100507236	0
5520	233
665	419
10687	11
1808	892
148	1
100313884	0
81551	0
23087	272
2185	1773
102465507	0
1135	0
2053	129
1191	9664
102465508	0
51435	501
100500871	0
100500858	0
55246	119
157570	8
55872	26
286133	58
100422828	0
389643	63
55140	274
5368	174
55893	528
157574	5
7976	16
100422903	0
101929402	5
2137	779
55756	254
79618	181
23303	625
1846	588
619351	0
101929450	5
101929470	0
286135	0
100422876	0
51669	760
23484	219
619373	1
10671	62
100128750	1
11030	479
2961	124
100507341	0
2936	209
7993	9
5516	276
56154	0
29942	0
7486	23
3084	108
100856811	0
100874286	0
84750	21
84549	30
80185	81
692084	6
79845	105
78986	3
103689844	0
137970	0
101929550	0
157855	0
100507420	37
80139	711
101929622	0
102723701	0
11160	148
728024	3
11212	172
25960	1539
55290	91
80223	566
137362	0
155	8
1978	734
9070	357
6770	14
27257	97
9530	42
23259	70
84513	196
54904	251
137994	9
2260	666
389649	0
286140	22
6867	475
59339	306
203100	31
83877	200
8754	301
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	1317
169355	37
56892	34
79698	0
6422	406
100847068	0
51125	170
84296	50
102723729	2
137964	644
157848	0
286	78
619554	0
102465696	0
7994	620
10947	32
5327	244
101929897	3
3551	471
5423	37
27121	0
7419	240
6575	505
114926	26
1142	0
8973	3
55145	16
81790	33
100616115	0
84376	83
2339	146
84197	16
138050	662
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	96
1052	752
5591	871
4173	290
7336	79
101929268	0
101929217	0
79645	0
6591	206
492307	0
54212	0
137902	0
115294	42
9705	0
389658	0
9821	66
2831	0
4986	0
51606	196
8601	38
6917	41
10434	40
29088	123
26766	0
105375840	0
64321	63
100129098	1
6101	0
114786	1
100133234	47
137695	11
96764	83
4067	941
6224	3555
26795	0
4342	0
5324	0
79145	87
195814	65
442388	0
5179	6
101929415	0
100507632	1
54928	223
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	42
101929528	0
137886	49
1581	0
6386	595
8439	142
9760	54
105375861	0
767	4
100505532	0
5862	391
55636	178
105375938	0
100130298	0
157807	0
444	367
100616484	0
286183	0
643763	2
8836	71
7274	0
101410533	6
253943	175
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	7
9420	57
552859	0
286186	0
55156	53
9650	43
5150	82
85479	4
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	243
137872	4
254778	2
4603	6
80124	150
100533105	0
56260	0
23678	1
26255	8
157777	0
641638	99
641648	0
100129654	1
286187	0
10987	118
79848	13
10565	202
102724708	0
57094	4
80243	9
286189	1
116328	0
100505718	0
100505739	0
23213	1019
81796	47
63978	0
10499	234
101926892	2
23471	522
286190	0
51110	11
389668	0
2138	0
9242	451
100132891	12
8989	8
392232	0
9312	0
101926908	0
7013	46
157869	1
100130301	0
6129	75
157506	48
101926926	0
100128126	0
27067	50
55284	33
6921	191
54968	37
23643	22
56704	5
54332	37
100847058	0
100847091	0
441355	0
100302260	0
51050	15
83690	14
101805492	0
3174	0
101926978	0
100192378	0
79776	15
100422921	0
5828	42
102724874	0
5569	21
101927003	0
51101	11
3574	23
101241902	0
11075	7
23462	22
101927067	0
101927040	0
28957	39
7163	206
100847056	0
65986	41
619279	20
55824	158
2171	442
5375	0
646480	0
2167	3
646486	0
3612	26
347051	0
79752	18
92421	20
64089	16
101927141	0
103352670	0
138046	0
85444	12
102723322	0
1875	7
401466	10
377677	8
759	0
761	1
100996348	3
760	358
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	101
51115	46
8895	159
54714	0
168975	0
138009	0
4325	7
101929709	8
8767	144
734	58
4683	110
1666	232
793	0
100874052	0
101937451	0
169200	41
64168	0
100127983	0
55529	27
100506365	16
51633	24
100130742	1
100616245	0
115111	0
862	28
102724710	0
441369	0
286144	12
102467005	0
389676	0
642924	0
137392	6
389677	30
55472	0
91147	8
100616169	0
54704	129
1015	2
2669	62
25788	5
100861412	0
25962	162
100288748	4
54845	333
286148	23
55656	66
9134	8
137682	27
94241	172
100500907	0
100422964	0
79666	64
619344	0
157657	3
100616530	1
100189248	0
100500773	0
392255	1
7381	95
51001	16
9791	701
102724804	0
6383	121
10404	171
101927066	0
85453	87
92140	484
55353	361
4147	88
6156	2067
26775	0
203111	5
10247	18
10940	46
79815	87
6788	58
3788	1
105375661	0
116039	65
157680	141
693184	0
100126309	0
1345	135
26166	1
100302165	0
105375667	0
286151	0
5440	36
6674	24
25897	151
100616451	0
157567	9
169166	0
26986	5044
102466854	0
7534	1211
441374	0
51123	266
105375678	0
83955	9
79977	82
83988	107
104054148	0
100847001	0
50484	53
101927221	0
51366	538
4956	0
7071	568
101927245	1
51582	330
100506753	8
528	154
157556	2
79870	13
100422992	0
100499183	1
8323	55
115908	118
81034	38
25879	51
9699	4
81501	2
1807	2
693127	0
29967	80
23414	12
102723356	0
55074	31
137735	0
