Geneid	HISAT2 on data 339: aligned reads (BAM)
128061	12
8443	51
149371	17
83932	16
54583	75
645339	0
100303453	0
7257	9
100287814	12
27185	0
27184	0
104472714	0
101927660	0
57568	77
101927683	0
54627	5
84284	108
80003	61
101927736	0
84451	0
3775	45
100616390	0
148641	3
100616380	0
101927765	4
388753	12
6894	21
100506795	0
359948	765
100302691	0
101927787	4
100506810	3
101927851	0
731656	1
9804	237
677802	0
23029	10
51742	22
100616224	0
9453	35
6905	35
148789	38
2786	41
1130	36
100302139	0
4811	1671
7107	183
56605	0
128178	78
3964	71
100287902	0
55127	87
88	0
4548	42
645745	0
6262	0
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	3
100506915	0
100873984	0
645884	0
56776	0
64388	1
6000	0
100422856	0
2271	186
8564	9
23596	19
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	10
440742	0
200159	0
159	66
257044	0
51029	30
116228	2
284702	0
3192	1072
101928068	4
84288	19
55083	4
64754	67
105373268	0
255654	0
64216	8
163882	19
51097	39
100130097	0
149134	0
25909	20
57116	0
100533111	0
93474	4
79862	2
388759	0
7678	1
100500849	0
317705	0
84838	250
114548	33
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	13
343171	4
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	482
100422879	0
79894	416
55657	28
267002	8
100189199	0
100189409	0
102723376	0
347688	1
10771	56
22982	59
100847086	0
414235	3
105376339	0
23185	232
101927762	0
105376341	0
23560	71
91734	2
55853	0
102723422	0
3422	13
22884	106
399706	0
105	6
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	1114
10531	348
100507034	0
105376353	0
105376501	0
1316	181
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	4
389932	0
1645	47
1646	93
8644	42
340811	0
1109	0
114131	0
79861	3
10276	147
51806	14936
100132159	32
810	12976
79754	340
54906	41
2665	329
100189342	0
54522	83
84893	496
3601	174
3559	24
84991	183
5209	723
100422989	0
100628560	0
399715	0
5588	36
439949	6
101928150	0
100652997	0
100507127	0
57713	62
80760	134
3698	0
22944	10
509	124
83860	90
2625	188
105376502	0
399717	6
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	113
439950	0
414196	0
9712	62
79746	149
254427	62
219731	1
26019	60
55526	76
55176	11
100616488	0
11164	62
8872	107
57118	314
100616151	0
100616320	0
100313841	0
83643	528
10133	686
55388	10
221044	0
5264	66
22929	161
222389	9
8559	0
55691	245
101928453	0
100422843	0
100302116	0
83641	58
441549	0
51182	43
79723	4
64421	26
644890	0
105376432	0
55301	0
414149	1
221060	7
10557	38
9397	34
100192204	0
221061	207
8516	50
80013	12
9317	17
389941	0
101928701	0
6251	318
8029	14
1787	1
100507347	14
7431	7915
338596	0
100128098	3
9200	6
102723166	0
8027	60
653567	1
4360	63
574445	0
221074	0
100129213	0
783	0
221078	4
221079	19
340895	3
101928834	0
84898	142
100616383	0
10529	58
387638	0
100128511	0
100302741	0
399726	50
100302129	0
387640	28
8028	32
64215	85
340900	0
100189083	0
100130992	0
23412	52
100532731	0
648	10
9576	0
100499489	31
5305	205
219681	0
22921	133
256297	0
256815	0
387642	0
100616217	0
220213	55
56243	376
693188	0
57584	50
56952	5
219670	0
79896	3
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	329
645528	0
731789	0
23590	0
10006	160
387644	0
22852	14
10730	159
84930	2
91452	16
387646	0
101060171	0
101929180	0
374308	0
22931	87
283078	0
101929202	0
55130	0
143098	10
102465880	0
220906	18
51322	221
25805	11
101929218	0
100507605	0
283080	0
84569	0
102724316	53
6840	266
693189	0
100126327	0
102724333	0
57608	119
101929256	0
101929279	0
55149	15
729668	0
102466227	0
1326	6
119180	0
645954	7
220929	28
220930	7
6935	41
100505502	0
94134	9
3799	135
80314	34
102031319	0
101929431	0
79741	0
3688	177
8829	690
100505583	0
56288	139
100505601	4
8453	37
100500890	0
1390	18
219771	347
219770	0
8325	36
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	5
100419868	0
219749	3
7581	12
7587	7
100129055	0
158160	1
285961	0
399744	16
399746	0
101929373	0
441666	0
414194	0
84856	11
100129482	15
7582	8
101929397	0
9790	93
101929445	0
104266963	0
100847014	0
5979	40
55454	35
221002	28
53828	0
3185	775
642819	2
8187	0
220992	0
414201	0
7580	46
414197	0
414208	0
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	2711
220980	1
643236	0
83937	229
11067	519
220979	6
7570	4
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	7
93550	4
253725	31
119016	0
728407	0
100287932	102
8031	317
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	2
728113	136
643650	1
728643	0
5540	0
9721	48
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	0
2658	0
5949	0
118738	8
653145	239
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	12
58504	85
57705	282
474354	0
100422895	0
196740	246
100506733	0
170370	0
170371	85
100506769	0
118461	0
644168	0
2074	26
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	6
100652748	11
414189	0
100421577	1
387680	75
56624	0
259230	33
104355295	8
653308	0
29974	0
5592	18
102724719	0
693190	0
23283	131
100506939	0
22943	3
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	52
100500834	0
253430	0
55847	7
7321	16
7019	16
80114	40
728640	0
100507008	0
84457	0
220965	10
220963	7
100507027	0
8030	159
283025	0
288	88
983	0
9886	37
100507058	0
219623	5
101928781	0
219621	4
84159	170
219790	0
283045	0
22891	2
84890	59
1959	103
29982	27
221037	29
100302150	0
84989	1
221035	33
305	8
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	34
26091	36
84665	0
220202	0
64081	6
3189	172
55680	9
1763	0
8034	17
80312	6
55749	57
692211	0
100302273	0
219736	0
79009	23
9188	58
26128	69
5552	180
9559	54
6832	18
101928994	0
80201	8
3098	1688
6865	12
23555	268
50674	0
219738	30
1305	67
55506	197
84883	94
219743	230
56681	102
5464	118
64106	0
55222	178
1979	642
4838	0
27143	342
5551	546
140766	112
219793	0
8879	387
5092	154
219699	848
728978	6
55315	184
64072	81
102723377	0
414152	21
64115	1483
102465689	0
5660	34210
9469	272
9806	1002
51008	47
119504	128
54541	904
54788	598
10367	229
90550	32
100616286	0
170392	3
84647	0
5033	37
25961	4
11319	38
317662	37
23234	15
414245	0
51021	406
118491	3
310	309
118490	0
5532	150
159195	55
58529	14
79933	0
729092	2
729096	7
2749	6
9632	1046
170384	94
118487	91
23053	852
100507331	0
8509	387
818	207
5328	768
414236	7
7414	858
26985	76
132	37
102723439	0
23522	78
338599	0
51207	2
142891	8
7417	178
118881	128
84858	251
253264	3
100131213	32
101929234	6
83938	34
693191	0
3778	102
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	86
6229	504
100132987	1
414243	0
283050	1
57178	1219
10105	652
219654	403
143244	70
729238	3
653509	0
650623	1
101060691	3
729262	0
642361	2
100288974	0
8512	0
6441	57
219347	7
80195	127
219348	111
311	2612
439990	1
4143	1
143241	0
84332	0
84293	143
81619	739
101929574	3
102723703	0
387694	0
10718	0
101929590	0
27069	416
387695	551
92211	387
340745	0
26103	0
5995	0
170425	0
54462	69
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	61
442911	0
23063	57
94233	1
11155	8
657	1
79812	597
6623	151
10974	451
119385	2
643161	338
2746	181
54537	5
728118	0
728190	0
439994	0
728130	0
728218	0
9562	14
100616296	0
9060	83
84896	31
142913	1
100144748	0
5728	39
55328	10
142910	0
8513	0
643414	0
643418	0
340654	0
118932	37
57559	20
100132116	0
59	1512
355	27
100302740	0
100616192	0
100616128	0
9023	107
3988	396
3433	21
3437	87
439996	0
3434	24
24138	1
387700	0
101926906	0
53354	27
406901	0
283011	0
9585	0
105378423	0
643529	8
101926924	0
101926942	0
3363	2
10556	43
27063	0
100874184	0
119369	0
84333	74
100188947	1
143279	2
5507	19
100507633	1
80351	52
143282	12
9044	33
22849	13
54708	72
100507674	0
3416	193
3832	18
3087	41
54536	19
340665	0
1592	0
26509	869
55165	0
338557	3
5950	0
5146	0
118924	11
9211	0
159371	0
266971	20
51196	6
101927049	0
100128054	0
64318	17
23232	3
3070	0
1562	7
1557	0
1559	0
1558	0
142827	0
9124	1506
10580	40
5832	541
26123	230
953	120
728558	0
100127889	0
387707	0
54619	9
100422892	0
9849	0
29760	107
1791	0
93377	0
7093	3
56889	133
118788	70
728658	15
693192	0
102723665	4
84458	0
26148	4
6585	11
100505540	0
100533184	0
84986	17
10023	57
23401	117
23223	322
644215	0
5223	363
51013	121
84287	180
64210	430
80019	374
26287	3
112817	8
414157	0
118812	1
55361	514
60370	204
83742	1073
118813	156
6425	0
100505561	4
401647	367
55118	0
27291	41
84171	35
84795	9
100302133	0
3257	766
100616482	0
101927278	2
60495	4
102465253	0
26507	0
2805	253
101927324	0
159296	0
81894	280
57089	61
1355	50
51076	11
1244	6
23268	113
100188954	0
1369	0
10613	132
1147	23
55280	43
677800	0
282991	32
9033	5
6319	912
90271	18
7479	0
25956	5
4714	918
55662	329
5076	0
55719	41
57715	64
693193	0
84545	404
56652	91
84445	418
79955	2
81855	670
81621	58
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	63
27343	197
25911	98
100422900	0
100423033	0
6468	648
2253	0
10360	243
10724	135
100289509	0
30819	8
79591	195
79803	260
8861	1135
23082	310
9221	357
83401	50
5309	0
8729	1227
4791	743
5662	53
79176	167
79004	390
574447	0
100505761	7
79946	6
79847	29
10121	776
51684	362
81603	943
403	67
118980	42
54838	812
1586	0
102724307	0
100528007	0
119032	9
57412	0
54805	118
22978	144
729020	0
9118	26
84108	7
6877	23
84833	44
100302174	0
22984	361
51063	312
255022	0
119395	0
102724341	0
9148	21
9644	885
100505839	89
79991	92
9748	58
1308	4077
100126326	0
119392	14
80217	0
693194	0
9446	576
100616323	0
119391	52
85450	482
101927472	4
159686	4
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	241
100505933	0
120	72
105378479	0
4601	58
10285	38
1847	134
9126	25
282996	4
282997	26
27250	201
100616113	0
92482	9
8036	18
644511	11
100313921	0
150	74
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	143
64429	38
143187	86
100422909	0
103344931	0
6934	147
3026	10
4892	0
840	37
79949	11
100616162	0
9937	3
374354	6
153	0
55088	13
100302224	0
56165	0
340706	3
84632	220
3983	887
101927692	0
57700	24
142940	9
102724589	0
26033	3
2674	50
374355	0
119548	5
5406	0
5407	0
5408	0
143379	0
259217	35
387712	4
57698	47
11023	0
101927704	0
100500893	0
338567	0
6571	14
118987	40
196047	45
2018	60
22841	16
255082	0
63877	13
100506126	0
2834	0
143384	58
340719	26
8661	759
641451	0
404636	24
119559	62
10935	46
105378579	3
2869	153
100616398	0
105378510	1
6001	138
7073	68
9531	651
22876	34
79892	111
11196	114
100616322	0
196051	41
404216	1
283089	0
55717	60
2263	77
11101	29
100130887	1
54780	28
10579	560
118663	0
59338	38
100500866	0
387715	0
5654	4405
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	11
64376	21
36	3
340784	0
3167	0
9184	110
2849	0
119587	193
51363	468
4942	96
390010	0
64077	170
9679	900
101927944	0
399818	20
23172	14
54764	117
1488	87
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	7
101927983	0
118856	0
7390	171
100616327	0
56647	30
55760	63
92565	26
101410540	0
8038	509
101101772	0
118611	0
1793	218
642938	0
594857	0
399823	0
119467	0
5791	79
4288	326
101927381	0
4255	277
105378559	2
253738	45
100422873	0
387723	1
119437	0
10539	155
101927435	0
100422867	0
256536	5
101927489	0
399827	0
101929806	0
55844	130
664	94
282973	2
10570	49
282974	178
80313	58
170394	237
170393	2
3632	99
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	14
8433	5
27287	0
101927671	0
574448	0
101	152
10844	689
118472	159
50632	1
118471	4
282969	302
1892	652
100500911	0
196743	124
92170	205
503542	23
619207	2
1571	8
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	499
60626	1360
102465445	0
23410	131
5719	996
171389	4
80162	154
387733	0
10581	1085
8519	2322
10410	5255
338707	27
11187	5007
59307	404
338440	166
81490	28
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	3
100506211	1
406992	0
143666	0
105376667	0
57661	0
3665	3
53841	0
6343	0
1815	0
10522	257
283232	62
64787	1113
6888	1610
347862	359
171391	4
105369190	9
51286	5
79751	231
101927423	9
55367	68
6181	7515
619565	0
57104	798
283229	154
977	2281
5441	1464
7106	773
66005	1095
161	22
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	1059
255512	2
9024	0
81532	474
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	58
1509	22422
90019	40
7136	8
4046	2688
100423021	0
102465993	0
101927624	7
7140	0
6150	58
100133545	0
104355220	0
283120	6
100033819	0
723961	0
3481	63
619552	0
51214	0
3630	0
7054	6
100616126	0
430	57
29125	17
10077	19
101927682	0
975	6932
10078	359
29850	0
3784	36
10984	4
338653	0
55539	0
1028	0
5003	1
5002	22
7262	0
4676	2
677833	0
833	4
114879	408
386746	0
283303	0
116534	0
7748	13
650368	8
10821	0
105376525	0
105376526	0
101927708	0
7221	8
116969	9
417	0
57053	0
4928	304
27315	283
391	1344
6786	1064
100616453	0
6240	103
100506082	0
143496	0
6737	275
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	73
390038	0
143503	0
81285	4
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1073
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	1
445372	0
53840	0
85363	47
10346	78
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	149
1262	0
887	0
112464	472
6609	647
322	227
3263	0
10612	73
23647	456
26515	87
144132	19
23378	67
3611	1119
6881	793
1200	2159
8642	539
63875	171
387751	7
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	20
7761	2
338323	0
27288	0
100313774	0
143425	0
100506258	1
283298	141
8495	230
51700	201
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1017
103581031	0
7275	6
101927917	0
79608	0
4004	15
65975	0
9866	37
6157	5291
619562	0
677826	0
6764	833
102724784	0
56672	92
56673	0
56676	0
56674	93
493900	5
56675	12
57758	168
100847015	0
283102	2
23258	256
100189370	0
440026	12
10527	73
677808	0
644656	0
7702	19
7465	43
23075	109
101927955	0
440028	0
283104	1
81846	45
101928008	0
105376544	0
133	244
100130460	0
272	119
100463486	27
100616263	0
50862	69
100129827	0
10894	17
10335	111
9646	99
1982	1889
692223	0
101928053	0
58486	9
729013	44
374378	165
283106	38
100423026	0
102465870	0
55031	40
27122	379
9645	453
102466906	0
84953	6
55742	450
7003	73
100506305	2
644943	56
406	27
84280	35
5741	0
84188	25
101928132	0
10418	191
22800	15
1315	104
5682	188
5140	4
120227	7
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	138
144100	103
10819	0
6207	1099
26822	0
85388	0
5286	12
4925	112
374383	1
3767	20
6833	6
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	52
7166	0
113174	11
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	7
6288	36
11234	42
2965	28
100423016	0
3939	2280
3948	1
160287	0
7251	246
55293	7
100506540	0
144108	35
144110	442
283284	12
84867	3
259249	0
117194	0
54503	36
8048	0
79733	2
89797	154
100874012	0
399876	0
100616118	0
100126784	12
100616426	0
100874014	0
120237	0
10553	197
10196	17
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	24
2620	0
258010	14
100500938	0
102465860	0
338645	0
63982	0
143662	31
159963	0
387758	48
8424	53
103695435	0
91057	13
55366	22
105376671	0
55327	2
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	11
102466876	0
3739	0
2488	0
120534	25
744	3
100506627	0
341019	0
120526	8
196294	2
26610	14
5080	0
440034	0
103157000	0
100506675	0
5954	215
7490	0
51352	0
10480	141
493860	0
79056	51
79832	10
91614	4
55346	44
283267	37
1479	28
338739	0
10114	52
25758	43
100131378	0
966	1514
26273	26
101928440	0
4005	89
4076	491
55226	292
25841	64
847	234
2001	17
26298	140
51074	4
8050	27
100616437	0
100507144	0
960	2820
6506	0
25891	45
24147	93
54765	301
143458	91
100616311	0
29099	300
79899	62
7189	46
5896	10
5897	0
119710	4
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	48
55761	151
100313777	0
406918	0
51144	88
221120	81
729799	33
100507300	0
390110	0
387763	90
84680	20
2132	417
60529	0
3732	1410
90139	366
9537	733
221122	0
56981	39
101060179	0
57586	0
101928812	0
399886	0
8534	60
102465691	0
100507384	0
374387	5
55343	417
1408	311
9479	50
143678	0
9409	292
120071	297
51317	246
101928894	0
90993	964
8525	520
100616368	0
4192	2461
1132	0
55626	357
100422827	0
100422825	0
283254	16
9776	926
392	2458
79797	168
2147	0
9793	283
100847020	0
692108	0
100507401	0
4038	72
79096	124
84364	1162
29763	372
102466726	0
1643	298
53	530
10062	424
8567	376
101928943	0
4607	0
6688	1093
100616222	0
91252	394
5702	1445
5913	4
10658	213
114971	168
55709	68
4722	442
399888	22
114900	0
23788	382
79841	0
23360	34
23279	46
5795	170
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1523
85456	3898
105369311	0
6749	816
5024	0
10394	0
5553	16
29015	446
349667	118
8501	124
26519	233
219537	0
9246	1390
710	5222
406919	0
219539	13
10978	54
25921	849
219541	82
51075	283
100528016	0
280636	439
643376	0
1500	45
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	146
386607	0
80829	135
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	16
63901	42
23220	173
219972	615
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	259
100422880	0
219988	205
390201	0
81343	0
6809	52
54948	102
2694	0
6947	138
255649	0
105369444	0
219990	0
932	0
2206	7
64231	89
643680	0
102465250	0
51338	57
245802	0
58475	34
84689	0
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	281
11251	7
22917	4
27339	1018
79073	1338
54972	718
51296	1535
923	616
921	230
55048	362
643834	0
643847	0
5222	0
220001	89
1642	1789
26007	286
220002	969
51524	94
51259	23
79869	421
54949	217
220004	11
100616470	0
390205	3
9066	241
101927495	0
113157	156
747	60
745	1
26070	0
746	918
693196	0
2237	82
3992	107
100302263	0
9415	757
3995	135
102465446	0
5866	308
7439	31
2495	7983
3619	158
10648	0
4246	0
10647	98
4250	187
404552	0
80150	36
7356	0
79026	8430
1937	8360
102465447	0
64852	285
9219	841
256364	617
6094	35
26229	334
23193	3475
80789	316
102288414	21
79081	0
751071	10
692158	0
790955	152
51035	1617
221091	72
26580	25
100534595	0
2785	0
221092	373
283237	62
79842	31
5436	334
10629	156
374395	521
102465448	1
79064	69
10482	299
102465257	0
6811	705
54663	313
26855	0
23642	32
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	1644
1128	0
9356	3
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	0
5920	654
54979	2
11145	100
25923	137
10313	415
65998	106
144097	150
105369337	0
2011	629
283248	0
79829	32
100873759	0
1351	1177
55611	1606
28992	112
23769	1
