Geneid	HISAT2 on data 335: aligned reads (BAM)
133686	12
202151	0
6507	73
646719	10
25836	111
65250	11
9631	36
55100	33
2668	6
100861519	0
101929745	0
133584	35
100852408	0
100506475	0
3977	12
100506495	2
100500824	0
101929768	3
101926904	0
9180	155
253260	30
2533	229
735	0
1601	125
101926940	0
102467077	0
5734	109
23548	2
5562	52
100506548	5
6167	1719
619564	0
84674	97
730	4
133558	0
729	0
345557	0
5019	54
100874002	0
285636	41
26272	20
101926960	0
2690	0
101926985	0
100129792	0
6414	31
643977	54
648987	8
389289	14
153684	0
100132356	1
100506639	0
7690	11
167359	1
3157	105
56477	8
64417	1
375444	3
10605	39
100652772	1
23530	71
2255	0
101927075	0
100506674	0
10884	53
348980	0
133418	35
79668	61
100287592	0
642366	0
3670	0
53918	71
3672	72
3673	59
4338	30
257396	4
10468	153
4724	38
54622	10
693166	0
100616233	0
104355136	0
8988	0
112574	79
102467080	0
11082	1
102467081	0
3003	102
3001	205
166979	0
493869	18
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	71
23517	55
8611	57
100847019	0
379013	0
153129	23
54514	0
133396	5
3572	96
441072	0
79722	0
101928419	0
102467147	0
101928448	0
105378979	0
4214	89
133383	3
166968	11
65056	65
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	192
202309	3
100616339	0
101928600	0
115827	5
5144	13
693167	0
25859	11
55789	19
79993	34
1161	6
91942	21
643155	34
101928630	0
105378994	2
57688	39
285668	0
101928651	0
100506526	0
3796	58
27292	27
51194	16
100130733	0
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	39
10283	25
11174	0
64105	0
23398	27
373	7
80006	12
54557	6
57486	28
55914	104
100303749	1
140890	52
101928741	0
101928769	0
375449	349
101928794	0
4064	21
101928858	0
102467655	0
5295	82
101928885	0
64924	58
891	127
64946	3
92259	1
1022	0
202243	0
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	3
728340	1
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	83
9607	0
4131	47
100616377	0
23107	77
79810	19
167465	46
102503427	0
102477328	0
3842	83
100616152	0
115548	45
105379029	0
134285	20
134288	0
2297	5
104355294	0
689	690
57763	16
84135	9
64283	50
102503429	0
101929082	0
104310351	0
8507	121
3074	227
84340	34
10412	27
26049	6
51301	6
104326191	0
256006	1
3156	155
10087	59
51426	16
728780	0
134359	10
22987	0
10788	89
2151	6
100302746	0
2149	87
2150	86
170591	0
1393	0
55109	28
84327	4
677828	0
728723	0
8622	1
55255	57
23440	0
6902	56
105379045	2
101929154	0
8546	129
728769	9
9522	40
10184	222
411	90
29958	0
23743	3
635	0
133746	47
9456	0
105379046	3
167153	48
202333	0
345778	4
7060	3
101929215	0
256987	137
644936	6
84654	0
441089	23
9765	32
167555	4
340120	0
103689917	0
1719	13
100462981	7
4437	10
102524628	0
5924	7
1160	0
100131067	1
84240	28
134526	0
23635	21
83734	15
6228	781
92270	10
100616297	0
102546175	0
153339	56
677765	0
7518	4
1462	208
105379054	0
1404	0
10085	1
285622	0
1350	348
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	94
644285	0
902	30
153396	7
100505894	3
102546226	0
645323	0
407047	0
4208	36
101929423	3
100500825	0
101929495	0
1070	3
731157	0
153364	6
10622	3
116068	17
84059	1
100505994	0
57561	41
100129716	0
441094	0
7025	6
83989	14
100313887	0
134187	0
285600	2
84250	14
79772	26
153643	0
9652	71
153642	1
285601	4
317671	0
83890	0
22836	47
2745	86
202299	1
22936	151
101929710	0
693168	0
5122	0
831	628
51752	333
64167	16
101929747	0
4012	22
167410	0
55781	18
102546227	0
285704	34
503569	1
1105	37
100289230	0
100652833	0
102724855	0
100133050	0
441098	0
345757	34
7903	61
100302288	0
353189	0
133482	0
100861468	0
285708	0
5066	196
54826	2
23262	27
90355	4
105379197	0
102467212	0
83594	4
9366	0
102467213	0
1946	32
64839	42
100652853	8
2241	4
9867	126
4124	68
100289673	0
642987	0
100302159	0
91137	21
85480	2
134430	39
814	6
134429	9
100505678	0
9315	24
100873948	0
64097	25
114915	16
654322	0
101927023	0
54508	6
102467214	0
102467216	0
324	51
6728	31
7905	360
167227	29
4163	112
83942	0
64848	69
3781	0
101927078	0
101927059	0
55521	6
5229	18
153733	3
56929	42
100302736	0
353376	0
101927100	0
51014	21
102467217	0
1036	0
9140	25
1176	51
206338	0
644100	0
51397	14
101927190	0
57556	8
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	2
100422885	0
1657	43
100847085	0
25816	55
3295	157
340069	0
51334	7
102467226	0
94033	0
153443	8
4015	25
133923	0
100505841	1
9627	1
153163	0
101927379	0
6643	66
28966	16
5480	136
93166	0
153241	20
1456	29
103724389	0
57507	1
101927421	0
101927460	0
102546228	0
101927488	0
65983	61
501	123
51808	51
389320	0
4001	190
115123	28
401207	3
105379198	0
84466	2
105379199	0
133619	126
613212	0
644873	13
6558	18
2201	41
28965	0
51015	31
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	5
3094	478
90624	9
56990	119
51735	32
96459	34
728637	0
23305	0
3562	1
1437	12
100861518	0
8974	108
102465498	0
8572	194
6583	5
553103	0
100500865	0
6584	17
441108	23
3659	2317
105379200	0
3567	0
10111	85
101927761	0
3596	0
3565	0
11127	0
645121	1
23176	212
134548	0
134549	19
2661	0
27089	313
116842	0
27125	186
105379177	4
54819	9
3308	330
23105	0
100302134	0
56951	60
7416	274
101060024	0
6932	132
6500	195
5515	304
100500905	0
51265	1
7320	82
91368	39
102546229	0
101927934	0
23338	327
51128	86
10802	126
819	62
9879	108
134553	31
79770	140
84105	11
100616209	1
347732	0
5307	804
100996485	0
101927953	6
340073	0
9555	651
140947	19
497189	34
4762	0
9547	884
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	2711
100126299	1
9597	1
4090	50
389332	0
57113	0
6695	7
26249	4
100126343	0
10949	423
4888	0
9499	0
27039	3
51306	28
7478	0
8382	1
10902	58
10112	47
8697	53
2676	2
995	12
51307	176
51780	229
51308	8
1958	201
2107	243
3313	389
26785	0
105379194	0
1495	1141
26045	0
64374	329
724102	0
9782	181
26821	0
51247	81
9963	8
51237	1257
389333	41
202051	19
202052	6
641700	58
340061	591
7322	342
51523	145
84249	0
101929696	0
9542	10
100505636	2
5813	46
492311	1
101929719	0
84418	67
5201	114
1839	237
83697	0
404734	7
54882	6
8637	2
10011	272
10307	34
102465499	0
113829	693
55374	19
929	1406
4695	229
3550	235
100500820	0
54853	115
373863	3
3035	295
23438	39
153527	213
56664	0
56663	0
56662	2
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	1
26167	1
56130	0
54661	0
56129	3
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	1
84054	0
56121	0
83884	0
6879	52
56114	0
56113	0
56112	0
56104	0
56111	0
56103	1
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	3
56107	3
56100	6
56106	14
56099	19
56105	4
56120	0
26025	34
5098	194
56098	0
56097	25
1729	1113
100505658	0
8841	266
285613	10
89848	172
64411	49
5097	506
729080	2
9812	111
51294	63
9604	53
10007	165
80762	184
81848	82
101926941	0
2246	6
101926975	0
23092	75
100874239	0
100874372	0
2908	128
100846991	0
57824	0
81555	56
57528	0
153768	3
643226	0
153769	151
153770	0
51520	167
54439	63
5459	0
10915	64
134391	0
5521	15
100874361	0
202374	1
1809	145
153469	0
9832	8
6690	0
117156	0
389336	0
11005	1256
408187	0
404203	8
105378220	0
102546294	0
153218	0
84651	2
643394	0
81545	47
3360	0
154	18
79628	3
693169	0
255187	0
22885	58
134265	38
134266	43
78991	33
27190	0
728264	0
406935	0
406937	0
1452	424
389337	165
133522	30
494327	0
5145	0
644762	4
1836	12
81789	4
22993	160
1436	703
5159	751
1044	1
6534	1
815	0
340075	77
6949	307
972	45256
6208	3776
102546298	0
3340	1085
11346	1104
91977	0
55696	150
51164	111
85027	106
345611	0
91975	3
134466	8
2878	1377
10318	1635
309	923
26112	396
2760	1835
285641	0
153201	0
206358	103
2196	413
102465246	0
6678	2510
101927096	0
475	311
100652758	1
10146	276
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	35
4238	45
55568	112
100302181	0
386627	2
79685	90
9421	0
100422950	0
23367	559
100302284	0
10826	10
100616306	0
9337	89
25929	49
29093	64
285643	0
6444	6
153743	0
91937	8
26762	1
84868	185
9443	12
153745	0
3702	88
26999	231
408263	0
102724404	0
348938	520
8728	489
11063	0
100190949	0
54974	23
134353	7
9685	199
101927697	0
1879	10
101927740	1
153830	247
134510	33
3593	2
285626	0
285627	0
101927766	0
147	3
7265	107
114825	57
2172	2
79616	28
114898	7
63920	1
10569	51
9232	89
100422938	0
406938	0
23120	148
285629	8
2561	0
2559	0
2554	0
104326188	0
2566	0
900	56
134492	35
3161	7
101927813	0
27430	127
101927835	0
102546299	0
102557615	0
57451	167
101927908	0
101927862	0
23286	152
5917	120
345630	0
79646	38
406895	0
100302238	0
6586	28
101927969	0
407001	0
728095	0
693170	0
54908	9
1794	306
100131897	1
100616498	0
2299	0
100507267	0
133874	0
3937	528
257358	1
30820	0
3779	25
101928033	0
105377716	0
2568	21
64901	0
30012	0
100500831	0
4869	233
8817	0
644994	0
23291	162
6793	479
285588	0
92181	27
100288254	0
285590	298
54492	149
100847029	0
101928093	0
1843	285
57222	489
51121	26
100268168	0
8992	611
677841	9
153222	31
662	21
1482	0
8614	16
102465862	0
285593	0
91272	33
101928136	0
101928154	0
80315	89
133491	0
51617	0
101928176	0
4488	54
100616202	0
441116	0
1812	0
94081	85
3274	90
10814	0
84321	6
105377746	0
100996385	9
202134	0
100507387	0
643201	0
375484	8
57179	178
285598	2
100302203	0
51491	121
192286	300
1212	1976
23197	190
22838	302
54825	4
114787	104
6620	0
100422962	0
253314	2
26262	569
102577424	0
90249	7
3101	161
51720	19
23567	36
2264	11
101928726	0
64324	279
53917	190
27166	425
83463	26
10960	1140
10636	206
6569	3
345456	0
2161	62
2870	472
340037	0
80758	17
1627	190
9260	385
79930	283
51428	342
54540	63
54732	889
11285	111
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	54
64777	162
55651	258
64396	0
3182	510
85007	96
91522	15
57396	3
102724657	0
6940	3
729522	0
117608	1
80108	0
285676	0
2916	0
345462	5
30832	20
9509	436
80230	154
101928445	0
3187	304
285679	0
646019	0
821	1066
9794	177
4056	12
11282	318
100302156	0
8878	1535
51149	5
23061	752
55819	266
442908	0
255426	0
5601	44
9945	57
57472	77
92304	0
2324	61
134083	0
4245	1801
100859930	116
729678	14
643836	13
79908	0
10917	0
153579	1
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	84
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	213
10399	4633
619571	0
619570	8
101928649	1
84851	9
100507602	16
100132062	0
26683	0
441123	0
285766	0
56940	153
105375104	0
3662	207
55770	84
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	34
2295	6
102466720	0
101927703	0
2296	72
2762	96
100508120	4
154386	0
340156	0
56897	126
1992	1310
100616285	1
221756	34
101927730	0
5272	281
5269	322
401232	0
4835	213
401233	2
101927759	0
8737	151
670	18
7280	476
100507194	0
347733	11
389362	33
63027	241
221749	127
26240	45
8899	50
222826	0
404220	0
10455	46
100507506	2
102724096	0
497048	3
9425	90
10799	1
100129461	2
57128	66
648791	3
100500900	0
10667	60
101927972	0
101927950	0
51299	61
2162	120
102466866	0
100847034	0
285780	0
9450	50
6239	270
6745	333
285782	0
83732	25
1832	6830
154007	10
654	27
100526836	0
81567	84
105374908	0
206426	4
100526837	0
63915	0
9521	3
100124533	0
51000	21
100506207	2
728655	0
266553	0
105369145	0
7020	310
100130275	2
221718	0
100846998	0
2651	2
347744	0
55003	38
51522	105
81853	42
4117	0
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	16
405754	0
4739	79
100113407	1
84830	14
101928253	0
3096	80
1906	36
221692	27
100130357	2
51256	13
54438	84
23408	30
51406	102
10048	122
63933	67
221687	0
9308	115
102216342	0
3720	230
100506681	1
84062	83
101928406	0
29116	62
100616269	0
2766	35
6310	117
101928433	2
401236	0
221662	0
10486	7
101928491	0
51439	95
9972	157
63971	128
378884	11
7172	35
221656	77
7913	86
255488	136
693125	0
100189287	0
101928519	0
3400	8
154141	35
105375105	3
1871	32
54901	36
100874531	0
6659	116
401237	1
729177	2
5617	0
154150	1
140767	0
51473	0
353219	0
57380	53
2822	8
7915	24
9856	0
51567	44
55856	40
81688	336
51053	9
101928603	0
9750	54
8418	15
101928663	0
105375106	0
55604	58
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	102
3024	7
8350	3
8359	4
8366	23
8358	44
8335	5
3018	11
8352	15
3006	147
3077	10
8364	6
3010	0
8347	31
8334	64
3008	48
3017	28
8344	8
8360	10
8351	23
3013	0
8343	2
8367	55
8339	20
3012	14
8353	2
3007	35
8361	8
8369	0
8968	14
8345	9
8355	20
8346	5
8365	29
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	353
10385	68
11119	232
54718	0
10384	172
11120	58
285819	0
696	3
100189288	0
493812	4
100189319	0
7231	0
100189227	0
10473	82
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	121
79692	2
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	21
8969	14
85236	99
8294	6
85235	17
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	21
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	3
7738	6
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	3
100189300	0
100189131	0
791231	0
100189095	1
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	2
100189074	0
8340	0
8329	6
8357	28
8331	7
8342	7
8363	3
8362	2
8330	2
8341	1
8332	10
3009	27
8354	5
8368	10
8356	9
8336	17
8348	11
100189315	0
100189314	0
81697	0
26212	2
7718	22
221584	6
100129195	6
80345	0
7745	24
651302	0
7746	1
100189159	0
222699	0
387032	13
222698	0
7741	9
84547	2
64288	9
80317	1
9753	3
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	1
3136	6
80868	0
3105	10
10255	0
80862	0
3137	3
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	2
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	186
3106	796
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	59
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	2
3123	129
3117	818
3119	1747
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	1
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	487
449520	0
401253	0
3710	354
84300	100
100500873	0
117283	0
221496	262
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1163
102465502	0
221491	130
11165	22
100529239	0
6204	2
29993	29
25803	1
64771	937
6631	151
54887	101
6882	61
23294	111
6954	0
222663	3
7629	98
50619	289
5467	642
2178	55
4736	1103
102465668	0
7005	217
7287	3
2289	180
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	101
116369	0
1432	223
5603	681
27154	138
285848	53
389384	0
51513	294
222659	1
222658	122
11329	128
6428	254
100500885	0
101154753	104
1026	2275
105375039	13
401258	0
57699	140
51645	71
221477	265
221476	0
23787	981
221472	206
5292	668
221468	16
55633	66
9025	53
23070	291
154467	68
100505530	0
100616413	0
266727	64
60685	312
114781	88
2739	217
1769	0
100131047	0
2740	0
55776	57
8645	16
89822	5
83795	0
221458	0
23500	46
100505635	0
4337	59
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	1
222642	0
10930	0
221443	18
4800	58
221442	0
340205	4
54209	63
79865	5
340206	9
285852	8
221438	0
105375057	0
54210	62
9436	0
103106903	0
101060264	0
116113	172
100616178	0
4188	446
7942	148
5225	0
10817	22
29964	20
100188893	279
25862	5
9477	47
705	85
896	384
129685	41
647024	872
2978	5
2979	2
55173	39
55809	130
23304	158
5961	0
442211	0
6903	115
23506	60
401261	0
285855	57
441150	24
171558	2
10695	262
27232	2
5190	192
4201	270
5528	296
116138	415
88745	111
9820	140
51069	85
89953	33
5754	468
6722	408
23113	102
10591	219
84630	2
10864	0
401262	0
24149	80
89845	89
102466746	0
65989	9
93643	91
221424	0
25844	494
9533	48
57510	137
5429	61
54676	226
9587	79
221421	2
55168	247
7422	166
100132354	0
101929705	1
221416	6
64928	218
55362	229
11131	1
2030	156
3326	1893
347734	156
100616124	0
4794	270
441151	4
202500	0
57505	94
221409	0
988	90
100616352	0
8464	9
693171	0
860	40
53405	45
22875	5
59084	2
10231	25
101926915	0
101926898	0
51302	8
9481	12
221400	4
7941	113
100287718	0
4224	0
221395	34
101926962	0
266977	55
27242	279
23607	45
222611	2
221393	48
221391	0
442213	0
4594	39
55166	1
389396	0
135398	7
6005	0
7180	0
10321	2
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	6
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	203
85315	55
114327	3
9697	190
401264	2
730101	3
28978	19
730152	0
2939	0
2938	0
221357	0
2940	0
2941	42
125050	586
22858	23
26268	120
105375092	0
8521	0
60481	130
100847075	0
647190	1
2729	21
101927136	0
101927171	0
401265	0
55227	45
101927189	28
100874282	0
90523	16
27283	0
222584	107
3062	0
389400	0
54511	1
653	0
81578	0
667	431
101930010	0
221336	0
57691	0
26036	19
101927211	0
9532	5
51715	18
100506188	0
5558	5
100422884	0
100189249	0
100189085	0
375513	0
100463487	3
202559	0
51557	0
7803	234
23469	63
346007	3
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	46
1310	0
1297	0
101928353	3
57579	52
135154	11
60682	126
135152	0
79627	31
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	1
80759	3
340168	0
154288	0
441161	0
55510	3
115004	40
25821	46
1915	1660
26503	31
135228	52
101928489	0
101928516	0
1303	289
1347	460
55754	79
100506804	0
27145	1
101928540	0
100616389	0
26054	61
4646	131
3617	0
3351	0
101928601	0
134728	0
55023	46
9324	40
100288198	2
80078	4
167691	3
105377866	0
83699	23
89758	0
6785	56
7272	20
594	6
55603	62
101928770	0
25998	39
7162	128
90025	6
23033	47
5238	35
112611	6
4199	49
167681	0
9892	0
105378158	0
134701	0
51167	16
112609	2
22832	4
9096	0
102724201	0
4907	81
57231	33
10492	228
387066	88
26799	5
692088	0
3354	0
1081	0
101928870	0
23036	15
375519	1
57150	2
206412	0
63914	0
154313	0
10559	11
57038	35
23595	12
55122	223
101928911	0
81833	0
1268	3
101928936	0
8732	22
10957	524
135295	0
135293	3
2569	1
2570	1
51465	281
58528	54
22881	6
57226	7
101929057	1
23195	40
9994	14
84694	0
60468	0
100616109	0
6885	52
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	22
10690	0
23376	38
9457	0
81491	0
29078	10
114792	0
253714	10
101927314	0
100302164	0
5454	1
26235	17
100616347	0
84553	0
51805	8
25957	40
101927365	0
85015	2
100130890	0
892	28
59336	0
84539	0
728012	0
6492	1
10973	120
2898	0
57531	12
100113403	0
389421	0
11149	15
154442	0
64208	3
5550	159
639	375
9474	30
202	479
101927405	0
84816	14
55278	32
100422737	0
693172	0
100133941	555
51250	12
57673	15
57107	17
55084	9
256380	25
11231	103
28962	43
7101	0
8724	309
246269	11
2309	92
387111	0
84071	0
101929716	0
27244	29
285753	3
100996634	0
221262	0
8763	241
285755	0
6610	91
64780	305
9841	21
221264	2
9896	44
2830	0
8936	13
51362	23
728464	0
8528	0
85413	0
23097	43
262	119
112495	62
84154	21
442245	2
117247	22
91749	8
5980	36
643749	0
10758	207
2534	329
102724646	0
8838	8
51175	5
619208	3
3910	123
101927640	0
442247	0
101927686	0
4082	506
285758	0
285759	0
3066	128
101927768	3
222537	0
2444	1
728402	1
221294	26
1300	5
23270	49
7259	312
29940	200
441168	579
100128327	0
254228	17
221301	0
51389	53
345895	3
221302	9
3841	4
221303	0
222545	0
222546	0
245806	0
6098	0
285761	108
57120	33
101927919	0
116150	5
222553	0
102724896	0
387119	12
23629	0
5350	1
100287632	0
254394	8
25842	25
79632	0
693128	0
4121	238
285762	0
100422951	0
221322	0
2697	450
3298	9
57515	162
5570	1
2173	0
10924	56
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	56
7164	54
51020	52
643623	0
23493	6
100189269	0
135112	61
104355145	0
135114	18
60487	5
387103	16
693173	0
84870	2
81847	33
55862	64
387104	7
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	20
93663	46
253582	0
84456	21
154075	21
105378159	1
114801	2
100507203	0
2037	104
9465	13
383	14
9439	36
5169	0
79541	0
643854	1
100616455	0
5167	6
1490	48
100616191	0
100507254	0
26002	45
8417	71
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	3
8875	26
116843	31
6206	1669
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	18
154091	7
387065	0
6446	266
101928231	0
154092	0
101928304	0
64577	1
10767	72
100500880	0
4602	6
693126	0
54806	5
100131814	0
27115	8
113115	15
9774	71
9053	95
4217	82
101928461	0
101928429	0
5191	13
340146	0
100294720	0
53832	15
116379	1
3459	131
167826	0
102723649	0
100507406	0
100130476	3
7128	442
64065	3636
57221	3
59351	0
23593	233
57224	96
100423001	0
441172	0
100507462	0
25901	38
345930	2
85021	90
58527	39
51696	66
167838	2
10370	184
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	63
57211	34
153910	0
3097	131
100507489	0
51390	57
134637	6
8504	14
2519	196
285740	0
9749	63
84946	53
153918	0
5325	30
57061	0
83443	481
8676	195
100189313	0
7402	171
100189422	0
7957	2
100507557	2
84085	28
257218	5
2911	1
10981	142
101928661	0
79747	0
729176	0
729178	0
134957	44
389432	2
23328	109
10090	23
100128176	0
23118	168
387082	1
340152	49
85313	21
116254	40
645958	30
11104	33
9113	46
348995	45
5110	117
84918	134
100652739	0
135250	69
353091	24
80328	11
80329	0
646024	0
154064	41
79465	2
81706	76
389434	0
57480	52
105378056	0
25902	128
102723831	0
9590	25
57621	31
55005	14
79624	12
80129	4
2099	7
23345	97
100505475	0
80177	5
7432	0
26271	16
54516	21
26575	2
4988	0
26034	14
154043	26
101928868	0
22828	118
100422821	0
26230	6
51106	17
49861	1
50508	0
100302259	0
57492	212
100616154	0
729515	16
79683	24
100500899	0
51429	175
8871	59
100874300	0
84947	14
404672	20
56995	91
57583	40
102465694	0
6993	220
94120	70
100500851	0
7430	1670
101409257	0
202459	3
100130967	2
83861	34
117289	235
105378081	1
101929122	0
84624	189
102724053	0
6648	1814
9589	134
100129518	1
39	85
6950	292
677806	2
677812	0
29074	128
154197	0
4142	0
3482	596
100271873	0
729603	0
6580	0
6582	0
6581	17
80350	0
4018	0
5340	0
4216	70
56895	29
79992	0
5071	1
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	129
105378105	0
105378107	0
168090	0
10846	5
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	64
100289495	0
51660	37
6196	88
100874353	0
100302141	0
100861523	0
8635	319
100500857	0
11116	16
1235	3
2853	2
401285	0
102724205	0
54346	5
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	2
653483	1
4301	162
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	5
64094	36
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	319
105378148	0
253769	3
387263	37
55274	9
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	418
6908	40
5134	117
101929692	0
102723872	0
105375112	0
100507642	0
56975	230
100288524	0
442497	0
5154	55
441307	0
5575	93
101926963	14
54919	100
23353	101
102723743	0
51608	193
11033	147
90639	20
84310	311
54905	0
442907	0
115330	13
2852	9
90637	14
101927021	7
340260	0
79778	72
26173	716
7975	114
100128653	0
202915	173
84262	113
114796	44
260341	0
105375303	0
392617	9
101927125	0
8379	154
100616160	0
29960	102
4521	144
29886	298
102465503	0
8662	746
55501	165
101927181	8
402635	0
3955	185
100616116	0
221927	172
23288	112
80727	1134
155185	6
2768	290
