Geneid	HISAT2 on data 314: aligned reads (BAM)
23029	0
51742	15
100616224	0
9453	3
6905	2
148789	9
2786	0
1130	5
100302139	0
4811	287
7107	68
56605	0
128178	11
3964	36
100287902	3
55127	21
88	0
4548	16
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	45
8564	0
23596	11
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	17
440742	0
200159	0
159	3
257044	0
51029	9
116228	0
284702	0
3192	242
101928068	0
84288	2
55083	1
64754	15
105373268	0
255654	0
64216	9
163882	9
51097	17
100130097	0
149134	0
25909	4
57116	0
100533111	0
93474	0
79862	4
388759	3
7678	0
100500849	0
317705	0
84838	69
114548	24
127623	0
441932	0
148823	1
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	92
100422879	0
79894	123
55657	4
267002	0
100189199	0
100189409	0
102723376	0
347688	0
10771	15
22982	16
100847086	0
414235	0
105376339	0
23185	69
101927762	0
105376341	0
23560	12
91734	0
55853	0
102723422	0
3422	2
22884	26
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	123
10531	76
100507034	0
105376353	0
105376501	0
1316	100
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	10
1646	2
8644	19
340811	0
1109	0
114131	0
79861	0
10276	28
51806	3296
100132159	5
810	2088
79754	38
54906	17
2665	79
100189342	0
54522	17
84893	74
3601	103
3559	45
84991	36
5209	150
100422989	0
100628560	0
399715	0
5588	17
439949	3
101928150	0
100652997	0
100507127	0
57713	7
80760	129
3698	0
22944	10
509	30
83860	41
2625	197
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	65
439950	0
414196	0
9712	13
79746	14
254427	3
219731	0
26019	0
55526	20
55176	5
100616488	0
11164	42
8872	41
57118	82
100616151	0
100616320	0
100313841	0
83643	168
10133	196
55388	1
221044	0
5264	13
22929	23
222389	0
8559	4
55691	92
101928453	0
100422843	0
100302116	0
83641	16
441549	0
51182	6
79723	3
64421	1
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	14
9397	17
100192204	0
221061	40
8516	4
80013	1
9317	0
389941	0
101928701	0
6251	106
8029	0
1787	1
100507347	0
7431	2110
338596	0
100128098	0
9200	0
102723166	0
8027	8
653567	0
4360	87
574445	0
221074	0
100129213	0
783	0
221078	1
221079	7
340895	0
101928834	0
84898	52
100616383	0
10529	10
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	0
8028	25
64215	8
340900	0
100189083	0
100130992	0
23412	7
100532731	0
648	0
9576	0
100499489	6
5305	122
219681	0
22921	40
256297	0
256815	0
387642	0
100616217	0
220213	17
56243	96
693188	0
57584	20
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	0
2572	0
54518	125
645528	0
731789	0
23590	4
10006	39
387644	0
22852	2
10730	36
84930	2
91452	5
387646	2
101060171	0
101929180	0
374308	0
22931	17
283078	1
101929202	0
55130	0
143098	12
102465880	0
220906	0
51322	32
25805	3
101929218	0
100507605	0
283080	0
84569	0
102724316	18
6840	89
693189	0
100126327	0
102724333	0
57608	43
101929256	0
101929279	0
55149	1
729668	0
102466227	0
1326	7
119180	0
645954	0
220929	15
220930	1
6935	20
100505502	0
94134	3
3799	21
80314	6
102031319	0
101929431	0
79741	0
3688	51
8829	111
100505583	0
56288	37
100505601	0
8453	22
100500890	0
1390	5
219771	83
219770	0
8325	6
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	0
7581	2
7587	6
100129055	0
158160	0
285961	0
399744	8
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	0
7582	0
101929397	0
9790	11
101929445	0
104266963	0
100847014	0
5979	1
55454	11
221002	7
53828	0
3185	214
642819	0
8187	0
220992	0
414201	0
7580	17
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1380
220980	0
643236	0
83937	91
11067	105
220979	0
7570	9
100133308	3
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	7
93550	4
253725	12
119016	0
728407	0
100287932	10
8031	138
4477	0
653268	0
100996567	3
105378577	0
195977	0
100132929	1
728113	21
643650	0
728643	0
5540	0
9721	44
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	6
2658	0
5949	0
118738	4
653145	16
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	5
58504	11
57705	147
474354	0
100422895	0
196740	41
100506733	0
170370	0
170371	19
100506769	0
118461	0
644168	0
2074	1
267004	0
101243544	0
1103	0
6572	5
282966	0
55753	0
8505	2
100652748	1
414189	1
100421577	0
387680	12
56624	0
259230	33
104355295	0
653308	0
29974	0
5592	1
102724719	0
693190	0
23283	45
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	17
100500834	0
253430	2
55847	7
7321	8
7019	5
80114	13
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	47
283025	0
288	20
983	1
9886	11
100507058	0
219623	0
101928781	0
219621	0
84159	65
219790	0
283045	0
22891	0
84890	14
1959	17
29982	5
221037	14
100302150	0
84989	0
221035	12
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	6
26091	13
84665	0
220202	0
64081	0
3189	21
55680	1
1763	0
8034	0
80312	0
55749	7
692211	0
100302273	0
219736	0
79009	3
9188	30
26128	2
5552	48
9559	19
6832	8
101928994	0
80201	1
3098	407
6865	0
23555	38
50674	0
219738	0
1305	11
55506	37
84883	32
219743	56
56681	34
5464	43
64106	0
55222	27
1979	170
4838	0
27143	73
5551	280
140766	5
219793	0
8879	133
5092	55
219699	114
728978	0
55315	69
64072	11
102723377	0
414152	5
64115	471
102465689	0
5660	6263
9469	61
9806	492
51008	7
119504	33
54541	245
54788	139
10367	83
90550	15
100616286	0
170392	1
84647	0
5033	19
25961	0
11319	14
317662	2
23234	0
414245	0
51021	92
118491	0
310	114
118490	0
5532	30
159195	4
58529	3
79933	0
729092	0
729096	0
2749	1
9632	203
170384	21
118487	25
23053	151
100507331	0
8509	88
818	45
5328	124
414236	3
7414	159
26985	24
132	18
102723439	0
23522	31
338599	0
51207	2
142891	5
7417	28
118881	45
84858	36
253264	0
100131213	2
101929234	0
83938	11
693191	0
3778	63
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	21
6229	69
100132987	3
414243	0
283050	3
57178	222
10105	130
219654	97
143244	18
729238	0
653509	0
650623	0
101060691	2
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	3
80195	30
219348	67
311	674
439990	0
4143	23
143241	0
84332	0
84293	78
81619	267
101929574	2
102723703	1
387694	0
10718	0
101929590	0
27069	96
387695	137
92211	70
340745	0
26103	0
5995	0
170425	0
54462	26
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	7
442911	0
23063	18
94233	4
11155	3
657	3
79812	106
6623	22
10974	70
119385	0
643161	6
2746	56
54537	1
728118	0
728190	0
439994	0
728130	0
728218	0
9562	15
100616296	0
9060	19
84896	4
142913	0
100144748	0
5728	14
55328	4
142910	0
8513	0
643414	1
643418	5
340654	0
118932	25
57559	4
100132116	0
59	354
355	13
100302740	0
100616192	0
100616128	0
9023	3
3988	70
3433	17
3437	85
439996	0
3434	7
24138	4
387700	0
101926906	0
53354	4
406901	0
283011	0
9585	2
105378423	0
643529	2
101926924	0
101926942	0
3363	0
10556	10
27063	3
100874184	0
119369	0
84333	18
100188947	0
143279	1
5507	12
100507633	0
80351	19
143282	4
9044	14
22849	1
54708	10
100507674	0
3416	62
3832	2
3087	11
54536	2
340665	0
1592	1
26509	320
55165	1
338557	2
5950	0
5146	0
118924	1
9211	0
159371	2
266971	0
51196	9
101927049	0
100128054	0
64318	0
23232	8
3070	0
1562	10
1557	0
1559	0
1558	0
142827	0
9124	329
10580	15
5832	67
26123	58
953	76
728558	0
100127889	0
387707	0
54619	3
100422892	0
9849	1
29760	46
1791	0
93377	0
7093	4
56889	54
118788	65
728658	27
693192	0
102723665	2
84458	2
26148	5
6585	0
100505540	0
100533184	0
84986	9
10023	20
23401	19
23223	62
644215	0
5223	42
51013	33
84287	20
64210	117
80019	77
26287	0
112817	0
414157	0
118812	12
55361	168
60370	89
83742	227
118813	28
6425	0
100505561	0
401647	62
55118	6
27291	7
84171	58
84795	6
100302133	0
3257	261
100616482	0
101927278	1
60495	2
102465253	0
26507	0
2805	33
101927324	0
159296	0
81894	73
57089	9
1355	36
51076	6
1244	3
23268	50
100188954	0
1369	0
10613	59
1147	1
55280	28
677800	0
282991	13
9033	0
6319	145
90271	5
7479	0
25956	9
4714	148
55662	80
5076	0
55719	7
57715	29
693193	0
84545	96
56652	12
84445	116
79955	0
81855	119
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	10
27343	45
25911	11
100422900	0
100423033	0
6468	128
2253	0
10360	72
10724	35
100289509	0
30819	0
79591	58
79803	83
8861	216
23082	58
9221	62
83401	2
5309	0
8729	224
4791	135
5662	5
79176	25
79004	114
574447	0
100505761	2
79946	0
79847	36
10121	214
51684	114
81603	291
403	17
118980	14
54838	209
1586	0
102724307	0
100528007	0
119032	0
57412	0
54805	23
22978	53
729020	0
9118	12
84108	0
6877	2
84833	14
100302174	0
22984	94
51063	124
255022	0
119395	0
102724341	0
9148	6
9644	200
100505839	26
79991	36
9748	11
1308	1275
100126326	0
119392	0
80217	0
693194	0
9446	154
100616323	0
119391	16
85450	142
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	66
100505933	0
120	26
105378479	0
4601	32
10285	14
1847	34
9126	6
282996	1
282997	6
27250	79
100616113	0
92482	0
8036	13
644511	2
100313921	0
150	53
57678	1
6975	0
102466189	0
102465427	0
390003	0
51703	54
64429	7
143187	23
100422909	0
103344931	0
6934	27
3026	0
4892	0
840	31
79949	0
100616162	0
9937	0
374354	1
153	0
55088	8
100302224	0
56165	0
340706	11
84632	44
3983	214
101927692	0
57700	12
142940	2
102724589	0
26033	1
2674	25
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	6
387712	2
57698	14
11023	0
101927704	0
100500893	0
338567	0
6571	2
118987	3
196047	30
2018	24
22841	4
255082	0
63877	17
100506126	0
2834	0
143384	17
340719	12
8661	116
641451	0
404636	4
119559	17
10935	25
105378579	0
2869	35
100616398	0
105378510	1
6001	53
7073	24
9531	139
22876	5
79892	22
11196	27
100616322	0
196051	4
404216	0
283089	0
55717	28
2263	55
11101	7
100130887	0
54780	8
10579	133
118663	3
59338	17
100500866	0
387715	0
5654	560
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	1
118672	0
64376	4
36	5
340784	0
3167	0
9184	32
2849	0
119587	126
51363	74
4942	23
390010	0
64077	48
9679	292
101927944	0
399818	1
23172	11
54764	20
1488	15
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	0
101927983	0
118856	0
7390	49
100616327	0
56647	13
55760	18
92565	1
101410540	0
8038	38
101101772	0
118611	0
1793	59
642938	0
594857	0
399823	0
119467	0
5791	64
4288	58
101927381	0
4255	97
105378559	0
253738	2
100422873	0
387723	1
119437	0
10539	32
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	24
664	8
282973	0
10570	15
282974	39
80313	3
170394	51
170393	0
3632	30
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	29
8433	0
27287	4
101927671	0
574448	0
101	85
10844	132
118472	48
50632	0
118471	0
282969	56
1892	188
100500911	0
196743	44
92170	48
503542	3
619207	0
1571	11
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	140
60626	218
102465445	0
23410	22
5719	173
171389	2
80162	24
387733	0
10581	676
8519	1245
10410	2249
338707	2
11187	591
59307	66
338440	60
81490	1
6050	2
115399	0
101059906	0
3265	1
256329	0
8045	0
100506211	4
406992	0
143666	0
105376667	0
57661	3
3665	0
53841	0
6343	0
1815	0
10522	65
283232	26
64787	231
6888	402
347862	73
171391	0
105369190	10
51286	1
79751	34
101927423	2
55367	21
6181	2203
619565	0
57104	198
283229	10
977	504
5441	269
7106	343
66005	184
161	13
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	274
255512	3
9024	0
81532	99
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	23
1509	4308
90019	3
7136	2
4046	609
100423021	0
102465993	0
101927624	0
7140	1
6150	7
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	14
619552	0
51214	0
3630	0
7054	0
100616126	0
430	67
29125	0
10077	7
101927682	0
975	2205
10078	81
29850	0
3784	28
10984	4
338653	0
55539	0
1028	0
5003	2
5002	1
7262	0
4676	1
677833	0
833	1
114879	155
386746	0
283303	0
116534	0
7748	1
650368	2
10821	0
105376525	0
105376526	1
101927708	0
7221	0
116969	0
417	0
57053	0
4928	93
27315	96
391	434
6786	206
100616453	0
6240	30
100506082	0
143496	0
6737	66
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	28
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	98
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	19
10346	106
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	60
1262	0
887	0
112464	155
6609	218
322	47
3263	0
10612	25
23647	65
26515	31
144132	0
23378	33
3611	220
6881	174
1200	841
8642	108
63875	36
387751	4
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	4
27288	0
100313774	0
143425	0
100506258	0
283298	71
8495	54
51700	35
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	333
103581031	0
7275	2
101927917	0
79608	0
4004	3
65975	0
9866	9
6157	959
619562	0
677826	0
6764	123
102724784	0
56672	17
56673	0
56676	0
56674	27
493900	0
56675	3
57758	61
100847015	0
283102	0
23258	87
100189370	0
440026	5
10527	16
677808	0
644656	0
7702	4
7465	7
23075	30
101927955	0
440028	3
283104	0
81846	20
101928008	0
105376544	0
133	185
100130460	0
272	39
100463486	17
100616263	0
50862	30
100129827	0
10894	0
10335	43
9646	52
1982	579
692223	0
101928053	0
58486	8
729013	3
374378	36
283106	1
100423026	0
102465870	0
55031	13
27122	111
9645	99
102466906	0
84953	4
55742	128
7003	31
100506305	3
644943	4
406	11
84280	14
5741	0
84188	2
101928132	0
10418	237
22800	4
1315	31
5682	87
5140	3
120227	8
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	15
144100	8
10819	0
6207	423
26822	0
85388	0
5286	7
4925	9
374383	0
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	13
7166	0
113174	1
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	16
11234	25
2965	11
100423016	0
3939	507
3948	0
160287	0
7251	42
55293	3
100506540	2
144108	12
144110	163
283284	4
84867	3
259249	0
117194	0
54503	6
8048	0
79733	9
89797	19
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	49
10196	2
9152	0
4745	2
203859	0
57084	0
102723378	0
2188	14
2620	0
258010	0
100500938	0
102465860	0
338645	0
63982	0
143662	4
159963	0
387758	6
8424	7
103695435	0
91057	0
55366	7
105376671	0
55327	2
497258	4
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	1
102466876	0
3739	0
2488	0
120534	6
744	0
100506627	0
341019	0
120526	6
196294	0
26610	0
5080	0
440034	0
103157000	0
100506675	0
5954	45
7490	0
51352	0
10480	19
493860	0
79056	19
79832	18
91614	1
55346	19
283267	10
1479	4
338739	0
10114	21
25758	6
100131378	0
966	453
26273	4
101928440	0
4005	36
4076	137
55226	69
25841	12
847	58
2001	3
26298	82
51074	3
8050	10
100616437	0
100507144	0
960	964
6506	0
25891	18
24147	10
54765	81
143458	20
100616311	0
29099	65
79899	7
7189	16
5896	1
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	51
55761	21
100313777	0
406918	0
51144	17
221120	21
729799	7
100507300	0
390110	0
387763	63
84680	4
2132	109
60529	7
3732	306
90139	46
9537	206
221122	0
56981	8
101060179	0
57586	0
101928812	0
399886	0
8534	23
102465691	0
100507384	0
374387	0
55343	88
1408	98
9479	13
143678	0
9409	83
120071	30
51317	53
101928894	0
90993	169
8525	97
100616368	0
4192	216
1132	3
55626	120
100422827	0
100422825	0
283254	2
9776	224
392	663
79797	18
2147	0
9793	68
100847020	0
692108	0
100507401	0
4038	11
79096	46
84364	280
29763	51
102466726	0
1643	104
53	202
10062	111
8567	125
101928943	0
4607	0
6688	497
100616222	0
91252	67
5702	259
5913	0
10658	54
114971	41
55709	13
4722	112
399888	0
114900	4
23788	70
79841	0
23360	4
23279	9
5795	58
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	170
85456	626
105369311	0
6749	237
5024	0
10394	0
5553	6
29015	228
349667	36
8501	55
26519	42
219537	0
9246	758
710	2554
406919	0
219539	1
10978	13
25921	203
219541	23
51075	39
100528016	0
280636	106
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	60
386607	0
80829	29
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	2
23220	13
219972	351
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	80
100422880	0
219988	74
390201	0
81343	0
6809	12
54948	38
2694	0
6947	44
255649	0
105369444	0
219990	0
932	0
2206	1
64231	58
643680	0
102465250	0
51338	30
245802	0
58475	43
84689	1
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	35
11251	4
22917	0
27339	253
79073	421
54972	51
51296	401
923	256
921	98
55048	127
643834	0
643847	0
5222	0
220001	13
1642	383
26007	91
220002	363
51524	9
51259	4
79869	138
54949	44
220004	0
100616470	0
390205	2
9066	5
101927495	0
113157	28
747	17
745	0
26070	0
746	106
693196	0
2237	15
3992	37
100302263	0
9415	329
3995	40
102465446	0
5866	74
7439	4
2495	2914
3619	34
10648	0
4246	0
10647	0
4250	2
404552	0
80150	6
7356	0
79026	1526
1937	1498
102465447	0
64852	42
9219	235
256364	208
6094	12
26229	70
23193	657
80789	87
102288414	0
79081	3
751071	1
692158	0
790955	34
51035	346
221091	27
26580	12
100534595	0
2785	0
221092	90
283237	3
79842	10
5436	113
10629	41
374395	177
102465448	0
79064	20
10482	84
102465257	0
6811	154
54663	42
26855	0
23642	9
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	262
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	0
5920	337
54979	0
11145	34
25923	36
10313	115
65998	13
144097	36
105369337	0
2011	184
283248	1
79829	16
100873759	0
1351	310
55611	279
28992	29
23769	0
10963	169
83706	302
83707	24
84304	85
3338	78
7423	248
2286	50
26472	143
5331	74
56834	159
572	36
50801	3
25858	1
2101	73
51504	152
25824	419
283234	54
102466815	0
8986	264
100302280	0
100996455	0
55867	0
116085	0
9379	24
10235	21
5837	3
7536	424
5871	31
4221	59
55561	59
10938	290
406967	0
406970	0
23130	141
102466192	0
102466727	0
5526	56
170589	0
283129	0
116071	101
100528018	0
402	113
102466756	0
29907	0
29901	23
10004	13
113130	19
7542	24
100130348	0
738	445
7108	206
741	22
2197	1022
740	113
84447	167
102465449	0
387778	3
728975	0
823	991
440044	0
23649	45
10435	34
5977	121
220359	3
283130	25
83786	213
283131	74
693197	0
101927789	2
378938	217
57410	199
4054	175
254100	0
10534	34
23625	256
254102	229
10089	63
4296	273
399909	119
100616292	0
6494	279
100616284	0
5970	288
10524	42
84153	82
91056	156
5017	63
101927828	5
101927853	0
254122	0
1072	2049
80198	42
30008	310
1521	197
9158	143
11007	171
8061	6
83638	97
10589	232
254187	1
9092	185
84285	37
8815	107
1474	187
117144	1
89792	0
10992	350
55690	359
64837	44
81876	579
254263	5
10897	173
256472	2
57124	1256
9610	128
25855	132
11041	34
102724064	2
100189285	0
3177	11
266743	0
65003	63
246330	25
101928069	0
10072	111
582	34
254359	66
89	0
8722	129
55231	2
9973	61
10432	97
100526737	0
5936	46
83759	8
6712	303
105369445	0
79703	17
9986	31
5091	51
78999	23
100423029	0
254439	0
