Geneid	HISAT2 on data 310: aligned reads (BAM)
84284	92
80003	104
101927736	0
84451	12
3775	23
100616390	0
148641	5
100616380	0
101927765	0
388753	39
6894	45
100506795	0
359948	1789
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	306
677802	0
23029	51
51742	106
100616224	0
9453	54
6905	16
148789	34
2786	16
1130	112
100302139	0
4811	374
7107	361
56605	17
128178	88
3964	100
100287902	0
55127	110
88	2
4548	146
645745	3
6262	0
100616141	0
100130331	49
57829	0
339535	1
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	1
64388	3
6000	0
100422856	0
2271	157
8564	17
23596	44
1122	4
128025	0
9156	2
441925	0
440738	1
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	0
10472	45
440742	0
200159	0
159	123
257044	1
51029	58
116228	20
284702	2
3192	3283
101928068	0
84288	9
55083	19
64754	37
105373268	0
255654	0
64216	17
163882	48
51097	109
100130097	0
149134	0
25909	67
57116	0
100533111	0
93474	2
79862	9
388759	0
7678	6
100500849	1
317705	0
84838	341
114548	47
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	415
100422879	2
79894	1502
55657	33
267002	3
100189199	0
100189409	0
102723376	0
347688	1
10771	102
22982	60
100847086	0
414235	0
105376339	0
23185	348
101927762	0
105376341	1
23560	88
91734	6
55853	0
102723422	0
3422	47
22884	211
399706	0
105	20
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	16
5214	1236
10531	248
100507034	0
105376353	0
105376501	0
1316	517
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	1
389932	0
1645	6
1646	12
8644	9
340811	0
1109	0
114131	0
79861	0
10276	106
51806	11146
100132159	0
810	4889
79754	262
54906	150
2665	569
100189342	0
54522	61
84893	410
3601	420
3559	77
84991	243
5209	1099
100422989	0
100628560	0
399715	0
5588	102
439949	32
101928150	0
100652997	0
100507127	0
57713	327
80760	147
3698	0
22944	8
509	112
83860	145
2625	646
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	617
439950	0
414196	2
9712	145
79746	71
254427	43
219731	0
26019	96
55526	108
55176	9
100616488	0
11164	78
8872	165
57118	387
100616151	0
100616320	0
100313841	0
83643	334
10133	785
55388	6
221044	0
5264	50
22929	77
222389	2
8559	20
55691	423
101928453	0
100422843	0
100302116	0
83641	167
441549	3
51182	58
79723	8
64421	13
644890	1
105376432	2
55301	0
414149	0
221060	6
10557	68
9397	62
100192204	0
221061	142
8516	43
80013	23
9317	21
389941	0
101928701	0
6251	409
8029	4
1787	8
100507347	9
7431	9498
338596	3
100128098	0
9200	1
102723166	0
8027	63
653567	0
4360	106
574445	0
221074	0
100129213	0
783	2
221078	8
221079	19
340895	0
101928834	0
84898	498
100616383	0
10529	27
387638	0
100128511	0
100302741	0
399726	7
100302129	0
387640	4
8028	49
64215	169
340900	0
100189083	0
100130992	6
23412	24
100532731	0
648	51
9576	0
100499489	72
5305	809
219681	0
22921	196
256297	0
256815	0
387642	0
100616217	0
220213	246
56243	175
693188	0
57584	60
56952	1
219670	0
79896	4
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1332
645528	0
731789	0
23590	24
10006	188
387644	2
22852	9
10730	465
84930	8
91452	66
387646	1
101060171	0
101929180	0
374308	0
22931	74
283078	4
101929202	0
55130	0
143098	38
102465880	0
220906	20
51322	388
25805	15
101929218	0
100507605	0
283080	0
84569	0
102724316	29
6840	194
693189	0
100126327	0
102724333	0
57608	140
101929256	0
101929279	0
55149	12
729668	0
102466227	0
1326	61
119180	0
645954	1
220929	105
220930	6
6935	44
100505502	0
94134	45
3799	292
80314	102
102031319	0
101929431	0
79741	6
3688	347
8829	307
100505583	0
56288	96
100505601	0
8453	99
100500890	0
1390	34
219771	406
219770	0
8325	35
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	8
100419868	0
219749	14
7581	37
7587	38
100129055	0
158160	2
285961	0
399744	15
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	14
7582	10
101929397	0
9790	135
101929445	0
104266963	0
100847014	0
5979	11
55454	59
221002	51
53828	0
3185	882
642819	8
8187	5
220992	1
414201	0
7580	36
414197	0
414208	0
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	2170
220980	0
643236	1
83937	1025
11067	280
220979	6
7570	30
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	119
93550	34
253725	82
119016	0
728407	0
100287932	136
8031	814
4477	0
653268	0
100996567	2
105378577	0
195977	0
100132929	1
728113	29
643650	0
728643	0
5540	0
9721	89
83849	5
414241	0
414212	0
399761	0
728798	0
26095	2
2662	24
2658	0
5949	0
118738	0
653145	24
100133093	0
642517	0
642826	1
1517	0
439965	0
102724593	3
102724488	8
100996758	0
644054	0
414224	0
143162	0
5599	25
58504	292
57705	1202
474354	1
100422895	0
196740	34
100506733	0
170370	0
170371	91
100506769	0
118461	0
644168	0
2074	25
267004	0
101243544	0
1103	0
6572	5
282966	0
55753	0
8505	45
100652748	7
414189	0
100421577	1
387680	152
56624	0
259230	65
104355295	8
653308	0
29974	0
5592	6
102724719	0
693190	0
23283	141
100506939	0
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	13
100500834	0
253430	22
55847	30
7321	129
7019	30
80114	115
728640	0
100507008	0
84457	0
220965	1
220963	0
100507027	0
8030	160
283025	0
288	49
983	0
9886	12
100507058	0
219623	6
101928781	0
219621	0
84159	230
219790	6
283045	0
22891	2
84890	341
1959	219
29982	42
221037	106
100302150	0
84989	13
221035	64
305	3
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	51
26091	85
84665	0
220202	0
64081	2
3189	196
55680	9
1763	1
8034	15
80312	9
55749	91
692211	0
100302273	0
219736	6
79009	42
9188	197
26128	74
5552	336
9559	108
6832	76
101928994	0
80201	17
3098	1896
6865	2
23555	262
50674	0
219738	14
1305	17
55506	129
84883	278
219743	474
56681	221
5464	416
64106	28
55222	63
1979	1029
4838	0
27143	543
5551	3044
140766	45
219793	0
8879	459
5092	212
219699	380
728978	3
55315	272
64072	41
102723377	0
414152	29
64115	2516
102465689	0
5660	51959
9469	186
9806	5110
51008	64
119504	133
54541	1389
54788	510
10367	172
90550	50
100616286	0
170392	0
84647	0
5033	107
25961	1
11319	59
317662	43
23234	69
414245	3
51021	310
118491	0
310	345
118490	0
5532	134
159195	25
58529	5
79933	0
729092	1
729096	0
2749	17
9632	892
170384	196
118487	106
23053	674
100507331	1
8509	392
818	136
5328	403
414236	11
7414	463
26985	148
132	47
102723439	0
23522	136
338599	1
51207	2
142891	28
7417	177
118881	340
84858	505
253264	0
100131213	29
101929234	0
83938	63
693191	0
3778	750
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	83
6229	449
100132987	1
414243	0
283050	0
57178	1727
10105	842
219654	542
143244	54
729238	0
653509	0
650623	1
101060691	3
729262	2
642361	4
100288974	0
8512	0
6441	6
219347	2
80195	77
219348	263
311	4750
439990	0
4143	20
143241	0
84332	0
84293	171
81619	1055
101929574	1
102723703	0
387694	2
10718	0
101929590	0
27069	395
387695	95
92211	251
340745	0
26103	0
5995	0
170425	0
54462	185
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	21
442911	0
23063	182
94233	0
11155	2
657	4
79812	353
6623	29
10974	125
119385	1
643161	57
2746	379
54537	14
728118	0
728190	27
439994	1
728130	3
728218	0
9562	76
100616296	0
9060	82
84896	43
142913	0
100144748	2
5728	182
55328	24
142910	0
8513	0
643414	0
643418	2
340654	2
118932	152
57559	71
100132116	0
59	210
355	46
100302740	5
100616192	0
100616128	0
9023	33
3988	1023
3433	141
3437	255
439996	0
3434	36
24138	63
387700	1
101926906	0
53354	12
406901	0
283011	0
9585	15
105378423	0
643529	1
101926924	0
101926942	0
3363	5
10556	39
27063	0
100874184	0
119369	0
84333	158
100188947	0
143279	3
5507	0
100507633	0
80351	183
143282	38
9044	121
22849	28
54708	106
100507674	0
3416	172
3832	25
3087	181
54536	28
340665	0
1592	0
26509	1293
55165	14
338557	26
5950	30
5146	0
118924	34
9211	0
159371	2
266971	26
51196	17
101927049	0
100128054	0
64318	13
23232	26
3070	16
1562	15
1557	0
1559	0
1558	0
142827	0
9124	826
10580	26
5832	286
26123	184
953	167
728558	0
100127889	0
387707	0
54619	13
100422892	0
9849	30
29760	114
1791	0
93377	0
7093	2
56889	309
118788	709
728658	29
693192	0
102723665	4
84458	14
26148	15
6585	8
100505540	0
100533184	0
84986	23
10023	214
23401	309
23223	213
644215	0
5223	143
51013	119
84287	228
64210	262
80019	380
26287	5
112817	0
414157	0
118812	0
55361	564
60370	222
83742	925
118813	152
6425	0
100505561	0
401647	88
55118	17
27291	51
84171	39
84795	14
100302133	0
3257	1305
100616482	0
101927278	0
60495	5
102465253	0
26507	10
2805	147
101927324	0
159296	0
81894	395
57089	63
1355	110
51076	30
1244	0
23268	82
100188954	0
1369	0
10613	97
1147	64
55280	95
677800	0
282991	67
9033	1
6319	940
90271	23
7479	1
25956	18
4714	552
55662	268
5076	0
55719	102
57715	17
693193	0
84545	463
56652	67
84445	573
79955	54
81855	464
81621	28
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	66
27343	196
25911	19
100422900	0
100423033	0
6468	490
2253	0
10360	131
10724	415
100289509	0
30819	6
79591	142
79803	571
8861	796
23082	387
9221	330
83401	11
5309	2
8729	886
4791	1965
5662	71
79176	702
79004	405
574447	0
100505761	15
79946	10
79847	149
10121	644
51684	488
81603	2713
403	48
118980	29
54838	530
1586	0
102724307	0
100528007	0
119032	3
57412	0
54805	93
22978	194
729020	0
9118	20
84108	10
6877	46
84833	35
100302174	0
22984	285
51063	763
255022	4
119395	0
102724341	0
9148	37
9644	494
100505839	17
79991	87
9748	135
1308	2000
100126326	0
119392	8
80217	0
693194	0
9446	1265
100616323	0
119391	14
85450	564
101927472	0
159686	0
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	16
103695365	0
7511	279
100505933	0
120	144
105378479	0
4601	59
10285	76
1847	225
9126	95
282996	1
282997	19
27250	284
100616113	0
92482	1
8036	75
644511	10
100313921	0
150	481
57678	14
6975	0
102466189	0
102465427	0
390003	0
51703	283
64429	65
143187	120
100422909	0
103344931	0
6934	105
3026	3
4892	0
840	104
79949	2
100616162	0
9937	20
374354	32
153	12
55088	17
100302224	0
56165	0
340706	7
84632	130
3983	440
101927692	0
57700	101
142940	14
102724589	0
26033	1
2674	15
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	19
387712	0
57698	212
11023	0
101927704	0
100500893	0
338567	0
6571	9
118987	79
196047	16
2018	19
22841	15
255082	0
63877	18
100506126	0
2834	0
143384	161
340719	103
8661	898
641451	0
404636	33
119559	67
10935	136
105378579	4
2869	176
100616398	0
105378510	0
6001	445
7073	172
9531	598
22876	46
79892	243
11196	162
100616322	0
196051	4
404216	0
283089	0
55717	105
2263	37
11101	41
100130887	0
54780	125
10579	95
118663	0
59338	34
100500866	0
387715	0
5654	1163
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	3
399815	2
118670	0
80007	21
118672	10
64376	24
36	21
340784	0
3167	0
9184	229
2849	0
119587	193
51363	399
4942	83
390010	0
64077	268
9679	2230
101927944	0
399818	50
23172	45
54764	107
1488	95
100423041	0
100169752	0
387718	1
283038	0
399821	0
26098	32
101927983	0
118856	1
7390	468
100616327	0
56647	48
55760	43
92565	21
101410540	0
8038	203
101101772	0
118611	0
1793	120
642938	0
594857	0
399823	0
119467	0
5791	370
4288	313
101927381	0
4255	289
105378559	0
253738	31
100422873	0
387723	18
119437	2
10539	81
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	201
664	33
282973	2
10570	27
282974	243
80313	51
170394	792
170393	2
3632	69
84504	3
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	28
8433	7
27287	6
101927671	0
574448	0
101	1806
10844	909
118472	167
50632	16
118471	4
282969	280
1892	815
100500911	0
196743	270
92170	291
503542	29
619207	14
1571	1
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	408
60626	828
102465445	0
23410	133
5719	507
171389	95
80162	366
387733	0
10581	1057
8519	2655
10410	2912
338707	9
11187	2844
59307	1232
338440	183
81490	97
6050	2
115399	2
101059906	0
3265	0
256329	1
8045	3
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	1
53841	0
6343	0
1815	0
10522	308
283232	102
64787	500
6888	1394
347862	260
171391	6
105369190	0
51286	15
79751	586
101927423	36
55367	164
6181	16569
619565	0
57104	2479
283229	142
977	1410
5441	1172
7106	1783
66005	527
161	89
4588	0
101927503	0
4583	0
4586	1
727897	0
102466725	0
54472	1237
255512	16
9024	1
81532	395
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	169
1509	73938
90019	62
7136	19
4046	5935
100423021	0
102465993	0
101927624	4
7140	1
6150	91
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	78
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1101
29125	69
10077	76
101927682	0
975	10008
10078	625
29850	0
3784	142
10984	3
338653	0
55539	0
1028	4
5003	1
5002	64
7262	0
4676	1
677833	0
833	0
114879	592
386746	0
283303	0
116534	1
7748	12
650368	2
10821	0
105376525	0
105376526	0
101927708	0
7221	5
116969	0
417	0
57053	6
4928	492
27315	136
391	2360
6786	987
100616453	0
6240	114
100506082	0
143496	0
6737	305
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	59
390038	0
143503	2
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	176
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	1
85363	53
10346	419
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	120
1262	0
887	0
112464	787
6609	810
322	291
3263	0
10612	122
23647	239
26515	115
144132	18
23378	117
3611	1067
6881	1283
1200	3117
8642	264
63875	144
387751	84
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	7
7761	1
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	74
8495	159
51700	20
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	878
103581031	0
7275	7
101927917	0
79608	1
4004	9
65975	0
9866	39
6157	5038
619562	3
677826	0
6764	359
102724784	0
56672	79
56673	0
56676	0
56674	257
493900	9
56675	31
57758	32
100847015	0
283102	2
23258	541
100189370	0
440026	17
10527	184
677808	0
644656	1
7702	26
7465	56
23075	191
101927955	0
440028	1
283104	4
81846	87
101928008	0
105376544	0
133	148
100130460	0
272	296
100463486	25
100616263	0
50862	32
100129827	0
10894	11
10335	59
9646	223
1982	2296
692223	0
101928053	0
58486	49
729013	35
374378	60
283106	27
100423026	0
102465870	0
55031	114
27122	243
9645	365
102466906	0
84953	3
55742	191
7003	48
100506305	5
644943	48
406	64
84280	30
5741	0
84188	36
101928132	0
10418	96
22800	74
1315	246
5682	233
5140	63
120227	22
796	0
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	158
144100	63
10819	0
6207	1046
26822	0
85388	2
5286	40
4925	131
374383	10
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	1
3746	2
26297	99
7166	0
113174	15
117195	0
6290	2
117196	0
494141	0
100528017	0
6291	0
6289	4
6288	18
11234	137
2965	46
100423016	0
3939	1506
3948	0
160287	3
7251	204
55293	28
100506540	0
144108	67
144110	365
283284	5
84867	6
259249	0
117194	0
54503	4
8048	0
79733	5
89797	37
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	157
10196	25
9152	0
4745	1
203859	0
57084	0
102723378	0
2188	96
2620	0
258010	32
100500938	0
102465860	0
338645	0
63982	0
143662	3
159963	0
387758	36
8424	13
103695435	0
91057	9
55366	9
105376671	0
55327	15
497258	6
102465881	0
101410541	0
627	0
81930	3
693195	0
196074	7
102466876	0
3739	0
2488	0
120534	33
744	0
100506627	0
341019	0
120526	13
196294	2
26610	30
5080	1
440034	0
103157000	0
100506675	0
5954	176
7490	5
51352	2
10480	231
493860	0
79056	41
79832	66
91614	1
55346	55
283267	27
1479	32
338739	0
10114	245
25758	27
100131378	0
966	733
26273	21
101928440	0
4005	185
4076	794
55226	308
25841	84
847	161
2001	3
26298	76
51074	10
8050	36
100616437	0
100507144	0
960	7925
6506	7
25891	5
24147	85
54765	509
143458	62
100616311	0
29099	265
79899	102
7189	89
5896	2
5897	0
119710	7
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	136
55761	182
100313777	0
406918	0
51144	85
221120	79
729799	10
100507300	0
390110	0
387763	402
84680	43
2132	337
60529	5
3732	1781
90139	107
9537	1045
221122	0
56981	90
101060179	0
57586	0
101928812	0
399886	0
8534	73
102465691	0
100507384	0
374387	0
55343	481
1408	262
9479	49
143678	0
9409	394
120071	80
51317	316
101928894	0
90993	273
8525	1647
100616368	0
4192	732
1132	7
55626	398
100422827	0
100422825	0
283254	18
9776	541
392	937
79797	210
2147	0
9793	332
100847020	0
692108	0
100507401	0
4038	26
79096	108
84364	636
29763	124
102466726	0
1643	178
53	1458
10062	1478
8567	467
101928943	0
4607	0
6688	7740
100616222	0
91252	496
5702	877
5913	0
10658	243
114971	365
55709	48
4722	434
399888	10
114900	287
23788	322
79841	1
23360	109
23279	102
5795	658
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	2
187	166
85456	1307
105369311	0
6749	601
5024	0
10394	0
5553	1
29015	696
349667	103
8501	114
26519	56
219537	1
9246	2399
710	11971
406919	0
219539	54
10978	57
25921	722
219541	103
51075	128
100528016	0
280636	953
643376	0
1500	16
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	469
386607	0
80829	145
1270	0
10249	0
219970	0
92292	2
283194	0
374393	5
101927204	9
63901	76
23220	194
219972	1607
341112	1
105369316	1
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	345
100422880	0
219988	252
390201	0
81343	0
6809	83
54948	161
2694	0
6947	5
255649	0
105369444	0
219990	0
932	0
2206	2
64231	215
643680	0
102465250	0
51338	63
245802	0
58475	102
84689	4
64232	0
931	94
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	307
11251	4
22917	0
27339	916
79073	2127
54972	504
51296	5015
923	2785
921	1185
55048	534
643834	0
643847	0
5222	0
220001	9
1642	1277
26007	397
220002	1339
51524	87
51259	75
79869	427
54949	134
220004	14
100616470	0
390205	2
9066	32
101927495	0
113157	67
747	105
745	8
26070	0
746	284
693196	0
2237	97
3992	411
100302263	0
9415	1031
3995	206
102465446	0
5866	347
7439	42
2495	35890
3619	220
10648	0
4246	0
10647	0
4250	4
404552	0
80150	18
7356	0
79026	5869
1937	2813
102465447	0
64852	290
9219	962
256364	1687
6094	58
26229	397
23193	2090
80789	365
102288414	16
79081	6
751071	9
692158	0
790955	174
51035	1475
221091	71
26580	51
100534595	0
2785	0
221092	317
283237	98
79842	23
5436	185
10629	312
374395	502
102465448	0
79064	175
10482	220
102465257	0
6811	507
54663	275
26855	1
23642	34
9304	2
9298	0
9299	0
9297	0
9300	3
9301	0
9302	0
9303	0
6520	1826
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	1
85329	9
