Geneid	HISAT2 on data 337: aligned reads (BAM)
100500857	0
11116	55
1235	30
2853	0
401285	0
102724205	0
54346	213
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	171
100128124	5
100505879	0
3834	0
79981	0
101929420	0
168002	7
64094	218
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	3
7058	1217
105378148	0
253769	22
387263	77
55274	73
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	1825
6908	94
5134	252
101929692	0
102723872	0
105375112	0
100507642	0
56975	1138
100288524	0
442497	0
5154	104
441307	0
5575	312
101926963	27
54919	237
23353	321
102723743	0
51608	485
11033	392
90639	97
84310	1143
54905	0
442907	0
115330	48
2852	34
90637	136
101927021	0
340260	0
79778	277
26173	915
7975	259
100128653	0
202915	143
84262	328
114796	66
260341	0
105375303	7
392617	46
101927125	5
8379	634
100616160	0
29960	228
4521	779
29886	816
102465503	0
8662	2511
55501	250
101927181	70
402635	0
3955	395
100616116	0
221927	361
23288	264
80727	1983
155185	21
2768	670
84433	622
100129603	0
221935	297
105375131	0
221937	507
9907	471
100616465	0
55698	0
56903	0
221938	0
441191	36
100533952	0
57786	84
389458	0
645700	0
26100	1246
222962	39
84629	886
80028	146
693174	0
221946	0
60	64551
6624	1784
54476	525
100874342	0
102466203	0
401303	14
654231	0
51622	12
222967	0
5395	31
7965	88
27102	1062
100310846	0
84132	65
9265	181
84792	72
5879	2269
221955	383
11014	1359
392862	27
55146	280
79034	474
54753	115
100131017	604
7559	110
441194	0
728194	0
221960	10
100500886	0
100131257	0
56913	78
101927354	0
340267	6
101927391	0
54468	88
6119	24
729852	84
100505921	0
113263	49
3382	53
100505938	0
30010	0
168741	0
4697	1123
9678	208
221981	48
54664	123
221806	0
102725191	0
85477	19
10124	99
2115	11
1607	0
392636	0
4223	45
101927524	0
729920	19
100506025	0
25928	68
100506049	0
57037	55
28969	336
27075	89
10551	38
155465	0
196	507
102659288	0
101927630	0
23161	130
221823	0
9734	76
100302140	0
7291	347
222894	0
221830	64
100422967	0
256130	0
101927668	0
346389	15
100874041	0
101927769	0
101927811	26
3696	153
340273	29
221833	0
222901	173
104355138	0
6671	38
100302122	0
8701	0
55536	88
9771	55
256227	0
100506178	0
401312	0
3569	202
54543	1767
692210	0
84668	48
100775104	0
55975	109
11097	37
10457	6368
115416	79
10643	0
256355	25
29896	283
1197	11
90693	47
340277	17
56164	0
4852	0
51678	13
1687	144
26031	210
54205	297
136895	48
64111	0
646588	0
406940	0
9603	284
3181	4818
11335	426
29887	402
105375304	15
101930332	0
441204	13
9808	0
100506289	0
285941	0
8935	159
3198	34
100506311	11
3199	0
3200	14
105375205	0
285943	0
3201	6
100133311	0
3202	11
3203	0
3204	5
100534589	0
3205	25
100874323	10
442920	0
3206	0
3207	15
221883	0
3209	10
100316868	0
101410536	0
2128	0
11112	155
790953	15
8887	378
221895	144
100128081	0
9586	19
9865	114
100506497	0
54504	655
101928168	0
1124	56
102724484	0
222171	19
646762	35
100616354	0
100271874	0
442524	0
101928208	0
644150	78
9805	343
55033	37
84725	34
222166	129
223082	123
693133	0
100500883	0
222161	105
100506516	5
10392	237
101928268	0
79017	780
401320	6
2617	531
1395	0
100526825	0
11185	47
84182	0
358	4429
2692	0
117	18
63974	44
223075	0
5137	0
10842	0
100130673	0
23658	138
23080	107
100129460	0
441208	6
693134	0
100500830	0
401321	22
102724668	0
25948	349
441212	40
11328	417
51251	172
6100	54
27241	73
55025	0
168667	0
404744	0
387129	0
23333	102
100302152	0
554236	0
57057	0
401324	0
64224	111
101930085	41
100506725	0
101928545	0
989	342
101928618	0
80820	137
23366	3
54443	72
313	765
100874264	0
9844	327
100302113	0
100861514	0
353345	27
51314	6
6424	2
54749	0
83930	145
6967	45
6969	0
6972	0
445347	21
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	136
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	247
11281	0
100689074	0
100861520	0
57002	38
5898	471
349114	19
105375305	7
8621	225
136647	116
79783	6
101928744	0
101928773	0
3624	9
285954	0
2737	178
101928795	0
79020	56
5683	785
64983	211
23072	0
100500829	0
100506895	0
9263	196
55744	211
644	679
100534592	0
64951	1
55665	274
51619	127
84820	16
285955	0
401331	48
255031	55
28988	3446
102466985	0
5224	12
27434	205
102465504	0
165	6304
100616346	0
5425	928
58498	0
2645	0
10652	2094
816	40
23386	970
29881	13
54606	538
222068	533
4967	1507
83637	1021
5478	1524
94239	746
101929301	0
5814	312
100616393	0
64005	815
101928927	0
285958	90
677798	0
83605	855
23148	31
9238	560
654319	0
677796	0
677795	0
10268	753
107	27
641977	3
3484	0
3486	476
730338	0
64759	1196
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	83
256979	0
136288	0
7378	359
154664	18
105375274	11
168448	0
375567	5
11055	0
100130988	0
10320	656
63979	22
1644	0
100129427	0
2887	109
23242	106
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	380
100996654	0
1956	170
100507500	0
102725541	0
55915	151
81552	600
360132	51
101060341	0
346288	0
349075	0
51373	74
2631	177
5723	127
908	790
677803	0
25870	938
5260	0
51142	1451
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	27
649395	22
340252	16
100128885	0
641746	0
51427	44
102465505	0
7697	6
10793	28
441239	14
51351	32
2086	68
643180	0
168374	8
101929322	0
441242	0
644619	0
643253	0
677807	0
154807	194
2990	804
435	406
27297	212
8460	98
285908	31
100289098	17
493754	127
154881	131
100996437	0
27342	126
729156	1
644794	32
55069	788
51119	251
55253	70
100616310	0
5382	14
64940	0
101929736	0
102723427	0
100507468	0
26053	341
64409	1
100500836	0
100500920	0
83698	8
441250	23
100616331	0
155370	44
441251	0
9883	245
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	0
654816	46
55695	210
135892	0
8468	0
8326	14
9031	407
9275	376
26608	200
51085	0
155382	23
84277	250
114049	564
6804	0
100422948	0
171022	13
83451	179
1365	19
1364	988
155368	0
135886	0
2006	327
3984	1725
7458	1582
693175	0
7462	364
5982	278
7461	271
9569	96
2969	131
101926943	0
653361	321
84163	0
442582	0
5383	0
729438	80
81554	667
389524	5
654817	189
2970	7
5380	0
54441	23
541473	0
375593	0
155400	13
100101267	124
442590	0
5387	9
3092	166
10344	0
6369	15
57414	928
5447	1185
100616270	0
677801	0
83862	466
51657	248
4191	1879
101927160	0
222183	53
3315	10358
7532	1370
136853	15
7784	48
113878	49
619190	0
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	28
102723849	0
100132832	0
100505767	0
57639	21
10875	1025
54103	103
101927243	13
5782	366
100505854	13
222194	64
85025	114
57157	82
9863	27
399670	0
100874021	0
100505881	54
2770	87
101927269	0
346562	0
948	311
10512	245
105369146	0
100128317	0
3082	20
781	63
101927356	0
27445	31
9723	0
10371	38
101927378	0
223117	3
2913	0
222223	69
105375383	0
101927420	0
9988	88
79161	89
11257	282
54677	145
5244	11
5243	19
154661	0
55972	82
10926	19
53616	7
6717	658
102723885	0
79689	416
219578	0
219557	0
100874100	0
442523	0
26872	64
261729	80
79846	15
101927446	0
85865	55
101409256	0
9069	57
102723899	0
5218	127
8321	382
7978	19
10142	159
1595	176
613126	0
401387	0
889	116
100302218	0
54467	165
105375396	0
57798	71
30816	0
5189	84
84060	42
84849	0
257415	9
1021	197
100873745	0
101927497	0
54809	122
219285	235
253012	0
55610	104
799	0
724023	0
574442	0
100616206	0
7980	11
2792	0
2791	162
10282	108
1278	10193
64921	70
8910	79
23089	0
55607	0
5444	0
5446	116
5445	185
51666	0
5166	18
1780	26
10165	148
693176	0
401388	0
100506136	0
7979	708
285987	12
1750	0
1749	76
57001	31
6863	0
440	107
100847066	0
100847017	0
389538	35
4951	0
22853	123
168620	0
25851	418
25798	1521
55971	148
4885	122
222865	0
8295	431
100500819	0
101927550	0
57154	225
402569	0
84176	0
10552	869
10095	7068
11333	1255
8896	315
26024	0
100526740	0
10898	442
9551	2004
100189190	0
285989	22
84124	278
23660	83
221786	7
79027	322
100289187	16
221785	68
1577	21
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	266
349149	18
563	2771
646282	19
7586	342
7589	9
7551	141
10980	1090
4176	659
407014	0
407050	7
406900	0
9179	107
6878	427
245812	178
255374	31
389541	1877
55262	228
100616439	0
79690	159
221914	0
10734	1
352954	61
79037	334
441272	11
5379	22
101752399	15
101735302	0
101752334	0
102466747	0
29990	4
29992	926
55063	23
56257	662
221908	258
402573	0
81628	1055
222950	11
3268	337
100316904	31
4034	519
101927655	0
26261	0
100129845	0
5118	2058
64598	261
7036	50
51412	7
2783	4528
64599	470
10248	345
2056	0
7455	0
2050	478
56996	694
7205	812
102466755	0
51593	795
402682	29
43	61
4584	0
10071	0
102724094	22
140453	0
81844	78
5054	281
1174	756
100616117	0
7425	0
375607	0
346606	0
8985	745
10467	983
24146	84
51024	2362
101927721	0
101927746	10
64792	120
136227	29
100506527	0
93408	0
1523	699
10603	214
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	494
54784	122
222229	117
100847073	0
100616367	0
5439	406
100271927	16
548644	29
441273	0
102724229	0
10156	0
246721	2
100134938	0
100310812	0
222234	57
222235	0
10234	37
58160	0
83787	26
222236	0
100129424	11
349152	0
9512	322
27000	30
5701	653
375611	11
101927870	0
5649	21
5001	71
375612	0
645591	0
102724284	0
723809	0
100216546	0
100216545	2
55904	330
6733	161
54517	46
60561	91
100130771	5
222255	87
222256	16
6856	615
10135	358
168455	277
5294	156
5577	112
26959	236
10466	153
2845	13
11062	11
55973	155
286002	0
5172	10
79872	69
1811	0
1738	311
3912	515
22798	10
4897	22
50640	75
168451	17
4189	146
154907	0
442720	8
83943	75
54674	0
9732	95
100506413	0
11179	59
3475	104
286006	0
100996249	0
101928012	0
64418	58
154743	74
101928036	0
54329	19
401397	19
5506	0
93986	28
100500896	0
29969	243
102724386	0
104355291	0
100506489	0
22797	43
26136	373
102724434	0
858	199
857	593
100996266	0
4233	99
830	429
93653	0
7982	97
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	200
56311	6
3751	0
23554	13
54556	30
79974	39
51384	93
10447	103
5803	148
10157	31
389549	0
154860	0
93664	78
168433	4
378925	0
50833	0
6561	0
154865	0
4698	44
142685	0
102724555	0
442721	0
8976	169
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	31
154872	0
25913	23
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	98
100506682	0
79571	117
381	2938
29999	0
5078	0
27044	2445
27099	0
64101	31
693178	0
406917	0
3952	4
157247	20
55131	124
401399	12
3614	630
29923	150
55798	48
402483	54
346653	17
84691	0
813	681
611	4
100189276	0
64753	0
2318	213
9296	2926
100130705	0
375616	4
3663	327
23534	502
286016	99
407835	27
340348	1453
6608	134
23382	107
57464	19
100287482	21
105375620	19
4899	204
406958	0
407053	0
406959	0
7328	562
51530	49
23008	164
84928	82
136263	0
1358	0
51200	506
93979	0
101928632	0
1357	0
95681	94
4232	21
317751	0
442904	0
26958	260
53844	0
114960	0
136259	0
407021	0
407024	0
378805	26
100506860	0
4289	181
100506881	0
5420	198
101928782	0
91584	26
286023	0
100506937	0
54927	121
100500804	177
60412	453
102465139	0
101928861	0
136332	0
84912	59
231	711
57016	467
441282	4
669	74
800	613
340351	0
55281	411
78996	227
29062	174
102465254	0
346673	15
4850	62
23165	198
647087	365
26266	12
389558	82
136319	0
767558	0
1129	0
349160	0
574443	0
5764	139
9162	0
64764	252
100130880	0
6718	0
100616226	0
8805	87
136306	0
50617	25
155006	0
57670	0
92092	4
56829	163
79989	6
254048	57
51631	33
154791	4
100189406	0
100996928	0
100129148	0
346689	9
154790	0
28996	275
101928984	0
6916	324
64761	920
80853	214
100134229	85
84255	45
401409	0
23608	715
27147	33
90956	658
100134713	5
4708	1091
673	135
51650	248
100507421	0
55750	6
57189	0
285962	0
494551	0
6742	118
50831	0
50832	0
54429	0
136242	0
130075	0
23601	386
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	13
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	119
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	33
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	2375
135932	23
835	252
1180	0
9715	22
7791	3480
100507507	0
102465538	0
2041	155
285965	0
338398	0
259287	0
441294	0
101928422	0
285966	121
340307	0
653691	0
154761	0
9747	1
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	24
100142659	0
441295	0
346528	0
7984	118
135935	0
27010	35
26047	0
101928700	0
100313895	0
202865	0
8454	504
2146	142
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	1780
136051	41
155054	15
57541	164
8427	301
7988	139
100289678	72
155060	22
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	195
155061	231
100189146	0
79970	12
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	44
168544	144
23145	0
643641	133
401431	10
155066	284
653857	0
65999	187
113763	275
5919	1819
29803	621
285971	42
728743	243
285972	1
155038	317
168537	341
55303	1183
474344	840
26157	209
170575	382
100527949	0
55340	13
28959	4375
55365	2307
26	67
3757	20
4846	53
285973	48
11194	317
9311	0
1020	291
6522	729
10922	950
83590	639
116988	1036
2636	0
136371	0
392843	0
10061	318
54480	515
768213	0
6604	584
51667	1125
349136	1
100131176	6
155051	0
100500835	0
6009	247
51422	124
100505483	0
168391	0
63917	302
58508	299
220832	0
100128822	24
7516	0
57180	37
101929087	0
103724390	0
1804	42
101929998	0
100132707	55
22976	46
202781	28
100128264	0
3361	0
3638	711
338436	0
2020	10
285888	0
100506302	9
155435	340
6469	0
389602	0
285889	15
100506380	0
64433	0
129790	46
140545	8
64327	138
64434	156
3110	0
645249	0
9690	604
10049	533
105375621	0
101927914	0
5799	43
406945	0
100506585	99
105375612	0
693180	0
100847032	0
54892	66
57488	625
55112	16
154822	0
7434	16
441308	0
644128	20
169270	0
101927595	0
157693	0
26260	203
157695	31
157697	114
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	4
79648	53
285	7
100507530	0
102465861	0
55326	86
100616348	0
100616372	0
389610	0
100652791	0
1672	224
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	15
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	0
157285	257
137075	88
9258	58
90459	112
100616350	0
79660	285
101929128	0
157273	0
8658	158
693182	0
157627	0
406907	0
4482	138
101929191	0
203074	0
94137	11
100422982	0
105379238	0
203076	0
83595	206
54984	136
100302166	0
101929229	0
286046	16
693183	0
105379247	0
66036	87
83650	0
157739	0
83656	0
83648	242
640	44
83655	0
2626	0
101929490	0
606553	0
252969	179
2222	903
1508	54405
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	9
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	15
729732	0
100847038	0
91694	208
100500870	0
100500838	0
340357	0
101409254	0
57604	28
105379290	0
10395	151
157773	0
137868	0
494332	0
7991	122
4481	803
26281	0
286097	7
51201	78
29883	179
137492	72
9108	5
6542	60
5157	259
57509	220
100422850	0
2267	0
5108	396
427	1401
101929066	0
9	60
10	0
23362	87
100128993	6
63898	21
55790	152
55174	438
4023	466
6570	0
526	1686
11178	99
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	19
9046	1037
23039	471
10361	0
8822	0
2039	179
64760	600
79873	295
55806	1899
80346	795
203190	64
6440	0
649	558
9796	169
407037	0
661	349
55124	7
23516	563
5533	92
10174	1386
64236	1277
541565	99
57805	1131
55909	192
80094	0
1960	147
157310	0
101929237	0
23221	498
8795	315
286059	0
254896	0
8794	10
8793	20
8797	26
389641	25
91782	657
203069	430
4017	385
100507156	24
9583	234
51312	165
4824	30
137814	0
6781	47
10863	85
101929294	0
27299	469
8756	0
101929315	0
4741	25
4747	0
102465506	0
80005	106
102465527	0
2796	0
54793	58
157313	15
64641	15
100507236	0
5520	219
665	860
10687	0
1808	955
148	8
100313884	0
81551	15
23087	249
2185	1223
102465507	0
1135	0
2053	155
1191	11206
102465508	0
51435	381
100500871	0
100500858	0
55246	151
157570	25
55872	0
286133	216
100422828	0
389643	63
55140	219
5368	13
55893	404
157574	19
7976	40
100422903	0
101929402	0
2137	510
55756	207
79618	155
23303	502
1846	381
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	1699
23484	576
619373	0
10671	160
100128750	0
11030	194
2961	187
100507341	0
2936	618
7993	42
5516	520
56154	0
29942	0
7486	59
3084	24
100856811	0
100874286	0
84750	26
84549	86
80185	4
692084	0
79845	99
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	47
80139	517
101929622	0
102723701	0
11160	199
728024	12
11212	192
25960	1215
55290	120
80223	559
137362	0
155	0
1978	491
9070	414
6770	28
27257	233
9530	107
23259	118
84513	165
54904	162
137994	7
2260	651
389649	0
286140	32
6867	569
59339	452
203100	73
83877	218
8754	90
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	1461
169355	0
56892	44
79698	0
6422	170
100847068	0
51125	601
84296	24
102723729	0
137964	882
157848	0
286	62
619554	0
102465696	0
7994	291
10947	83
5327	98
101929897	0
3551	375
5423	110
27121	0
7419	491
6575	295
114926	160
1142	0
8973	0
55145	84
81790	140
100616115	0
84376	252
2339	333
84197	2
138050	498
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	274
1052	1565
5591	559
4173	413
7336	157
101929268	0
101929217	0
79645	14
6591	198
492307	0
54212	0
137902	0
115294	103
9705	0
389658	0
9821	103
2831	0
4986	0
51606	568
8601	27
6917	79
10434	113
29088	487
26766	0
105375840	0
64321	53
100129098	0
6101	0
114786	0
100133234	37
137695	62
96764	164
4067	785
6224	11055
26795	0
4342	0
5324	0
79145	93
195814	276
442388	0
5179	0
101929415	0
100507632	0
54928	353
100507651	0
286177	0
26138	0
101929488	0
286178	14
100505477	0
90362	77
101929528	0
137886	113
1581	0
6386	1093
8439	282
9760	59
105375861	0
767	18
100505532	0
5862	762
55636	72
105375938	0
100130298	4
157807	12
444	343
100616484	0
286183	0
643763	0
8836	83
7274	0
101410533	13
253943	236
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	12
9420	97
552859	0
286186	0
55156	123
9650	107
5150	249
85479	3
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	175
137872	21
254778	0
4603	0
80124	106
100533105	0
56260	13
23678	0
26255	0
157777	0
641638	356
641648	0
100129654	0
286187	0
10987	191
79848	9
10565	216
102724708	0
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	712
81796	2
63978	0
10499	221
101926892	0
23471	889
286190	0
51110	39
389668	0
2138	0
9242	380
100132891	53
8989	5
392232	0
9312	0
101926908	0
7013	69
157869	26
100130301	9
6129	850
157506	90
101926926	0
100128126	0
27067	74
55284	66
6921	479
54968	189
23643	116
56704	10
54332	45
100847058	0
100847091	0
441355	0
100302260	0
51050	16
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	138
102724874	0
5569	5
101927003	0
51101	65
3574	20
101241902	0
11075	161
23462	44
101927067	0
101927040	0
28957	172
7163	315
100847056	0
65986	71
619279	70
55824	352
2171	776
5375	0
646480	0
2167	6
646486	0
3612	34
347051	0
79752	90
92421	67
64089	16
101927141	0
103352670	0
138046	0
85444	49
102723322	0
1875	5
401466	93
377677	54
759	0
761	0
100996348	0
760	381
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	41
157724	0
11059	140
51115	163
8895	389
54714	0
168975	0
138009	0
4325	11
101929709	20
8767	216
734	107
4683	203
1666	486
793	0
100874052	0
101937451	0
169200	95
64168	22
100127983	23
55529	52
100506365	58
51633	16
100130742	0
100616245	0
115111	0
862	31
102724710	0
441369	0
286144	64
102467005	0
389676	0
642924	0
137392	31
389677	77
55472	0
91147	16
100616169	0
54704	114
1015	0
2669	150
25788	0
100861412	0
25962	254
100288748	0
54845	373
286148	37
55656	124
9134	12
137682	73
94241	200
100500907	0
100422964	0
79666	190
619344	0
157657	5
100616530	0
100189248	0
100500773	0
392255	0
7381	748
51001	25
9791	508
102724804	0
6383	381
10404	450
101927066	0
85453	90
92140	732
55353	404
4147	118
6156	8521
26775	0
203111	14
10247	60
10940	93
79815	351
6788	77
3788	22
105375661	0
116039	164
157680	138
693184	0
100126309	0
1345	910
26166	14
100302165	0
105375667	0
286151	0
5440	206
6674	40
25897	226
100616451	0
157567	25
169166	0
26986	6434
102466854	0
7534	1381
441374	0
51123	374
105375678	0
83955	28
79977	165
83988	135
104054148	0
100847001	0
50484	94
101927221	0
51366	383
4956	0
7071	461
101927245	0
51582	565
100506753	0
528	323
157556	0
79870	61
100422992	0
100499183	15
8323	103
115908	513
81034	69
25879	141
9699	0
81501	66
1807	24
693127	0
29967	60
23414	43
102723356	0
55074	50
137735	0
284	0
340419	0
3646	606
9694	141
157753	0
7201	0
84955	88
56943	306
93035	10
9166	88
55638	62
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	150
100859921	0
8667	1699
84294	98
5885	519
644660	0
100500914	0
441376	0
169026	0
90390	49
2131	470
401474	0
552860	0
4982	15
10584	0
101927513	0
114569	487
102466162	0
4856	23
5168	244
6873	125
79075	4
64798	71
7373	269
28998	163
27085	4
6641	291
101927543	0
3037	44
594842	0
104266958	0
22882	204
79139	803
93594	50
100189201	0
84985	264
100131726	7
100616260	0
84933	24
100533106	0
11244	134
29028	72
693130	0
100500863	0
55093	42
114907	170
340359	0
312	0
157769	92
654463	0
439941	0
157376	0
101927588	0
157378	81
55039	35
101927612	0
11236	163
83940	44
102466200	0
4715	1532
9788	282
100616255	0
100616221	0
137209	0
157381	0
6713	398
9897	205
286053	71
10221	333
100130231	6
101927657	0
157638	83
100750225	0
103164619	0
101867536	0
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	628
100302185	0
5820	34
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	84
51571	478
100847051	0
50807	361
100507117	0
29065	0
114	0
23167	338
729330	10
10086	0
3786	0
93668	0
23639	0
137835	13
51105	96
7038	9
6503	899
102466865	0
8840	25
10397	4777
6482	613
101927798	0
101927822	7
57623	113
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	59
101927915	0
51059	16
169044	13
51305	0
83696	294
54108	200
27161	247
5747	284
442893	0
22898	383
57210	130
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	189
575	61
23237	14
8629	90
8000	8
54742	0
100288181	0
51337	329
57152	2600
137797	214
66004	1215
8581	3527
2765	0
1584	0
1585	0
100133669	0
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	11
286128	122
2738	92
100507316	0
79943	19
116447	295
78998	0
114822	32
104326051	0
389692	0
23144	227
79792	0
642475	0
93100	0
1936	0
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	6
340371	118
102466748	0
83481	94
5339	3061
724031	0
84875	1163
2907	3098
375686	13
392275	7
26873	247
102465509	0
54512	422
102465510	0
8733	1162
1537	2316
81858	721
84232	2233
340390	0
51236	346
727957	338
23246	642
102465906	0
642658	85
3297	802
8694	238
102465511	0
83482	20
340393	0
26233	191
79581	643
203054	159
29894	578
100126351	0
100302196	0
102466749	0
55630	211
51160	1582
4796	112
100287098	0
102466271	0
50626	398
90990	170
8928	0
84988	296
2875	264
113655	338
9401	122
9684	178
441381	0
414919	369
80728	27
90987	0
80778	19
6132	28201
102465978	0
340385	7
7553	101
28991	456
58500	155
7564	77
286101	79
286102	6
286103	0
65265	245
100287596	0
100287171	26
100422831	0
654835	0
101929127	0
2298	0
55871	66
157983	0
81704	680
23189	249
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	881
401491	0
7436	44
169522	0
9933	104
101929247	0
5991	52
101929302	4
169792	17
84850	0
6505	8
55064	0
403313	64
101929351	10
55664	111
50808	357
10171	196
406894	0
3717	266
11172	0
3641	0
6019	0
6013	0
55848	146
29126	189
80380	140
57589	209
79956	222
2315	136
158358	89
100616288	0
26953	56
90865	237
89882	0
115426	58
2731	76
23081	108
90871	553
5789	40
101929407	0
101929428	0
105375975	0
7306	111
101929467	0
286343	123
8777	66
401492	0
100113404	0
4781	391
100009607	0
340481	89
9350	0
158326	55
389705	0
158219	84
6619	64
11168	179
203238	9
100873746	0
100129385	0
54796	66
54875	26
6456	11
92949	44
100422869	0
158297	0
10670	691
54801	14
677776	0
123	755
55667	160
6194	15581
340485	10
25769	0
4300	104
100616229	0
100616441	0
54914	154
101929548	0
574444	0
401494	77
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	160
3443	0
3447	0
3440	0
3445	0
3439	0
554202	7
338376	0
407035	0
4507	74
51198	0
1029	89
100048912	0
1030	209
63951	0
441389	0
101929563	0
1993	21
100129669	0
286319	212
101929582	0
100506422	0
79886	46
9373	85
80173	30
101929602	0
64922	0
7010	113
158035	0
54586	0
79817	137
56832	0
203228	39
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	597
23586	258
10210	55
100129250	24
4712	390
138474	18
401498	0
54840	200
3301	1043
55234	339
2683	1540
101929639	1
27290	0
573	1110
51510	261
4799	320
364	10
360	7231
65083	589
102465512	0
441394	0
441459	8
304	605
11191	18
101243555	0
101929688	0
5646	267
54926	995
55833	230
101340252	0
100113379	0
25853	443
51271	404
347240	7
318	116
57462	31
84688	0
203259	112
27019	0
375704	0
1271	35
415056	0
138716	377
11258	640
138715	0
10280	1016
2592	306
3590	443
10850	571
6363	6175
6366	422
259308	9
23349	71
389715	0
101926900	0
25822	209
138724	0
7415	3537
2189	247
84720	216
30968	951
80256	253
10497	221
158381	0
9853	275
730112	0
7016	533
100616214	0
971	373
27240	622
