Geneid	HISAT2 on data 336: aligned reads (BAM)
153222	11
662	4
1482	0
8614	12
102465862	0
285593	0
91272	17
101928136	0
101928154	1
80315	32
133491	0
51617	0
101928176	0
4488	9
100616202	0
441116	0
1812	0
94081	10
3274	18
10814	0
84321	1
105377746	0
100996385	6
202134	0
100507387	0
643201	0
375484	5
57179	36
285598	2
100302203	0
51491	19
192286	125
1212	303
23197	31
22838	82
54825	0
114787	35
6620	0
100422962	0
253314	0
26262	116
102577424	0
90249	5
3101	47
51720	9
23567	4
2264	2
101928726	0
64324	85
53917	52
27166	73
83463	5
10960	277
10636	34
6569	0
345456	0
2161	9
2870	164
340037	0
80758	11
1627	63
9260	125
79930	99
51428	77
54540	22
54732	254
11285	29
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	9
64777	22
55651	58
64396	0
3182	131
85007	25
91522	8
57396	2
102724657	0
6940	1
729522	0
117608	1
80108	0
285676	0
2916	0
345462	0
30832	4
9509	157
80230	40
101928445	0
3187	79
285679	0
646019	0
821	232
9794	52
4056	5
11282	125
100302156	0
8878	376
51149	1
23061	161
55819	79
442908	0
255426	0
5601	15
9945	16
57472	17
92304	1
2324	25
134083	0
4245	441
100859930	16
729678	12
643836	6
79908	0
10917	0
153579	1
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	7
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	49
10399	1214
619571	0
619570	6
101928649	0
84851	4
100507602	3
100132062	0
26683	0
441123	0
285766	0
56940	28
105375104	0
3662	98
55770	20
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	5
2295	1
102466720	0
101927703	1
2296	11
2762	18
100508120	0
154386	0
340156	2
56897	24
1992	122
100616285	0
221756	5
101927730	0
5272	62
5269	71
401232	5
4835	32
401233	6
101927759	0
8737	39
670	5
7280	15
100507194	0
347733	1
389362	8
63027	30
221749	23
26240	8
8899	26
222826	0
404220	0
10455	8
100507506	0
102724096	0
497048	0
9425	14
10799	3
100129461	0
57128	15
648791	0
100500900	0
10667	9
101927972	2
101927950	0
51299	7
2162	20
102466866	0
100847034	0
285780	0
9450	18
6239	57
6745	99
285782	0
83732	7
1832	688
154007	1
654	5
100526836	0
81567	29
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	6
100506207	0
728655	0
266553	0
105369145	0
7020	40
100130275	1
221718	0
100846998	0
2651	1
347744	0
55003	6
51522	21
81853	6
4117	2
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	3
405754	0
4739	31
100113407	2
84830	2
101928253	0
3096	24
1906	2
221692	17
100130357	0
51256	9
54438	12
23408	4
51406	13
10048	17
63933	16
221687	0
9308	42
102216342	0
3720	43
100506681	0
84062	29
101928406	0
29116	23
100616269	0
2766	8
6310	41
101928433	2
401236	0
221662	0
10486	2
101928491	0
51439	15
9972	46
63971	13
378884	5
7172	9
221656	16
7913	30
255488	35
693125	0
100189287	0
101928519	0
3400	3
154141	10
105375105	0
1871	11
54901	6
100874531	0
6659	60
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	5
2822	0
7915	8
9856	0
51567	7
55856	12
81688	103
51053	3
101928603	0
9750	32
8418	5
101928663	0
105375106	0
55604	7
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	26
3024	3
8350	6
8359	7
8366	12
8358	41
8335	12
3018	12
8352	16
3006	61
3077	0
8364	47
3010	0
8347	21
8334	20
3008	78
3017	21
8344	11
8360	25
8351	31
3013	0
8343	15
8367	41
8339	15
3012	31
8353	5
3007	34
8361	23
8369	0
8968	23
8345	15
8355	24
8346	12
8365	31
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	112
10385	20
11119	63
54718	0
10384	49
11120	7
285819	0
696	1
100189288	0
493812	5
100189319	0
7231	0
100189227	0
10473	30
100189308	1
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	29
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	16
8969	9
85236	33
8294	6
85235	14
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	5
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	3
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	3
8329	5
8357	19
8331	12
8342	3
8363	3
8362	2
8330	3
8341	5
8332	5
3009	55
8354	22
8368	3
8356	10
8336	16
8348	9
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	3
80345	5
7745	15
651302	0
7746	1
100189159	0
222699	0
387032	4
222698	1
7741	2
84547	2
64288	1
80317	3
9753	3
222696	0
100189344	3
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	4
80868	0
3105	179
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	7
3106	5
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	12
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	6
3128	1
3123	25
3117	176
3119	112
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	37
449520	0
401253	0
3710	146
84300	58
100500873	0
117283	0
221496	51
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	223
102465502	0
221491	35
11165	9
100529239	0
6204	4
29993	0
25803	0
64771	170
6631	51
54887	19
6882	14
23294	23
6954	0
222663	0
7629	26
50619	109
5467	91
2178	6
4736	292
102465668	0
7005	30
7287	0
2289	49
100847048	0
105375110	1
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	16
116369	0
1432	36
5603	43
27154	13
285848	8
389384	0
51513	46
222659	0
222658	56
11329	32
6428	57
100500885	0
101154753	10
1026	297
105375039	0
401258	0
57699	92
51645	9
221477	65
221476	12
23787	210
221472	49
5292	116
221468	2
55633	15
9025	13
23070	64
154467	48
100505530	0
100616413	0
266727	29
60685	79
114781	19
2739	26
1769	0
100131047	0
2740	0
55776	14
8645	7
89822	0
83795	0
221458	0
23500	6
100505635	0
4337	13
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	1
222642	0
10930	0
221443	8
4800	20
221442	0
340205	0
54209	2
79865	0
340206	0
285852	1
221438	2
105375057	0
54210	15
9436	0
103106903	0
101060264	0
116113	76
100616178	0
4188	39
7942	54
5225	0
10817	6
29964	7
100188893	67
25862	1
9477	3
705	11
896	120
129685	14
647024	88
2978	5
2979	0
55173	13
55809	36
23304	31
5961	0
442211	0
6903	22
23506	21
401261	2
285855	15
441150	11
171558	3
10695	99
27232	5
5190	28
4201	58
5528	61
116138	91
88745	50
9820	33
51069	27
89953	18
5754	155
6722	83
23113	38
10591	46
84630	1
10864	0
401262	0
24149	21
89845	34
102466746	0
65989	3
93643	29
221424	0
25844	126
9533	11
57510	36
5429	10
54676	43
9587	16
221421	0
55168	82
7422	41
100132354	0
101929705	0
221416	3
64928	45
55362	23
11131	0
2030	44
3326	339
347734	62
100616124	0
4794	49
441151	1
202500	0
57505	25
221409	0
988	24
100616352	0
8464	6
693171	0
860	17
53405	10
22875	2
59084	0
10231	13
101926915	0
101926898	0
51302	0
9481	1
221400	0
7941	28
100287718	0
4224	0
221395	10
101926962	0
266977	5
27242	51
23607	15
222611	1
221393	2
221391	0
442213	0
4594	8
55166	0
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	2
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	52
85315	10
114327	1
9697	59
401264	1
730101	4
28978	1
730152	0
2939	0
2938	0
221357	0
2940	0
2941	2
125050	1744
22858	3
26268	7
105375092	0
8521	0
60481	48
100847075	0
647190	0
2729	7
101927136	0
101927171	0
401265	0
55227	5
101927189	0
100874282	0
90523	0
27283	0
222584	11
3062	0
389400	0
54511	0
653	0
81578	0
667	132
101930010	0
221336	0
57691	0
26036	13
101927211	0
9532	4
51715	3
100506188	0
5558	2
100422884	0
100189249	0
100189085	0
375513	0
100463487	2
202559	1
51557	0
7803	35
23469	18
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	14
1310	0
1297	0
101928353	0
57579	7
135154	4
60682	8
135152	0
79627	20
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	1
100507381	0
100423005	0
100873997	0
100129128	1
80759	0
340168	0
154288	0
441161	0
55510	2
115004	7
25821	6
1915	376
26503	21
135228	14
101928489	0
101928516	0
1303	224
1347	127
55754	28
100506804	0
27145	2
101928540	0
100616389	0
26054	17
4646	6
3617	0
3351	0
101928601	0
134728	0
55023	14
9324	13
100288198	0
80078	0
167691	0
105377866	0
83699	4
89758	0
6785	4
7272	0
594	2
55603	13
101928770	0
25998	20
7162	25
90025	0
23033	14
5238	11
112611	4
4199	4
167681	0
9892	0
105378158	0
134701	0
51167	12
112609	0
22832	3
9096	0
102724201	0
4907	17
57231	9
10492	51
387066	57
26799	0
692088	1
3354	0
1081	0
101928870	1
23036	10
375519	0
57150	1
206412	0
63914	0
154313	0
10559	0
57038	10
23595	6
55122	44
101928911	0
81833	0
1268	0
101928936	0
8732	4
10957	120
135295	0
135293	6
2569	0
2570	0
51465	109
58528	11
22881	2
57226	2
101929057	0
23195	24
9994	4
84694	0
60468	5
100616109	0
6885	12
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	1
10690	0
23376	8
9457	3
81491	0
29078	7
114792	0
253714	1
101927314	0
100302164	0
5454	0
26235	1
100616347	0
84553	0
51805	1
25957	19
101927365	0
85015	3
100130890	1
892	11
59336	0
84539	0
728012	0
6492	2
10973	26
2898	0
57531	0
100113403	0
389421	0
11149	5
154442	0
64208	2
5550	33
639	86
9474	5
202	47
101927405	0
84816	9
55278	10
100422737	0
693172	0
100133941	19
51250	1
57673	2
57107	7
55084	5
256380	11
11231	18
28962	5
7101	0
8724	57
246269	4
2309	16
387111	0
84071	0
101929716	0
27244	1
285753	0
100996634	0
221262	0
8763	80
285755	0
6610	16
64780	144
9841	5
221264	0
9896	12
2830	0
8936	4
51362	5
728464	0
8528	0
85413	2
23097	26
262	24
112495	15
84154	2
442245	0
117247	7
91749	4
5980	12
643749	0
10758	42
2534	108
102724646	1
8838	0
51175	0
619208	1
3910	53
101927640	0
442247	0
101927686	0
4082	112
285758	0
285759	0
3066	18
101927768	1
222537	0
2444	0
728402	0
221294	7
1300	4
23270	12
7259	61
29940	42
441168	91
100128327	0
254228	4
221301	0
51389	12
345895	2
221302	0
3841	0
221303	1
222545	0
222546	0
245806	0
6098	0
285761	14
57120	15
101927919	0
116150	5
222553	0
102724896	0
387119	13
23629	0
5350	0
100287632	0
254394	0
25842	3
79632	0
693128	0
4121	34
285762	0
100422951	0
221322	0
2697	43
3298	1
57515	38
5570	0
2173	2
10924	5
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	7
7164	11
51020	11
643623	0
23493	0
100189269	0
135112	8
104355145	0
135114	3
60487	3
387103	5
693173	0
84870	1
81847	4
55862	10
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	3
93663	20
253582	0
84456	1
154075	4
105378159	2
114801	3
100507203	0
2037	6
9465	0
383	2
9439	10
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	68
100616191	0
100507254	0
26002	20
8417	25
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	0
8875	5
116843	2
6206	547
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1
154091	8
387065	0
6446	64
101928231	0
154092	0
101928304	0
64577	0
10767	13
100500880	0
4602	0
693126	0
54806	1
100131814	0
27115	2
113115	3
9774	15
9053	13
4217	21
101928461	0
101928429	0
5191	4
340146	0
100294720	0
53832	0
116379	0
3459	33
167826	0
102723649	0
100507406	0
100130476	2
7128	113
64065	262
57221	5
59351	0
23593	36
57224	8
100423001	0
441172	0
100507462	0
25901	16
345930	0
85021	26
58527	13
51696	32
167838	0
10370	32
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	13
57211	2
153910	0
3097	54
100507489	0
51390	15
134637	5
8504	1
2519	54
285740	0
9749	15
84946	3
153918	0
5325	9
57061	0
83443	153
8676	31
100189313	0
7402	69
100189422	0
7957	2
100507557	0
84085	1
257218	3
2911	0
10981	37
101928661	0
79747	0
729176	1
729178	1
134957	11
389432	0
23328	26
10090	3
100128176	0
23118	24
387082	0
340152	16
85313	5
116254	14
645958	17
11104	4
9113	15
348995	10
5110	15
84918	12
100652739	0
135250	1
353091	9
80328	1
80329	0
646024	0
154064	4
79465	0
81706	8
389434	0
57480	9
105378056	0
25902	16
102723831	0
9590	16
57621	8
55005	7
79624	8
80129	4
2099	3
23345	76
100505475	0
80177	0
7432	0
26271	2
54516	2
26575	0
4988	0
26034	3
154043	6
101928868	0
22828	25
100422821	0
26230	1
51106	3
49861	0
50508	0
100302259	0
57492	68
100616154	0
729515	9
79683	9
100500899	0
51429	43
8871	11
100874300	0
84947	3
404672	6
56995	19
57583	11
102465694	0
6993	52
94120	17
100500851	0
7430	213
101409257	0
202459	0
100130967	0
83861	3
117289	65
105378081	1
101929122	0
84624	97
102724053	0
6648	375
9589	33
100129518	0
39	9
6950	78
677806	3
677812	0
29074	12
154197	0
4142	0
3482	249
100271873	0
729603	2
6580	0
6582	0
6581	6
80350	0
4018	0
5340	0
4216	23
56895	12
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	34
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	11
100289495	1
51660	8
6196	40
100874353	0
100302141	0
100861523	0
8635	114
100500857	0
11116	4
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	30
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	2
64094	14
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	81
105378148	0
253769	5
387263	15
55274	7
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	115
6908	12
5134	17
101929692	0
102723872	0
105375112	0
100507642	0
56975	114
100288524	0
442497	0
5154	19
441307	0
5575	32
101926963	7
54919	13
23353	22
102723743	0
51608	60
11033	55
90639	5
84310	144
54905	0
442907	0
115330	4
2852	4
90637	5
101927021	2
340260	0
79778	38
26173	181
7975	21
100128653	3
202915	16
84262	32
114796	7
260341	0
105375303	0
392617	4
101927125	0
8379	58
100616160	0
29960	8
4521	70
29886	89
102465503	0
8662	192
55501	49
101927181	4
402635	0
3955	55
100616116	0
221927	68
23288	21
80727	335
155185	8
2768	81
84433	75
100129603	0
221935	53
105375131	0
221937	64
9907	84
100616465	0
55698	1
56903	0
221938	0
441191	32
100533952	0
57786	5
389458	0
645700	0
26100	60
222962	3
84629	135
80028	23
693174	0
221946	1
60	7595
6624	465
54476	65
100874342	0
102466203	0
401303	1
654231	0
51622	3
222967	0
5395	2
7965	15
27102	62
100310846	0
84132	15
9265	27
84792	6
5879	224
221955	31
11014	120
392862	0
55146	37
79034	49
54753	9
100131017	75
7559	2
441194	3
728194	1
221960	1
100500886	0
100131257	0
56913	7
101927354	0
340267	0
101927391	0
54468	3
6119	6
729852	2
100505921	0
113263	26
3382	1
100505938	0
30010	0
168741	0
4697	45
9678	7
221981	2
54664	4
221806	0
102725191	0
85477	0
10124	3
2115	3
1607	0
392636	0
4223	4
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	4
28969	26
27075	15
10551	4
155465	0
196	38
102659288	0
101927630	0
23161	1
221823	0
9734	1
100302140	0
7291	13
222894	0
221830	5
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	5
340273	0
221833	0
222901	19
104355138	0
6671	2
100302122	0
8701	0
55536	3
9771	6
256227	0
100506178	1
401312	0
3569	5
54543	107
692210	2
84668	12
100775104	0
55975	5
11097	4
10457	220
115416	2
10643	0
256355	0
29896	14
1197	4
90693	0
340277	1
56164	0
4852	0
51678	1
1687	22
26031	42
54205	6
136895	16
64111	0
646588	0
406940	0
9603	23
3181	220
11335	34
29887	32
105375304	0
101930332	1
441204	2
9808	0
100506289	0
285941	0
8935	12
3198	3
100506311	7
3199	0
3200	4
105375205	0
285943	0
3201	0
100133311	2
3202	1
3203	0
3204	1
100534589	0
3205	1
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1
790953	0
8887	25
221895	9
100128081	0
9586	3
9865	10
100506497	1
54504	48
101928168	0
1124	6
102724484	0
222171	0
646762	1
100616354	0
100271874	0
442524	0
101928208	0
644150	2
9805	30
55033	8
84725	3
222166	1
223082	18
693133	0
100500883	0
222161	3
100506516	7
10392	14
101928268	0
79017	12
401320	3
2617	94
1395	1
100526825	0
11185	0
84182	0
358	168
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	2
23080	18
100129460	0
441208	4
693134	0
100500830	0
401321	8
102724668	0
25948	24
441212	1
11328	32
51251	3
6100	3
27241	5
55025	0
168667	2
404744	0
387129	0
23333	3
100302152	0
554236	0
57057	0
401324	0
64224	20
101930085	3
100506725	0
101928545	0
989	14
101928618	0
80820	8
23366	0
54443	7
313	73
100874264	0
9844	22
100302113	0
100861514	0
353345	5
51314	0
6424	2
54749	7
83930	10
6967	4
6969	0
6972	0
445347	3
6966	0
6968	0
6970	0
6971	0
6983	2
6982	0
100506776	4
6978	0
6977	2
6976	0
6974	1
273	2
340286	0
27072	24
11281	0
100689074	0
100861520	0
57002	3
5898	32
349114	2
105375305	0
8621	32
136647	10
79783	0
101928744	0
101928773	0
3624	21
285954	0
2737	19
101928795	0
79020	1
5683	25
64983	7
23072	2
100500829	0
100506895	0
9263	26
55744	14
644	31
100534592	0
64951	8
55665	33
51619	11
84820	5
285955	0
401331	6
255031	1
28988	266
102466985	0
5224	1
27434	24
102465504	0
165	1110
100616346	0
5425	76
58498	0
2645	0
10652	112
816	0
23386	68
29881	0
54606	52
222068	42
4967	161
83637	164
5478	106
94239	34
101929301	0
5814	17
100616393	0
64005	202
101928927	1
285958	15
677798	0
83605	126
23148	3
9238	69
654319	6
677796	4
677795	0
10268	75
107	5
641977	3
3484	0
3486	79
730338	0
64759	208
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	2
256979	0
136288	0
7378	98
154664	0
105375274	0
168448	0
375567	0
11055	1
100130988	0
10320	105
63979	7
1644	0
100129427	0
2887	12
23242	3
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	27
100996654	0
1956	17
100507500	1
102725541	0
55915	12
81552	60
360132	4
101060341	0
346288	0
349075	2
51373	2
2631	18
5723	3
908	75
677803	0
25870	70
5260	0
51142	156
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	2
649395	0
340252	0
100128885	0
641746	0
51427	23
102465505	0
7697	0
10793	0
441239	0
51351	1
2086	7
643180	3
168374	0
101929322	0
441242	0
644619	0
643253	5
677807	1
154807	12
2990	66
435	66
27297	9
8460	10
285908	3
100289098	1
493754	8
154881	7
100996437	0
27342	23
729156	0
644794	1
55069	74
51119	22
55253	0
100616310	0
5382	0
64940	1
101929736	0
102723427	0
100507468	0
26053	59
64409	1
100500836	0
100500920	0
83698	0
441250	1
100616331	0
155370	7
441251	0
9883	7
260294	0
378108	0
100101148	0
442578	3
100101440	0
728524	0
100996746	0
100093631	0
654816	5
55695	24
135892	0
8468	0
8326	0
9031	44
9275	31
26608	48
51085	0
155382	1
84277	28
114049	79
6804	2
100422948	0
171022	0
83451	11
1365	0
1364	75
155368	0
135886	0
2006	13
3984	200
7458	127
693175	0
7462	37
5982	18
7461	85
9569	22
2969	23
101926943	0
653361	5
84163	0
442582	0
5383	0
729438	13
81554	45
389524	0
654817	35
2970	0
5380	0
54441	0
541473	0
375593	0
155400	3
100101267	24
442590	0
5387	0
3092	22
10344	0
6369	0
57414	149
5447	75
100616270	0
677801	0
83862	44
51657	26
4191	188
101927160	0
222183	2
3315	545
7532	107
136853	2
7784	4
113878	17
619190	3
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	2
102723849	0
100132832	0
100505767	0
57639	1
10875	55
54103	17
101927243	3
5782	35
100505854	1
222194	1
85025	13
57157	7
9863	0
399670	0
100874021	0
100505881	4
2770	15
101927269	0
346562	0
948	5
10512	28
105369146	0
100128317	0
3082	5
781	6
101927356	0
27445	1
9723	0
10371	0
101927378	0
223117	2
2913	0
222223	4
105375383	0
101927420	2
9988	18
79161	6
11257	15
54677	2
5244	2
5243	2
154661	0
55972	2
10926	7
53616	0
6717	29
102723885	0
79689	11
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	5
79846	1
101927446	0
85865	2
101409256	0
9069	4
102723899	0
5218	6
8321	27
7978	1
10142	24
1595	7
613126	0
401387	0
889	2
100302218	0
54467	25
105375396	0
57798	3
30816	0
5189	4
84060	0
84849	0
257415	0
1021	21
100873745	0
101927497	0
54809	23
219285	49
253012	0
55610	6
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	10
10282	5
1278	2550
64921	2
8910	1
23089	2
55607	2
5444	0
5446	0
5445	2
51666	0
5166	1
1780	1
10165	8
693176	0
401388	0
100506136	0
7979	21
285987	0
1750	0
1749	1
57001	4
6863	0
440	22
100847066	0
100847017	0
389538	4
4951	0
22853	33
168620	9
25851	51
25798	118
55971	9
4885	4
222865	1
8295	83
100500819	26
101927550	5
57154	29
402569	1
84176	0
10552	52
10095	525
11333	69
8896	9
26024	0
100526740	0
10898	29
9551	75
100189190	0
285989	3
84124	19
23660	8
221786	3
79027	36
100289187	2
221785	12
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	13
349149	0
563	15
646282	0
7586	39
7589	0
7551	12
10980	109
4176	76
407014	0
407050	0
406900	0
9179	7
6878	41
245812	8
255374	2
389541	182
55262	28
100616439	0
79690	15
221914	2
10734	4
352954	4
79037	57
441272	2
5379	4
101752399	7
101735302	0
101752334	0
102466747	0
29990	0
29992	26
55063	0
56257	63
221908	21
402573	0
81628	157
222950	0
3268	23
100316904	13
4034	94
101927655	0
26261	0
100129845	0
5118	171
64598	22
7036	4
51412	0
2783	546
64599	60
10248	22
2056	0
7455	0
2050	82
56996	108
7205	107
102466755	0
51593	109
402682	2
43	7
4584	4
10071	0
102724094	1
140453	0
81844	45
5054	101
1174	65
100616117	0
7425	0
375607	0
346606	0
8985	113
10467	139
24146	10
51024	155
101927721	0
101927746	0
64792	1
136227	2
100506527	0
93408	0
1523	91
10603	17
100422858	0
729597	0
100630923	0
100289561	0
79706	4
100313829	0
105375433	0
80228	100
54784	9
222229	29
100847073	0
100616367	0
5439	33
100271927	6
548644	0
441273	0
102724229	0
10156	1
246721	0
100134938	0
100310812	0
222234	1
222235	0
10234	0
58160	0
83787	2
222236	0
100129424	5
349152	0
9512	24
27000	10
5701	41
375611	0
101927870	0
5649	0
5001	3
375612	0
645591	0
102724284	0
723809	18
100216546	6
100216545	6
55904	47
6733	15
54517	3
60561	6
100130771	0
222255	8
222256	0
6856	35
10135	31
168455	41
5294	32
5577	6
26959	17
10466	6
2845	0
11062	1
55973	12
286002	0
5172	1
79872	17
1811	0
1738	22
3912	111
22798	0
4897	10
50640	3
168451	1
4189	11
154907	0
442720	1
83943	2
54674	0
9732	39
100506413	0
11179	1
3475	2
286006	0
100996249	0
101928012	0
64418	6
154743	4
101928036	0
54329	0
401397	0
5506	0
93986	0
100500896	0
29969	17
102724386	1
104355291	0
100506489	0
22797	5
26136	34
102724434	0
858	12
857	89
100996266	0
4233	17
830	15
93653	0
7982	4
338069	0
102466616	0
93654	0
93655	0
7472	11
136991	0
1080	0
83992	0
51691	8
56311	0
3751	0
23554	0
54556	3
79974	5
51384	3
10447	3
5803	10
10157	1
389549	0
154860	0
93664	7
168433	0
378925	0
50833	0
6561	0
154865	0
4698	4
142685	0
102724555	0
442721	0
8976	17
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1
401398	0
