970	500.508135767295	-1.69606667864507	0.0964439342665697	-17.5860378523875	3.15157839146651e-69	1.79702007258305e-67
143	1808.52950033869	-0.87658967223123	0.0501097702883055	-17.4933883589526	1.60899913650772e-68	9.13848411531034e-67
3371	462.812244911823	-1.74593806241972	0.0998876112583336	-17.4790250805408	2.07008093615173e-68	1.17113211712053e-66
26034	924.465477339818	1.28925424502922	0.073777807818412	17.4748245190808	2.22830098119507e-68	1.25573864243767e-66
57514	2132.67186767828	-0.848566413084696	0.0485685757487408	-17.4715111572259	2.36156074821151e-68	1.32567768668013e-66
23180	1936.03526277199	-0.97657140585977	0.0559185085580087	-17.4641890680381	2.68489162086271e-68	1.50136236853106e-66
23325	2084.16419755743	-0.855687443972347	0.0495549649249972	-17.2674412194107	8.27300529751234e-67	4.60838214322581e-65
5721	1344.85823680787	-0.978849523123337	0.0568322974512661	-17.2234726910821	1.77039523648383e-66	9.82399778160738e-65
22898	1345.75729781681	-0.977656687220964	0.0570724057823655	-17.1301117206985	8.84846398187067e-66	4.89130930723026e-64
7097	2374.13516864999	-0.878038822342429	0.0518044127516906	-16.9491125505283	1.95380698197201e-64	1.07593104638405e-62
56975	6238.35409815283	0.629819952384718	0.0374542802489482	16.8157003204568	1.87266423777344e-63	1.02734076347245e-61
6364	1688.16545434937	-1.93173866081704	0.114935255480606	-16.8071898630182	2.1617929359704e-63	1.18148102232677e-61
5366	535.500366821407	-1.5734056522337	0.0939447196914444	-16.7482074288097	5.83584126361695e-63	3.17746199326933e-61
9589	1839.42886353843	-0.867443163436972	0.0518337646080756	-16.7350986368802	7.27365409263591e-63	3.94548060762718e-61
64108	196.665494336089	-2.66574699463441	0.15935712339503	-16.7281319958713	8.17626464846271e-63	4.41853883968975e-61
117289	396.545588831632	-1.65782725136965	0.0992491467759201	-16.7036927290932	1.23198501834086e-62	6.63302565822701e-61
3735	2440.96970594523	-0.803150053451636	0.0481919254098612	-16.6656560538105	2.32918842823089e-62	1.24939392615067e-60
6774	2992.85743060499	-0.705086129183159	0.0423985497085677	-16.629958666739	4.22885886442077e-62	2.26002077245041e-60
2152	727.982564081765	-1.3192682879291	0.0793418381966848	-16.6276496475755	4.39499451042568e-62	2.34017299612114e-60
64651	1881.28902114174	-0.840706129307748	0.0505629996698965	-16.6269037595939	4.45003921475142e-62	2.36080285521043e-60
55014	418.245729590358	-1.62423230935096	0.098052937841754	-16.5648510396729	1.25089528734663e-61	6.61194030899317e-60
9111	881.956472671702	-1.18828350569174	0.0717993532776256	-16.5500586209602	1.59946840475371e-61	8.42367305674473e-60
9308	1265.66053594134	-1.03660438259488	0.0626833240821027	-16.5371635562456	1.98134543580096e-61	1.03970383864874e-59
55207	2699.31884591736	-0.791880329436459	0.0479163875921261	-16.526294431398	2.37290347023908e-61	1.24067729095569e-59
637	2121.31804225882	-0.824215159721623	0.0499180152127516	-16.5113768287621	3.03870758836587e-61	1.58307920871593e-59
440695	307.017522774975	-1.96935380589823	0.119431237090179	-16.4894365484235	4.37005644936285e-61	2.26851353247749e-59
6542	121.476553373114	-3.59175359604934	0.219019040434178	-16.3992755558107	1.9353211525351e-60	1.00104486614878e-58
3726	4305.49967040517	-0.717997965552374	0.0439200077332533	-16.3478560822008	4.5055538030802e-60	2.32220411850571e-58
23428	508.988497232253	1.5504532360397	0.0949138953296042	16.3353661827438	5.52992677992702e-60	2.84006842388947e-58
262	3140.31932192314	-0.765137770676504	0.0469207550375821	-16.3070217020943	8.79791012558765e-60	4.50247817487229e-58
84440	1562.55826962877	0.930071149669964	0.0572466455564766	16.2467362171012	2.35576370192807e-59	1.20135653855719e-57
2907	5675.43264218766	-0.65189488201686	0.0401297656308363	-16.2446720475221	2.43640834967868e-59	1.23812288169811e-57
161145	346.213944966551	-1.84798096449125	0.113769150468814	-16.2432518558518	2.49348488674209e-59	1.26269725925474e-57
7414	3321.47644251737	0.758796208797315	0.0467305510623453	16.2376901523154	2.73012086337621e-59	1.37771221129887e-57
3055	692.605819888575	-1.36434257938197	0.0841604802394459	-16.2112024016529	4.20265041023939e-59	2.11343701012143e-57
81545	1719.1575746359	0.832111122146906	0.051342899005824	16.2069368551339	4.50468113683632e-59	2.25748432196541e-57
28984	5247.60681612674	0.750965300622238	0.0463450523792655	16.2037857779661	4.74159912007386e-59	2.36802000193206e-57
3707	1703.86161163314	0.84541455694087	0.0521974813947133	16.1964626328981	5.34124604280512e-59	2.65832530714593e-57
2171	2061.67747969248	1.07612099068518	0.0664454205199805	16.195562948715	5.41994353599883e-59	2.68825487095449e-57
85480	197.519614550177	-2.58776100147002	0.159901467267244	-16.1834725202683	6.59666894660065e-59	3.26073571172755e-57
444	5408.84840094197	0.578028454895786	0.0358189159558068	16.1375195053071	1.39016912132594e-58	6.84823788576994e-57
114897	93.0378240517771	-4.8831765613452	0.30373737006768	-16.076969917324	3.70040828823432e-58	1.81671231316941e-56
100	163.129150184933	-2.68171659881315	0.16694300138195	-16.0636659016189	4.58625825100735e-58	2.2440127786939e-56
11177	2846.16718420641	-0.750327609212983	0.0468046105841794	-16.031061894287	7.75462253080331e-58	3.78148815197388e-56
9242	2790.63706722655	-0.696957443535807	0.0434809789626427	-16.0290191289071	8.01376904960932e-58	3.89474554179503e-56
3693	5277.66923214656	0.607543020184618	0.0380016626943128	15.9872746903661	1.56739489775502e-57	7.59216732581468e-56
6574	9037.0998007054	0.574101919755576	0.0359192932862365	15.9831073284384	1.67579841360545e-57	8.09019614141591e-56
5027	163.66176168661	-2.62215505606156	0.164866134871297	-15.9047524108487	5.87350474491684e-57	2.82611193424022e-55
9695	1775.79647128909	-0.854631718675081	0.0537953029529543	-15.8867349333916	7.83011657639546e-57	3.75508537668661e-55
116496	1275.092157407	-0.947709227567531	0.0597352412692077	-15.865161124846	1.1043371520701e-56	5.2785857998123e-55
3675	2305.85601985173	0.769291362148648	0.0485009793834584	15.8613572741795	1.17330515222454e-56	5.58979556568028e-55
65125	3465.479306101	0.71250792595638	0.0450467908241135	15.817062945469	2.37307480494334e-56	1.12686040655719e-54
65979	934.269241058984	-1.14994715313842	0.0727641901618394	-15.8037511388603	2.93141998014814e-56	1.38744299256488e-54
1520	6162.01537185655	-0.7217158687497	0.0457190417613967	-15.7858922878626	3.89107744640103e-56	1.83565064026795e-54
10209	5395.82708878053	-0.581383562640389	0.0368802149605761	-15.7641045005261	5.49456094572144e-56	2.58369240834038e-54
7867	2915.12035795981	0.707620443846452	0.0449222342183744	15.7521204401053	6.6416428599986e-56	3.11297454826407e-54
5684	1283.29487455813	-0.958386533521416	0.0609248219164275	-15.7306415246657	9.32613648131519e-56	4.35711079544799e-54
5742	7362.87079340015	0.552937352997187	0.0351696498361082	15.7220033629534	1.06889689984677e-55	4.97776006446325e-54
661	1417.11134947393	-0.953539476013191	0.0606812042452041	-15.7139181378154	1.21436431824321e-55	5.63706359651166e-54
11057	4484.9992698605	0.690205635958007	0.0439653835658603	15.6988425888307	1.54026620067009e-55	7.12705283843606e-54
134429	2094.27957392156	-0.966980275044159	0.0616399186767295	-15.6875657172016	1.8397659645846e-55	8.48577403346456e-54
84868	2926.46704828038	0.682768840154202	0.0436000141104598	15.6598307152933	2.84653886949896e-55	1.3087753157763e-53
93349	708.171315169673	-1.2102659472908	0.0772876920577892	-15.6592326031144	2.87343411589322e-55	1.3169603259646e-53
6367	306.71757603706	-1.7721055127016	0.113176512167245	-15.6578911893211	2.934677196213e-55	1.34078643005529e-53
113277	627.255773307921	-1.24734216355978	0.0797493882378457	-15.640774068883	3.84031352877904e-55	1.74903335966374e-53
8767	772.997461093412	-1.14214875993891	0.0730327179261486	-15.638864229233	3.95723161389065e-55	1.79663277316546e-53
81844	826.289376969413	-1.11994995618059	0.071642039193008	-15.6325806578925	4.3675033116197e-55	1.97670470194338e-53
3927	14643.6337806737	0.488845653553194	0.0313431424534656	15.5965744111003	7.68062753070347e-55	3.46537472047284e-53
9043	5326.02398816737	-0.591150429922978	0.0379581137120207	-15.5737567574589	1.09766513490445e-54	4.9371068785159e-53
85463	1640.22911180882	-0.851439410969417	0.0546856293121498	-15.5697103915424	1.16935463676147e-54	5.24327034186266e-53
26270	255.217112069544	-1.98256019435883	0.127501445975049	-15.5493153759746	1.60815679460141e-54	7.18856014080625e-53
25816	1707.31830566492	-0.864804477011834	0.0556507918847627	-15.5398413521699	1.86444404924383e-54	8.30853635852257e-53
677	1653.9326899272	0.943567842551043	0.0608734422319151	15.5004844141432	3.44286587981746e-54	1.52746792911239e-52
138151	1123.80981047676	0.957503363507282	0.0617729170029256	15.5003747590863	3.44874689511671e-54	1.52746792911239e-52
81622	2657.18570079111	-0.784792571901846	0.0507174633659758	-15.4738135509421	5.21254343856189e-54	2.30162398233817e-52
8809	97.6936648381207	-3.86862026775498	0.251009561732248	-15.4122426295523	1.35429160626106e-53	5.96176453905135e-52
1464	5384.78446799667	0.609655055680469	0.0395612444980553	15.410411462421	1.39321924480893e-53	6.11454373411145e-52
9945	240.018489772053	-1.96646835220225	0.127770885349835	-15.3905825009985	1.89320252255346e-53	8.28376197406095e-52
3575	537.901516585002	-1.32680215202609	0.0862168744796655	-15.3891237653137	1.93636708513711e-53	8.44710978736169e-52
3672	208.603095065914	-2.13036778945811	0.138775613088259	-15.3511682784152	3.47864868844406e-53	1.51295101966172e-51
84930	451.10081121158	-1.45723958280506	0.094967934803303	-15.3445432484479	3.85261440322293e-53	1.6705812695173e-51
2069	648.855120031086	-1.30037595262183	0.0849859625888788	-15.3010675293804	7.52127460440684e-53	3.25166030136192e-51
9961	2882.89007265826	-0.68072999629811	0.0445539012722165	-15.2787966229707	1.05877813785485e-52	4.56377493171185e-51
51251	276.217395724028	-1.81154733982268	0.11891648692404	-15.2337778106398	2.11036619630757e-52	9.06956487273666e-51
9980	1537.19619319359	0.835784522240353	0.0549600005113374	15.2071418206764	3.17087863195497e-52	1.35869334989952e-50
151	393.233615569859	1.54763455634952	0.101787787445494	15.2045210451034	3.30035713640929e-52	1.41000213588837e-50
23052	297.425352793764	-1.84631900788424	0.121652334014797	-15.1770126141572	5.0213576560346e-52	2.13895067448086e-50
23584	385.005429026241	1.53868371063566	0.101415637263071	15.1720558304469	5.41536944634003e-52	2.30002333405697e-50
140711	530.830625007985	-1.38429640350814	0.0913816730805326	-15.1485123531081	7.7501070149129e-52	3.28201169289426e-50
1849	4383.68877360282	0.672810915290305	0.0445074942500232	15.1168005889245	1.25493334869539e-51	5.29889203765464e-50
27129	3475.7853235881	0.628735196260581	0.0416941317530118	15.0797047408276	2.20251704085236e-51	9.27298090193743e-50
5321	397.14853909899	-1.51546312301954	0.100562502739941	-15.0698628388216	2.55643218616957e-51	1.07318282180562e-49
6452	4157.59611769384	-0.612370048576136	0.0407189509720167	-15.0389446181208	4.08002867276625e-51	1.7078339672738e-49
5329	9462.56343693641	-0.546825275209223	0.036458240664671	-14.99867424319	7.49004772805555e-51	3.12617755750515e-49
1545	3815.60875280582	-0.623392050066461	0.041640800254132	-14.9707029226606	1.14108777588791e-50	4.74895812016797e-49
84955	507.104583841845	-1.33752361933266	0.0893649511766488	-14.9669820407417	1.20674384669644e-50	5.00781407785232e-49
23380	1288.14361446432	-0.88935656420837	0.0595535730809714	-14.9337230026344	1.9884694039337e-50	8.22828639347764e-49
54887	1092.51205723608	-0.978788054883064	0.0655850085711054	-14.9239601580884	2.30196101809984e-50	9.49837647439884e-49
5819	2517.78610745935	-0.717857819958694	0.048197420765584	-14.8941127669489	3.59930785807354e-50	1.48093112808179e-48
9966	473.382325770413	-1.54037997151389	0.103679422639466	-14.8571426450781	6.25360843119648e-50	2.56575101725265e-48
51493	1098.90996457023	-0.907662629617043	0.0610997993585521	-14.8554109693651	6.41731899637367e-50	2.62548110238644e-48
415116	3720.24122377993	-0.70750515201736	0.0476458598816226	-14.8492472121434	7.03542360029264e-50	2.87025464797291e-48
2114	1070.86295445728	-0.926859079358239	0.0625260546838195	-14.823565696655	1.03159877665391e-49	4.19681041637037e-48
135228	5643.76837691125	0.646094707141722	0.0436557466399878	14.7997630751758	1.46999491548256e-49	5.96356760810474e-48
84803	1296.19586192903	0.865790094288042	0.0586181650984772	14.7699965161573	2.28724774679792e-49	9.25313103823302e-48
54936	637.835005761711	-1.1529020956503	0.0780845593456026	-14.7647896756073	2.47091895277135e-49	9.96833403704386e-48
10512	453.193481733025	-1.47473623989049	0.0998886533450413	-14.7638013979062	2.50740332968486e-49	1.00874228955072e-47
148932	581.848369518408	-1.29841898119141	0.0881635265169765	-14.7273938836985	4.2996992644456e-49	1.72500123121789e-47
1230	1031.83590893271	-0.926656801578559	0.0632132459546165	-14.6592187694941	1.17618445759841e-48	4.70571256889442e-47
5699	934.347761157993	-1.01618521605554	0.0693414408350076	-14.6548038780081	1.25518538133495e-48	5.00794762475871e-47
81688	2822.10836198418	-0.70659026400274	0.0482390069046762	-14.6476950779483	1.39363697833477e-48	5.54506713110509e-47
93663	2031.9498998134	0.708976456706981	0.0484644285981463	14.6288004875827	1.84002571979325e-48	7.30112123281249e-47
3964	2827.13997881303	-0.682269399812984	0.0467629110410379	-14.5899685161653	3.25347750262218e-48	1.28743482706221e-46
11176	2451.9725611947	-0.729436739329835	0.0501815776538659	-14.5359467245375	7.17151436120896e-48	2.83011014968363e-46
9046	586.348402489961	1.1753020613543	0.0809238285904159	14.5235597700513	8.59293938512605e-48	3.38183535637991e-46
6938	2009.92625303766	0.716795693855555	0.0493864005869245	14.5140298814434	9.87448008451711e-48	3.8706776385922e-46
9076	241.689653438713	-1.9248940965382	0.132623882651415	-14.5139326194931	9.88849496843964e-48	3.8706776385922e-46
102724908	882.281997090794	1.00917229759037	0.0695769211636736	14.5044115306049	1.13607586598281e-47	4.43498295607251e-46
10973	1394.91870168745	-0.831920115229584	0.0573664482680359	-14.5018584964955	1.17913544687701e-47	4.59070394546229e-46
23221	967.216522165766	0.998378113062725	0.0689171169489009	14.4866494314175	1.47147471700854e-47	5.7135035727707e-46
162394	579.036311666381	-1.1769250073055	0.0812470838093416	-14.4857507755889	1.49084738430665e-47	5.77324670238319e-46
6428	2588.45655797425	-0.652459887206567	0.0452957202835784	-14.4044488777698	4.85172521401241e-47	1.87380096732111e-45
10457	4703.09354116122	0.543815449475884	0.0378755698996211	14.3579476405799	9.49989556878455e-47	3.65922839156135e-45
23344	1745.05043855589	0.815495193003305	0.0568047836269387	14.3561006826293	9.7564153341303e-47	3.74806799162359e-45
29933	620.789479984437	-1.18110819322515	0.0826295086602409	-14.2940241612918	2.3842442262106e-46	9.13518760005506e-45
8740	587.208301243835	1.24372561772276	0.0878453449856789	14.1581277633496	1.66367684383948e-45	6.35752816077233e-44
27299	1644.40514036358	-0.770482903330101	0.0545031912048176	-14.1364732284152	2.26347004383166e-45	8.6267991170563e-44
8775	2451.99770329333	-0.643937064248951	0.0457406884258383	-14.0779924047929	5.18622697174295e-45	1.97144685647646e-43
124976	589.521840521282	1.16347012419403	0.0827664864895535	14.0572612604605	6.9525159547333e-45	2.63594996262834e-43
57655	658.667597323722	-1.12274859675777	0.0799506097931875	-14.0430273097609	8.50025133622304e-45	3.21433786168455e-43
9320	5666.0925002083	-0.579240162335459	0.0412553485451027	-14.0403652559668	8.8256582470601e-45	3.3286981352128e-43
2332	603.45161422327	-1.17521596816798	0.0837074871978683	-14.039556167658	8.92699483974968e-45	3.35817314971674e-43
26503	1994.1578687277	0.676825792550906	0.0482555847066154	14.0258541403213	1.08300327455094e-44	4.06350684593816e-43
1601	2503.77317506423	0.721117293434148	0.0514633340600565	14.0122537065442	1.3117520875886e-44	4.90907118463714e-43
2119	464.862635459078	1.26258069023806	0.0901980144263784	13.9978767633361	1.60597345301353e-44	5.99466843298841e-43
644150	335.97439067539	1.51999222501052	0.108597028897373	13.9966280886648	1.63443376030165e-44	6.08521957595083e-43
5055	321.828210782644	-1.56163394208845	0.111661819268845	-13.9853886701287	1.9142818613976e-44	7.10885748682602e-43
9132	288.734338902392	-1.61668949910745	0.115700526829982	-13.9730521839638	2.27657172737752e-44	8.4326312858334e-43
57826	944.259237670382	-0.989729904835071	0.0709773217830686	-13.9443117882079	3.40718718527814e-44	1.25883397970365e-42
90634	186.512812458995	-2.07868950774777	0.149099806037358	-13.9415976653044	3.53927773773266e-44	1.3043094014143e-42
56172	1856.07207698831	0.710529146362816	0.0510261447925445	13.9248055923408	4.47758165800531e-44	1.64590901403277e-42
1839	2755.48186572569	-0.642120756581075	0.0461742322354845	-13.9064739248141	5.78624789394541e-44	2.12157539868383e-42
