7494	1065.88827937211	0.270492258914917	0.0643018109077854	4.20660406131995	2.59236741969958e-05	0.00090646085884642
139065	440.941542652279	-0.336935183559279	0.080187533813498	-4.20183995610753	2.64754287858708e-05	0.000921896493181344
9961	2690.91513720714	-0.21598964595984	0.0516046985495969	-4.18546473539136	2.84583249779519e-05	0.000986830796019685
211	8390.50223324513	-0.179495476615593	0.0429430551412068	-4.17984877939797	2.91703007884546e-05	0.00100733968466577
9253	634.538960364703	-0.290857370280321	0.0700613789665042	-4.15146510917773	3.30353633553108e-05	0.00113611741382853
2976	1312.19991724344	-0.233673752664813	0.0563400215968315	-4.14756235517587	3.3603396545106e-05	0.00115091633166988
80331	5080.36565006835	-0.180496171347021	0.0435670696680873	-4.14294954244385	3.42867402221415e-05	0.00116952770627117
64423	3349.83165983125	-0.197357405153987	0.047654784345666	-4.14139750843161	3.45196116306066e-05	0.00117268453006902
3965	6469.93325184113	-0.181441437230769	0.0438953267601926	-4.13350237081076	3.57276608782282e-05	0.00120880996744677
22864	863.99323213989	0.275309342895491	0.0666461666269485	4.13091040084171	3.61329404339769e-05	0.00121759267422074
1495	8904.22484353241	-0.17379254158121	0.0421242203594149	-4.12571532715304	3.69584199949971e-05	0.00124040769437025
51606	2303.10005583062	-0.217270809928088	0.0527222664500829	-4.1210445710599	3.77158443051753e-05	0.0012607652434334
83855	1631.69814314736	-0.247800857260394	0.060255396896565	-4.11250892074899	3.91382342233991e-05	0.00130310049165317
9903	666.506052924296	-0.301886813050503	0.0734272065519498	-4.11137543189687	3.933090563015e-05	0.00130431896171096
6868	4530.74122271532	-0.181596997555074	0.0442044683698968	-4.10811404936477	3.98903122005497e-05	0.00131764165636361
84331	407.822279096656	-0.364541004506842	0.0889137338600565	-4.09994034308133	4.1325665278516e-05	0.00135967946745102
51246	2965.86707994638	-0.189085919931317	0.0461885477906829	-4.09378361034894	4.24390404132841e-05	0.00139083553228947
338382	1753.08510054266	-0.22111465706046	0.0540728205982244	-4.08920146229104	4.3286078181761e-05	0.00140599844708052
7296	6847.09497979121	-0.176355156858266	0.0431306584023982	-4.08885844525991	4.3350127995567e-05	0.00140599844708052
126326	1029.19547676854	-0.276340237768831	0.0676113960070557	-4.08718432229965	4.36640206445865e-05	0.00140599844708052
933	1084.81091392706	-0.243847499702664	0.0596653965575851	-4.08691660110427	4.37144170251478e-05	0.00140599844708052
84168	295.681376563969	0.376913801542195	0.0922279048063239	4.08676530529132	4.37429216514223e-05	0.00140599844708052
23601	612.095317330508	0.313094446263604	0.0766906026203059	4.08256599330339	4.45411579728976e-05	0.00142617033402109
8792	243.598079543943	-0.370264950414909	0.0908340714202893	-4.0762782579864	4.57622532379688e-05	0.00145967614622025
2023	22544.0610471044	-0.207351163034785	0.0509400358086952	-4.07049503878424	4.69133402741833e-05	0.00149070260331312
23087	1203.27539091417	-0.239536877882868	0.058950816357255	-4.06333436387415	4.83766543380011e-05	0.00153137765266165
57691	177.739951075326	0.400125008342499	0.0985250191716818	4.06115128630702	4.88313141656973e-05	0.00153993695276503
25925	453.287706455576	-0.325079005970448	0.0801611263187813	-4.05531984016402	5.00657486070234e-05	0.00157293030492066
4739	797.508385516849	-0.285477600500536	0.0705092677352358	-4.04879542321319	5.14819204449359e-05	0.00161136482830835
4665	1725.53512608454	-0.25387894606819	0.0628301136891175	-4.04072078119067	5.32871723431026e-05	0.00166164514653473
4537	8914.90339473276	0.220355632237825	0.054599558408956	4.03585008119185	5.44049495868861e-05	0.00169019391709148
7067	172.702901267815	-0.399163118426017	0.0991484773568213	-4.02591274286024	5.67547335592575e-05	0.00175666410501746
54863	2721.08385672235	-0.212522840203869	0.0528067370515784	-4.02454027781133	5.70867234761164e-05	0.00176041973464909
157285	1810.24977822296	-0.211739121164624	0.0526890810992477	-4.01865275968245	5.85318561012552e-05	0.00179834824058158
967	17186.0907296268	-0.170481538546143	0.0424671011276092	-4.01443785941179	5.95876393914667e-05	0.00182408022855124
55893	564.696486757676	-0.310295737296254	0.0773629289692136	-4.01090989483781	6.04851925172414e-05	0.00184479837177586
3727	3149.56918798294	-0.225125601364566	0.0562148223605323	-4.00473739685111	6.20864132013538e-05	0.00188674965499532
9583	1021.94060050671	0.25997221380019	0.0649416761037294	4.00316452234685	6.25008058500272e-05	0.00189246099452419
9043	5238.35870062459	-0.173572315712696	0.0433807219213637	-4.00113940075343	6.30382051291041e-05	0.00190118001543954
9258	690.775892789056	-0.290690108734491	0.0726658212630136	-4.00036913753908	6.32437530563829e-05	0.00190118001543954
126321	4764.95232309569	-0.18902618077624	0.0472661725984102	-3.99918526050908	6.35609129146578e-05	0.00190386576784156
85456	1871.64990315158	-0.206699383294771	0.0517481593205195	-3.99433305471812	6.48766146174835e-05	0.00193089946979096
58528	428.814276561865	-0.324407883829783	0.0812206664812815	-3.99415441763886	6.49255415832546e-05	0.00193089946979096
80232	8138.89061624399	-0.15992756594412	0.0400792046194583	-3.99028791770174	6.59931360911965e-05	0.00195569020678769
6522	2688.8117914122	-0.193868431136353	0.0486322840254198	-3.98641427235905	6.70793487604969e-05	0.00198085553919248
22875	424.28470477578	0.331650339192783	0.0832526549172731	3.98366081565013	6.78617118173305e-05	0.0019969025551318
64682	494.973323026248	0.306511853311217	0.0771619703990718	3.97231760316613	7.11767325301615e-05	0.00208710159212126
51063	1601.86618108214	-0.217658419658419	0.0548794164828446	-3.96612124559414	7.30517120603328e-05	0.00212715385954077
3309	13565.1007961883	0.163241387092993	0.0411582733465949	3.96618647527639	7.30317328885267e-05	0.00212715385954077
79156	517.461913607172	-0.297945450941721	0.0752650754063391	-3.95861492642081	7.53856646850916e-05	0.00218749305476844
8877	2037.79831717259	-0.245492953352281	0.0620287663443675	-3.9577274838801	7.56662137248215e-05	0.00218803649861015
10946	1506.91486240298	0.216187715613384	0.0547251937715492	3.95042394031277	7.80128870872805e-05	0.00224811619789105
8445	1100.63615935019	-0.257739271519836	0.0652826875352043	-3.94804934127211	7.87905679286974e-05	0.00226171771691548
84678	2717.45654897378	-0.194368513537277	0.0492404482569313	-3.94733436468904	7.90261545218763e-05	0.00226171771691548
10105	21633.0069190293	-0.14336222924872	0.0363450341410238	-3.94447914651708	7.99736122768768e-05	0.00228102210852512
25953	948.341563616797	-0.262972323365726	0.0668469703609209	-3.93394527748801	8.35628157621085e-05	0.00237528724940116
3178	3315.27516179137	0.19270015434652	0.0490289973727018	3.93033030803544	8.48292450997342e-05	0.0024031118688084
7371	763.6349881311	0.266786085501069	0.067965025980172	3.92534368454299	8.66059956567569e-05	0.00243888206758058
6509	1761.27660875736	-0.209479755542153	0.0533685945493415	-3.92515031192137	8.6675598189713e-05	0.00243888206758058
9262	2011.97490727614	0.229667053849788	0.0585283342395111	3.92403195535924	8.70791772582391e-05	0.00244201571928558
9308	988.777601733475	-0.253815699465974	0.0648272577572023	-3.91526200933241	9.03060851682326e-05	0.00252403997910007
2113	4356.14283697977	-0.183414515139666	0.0469107783568185	-3.90985870548887	9.23501239509155e-05	0.002572566619526
112939	4172.42656730074	-0.182615938232832	0.0468251987521221	-3.89995009310144	9.62125185219246e-05	0.00267125587138779
55809	3377.16081970368	-0.192959129614653	0.0495203473870779	-3.89656252017742	9.75676294430597e-05	0.0026999095339591
309	799.477292070152	-0.262211448670882	0.0673078634071529	-3.89570304861313	9.79142937048194e-05	0.0027005602392448
6884	641.493969629457	0.278241737988804	0.0714491851394318	3.89426047960968	9.84987631573311e-05	0.0027077439595586
10140	1156.71505412765	-0.260033635292799	0.0668452093186656	-3.89008633443217	0.000100208563957269	0.00274571465242918
80772	436.411244330559	-0.310897794959283	0.0799537271429003	-3.88847157060757	0.00010087748368345	0.00275165079505943
4064	259.781837379763	-0.359801521873922	0.0925421217244712	-3.88797571494169	0.000101083737475559	0.00275165079505943
8740	970.621221105422	-0.286349514356949	0.0736698965871355	-3.88692705735319	0.000101521243979212	0.00275458777900739
51341	2840.42443748521	-0.186430737034832	0.0481485453022935	-3.87199106150257	0.000107949911909089	0.00291953855606555
664	196.935060480849	-0.376062315203337	0.0971878015750384	-3.86943946780174	0.000109085859897161	0.00294074364890508
58472	5197.29744828222	-0.177419080782942	0.0459447965423397	-3.86157071387713	0.000112660393864989	0.00302734055154249
822	6141.56829874981	-0.156353636817986	0.0405127922853943	-3.8593646104802	0.000113682217849939	0.00304500735439724
10525	7329.76714160103	0.150099156899455	0.0389078597430226	3.85781068120491	0.000114407207973351	0.00305463590106484
2934	47446.0733138456	-0.151042059816581	0.0391849614695227	-3.85459253122039	0.000115922534815731	0.0030852376543155
6566	1777.13886271101	-0.20787614941117	0.053979276818902	-3.85103620614602	0.000117619106691325	0.00311057871715
23136	412.764009116014	0.332959140243251	0.086458500465868	3.85108622575169	0.000117595082946107	0.00311057871715
6573	259.112754909325	-0.354645451513518	0.0921462857797755	-3.84872215426133	0.000118735588177001	0.00313019971733501
3553	27931.9273045273	0.158337081834804	0.041173831632359	3.8455755890925	0.000120269780140717	0.00316067469382382
54461	5006.83203325113	-0.17157522033339	0.0447799983920843	-3.83151466043195	0.000127356783984105	0.00333642835032968
4851	7253.34581313372	-0.159838105818272	0.0418026419545082	-3.82363645800703	0.000131497760590712	0.00343414620392682
4811	902.038822832088	-0.24967570559838	0.0653475191144389	-3.82073732839252	0.000133053300864242	0.00346394528137842
5603	1001.43121552401	-0.23155067125626	0.0607711796428451	-3.8102053081262	0.000138851434405526	0.00360366906002168
10904	1603.35008652898	0.221757378302101	0.0582561179374626	3.80659381629506	0.000140893860960979	0.0036453560249254
26515	755.827403862782	0.269286017262657	0.0707947595584254	3.80375636476907	0.000142518354359914	0.00367600582526483
5025	717.960049519512	-0.271324876369025	0.0713904218304363	-3.80057813656662	0.000144358888018381	0.00371202223744497
9820	587.0101725677	-0.271319138924286	0.071485090797716	-3.79546470315115	0.000147367161377525	0.00377775266144777
122830	1110.43523063451	-0.249315484909771	0.0658259007074321	-3.78749826786072	0.000152171745531291	0.00387713194330792
4643	7215.88730997283	-0.15909544653174	0.0419987392827753	-3.78810052988872	0.000151803428303796	0.00387713194330792
1974	1633.53587633313	0.207982807945551	0.0549243775788861	3.78671215066265	0.00015265376631129	0.00387759126159103
5433	947.079256939098	0.24725806451655	0.0653437947227929	3.78395631238574	0.000154354929410318	0.00390892165176373
6347	257.628168944607	0.364234984869489	0.0963372782541785	3.78083117428834	0.000156305645634906	0.0039463633854106
81502	8361.82809585605	-0.154582881182756	0.040964597943716	-3.77357252218483	0.000160926410755569	0.00405078920085631
8110	510.298632128527	0.29031586395519	0.0770155346660228	3.7695753877986	0.000163525511147759	0.00409219667365989
4519	38356.5421808376	0.307163071760759	0.0814856263927228	3.76953685402596	0.000163550758526074	0.00409219667365989
3183	7115.7505910182	0.193147265035914	0.0512496079301816	3.7687559541732	0.000164063196084428	0.00409276456620168
23095	2218.39358053283	-0.200144098215371	0.0531884288601001	-3.76292555551517	0.000167937204276521	0.00415038520082426
85358	1437.37266125351	-0.210393620846014	0.0559169341639036	-3.7626100928443	0.000168149248210548	0.00415038520082426
7430	1863.07199449609	-0.196098713462238	0.0521220629323515	-3.76229762273131	0.000168359528907434	0.00415038520082426
51691	526.792325196559	0.281177520338676	0.0747342151030791	3.76236667436534	0.0001683130384593	0.00415038520082426
1629	350.897059085947	0.323289856828328	0.086145647615982	3.75282867765394	0.000174850356420574	0.0042343281378953
4853	4502.10884476664	-0.170804457426046	0.0455192661513864	-3.75235525234503	0.00017518098147865	0.0042343281378953
5033	857.933206269689	-0.240549980492703	0.0641095854818542	-3.75216870745154	0.00017531141985303	0.0042343281378953
3191	3923.59017643534	-0.192151025101624	0.0512082813833989	-3.75234278344512	0.00017518969729971	0.0042343281378953
5274	475.351807609256	-0.288466640435843	0.0768016627113451	-3.75599473047907	0.000172654325902864	0.0042343281378953
4594	264.402089986495	0.344793328665076	0.0918639125236834	3.75330550586102	0.000174517948122818	0.0042343281378953
10134	4545.60235403601	-0.162903976719299	0.0433820950653334	-3.75509703885822	0.000173274331510832	0.0042343281378953
80854	741.183606795119	0.263485708950347	0.0702474100155014	3.75082453420281	0.000176254014071257	0.00424482650026945
56980	597.334212532434	-0.279588071021226	0.07459011001319	-3.74832629918076	0.000178018560913885	0.0042750031998774
5580	5622.42026941461	-0.158008156243987	0.0422093935961612	-3.74343582747793	0.000181520977571964	0.00433692719231449
51633	393.140993713712	0.31191942406906	0.0833278816227049	3.74327797604865	0.000181635098397759	0.00433692719231449
11260	1674.71612396952	0.211346628420406	0.0564782458707564	3.74208910283877	0.000182496780067018	0.00434508715390333
84919	3008.32392926232	-0.177619962178994	0.0475380377330603	-3.73637555627309	0.000186691775799184	0.00438983157514466
23258	720.970789498005	-0.25699235944739	0.0687637727332756	-3.73732198266993	0.000185990684407844	0.00438983157514466
91039	1828.97296529451	-0.206531221763986	0.055262252187598	-3.73729288236168	0.000186012204333295	0.00438983157514466
9933	1442.42977390746	0.225450152350262	0.0603460220999131	3.73595714357098	0.000187002517739799	0.00438983157514466
5742	10922.8987088344	-0.143610116724036	0.0384283683310362	-3.73708598520044	0.000186165274034592	0.00438983157514466
22836	483.311479977991	-0.288481616059825	0.0772931024087345	-3.732307373746	0.000189733778588504	0.00444147111390511
9371	1906.71930990962	0.196489752899042	0.0526880571748163	3.72930344057096	0.000192009817878648	0.00448219566483761
54834	461.70918029226	0.29609094411906	0.0794484348082591	3.72683168439562	0.000193901851488731	0.00451375424203712
7078	9890.04900560976	-0.178413723999943	0.0478994620005704	-3.72475423623376	0.000195505593966363	0.00453844513549138
57217	2649.29218400701	-0.175043599892798	0.047027386474853	-3.72216304187771	0.000197523407099481	0.00457258480091512
226	26806.5259505977	-0.151494581926728	0.0407112793430165	-3.72119433168134	0.000198282773040706	0.00457748379641209
28982	169.651817901871	0.36864131226297	0.0991958042721126	3.7162994439938	0.000202161972694026	0.00465418073224236
4571	452.165317059063	0.308965904928232	0.0831601699749124	3.71531112816918	0.000202953815023269	0.00465957426414687
285989	186.619682610278	0.365766384316034	0.0984777909940881	3.71420175680009	0.000203846117941103	0.00466723837707889
10908	1639.39766368877	-0.213442174840333	0.0575205448155385	-3.71071198168961	0.000206677145400027	0.00471912815330061
682	12517.2228141479	-0.136150592251133	0.0367241327930684	-3.70738753773464	0.000209408362050508	0.00476846234783678
55667	955.997666276719	-0.248431723965078	0.0670616255352319	-3.7045288118547	0.000211784036307429	0.00480945432451409
9791	5337.90722905564	-0.155573607167199	0.0420089813900535	-3.70334157171528	0.00021277808222753	0.00481893342323974
5090	1762.08278887925	-0.229466544765803	0.0619748092627109	-3.70257766817959	0.000213419993944003	0.00482040780916225
2936	2400.36250824896	-0.197220825561015	0.0532878958521918	-3.7010435936157	0.000214714580662265	0.00483657614715512
11322	1198.10066337279	-0.238240189997583	0.0644075313398061	-3.69894925394141	0.000216493876679256	0.00486354657905523
57142	4739.05852280195	-0.171744921339757	0.046577752548005	-3.6872736863538	0.000226669530294997	0.00507849132620721
101928143	332.141894351598	-0.325600879062625	0.0884107273218682	-3.6828209531321	0.000230667175779348	0.0051542395400749
91408	942.647736615789	0.255708966767244	0.0694909314546944	3.67974585193116	0.000233466513717616	0.00518904163600563
85027	2190.28168944651	-0.199055123984071	0.0540926048246855	-3.67989533188889	0.000233329704625541	0.00518904163600563
23143	1259.17271877754	-0.217523526019354	0.0591693952284071	-3.67628442338584	0.00023665566199151	0.00524597179645371
10993	247.6503761546	-0.355612884091079	0.0967712084327554	-3.67477982191561	0.000238054616213641	0.00526302229549576
