Geneid	HISAT2 on data 42: aligned reads (BAM)
105379282	6
8476	133
339500	324
100130093	17
65094	37
116841	1133
105373289	28
339501	0
7483	0
100847072	0
101060022	4
89780	1
100506571	0
375	26824
100500810	2
79169	1382
128308	2822
2987	30991
57165	0
574432	6
200205	274
574407	6
84033	182
101927401	0
81559	1267
102465444	0
51127	62
8290	0
92815	1584
128312	22
100616308	0
149603	5639
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	220
574029	5
100169768	0
105373132	0
5867	6937
10638	0
126731	509
58	20
55746	1491
101927478	40
23456	235
27097	273
9816	274
101927532	108
2590	1090
79605	0
101927553	0
22796	752
183	0
10753	0
84886	1282
101927604	7
79573	843
64801	647
375061	56
100302132	0
440730	0
149373	0
128061	942
8443	2152
149371	1062
83932	1194
54583	4281
645339	1
100303453	2
7257	557
100287814	0
27185	80
27184	11
104472714	0
101927660	0
57568	731
101927683	0
54627	81
84284	997
80003	314
101927736	0
84451	38
3775	2
100616390	0
148641	13
100616380	0
101927765	187
388753	2573
6894	459
100506795	0
359948	3885
100302691	0
101927787	0
100506810	0
101927851	339
731656	2
9804	8886
677802	0
23029	2592
51742	9611
100616224	0
9453	1078
6905	476
148789	577
2786	18
1130	9801
100302139	0
4811	201
7107	806
56605	1101
128178	174
3964	2453
100287902	65
55127	840
88	11
4548	1613
645745	0
6262	337
100616141	0
100130331	60
57829	0
339535	0
105373226	0
1131	18
100506915	281
100873984	0
645884	5
56776	2
64388	68
6000	28
100422856	0
2271	1703
8564	226
23596	441
1122	182
128025	8
9156	159
441925	0
440738	1
200150	10
731275	2
9859	8
10806	9
100616343	0
10000	70
339529	1
10472	333
440742	0
200159	1
159	2928
257044	36
51029	1227
116228	75
284702	177
3192	27564
101928068	41
84288	361
55083	0
64754	1043
105373268	39
255654	0
64216	888
163882	8748
51097	1199
100130097	119
149134	5
25909	2542
57116	0
100533111	0
93474	31
79862	590
388759	1
7678	390
100500849	545
317705	0
84838	463
114548	976
127623	0
441932	0
148823	126
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	15961
343171	115
343172	7
284521	120
391190	0
391191	0
26247	25
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	7
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	7
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	89
80851	860
100422879	4
79894	1115
55657	427
267002	312
100189199	4
100189409	1
102723376	0
347688	0
10771	721
22982	60
100847086	0
414235	7
105376339	0
23185	893
101927762	3
105376341	0
23560	1268
91734	18
55853	145
102723422	3
3422	2187
22884	983
399706	15
105	792
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	1835
10531	903
100507034	12
105376353	0
105376501	0
1316	19826
102464829	0
101927964	0
100652988	0
100507059	0
100216001	1
338588	0
83592	105
389932	0
1645	124
1646	0
8644	823
340811	0
1109	8
114131	0
79861	0
10276	974
51806	0
100132159	0
810	1
79754	230
54906	873
2665	11207
100189342	0
54522	15
84893	1166
3601	945
3559	537
84991	7946
5209	2293
100422989	0
100628560	0
399715	159
5588	2521
439949	2550
101928150	37
100652997	0
100507127	3
57713	365
80760	0
3698	0
22944	2254
509	9512
83860	1999
2625	1452
105376502	0
399717	24
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	10554
439950	0
414196	76
9712	747
79746	45
254427	122
219731	8
26019	2774
55526	927
55176	212
100616488	11
11164	3536
8872	4350
57118	3288
100616151	1
100616320	3
100313841	5
83643	92
10133	9149
55388	320
221044	0
5264	399
22929	356
222389	353
8559	1309
55691	175
101928453	0
100422843	0
100302116	0
83641	4404
441549	26
51182	1224
79723	205
64421	1012
644890	39
105376432	0
55301	34
414149	4
221060	9
10557	727
9397	476
100192204	0
221061	92
8516	0
80013	799
9317	570
389941	26
101928701	6
6251	21519
8029	14
1787	586
100507347	2749
7431	17716
338596	458
100128098	29
9200	269
102723166	12
8027	1736
653567	2
4360	2
574445	0
221074	0
100129213	0
783	25
221078	876
221079	1060
340895	22
101928834	691
84898	3666
100616383	0
10529	11
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	34
8028	1485
64215	5158
340900	0
100189083	0
100130992	36
23412	88
100532731	0
648	84
9576	5
100499489	130
5305	4137
219681	238
22921	1616
256297	0
256815	5
387642	0
100616217	0
220213	498
56243	15
693188	0
57584	612
56952	671
219670	2362
79896	122
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	15420
645528	46
731789	0
23590	513
10006	3900
387644	8
22852	602
10730	3807
84930	252
91452	1096
387646	0
101060171	0
101929180	0
374308	0
22931	4325
283078	0
101929202	0
55130	0
143098	1549
102465880	0
220906	884
51322	4592
25805	844
101929218	0
100507605	0
283080	0
84569	0
102724316	313
6840	3883
693189	7
100126327	0
102724333	1
57608	10
101929256	0
101929279	0
55149	240
729668	0
102466227	0
1326	7151
119180	0
645954	5
220929	1056
220930	86
6935	1062
100505502	19
94134	835
3799	7154
80314	8807
102031319	1
101929431	64
79741	590
3688	13408
8829	24
100505583	0
56288	904
100505601	0
8453	1562
100500890	0
1390	1685
219771	1758
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	29
57209	428
100419868	0
219749	324
7581	1522
7587	893
100129055	0
158160	235
285961	80
399744	31
399746	0
101929373	0
441666	13
414194	0
84856	0
100129482	588
7582	906
101929397	0
9790	1362
101929445	0
104266963	0
100847014	0
5979	31
55454	1325
221002	228
53828	0
3185	18372
642819	205
8187	23
220992	125
414201	0
7580	437
414197	0
414208	23
10151	14
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	17
83937	1442
11067	297
220979	123
7570	3211
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	1435
93550	547
253725	1453
119016	31
728407	128
100287932	2019
8031	55039
4477	1
653268	10
100996567	224
105378577	59
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	53
414212	0
399761	102
728798	0
26095	7
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	18
642826	283
1517	0
439965	1
102724593	1
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	433
58504	86
57705	1632
474354	9
100422895	0
196740	0
100506733	10
170370	1
170371	752
100506769	0
118461	0
644168	0
2074	104
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	518
100652748	378
414189	56
100421577	43
387680	929
56624	8
259230	1402
104355295	191
653308	1
29974	0
5592	157
102724719	0
693190	0
23283	989
100506939	23
22943	107
101928687	13
4153	0
65217	0
100302192	0
100463289	19
11130	1312
100500834	0
253430	1792
55847	1486
7321	18507
7019	2150
80114	0
728640	2
100507008	0
84457	2
220965	0
220963	0
100507027	0
8030	1598
283025	0
288	555
983	657
9886	621
100507058	0
219623	1
101928781	0
219621	1
84159	4870
219790	416
283045	0
22891	270
84890	155
1959	13
29982	6439
221037	5487
100302150	0
84989	11
221035	1823
305	3
101928887	0
101928913	0
29119	21
101928961	0
347731	0
102466814	0
100189279	0
56521	48
23411	308
26091	2148
84665	0
220202	0
64081	90
3189	7646
55680	480
1763	171
8034	784
80312	133
55749	3133
692211	0
100302273	3
219736	6
79009	2059
9188	4707
26128	239
5552	134676
9559	2209
6832	1429
101928994	0
80201	117
3098	5481
6865	10
23555	144
50674	20
219738	222
1305	9
55506	169
84883	156
219743	675
56681	2736
5464	5854
64106	0
55222	139
1979	5687
4838	13
27143	1
5551	20359
140766	0
219793	0
8879	569
5092	2180
219699	18
728978	52
55315	292
64072	583
102723377	0
414152	116
64115	27142
102465689	0
5660	57277
9469	0
9806	11332
51008	1064
119504	9493
54541	9898
54788	2052
10367	2610
90550	868
100616286	0
170392	0
84647	0
5033	872
25961	27
11319	1070
317662	139
23234	2996
414245	0
51021	4676
118491	123
310	6600
118490	33
5532	619
159195	58
58529	0
79933	3
729092	3
729096	267
2749	26
9632	1780
170384	1019
118487	2502
23053	1041
100507331	10
8509	1328
818	3184
5328	74
414236	69
7414	19291
26985	711
132	2375
102723439	2
23522	1491
338599	0
51207	133
142891	1235
7417	5674
118881	2211
84858	44
253264	0
100131213	1
101929234	6
83938	615
693191	0
3778	7
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	446
6229	125955
100132987	0
414243	0
283050	19
57178	1104
10105	4107
219654	26
143244	46
729238	0
653509	0
650623	0
101060691	345
729262	9
642361	237
100288974	2
8512	0
6441	0
219347	10
80195	341
219348	1
311	19086
439990	0
4143	0
143241	0
84332	0
84293	248
81619	4482
101929574	50
102723703	3
387694	0
10718	0
101929590	0
27069	9559
387695	0
92211	88
340745	0
26103	0
5995	0
170425	0
54462	2360
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4401
94233	0
11155	0
657	118
79812	1
6623	0
10974	39
119385	0
643161	0
2746	4517
54537	512
728118	5
728190	2753
439994	407
728130	3
728218	0
9562	746
100616296	0
9060	157
84896	1098
142913	5
100144748	12
5728	3463
55328	319
142910	4
8513	0
643414	1
643418	32
340654	0
118932	840
57559	480
100132116	7
59	438
355	3171
100302740	105
100616192	0
100616128	0
9023	0
3988	2914
3433	8896
3437	12226
439996	1036
3434	2575
24138	1595
387700	219
101926906	0
53354	17
406901	0
283011	0
9585	975
105378423	0
643529	11
101926924	0
101926942	0
3363	21
10556	1193
27063	0
100874184	0
119369	0
84333	7535
100188947	0
143279	73
5507	1
100507633	11
80351	3603
143282	235
9044	1666
22849	289
54708	2658
100507674	0
3416	882
3832	455
3087	3815
54536	2425
340665	0
1592	2
26509	916
55165	290
338557	33
5950	34
5146	0
118924	917
9211	0
159371	358
266971	175
51196	1
101927049	0
100128054	0
64318	723
23232	246
3070	1138
1562	0
1557	0
1559	0
1558	0
142827	0
9124	15931
10580	125
5832	804
26123	1037
953	1688
728558	274
100127889	32
387707	25
54619	142
100422892	0
9849	1204
29760	378
1791	0
93377	0
7093	11
56889	1278
118788	6423
728658	4692
693192	0
102723665	24
84458	1461
26148	513
6585	14
100505540	0
100533184	0
84986	171
10023	533
23401	3117
23223	2214
644215	37
5223	9430
51013	2616
84287	875
64210	915
80019	667
26287	0
112817	0
414157	0
118812	14
55361	451
60370	248
83742	194
118813	1442
6425	9
100505561	6
401647	99
55118	0
27291	834
84171	5
84795	513
100302133	0
3257	6358
100616482	0
101927278	0
60495	10
102465253	0
26507	9
2805	599
101927324	3
159296	10
81894	413
57089	176
1355	1084
51076	915
1244	15
23268	176
100188954	0
1369	0
10613	458
1147	895
55280	738
677800	0
282991	4451
9033	0
6319	148
90271	43
7479	1
25956	220
4714	13890
55662	1258
5076	0
55719	846
57715	12
693193	0
84545	4902
56652	113
84445	258
79955	47
81855	921
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	492
27343	1131
25911	311
100422900	0
100423033	0
6468	338
2253	2
10360	459
10724	5338
100289509	17
30819	37
79591	786
79803	1944
8861	477
23082	547
9221	2616
83401	82
5309	0
8729	1814
4791	4979
5662	188
79176	2308
79004	3688
574447	0
100505761	50
79946	48
79847	303
10121	3138
51684	784
81603	1936
403	1030
118980	178
54838	925
1586	2
102724307	1
100528007	0
119032	243
57412	0
54805	488
22978	2325
729020	46
9118	15
84108	722
6877	397
84833	6981
100302174	0
22984	666
51063	1341
255022	14
119395	0
102724341	0
9148	120
9644	320
100505839	9
79991	3918
9748	1580
1308	39
100126326	0
119392	470
80217	15
693194	0
9446	12935
100616323	4
119391	377
85450	3333
101927472	19
159686	49
100505869	347
101927523	0
22986	36
100505890	0
101927549	0
114815	5
103695365	0
7511	3336
100505933	25
120	8771
105378479	6
4601	1456
10285	3302
1847	561
9126	4287
282996	0
282997	161
27250	7728
100616113	0
92482	1468
8036	3525
644511	16
100313921	3
150	111
57678	157
6975	0
102466189	0
102465427	0
390003	0
51703	1649
64429	2143
143187	2363
100422909	0
103344931	0
6934	1133
3026	0
4892	0
840	1101
79949	6
100616162	0
9937	626
374354	462
153	45
55088	2273
100302224	0
56165	0
340706	5
84632	234
3983	3673
101927692	11
57700	2504
142940	412
102724589	1
26033	0
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	1
57698	619
11023	0
101927704	0
100500893	0
338567	0
6571	1535
118987	1963
196047	0
2018	1
22841	733
255082	3
63877	3563
100506126	0
2834	0
143384	3020
340719	42
8661	7648
641451	23
404636	1673
119559	791
10935	8064
105378579	35
2869	717
100616398	0
105378510	0
6001	39752
7073	5246
9531	604
22876	823
79892	1955
11196	1064
100616322	0
196051	0
404216	0
283089	4
55717	1153
2263	0
11101	1829
100130887	23
54780	2050
10579	0
118663	0
59338	1559
100500866	0
387715	0
5654	9
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	72
118670	0
80007	154
118672	88
64376	865
36	539
340784	0
3167	0
9184	6151
2849	0
119587	0
51363	2264
4942	1690
390010	0
64077	2050
9679	2609
101927944	14
399818	935
23172	708
54764	681
1488	817
100423041	0
100169752	0
387718	0
283038	1
399821	6
26098	1962
101927983	8
118856	0
7390	2640
100616327	0
56647	2736
55760	228
92565	406
101410540	0
8038	78
101101772	0
118611	2
1793	16
642938	1
594857	0
399823	0
119467	0
5791	6670
4288	3298
101927381	12
4255	3659
105378559	4
253738	1
100422873	0
387723	345
119437	4
10539	2410
101927435	0
100422867	0
256536	0
101927489	0
399827	1
101929806	0
55844	684
664	1610
282973	2
10570	4
282974	670
80313	346
170394	217
170393	55
3632	149
84504	0
54777	0
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	9
8433	70
27287	63
101927671	0
574448	0
101	7235
10844	1840
118472	1271
50632	8
118471	0
282969	1497
1892	3192
100500911	0
196743	663
92170	2806
503542	31
619207	56
1571	0
93426	13
399833	6
441581	0
100133161	4
147199	81
113746	0
51272	1472
60626	2597
102465445	0
23410	577
5719	5720
171389	536
80162	933
387733	0
10581	275213
8519	186511
10410	240849
338707	5
11187	0
59307	8155
338440	295
81490	213
6050	26
115399	6
101059906	0
3265	0
256329	0
8045	305
100506211	1
406992	0
143666	0
105376667	0
57661	23
3665	7
53841	0
6343	0
1815	0
10522	533
283232	625
64787	455
6888	50602
347862	766
171391	413
105369190	0
51286	1
79751	776
101927423	0
55367	328
6181	114240
619565	2
57104	8691
283229	236
977	12674
5441	8313
7106	640
66005	1653
161	390
4588	0
101927503	0
4583	4
4586	0
727897	3
102466725	0
54472	3867
255512	284
9024	11
81532	4077
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	67
1509	31059
90019	0
7136	902
4046	45687
100423021	40
102465993	1
101927624	8
7140	82
6150	150
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	6
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2346
29125	1698
10077	2384
101927682	60
975	779
10078	3656
29850	0
3784	285
10984	431
338653	0
55539	0
1028	0
5003	79
5002	592
7262	0
4676	323
677833	0
833	93
114879	649
386746	0
283303	0
116534	2
7748	749
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	150
116969	0
417	1
57053	70
4928	4459
27315	866
391	50682
6786	3164
100616453	0
6240	1503
100506082	10
143496	0
6737	3252
119774	21
390036	0
119772	0
143501	0
143502	0
390037	0
55128	216
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3164918
3045	26813
3044	388
103344929	0
3047	348
3048	16199
3046	2059
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	0
390067	10
340980	0
117854	26
445372	0
53840	2
85363	1276
10346	10255
390072	10
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	0
120787	0
160298	13
84067	874
1262	0
887	0
112464	129
6609	2054
322	1444
3263	1
10612	91
23647	1249
26515	1690
144132	157
23378	1132
3611	15737
6881	2112
1200	7694
8642	18
63875	2000
387751	1407
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	72
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	1
283298	2
8495	582
51700	52
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	18104
103581031	0
7275	2
101927917	0
79608	1228
4004	5
65975	27
9866	172
6157	23703
619562	4
677826	26
6764	28
102724784	0
56672	1591
56673	8
56676	0
56674	3814
493900	7
56675	27
57758	0
100847015	0
283102	0
23258	1524
100189370	0
440026	1194
10527	1654
677808	0
644656	167
7702	1136
7465	379
23075	1461
101927955	2
440028	0
283104	163
81846	1259
101928008	14
105376544	188
133	2720
100130460	0
272	455
100463486	14812
100616263	0
50862	3009
100129827	300
10894	14
10335	481
9646	2650
1982	13971
692223	1
101928053	38
58486	934
729013	714
374378	0
283106	94
100423026	0
102465870	0
55031	2530
27122	3
9645	1781
102466906	0
84953	174
55742	1
7003	0
100506305	0
644943	0
406	1238
84280	968
5741	0
84188	2496
101928132	6
10418	38
22800	1455
1315	3081
5682	9298
5140	2313
120227	915
796	0
797	0
387755	18
102724957	29
55553	83
102464826	0
10944	10038
144100	21
10819	0
6207	130758
26822	5
85388	17
5286	803
4925	4410
374383	36
3767	0
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	1048
7166	5
113174	736
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	11
11234	1581
2965	959
100423016	0
3939	18548
3948	9
160287	21
7251	2136
55293	374
100506540	15
144108	1224
144110	25
283284	18
84867	0
259249	0
117194	0
54503	259
8048	0
79733	207
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	2
10553	6796
10196	825
9152	0
4745	0
203859	39
57084	0
102723378	0
2188	885
2620	17
258010	6444
100500938	8
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	511
55366	5
105376671	0
55327	668
497258	24
102465881	0
101410541	0
627	108
81930	175
693195	0
196074	305
102466876	0
3739	0
2488	0
120534	1390
744	91
100506627	0
341019	2
120526	366
196294	407
26610	792
5080	0
440034	0
103157000	0
100506675	0
5954	642
7490	3
51352	0
10480	8335
493860	18
79056	2285
79832	365
91614	16
55346	728
283267	42
1479	414
338739	81
10114	4315
25758	0
100131378	0
966	3877
26273	863
101928440	1
4005	971
4076	4498
55226	707
25841	12
847	4898
2001	0
26298	0
51074	980
8050	413
100616437	0
100507144	4
960	15090
6506	2
25891	0
24147	0
54765	3317
143458	65
100616311	0
29099	3063
79899	753
7189	1436
5896	20
5897	0
119710	134
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	7
8539	3240
55761	3044
100313777	0
406918	0
51144	1922
221120	963
729799	33
100507300	7
390110	129
387763	0
84680	230
2132	705
60529	0
3732	6943
90139	465
9537	1221
221122	0
56981	23
101060179	0
57586	0
101928812	88
399886	0
8534	0
102465691	0
100507384	0
374387	19
55343	567
1408	586
9479	4
143678	0
9409	2679
120071	139
51317	2868
101928894	0
90993	18
8525	3427
100616368	0
4192	401
1132	1
55626	918
100422827	0
100422825	0
283254	69
9776	848
392	2134
79797	671
2147	0
9793	1489
100847020	0
692108	2
100507401	9
4038	0
79096	807
84364	2501
29763	0
102466726	0
1643	1296
53	556
10062	227
8567	2635
101928943	0
4607	162
6688	53052
100616222	0
91252	699
5702	4107
5913	49
10658	3398
114971	4436
55709	751
4722	5146
399888	14
114900	41
23788	3192
79841	52
23360	4501
23279	1336
5795	3514
100423000	1
119765	0
119764	0
390113	0
256148	2
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	52
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
