Geneid	HISAT2 on data 166: aligned reads (BAM)
153572	2
153571	1
105374620	0
102467074	0
285577	0
102467075	0
79192	1
101929153	0
340094	0
101929176	0
170690	13
23379	7677
401172	0
84246	24733
134111	4
255167	0
54888	6042
6715	2971
100505625	10
11044	1117
100422999	0
442132	0
101929261	0
108	1
134121	0
4552	4509
79072	1587
729506	115
100505738	173
100616142	0
101929284	0
9037	67
100616326	0
101929338	3
100505806	199
100113384	0
50834	0
285692	1
134145	1906
22948	27103
134147	173
10299	8380
100505845	40
83853	1097
105369214	21
102465138	0
101929412	1
651746	405
1611	9556
1501	0
404663	0
1767	0
7204	1522
54491	6773
90268	2232
56172	3592
100130744	35
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	23
90441	12096
54463	2202
101929524	4
4651	338
285696	6
10409	8638
401177	0
101929544	46
102723526	240
1016	0
728411	1859
100506217	26
1010	1
5369	0
56979	1
1008	1
340107	0
105374693	5
1007	0
643401	0
105374700	2
729862	56
101929645	0
101929660	0
101929681	0
102723637	0
1004	5
29102	1990
55322	2752
23037	115
100422874	0
64083	14648
54545	2960
51663	8702
693164	0
10923	100181
4883	71
340113	0
6897	8045
81792	12
51289	0
51151	0
100534612	0
23600	469
114899	40
105374753	1
26064	94
153657	32
5810	2877
55299	5524
134218	2963
64902	0
5618	451
79925	1102
3575	100437
133690	27
100506406	0
133688	0
167127	0
92255	2121
693165	0
6502	1605
133686	649
202151	0
6507	330
646719	2585
25836	20343
65250	2110
9631	3241
55100	3138
2668	1
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	2
100506495	0
100500824	0
101929768	1
101926904	0
9180	5
253260	8905
2533	136783
735	54
1601	6130
101926940	0
102467077	0
5734	7962
23548	1982
5562	5506
100506548	518
6167	671993
619564	9
84674	1651
730	0
133558	3
729	0
345557	0
5019	3685
100874002	207
285636	4601
26272	3138
101926960	0
2690	0
101926985	0
100129792	1485
6414	14
643977	19829
648987	2191
389289	16206
153684	1479
100132356	2307
100506639	601
7690	5849
167359	53
3157	2694
56477	2762
64417	3656
375444	422
10605	5367
100652772	1908
23530	4868
2255	0
101927075	0
100506674	6
10884	8927
348980	2
133418	21502
79668	17163
100287592	0
642366	0
3670	0
53918	3219
3672	121
3673	152
4338	5683
257396	544
10468	38
4724	10728
54622	1107
693166	1
100616233	0
104355136	0
8988	0
112574	4678
102467080	0
11082	205
102467081	252
3003	42786
3001	79096
166979	20
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	9221
23517	5543
8611	1969
100847019	0
379013	396
153129	1988
54514	0
133396	183
3572	18050
441072	410
79722	1586
101928419	2863
102467147	86
101928448	1
105378979	0
4214	8979
133383	141
166968	1050
65056	24187
345651	6
100996645	0
101928505	0
101928539	0
101928569	0
10769	528
202309	6028
100616339	0
101928600	0
115827	6
5144	7456
693167	0
25859	34
55789	688
79993	1717
1161	1439
91942	4881
643155	5734
101928630	17
105378994	19
57688	1407
285668	2
101928651	0
100506526	0
3796	37227
27292	6522
51194	1045
100130733	46
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	10243
10283	8413
11174	1482
64105	7180
23398	5815
373	1664
80006	2456
54557	6902
57486	1010
55914	14552
100303749	30
140890	8043
101928741	0
101928769	0
375449	2457
101928794	327
4064	3057
101928858	0
102467655	0
5295	22442
101928885	0
64924	4563
891	3295
64946	2862
92259	3884
1022	37
202243	0
102157402	0
6880	0
5884	6
153562	29
101928924	0
100506658	1
728340	19
100272216	0
653188	0
728492	2
6607	6
11039	18
653238	1
11042	19
441081	12
101929599	0
8293	2
6606	3
4671	28
2966	0
647859	0
100049076	157
5370	0
55814	2
64087	1379
9607	0
4131	298
100616377	0
23107	4175
79810	905
167465	140
102503427	0
102477328	0
3842	5451
100616152	0
115548	1094
105379029	0
134285	208
134288	0
2297	3
104355294	0
689	168000
57763	4485
84135	1015
64283	74
102503429	20
101929082	0
104310351	0
8507	539
3074	9609
84340	2120
10412	16986
26049	1753
51301	731
104326191	405
256006	291
3156	2681
10087	7515
51426	4615
728780	185
134359	1930
22987	29
10788	12195
2151	95
100302746	0
2149	3470
2150	495
170591	849
1393	75
55109	8349
84327	25
677828	0
728723	2
8622	3
55255	2497
23440	0
6902	35072
105379045	2781
101929154	0
8546	12525
728769	5783
9522	3355
10184	1291
411	2594
29958	0
23743	0
635	4
133746	1478
9456	227
105379046	256
167153	7435
202333	1
345778	1352
7060	121
101929215	199
256987	15797
644936	143
84654	1
441089	494
9765	3531
167555	242
340120	102
103689917	1
1719	2675
100462981	4068
4437	1577
102524628	32
5924	613
1160	57
100131067	933
84240	3495
134526	0
23635	9104
83734	1586
6228	785733
92270	194
100616297	0
102546175	0
153339	15502
677765	0
7518	2100
1462	33542
105379054	3689
1404	0
10085	25
285622	0
1350	139760
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	3833
644285	55
902	11540
153396	1601
100505894	1307
102546226	0
645323	0
407047	0
4208	16369
101929423	437
100500825	0
101929495	1
1070	2031
731157	113
153364	1018
10622	513
116068	3838
84059	24
100505994	2678
57561	7086
100129716	586
441094	0
7025	2
83989	6561
100313887	0
134187	0
285600	650
84250	3023
79772	3736
153643	351
9652	5533
153642	1272
285601	587
317671	37
83890	10
22836	789
2745	50095
202299	0
22936	3128
101929710	0
693168	0
5122	0
831	44400
51752	9107
64167	22690
101929747	0
4012	13305
167410	97
55781	2695
102546227	27
285704	463
503569	2
1105	10422
100289230	1278
100652833	0
102724855	0
100133050	0
441098	0
345757	3501
7903	13928
100302288	1
353189	876
133482	0
100861468	0
285708	9
5066	2436
54826	696
23262	4188
90355	1096
105379197	0
102467212	0
83594	148
9366	0
102467213	0
1946	184
64839	1860
100652853	1754
2241	1210
9867	14904
4124	7316
100289673	0
642987	7
100302159	0
91137	6317
85480	0
134430	3725
814	16583
134429	1526
100505678	138
9315	1094
100873948	0
64097	837
114915	13405
654322	0
101927023	0
54508	274
102467214	0
102467216	0
324	4348
6728	16931
7905	32613
167227	11659
4163	222
83942	0
64848	4031
3781	4
101927078	0
101927059	0
55521	93
5229	4301
153733	2589
56929	1560
100302736	0
353376	61
101927100	49
51014	1559
102467217	0
1036	39
9140	11868
1176	12381
206338	0
644100	25
51397	6352
101927190	20
57556	201
101927233	20
102467223	0
728342	1
102467224	0
100505811	0
101927280	0
102467225	0
285605	753
100422885	45
1657	9649
100847085	0
25816	39348
3295	6164
340069	0
51334	347
102467226	0
94033	3
153443	5346
4015	25
133923	0
100505841	0
9627	0
153163	0
101927379	0
6643	31596
28966	936
5480	0
93166	1
153241	2472
1456	4751
103724389	0
57507	513
101927421	0
101927460	1
102546228	0
101927488	0
65983	1130
501	156
51808	9773
389320	0
4001	16624
115123	3142
401207	1364
105379198	395
84466	99
105379199	0
133619	3207
613212	0
644873	2185
6558	412
2201	359
28965	0
51015	4567
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	128410
90624	2887
56990	26127
51735	16538
96459	5909
728637	2
23305	1532
3562	0
1437	19
100861518	0
8974	1
102465498	0
8572	91
6583	843
553103	346
100500865	0
6584	985
441108	33423
3659	115184
105379200	413
3567	23
10111	7232
101927761	9
3596	15
3565	59
11127	1794
645121	183
23176	268
134548	0
134549	32
2661	202
27089	40772
116842	5
27125	18635
105379177	734
54819	4649
3308	21787
23105	72
100302134	0
56951	5596
7416	19428
101060024	51
6932	28562
6500	83328
5515	13197
100500905	0
51265	444
7320	34938
91368	5175
102546229	1
101927934	0
23338	7843
51128	8739
10802	2180
819	15311
9879	26743
134553	5881
79770	8280
84105	1703
100616209	24
347732	26
5307	0
100996485	68
101927953	0
340073	1
9555	24003
140947	0
497189	138
4762	0
9547	2
340074	0
100847082	0
153328	2
3578	0
26223	0
3950	0
7045	5824
100126299	0
9597	206
4090	2135
389332	0
57113	0
6695	17
26249	499
100126343	0
10949	44787
4888	3
9499	63
27039	481
51306	8843
7478	0
8382	0
10902	3982
10112	301
8697	2650
2676	0
995	216
51307	2326
51780	3849
51308	0
1958	11136
2107	9036
3313	21969
26785	130
105379194	0
1495	6707
26045	11
64374	5261
724102	31
9782	30724
26821	0
51247	32468
9963	54
51237	41944
389333	429
202051	535
202052	1056
641700	28
340061	14132
7322	67885
51523	5286
84249	1
101929696	0
9542	162
100505636	1599
5813	3445
492311	72
101929719	9
84418	11476
5201	11755
1839	1398
83697	0
404734	20
54882	583
8637	712
10011	18659
10307	1600
102465499	0
113829	8537
55374	3219
929	46682
4695	32693
3550	26392
100500820	3
54853	3977
373863	186
3035	7980
23438	1059
153527	23288
56664	36
56663	0
56662	10
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	1
56139	0
56138	1
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	1
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	45
56126	0
56125	0
56124	1
56123	0
56122	0
54660	2
84054	0
56121	0
83884	0
6879	32505
56114	0
56113	0
56112	0
56104	0
56111	0
56103	199
56110	0
56102	12
56109	0
56108	0
8641	9
9708	0
56101	74
56107	0
56100	1
56106	86
56099	0
56105	12
56120	0
26025	58
5098	13
56098	1
56097	0
1729	17953
100505658	288
8841	7474
285613	2817
89848	4986
64411	1040
5097	32
729080	0
9812	7244
51294	97
9604	2789
10007	5353
80762	35648
81848	0
101926941	0
2246	0
101926975	0
23092	6445
100874239	13
100874372	65
2908	24873
100846991	0
57824	0
81555	7847
57528	56
153768	63
643226	1
153769	86
153770	0
51520	9614
54439	13135
5459	0
10915	8970
134391	0
5521	2508
100874361	0
202374	0
1809	151
153469	6
9832	1357
6690	0
117156	2
389336	0
11005	0
408187	0
404203	2
105378220	0
102546294	56
153218	0
84651	0
643394	0
81545	2094
3360	0
154	5038
79628	231
693169	0
255187	0
22885	1423
134265	17
134266	1155
78991	1697
27190	23
728264	0
406935	0
406937	0
1452	24450
389337	404
133522	1797
494327	0
5145	0
644762	38
1836	1341
81789	307
22993	1450
1436	7070
5159	615
1044	1
6534	0
815	0
340075	5
6949	7324
972	1412363
6208	801541
102546298	2
3340	757
11346	173
91977	0
55696	11991
51164	6718
85027	6648
345611	27
91975	402
134466	0
2878	54
10318	31065
309	64963
26112	18903
2760	6786
285641	1
153201	0
206358	1153
2196	1
102465246	0
6678	36955
101927096	0
475	23080
100652758	482
10146	20770
2741	0
101927115	0
56923	2
101927134	0
2890	0
10827	3018
4238	1226
55568	1688
100302181	0
386627	440
79685	1045
9421	0
100422950	0
23367	5543
100302284	0
10826	1650
100616306	0
9337	10571
25929	1684
29093	8853
285643	4
6444	36
153743	53
91937	1131
26762	159
84868	3772
9443	3034
153745	0
3702	16173
26999	22367
408263	19
102724404	190
348938	128
8728	8454
11063	373
100190949	0
54974	3932
134353	142
9685	12129
101927697	24
1879	1417
101927740	19
153830	15807
134510	8190
3593	2
285626	22
285627	0
101927766	0
147	1
7265	14440
114825	3892
2172	3
79616	308
114898	28
63920	0
10569	15484
9232	8156
100422938	0
406938	42
23120	1
285629	0
2561	1
2559	0
2554	4
104326188	0
2566	0
900	9970
134492	11982
3161	1211
101927813	0
27430	30328
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	54
5917	5046
345630	0
79646	1321
406895	0
100302238	0
6586	1
101927969	1
407001	0
728095	0
693170	0
54908	988
1794	16855
100131897	386
100616498	8
2299	9
100507267	0
133874	151
3937	35612
257358	199
30820	0
3779	569
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	138670
8817	1
644994	0
23291	5621
6793	26382
285588	102
92181	248
100288254	0
285590	78
54492	2
100847029	0
101928093	51
1843	67446
57222	6136
51121	4573
100268168	84
8992	88330
677841	0
153222	12118
662	2434
1482	0
8614	7
102465862	0
285593	0
91272	2323
101928136	52
101928154	0
80315	2792
133491	1
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	11755
3274	12445
10814	25
84321	14231
105377746	90
100996385	40
202134	113
100507387	44
643201	0
375484	1062
57179	5340
285598	500
100302203	0
51491	5215
192286	59697
1212	22797
23197	3699
22838	5061
54825	16
114787	161
6620	0
100422962	0
253314	0
26262	3677
102577424	0
90249	84
3101	7282
51720	11076
23567	2476
2264	18
101928726	0
64324	13208
53917	28257
27166	87845
83463	2578
10960	42570
10636	12815
6569	1
345456	0
2161	725
2870	14805
340037	100
80758	4451
1627	2604
9260	6191
79930	5407
51428	5310
54540	1479
54732	29859
11285	4414
202181	1555
285596	497
728554	217
5626	0
105377772	1773
653316	12
23138	587
64777	3684
55651	27152
64396	90
3182	12163
85007	13598
91522	1
57396	3883
102724657	0
6940	1856
729522	0
117608	1056
80108	1
285676	0
2916	1
345462	556
30832	689
9509	68
80230	17225
101928445	20
3187	14672
285679	0
646019	264
821	29266
9794	2063
4056	387
11282	1018
100302156	0
8878	50960
51149	2866
23061	5744
55819	21510
442908	0
255426	2
5601	1113
9945	20
57472	1433
92304	63
2324	514
134083	1
4245	22370
100859930	8741
729678	1375
643836	1921
79908	1688
10917	2
153579	113
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	32
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	0
7219	0
102577426	12
7236	0
81786	1111
100189280	1
100189399	7
7239	0
790966	1
100049614	0
100616342	12
90933	4196
10399	418609
619571	42
619570	65
101928649	1517
84851	6247
100507602	5318
100132062	3
26683	0
441123	1
285766	0
56940	7938
105375104	27
3662	4175
55770	7158
105374874	1
135458	43
101927691	0
101927353	0
285768	0
94234	1
2295	1
102466720	0
101927703	0
2296	10
2762	7937
100508120	2393
154386	0
340156	29
56897	1928
1992	41896
100616285	18
221756	1518
101927730	35
5272	5763
5269	10162
401232	2814
4835	8239
401233	1108
101927759	1
8737	6000
670	964
7280	1836
100507194	0
347733	4
389362	11852
63027	687
221749	146
26240	1446
8899	19135
222826	0
404220	24
10455	6623
100507506	4
102724096	0
497048	0
9425	1144
10799	475
100129461	172
57128	4380
648791	45
100500900	0
10667	3766
101927972	0
101927950	1
51299	142
2162	15152
102466866	0
100847034	0
285780	169
9450	9035
6239	3225
6745	17130
285782	16
83732	5354
1832	1354
154007	3710
654	552
100526836	0
81567	3355
105374908	0
206426	1
100526837	0
63915	1
9521	112
100124533	0
51000	3200
100506207	53
728655	0
266553	0
105369145	1
7020	0
100130275	0
221718	1
100846998	0
2651	1204
347744	228
55003	3455
51522	6486
81853	21113
4117	520
9247	0
221711	0
101928191	1
54898	0
100506409	0
221710	1324
405754	86
4739	6074
100113407	1113
84830	4645
101928253	0
3096	2329
1906	32
221692	3437
100130357	208
51256	3715
54438	2858
23408	3283
51406	37268
10048	1727
63933	13943
221687	0
9308	8610
102216342	15
3720	7344
100506681	94
84062	8131
101928406	0
29116	8741
100616269	0
2766	10687
6310	3703
101928433	1395
401236	0
221662	0
10486	0
101928491	0
51439	7336
9972	5574
63971	868
378884	219
7172	4695
221656	5055
7913	52404
255488	2816
693125	0
100189287	0
101928519	0
3400	0
154141	2282
105375105	85
1871	3996
54901	3271
100874531	0
6659	1452
401237	41
729177	0
5617	1
154150	0
140767	0
51473	16
353219	0
57380	3129
2822	16
7915	1101
9856	43
51567	9763
55856	5650
81688	15959
51053	2975
101928603	117
9750	75778
8418	2217
101928663	5
105375106	98
55604	1143
10590	0
221613	0
255626	0
387319	1
10050	0
6568	0
10786	7
10246	0
10475	18087
3024	334
8350	1054
8359	189
8366	510
8358	3113
8335	643
3018	330
8352	5574
3006	29138
3077	345
8364	57604
3010	31
8347	17940
8334	76802
3008	50961
3017	1641
8344	261
8360	829
8351	3707
3013	37
8343	1826
8367	548
8339	940
3012	3584
8353	19
3007	21034
8361	1567
8369	0
8968	1372
8345	5683
8355	1285
8346	244
8365	5232
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	1
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	11719
10385	3262
11119	10376
54718	180
10384	6993
11120	3614
285819	45
696	93
100189288	15
493812	1013
100189319	0
7231	26
100189227	25
10473	20266
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	11126
79692	749
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	121
100133205	0
100270746	56
100189028	0
100189172	0
100189157	0
8970	13142
8969	8838
85236	9327
8294	149
85235	1411
100422934	2
100189196	0
100188987	8
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	2
10279	109
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	1
100189345	0
100189182	0
7754	198
346157	734
7738	1007
100189077	12
100189158	2
23437	0
100189247	0
100189292	0
23540	1
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	9
100189071	1
100507173	278
100189164	0
100189374	0
100189101	0
791230	0
100131289	16
7212	0
100189214	0
100189074	0
8340	424
8329	231
8357	21965
8331	941
8342	710
8363	34
8362	151
8330	1148
8341	1429
8332	2782
3009	5601
8354	884
8368	282
8356	790
8336	4934
8348	1164
100189315	0
100189314	0
81697	0
26212	39
7718	1008
221584	124
100129195	3433
80345	1627
7745	2023
651302	22
7746	535
100189159	0
222699	21
387032	720
222698	252
7741	2018
84547	181
64288	64
80317	701
9753	635
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	727
80868	1
3105	101931
10255	0
80862	0
3137	0
100507399	0
30834	4
6992	7
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	6
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	23
2794	0
80742	0
23	6
100126314	0
5514	1
28973	1
79969	1
221545	0
8449	1
170954	2
11270	0
9656	0
203068	4
10211	6
8870	1
401247	46
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	125
6941	38
5460	5
100130889	0
253018	319
3107	52605
3106	831265
102465537	0
100507436	3
10866	112
352961	20
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	9
7940	58
259197	0
199	0
7916	2
677820	0
102466745	0
7917	2
55937	0
57827	4
7918	2
1460	9
58496	0
80741	1
7920	3
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	26
1192	14
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	15
57819	1
3305	0
3303	2
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	0
7936	39
100302242	0
6499	1
1797	0
8859	4
720	1
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	110
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	7
3127	699
3128	4
3123	2564
3117	522
3119	39
3118	0
100616218	0
3120	0
3112	1
6891	3
5696	7
100507463	0
6890	0
5698	6
100294145	1
3109	2
3108	3
105375109	0
6046	8
3111	1
3113	13
3115	1
3116	2
1302	0
6257	1
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	22
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	19
3833	1
5252	6
51596	355
8831	20
100847012	0
221504	0
578	5040
449520	50
401253	115
3710	2075
84300	11563
100500873	0
117283	0
221496	2783
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	12318
102465502	0
221491	15804
11165	2262
100529239	0
6204	276
29993	497
25803	17
64771	4374
6631	26834
54887	2449
6882	9258
23294	629
6954	0
222663	169
7629	3426
50619	25795
5467	2080
2178	199
4736	335966
102465668	20
7005	26
7287	30
2289	14909
100847048	19
105375110	212
285847	195
221481	3
389383	0
340204	0
1208	0
222662	1
6732	10345
116369	188
1432	5444
5603	4143
27154	1058
285848	107
389384	0
51513	10037
222659	70
222658	6913
11329	22549
6428	40703
100500885	0
101154753	5497
1026	19757
105375039	454
401258	267
57699	4940
51645	2707
221477	9947
221476	1421
23787	18355
221472	5866
5292	47212
221468	97
55633	765
9025	4491
23070	11372
154467	10452
100505530	744
100616413	0
266727	380
60685	11869
114781	3753
2739	9027
1769	225
100131047	30
2740	0
55776	3042
8645	121
89822	0
83795	0
221458	0
23500	40
100505635	0
4337	69
401260	1
732253	0
57497	58
101929535	0
101929555	0
222643	260
222642	1
10930	185
221443	7389
4800	2787
221442	175
340205	14259
54209	43
79865	1099
340206	4
285852	2
221438	15
105375057	6
54210	6314
9436	0
103106903	0
101060264	16
116113	382
100616178	0
4188	0
7942	4676
5225	0
10817	200
29964	297
100188893	41393
25862	392
9477	1038
705	903
896	87498
129685	5173
647024	218
2978	0
2979	67
55173	7295
55809	2990
23304	11827
5961	89
442211	1
6903	12881
23506	2708
401261	3207
285855	7412
441150	7106
171558	6581
10695	48520
27232	179
5190	1758
4201	21836
5528	3855
116138	9056
88745	1870
9820	1099
51069	6646
89953	406
5754	28
6722	1493
23113	2009
10591	12775
84630	2
10864	4
401262	181
24149	3922
89845	2055
102466746	7
65989	339
93643	1678
221424	10
25844	17321
9533	2616
57510	3714
5429	3061
54676	1873
9587	3763
221421	394
55168	8606
7422	329
100132354	0
101929705	20
221416	39
64928	18138
55362	1518
11131	0
2030	1113
3326	172127
347734	4778
100616124	0
4794	4287
441151	1
202500	0
57505	965
221409	0
988	10249
100616352	0
8464	5670
693171	0
860	1686
53405	465
22875	1628
59084	609
10231	171
101926915	0
101926898	0
51302	0
9481	61
221400	194
7941	1092
100287718	0
4224	2
221395	0
101926962	0
266977	1
27242	224
23607	8584
222611	0
221393	24
221391	1
442213	1
4594	1699
55166	1150
389396	0
135398	0
6005	115
7180	0
10321	1
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	93
112744	1
4172	9745
85315	1490
114327	897
9697	2175
401264	252
730101	47
28978	4064
730152	1
2939	0
2938	0
221357	1
2940	0
2941	273
125050	49198
22858	2129
26268	1373
105375092	0
8521	0
60481	19963
100847075	0
647190	571
2729	624
101927136	1
101927171	0
401265	73
55227	277
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	1
54511	0
653	0
81578	0
667	531
101930010	0
221336	0
57691	2224
26036	4887
101927211	51
9532	2692
51715	35
100506188	0
5558	2598
100422884	0
100189249	0
100189085	0
375513	1611
100463487	354
202559	2614
51557	17
7803	13765
23469	20130
346007	197
441155	4
442229	0
102723883	0
101928280	0
101928307	2
577	0
55788	12841
1310	2134
1297	0
101928353	0
57579	1604
135154	955
60682	14885
135152	0
79627	5461
407032	0
407029	0
79940	0
102724000	0
22999	1
56479	570
100507381	29
100423005	0
100873997	0
100129128	0
80759	620
340168	0
154288	0
441161	2
55510	359
115004	4045
25821	4121
1915	984220
26503	2039
135228	180
101928489	33
101928516	0
1303	3
1347	71911
55754	8143
100506804	434
27145	7
101928540	0
100616389	0
26054	13916
4646	859
3617	0
3351	0
101928601	0
134728	585
55023	22165
9324	15554
100288198	552
80078	0
167691	51
105377866	29
83699	2784
89758	0
6785	236
7272	387
594	2804
55603	11317
101928770	10
25998	6241
7162	162
90025	1093
23033	2913
5238	1087
112611	364
4199	51
167681	0
9892	0
105378158	0
134701	0
51167	9296
112609	0
22832	1809
9096	1
102724201	0
4907	2936
57231	5286
10492	13724
387066	15912
26799	1
692088	48
3354	0
1081	0
101928870	208
23036	13446
375519	1
57150	2136
206412	61
63914	27
154313	1
10559	2802
57038	6834
23595	3391
55122	21264
101928911	0
81833	0
1268	19
101928936	0
8732	5223
10957	126560
135295	2
135293	1523
2569	0
2570	3
51465	35826
58528	954
22881	130
57226	8776
101929057	402
23195	6082
9994	6377
84694	0
60468	14830
100616109	0
6885	5877
100616174	0
101929083	31
102724665	0
2045	44
643432	0
101927288	1138
79694	1970
10690	0
23376	7206
9457	0
81491	151
29078	6874
114792	322
253714	707
101927314	0
100302164	0
5454	3
26235	3040
100616347	0
84553	0
51805	822
25957	46890
101927365	542
85015	1645
100130890	940
892	5621
59336	0
84539	0
728012	0
6492	0
10973	6931
2898	0
57531	621
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	5748
639	12045
9474	9876
202	13172
101927405	4
84816	1485
55278	5151
100422737	0
693172	0
100133941	3994
51250	3578
57673	22
57107	2699
55084	1517
256380	14313
11231	7264
28962	8206
7101	0
8724	52863
246269	1232
2309	3812
387111	0
84071	1007
101929716	67
27244	5152
285753	741
100996634	1
221262	0
8763	42578
285755	95
6610	411
64780	6863
9841	6219
221264	2180
9896	3275
2830	0
8936	136
51362	12826
728464	45
8528	115
85413	159
23097	2677
262	8749
112495	15639
84154	3079
442245	80
117247	154
91749	663
5980	3788
643749	703
10758	2479
2534	16881
102724646	103
8838	0
51175	1356
619208	736
3910	0
101927640	0
442247	0
101927686	28
4082	16050
285758	6
285759	0
3066	10983
101927768	210
222537	1
2444	39
728402	1
221294	6977
1300	4
23270	2001
7259	16762
29940	3480
441168	31832
100128327	613
254228	91
221301	0
51389	38141
345895	230
221302	1795
3841	4561
221303	0
222545	0
222546	0
245806	0
6098	1
285761	882
57120	12943
101927919	65
116150	1739
222553	1
102724896	0
387119	7532
23629	46
5350	41
100287632	0
254394	1725
25842	9041
79632	118
693128	0
4121	2952
285762	0
100422951	0
221322	1187
2697	0
3298	1416
57515	18613
5570	122
2173	0
10924	580
134829	0
10345	7
101927990	0
154215	1
7955	0
154214	236
7164	17
51020	12874
643623	0
23493	25
100189269	0
135112	13357
104355145	0
135114	3270
60487	1659
387103	2619
693173	0
84870	0
81847	3109
55862	12008
387104	798
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	52
93663	7813
253582	190
84456	4612
154075	13373
105378159	33
114801	15
100507203	0
2037	1400
9465	3796
383	118
9439	3297
5169	46
79541	0
643854	0
100616455	0
5167	20
1490	96
100616191	0
100507254	481
26002	727
8417	15028
134860	0
83551	0
319100	0
9038	0
9287	0
9288	4
134864	0
8876	335
55350	1318
8875	6437
116843	3341
6206	1285597
594837	20
594838	311
594839	47
285735	0
2070	4
100507308	0
154089	0
6943	2
9519	10764
154091	64
387065	0
6446	10050
101928231	0
154092	23
101928304	0
64577	8
10767	6781
100500880	0
4602	365
693126	0
54806	1774
100131814	100
27115	333
113115	402
9774	17567
9053	154
4217	3928
101928461	113
101928429	789
5191	1343
340146	81
100294720	0
53832	0
116379	5
3459	13991
167826	3
102723649	0
100507406	3
100130476	1693
7128	16037
64065	1604
57221	0
59351	2
23593	5954
57224	346
100423001	0
441172	117
100507462	5
25901	7553
345930	4
85021	4274
