Geneid	HISAT2 on data 38: aligned reads (BAM)
222698	61
7741	804
84547	85
64288	73
80317	214
9753	452
222696	44
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	624
285830	12
340198	0
54435	0
554223	0
3135	0
3136	277
80868	13
3105	58262
10255	0
80862	12
3137	0
100507399	0
30834	2
6992	15
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	11
2794	1
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	9
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	2
6941	0
5460	0
100130889	0
253018	0
3107	17139
3106	2814
102465537	0
100507436	14
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	6
7940	49
259197	0
199	0
7916	1
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	2
1460	2
58496	0
80741	0
7920	1
100616230	0
259215	1
79136	0
58530	0
80740	0
80739	0
23564	7
1192	5
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	0
3304	0
50854	2
26801	0
26797	0
4758	1
80736	1
10919	2
717	0
221527	0
102060414	0
629	0
7936	11
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	3
9374	0
100532746	0
80864	0
10554	20
102466190	0
6048	0
102465500	0
177	1
5089	0
63940	71
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	28
3128	0
3123	17700
3117	11194
3119	8655
3118	0
100616218	0
3120	0
3112	0
6891	26
5696	2
100507463	0
6890	1
5698	5
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	5
3115	0
3116	0
1302	0
6257	0
7922	2
7923	0
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	3
3833	0
5252	3
51596	98
8831	1
100847012	0
221504	0
578	1912
449520	5
401253	6
3710	1728
84300	4268
100500873	0
117283	0
221496	966
4295	0
100507584	1
102466816	0
100302123	0
2914	14
3159	2678
102465502	0
221491	4966
11165	712
100529239	0
6204	168
29993	109
25803	11
64771	2201
6631	8814
54887	687
6882	2666
23294	249
6954	0
222663	26
7629	1752
50619	10145
5467	782
2178	76
4736	83467
102465668	6
7005	1
7287	8
2289	8851
100847048	19
105375110	51
285847	24
221481	18
389383	0
340204	0
1208	5
222662	0
6732	5981
116369	460
1432	2593
5603	1693
27154	489
285848	88
389384	8
51513	1386
222659	12
222658	3478
11329	10203
6428	13036
100500885	0
101154753	1407
1026	7527
105375039	189
401258	43
57699	1594
51645	803
221477	3581
221476	1656
23787	8042
221472	1854
5292	17609
221468	10
55633	316
9025	1617
23070	4132
154467	2295
100505530	313
100616413	0
266727	5
60685	6220
114781	1296
2739	2815
1769	88
100131047	18
2740	5
55776	1214
8645	15
89822	5
83795	0
221458	0
23500	1
100505635	0
4337	31
401260	2
732253	0
57497	7
101929535	0
101929555	0
222643	61
222642	21
10930	45
221443	2651
4800	977
221442	90
340205	30653
54209	0
79865	683
340206	73
285852	184
221438	0
105375057	21
54210	1875
9436	0
103106903	0
101060264	1
116113	206
100616178	0
4188	0
7942	1746
5225	9
10817	24
29964	231
100188893	14592
25862	130
9477	440
705	315
896	52229
129685	1652
647024	28
2978	1
2979	28
55173	2514
55809	1640
23304	5309
5961	5
442211	1
6903	3750
23506	999
401261	932
285855	3253
441150	3590
171558	4951
10695	18390
27232	125
5190	568
4201	9406
5528	1634
116138	3789
88745	1522
9820	347
51069	2281
89953	227
5754	146
6722	430
23113	839
10591	4412
84630	0
10864	0
401262	26
24149	1002
89845	901
102466746	0
65989	101
93643	548
221424	16
25844	6437
9533	1080
57510	1395
5429	989
54676	692
9587	1575
221421	944
55168	2901
7422	56
100132354	0
101929705	0
221416	2
64928	5494
55362	671
11131	13
2030	296
3326	49936
347734	2223
100616124	0
4794	952
441151	0
202500	2
57505	613
221409	0
988	3744
100616352	0
8464	2083
693171	0
860	996
53405	137
22875	1022
59084	291
10231	5
101926915	0
101926898	0
51302	0
9481	7
221400	12
7941	93
100287718	0
4224	0
221395	14
101926962	0
266977	0
27242	161
23607	3537
222611	0
221393	0
221391	1
442213	0
4594	955
55166	253
389396	0
135398	9
6005	57
7180	0
10321	45
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	4
112744	0
4172	3298
85315	528
114327	464
9697	523
401264	70
730101	0
28978	2032
730152	0
2939	0
2938	14
221357	0
2940	0
2941	61
125050	3888
22858	1058
26268	715
105375092	0
8521	17
60481	6785
100847075	0
647190	214
2729	276
101927136	0
101927171	0
401265	14
55227	153
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	665
101930010	0
221336	13
57691	1025
26036	2420
101927211	5
9532	978
51715	59
100506188	0
5558	1076
100422884	0
100189249	0
100189085	0
375513	414
100463487	247
202559	186
51557	4
7803	4363
23469	10588
346007	73
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4225
1310	172
1297	0
101928353	0
57579	510
135154	146
60682	6375
135152	0
79627	990
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	234
100507381	4
100423005	0
100873997	1
100129128	2
80759	333
340168	0
154288	0
441161	0
55510	71
115004	1283
25821	1602
1915	241639
26503	1157
135228	18
101928489	2
101928516	0
1303	0
1347	21328
55754	3617
100506804	198
27145	13
101928540	0
100616389	0
26054	6562
4646	461
3617	0
3351	0
101928601	0
134728	106
55023	8742
9324	5140
100288198	172
80078	0
167691	23
105377866	16
83699	3662
89758	0
6785	212
7272	70
594	862
55603	3668
101928770	2
25998	2469
7162	129
90025	578
23033	979
5238	730
112611	350
4199	289
167681	10
9892	0
105378158	0
134701	0
51167	3616
112609	1
22832	666
9096	1
102724201	0
4907	334
57231	2488
10492	5681
387066	2712
26799	0
692088	8
3354	0
1081	0
101928870	178
23036	7464
375519	9
57150	1227
206412	45
63914	25
154313	1
10559	1327
57038	2569
23595	1332
55122	10415
101928911	0
81833	0
1268	0
101928936	0
8732	2198
10957	43634
135295	15
135293	517
2569	0
2570	38
51465	12855
58528	338
22881	104
57226	2798
101929057	95
23195	2496
9994	3044
84694	0
60468	2800
100616109	0
6885	2260
100616174	0
101929083	0
102724665	0
2045	14
643432	0
101927288	310
79694	542
10690	0
23376	2775
9457	0
81491	37
29078	2344
114792	70
253714	521
101927314	0
100302164	0
5454	2
26235	1368
100616347	0
84553	1
51805	248
25957	15932
101927365	272
85015	697
100130890	434
892	2657
59336	1
84539	0
728012	0
6492	0
10973	3055
2898	0
57531	411
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2287
639	7514
9474	4391
202	6465
101927405	1
84816	522
55278	1121
100422737	0
693172	0
100133941	789
51250	1044
57673	87
57107	1255
55084	93
256380	5449
11231	3251
28962	4055
7101	3
8724	17119
246269	251
2309	1596
387111	0
84071	516
101929716	54
27244	2710
285753	271
100996634	48
221262	6
8763	23096
285755	22
6610	87
64780	2455
9841	3459
221264	838
9896	1240
2830	0
8936	185
51362	5449
728464	0
8528	71
85413	87
23097	702
262	4609
112495	5503
84154	965
442245	122
117247	40
91749	416
5980	1686
643749	332
10758	936
2534	6943
102724646	22
8838	0
51175	468
619208	173
3910	0
101927640	0
442247	0
101927686	1
4082	5682
285758	26
285759	0
3066	3607
101927768	16
222537	0
2444	4
728402	0
221294	2769
1300	71
23270	957
7259	7411
29940	2195
441168	4032
100128327	148
254228	69
221301	10
51389	12320
345895	71
221302	837
3841	1601
221303	0
222545	0
222546	0
245806	0
6098	0
285761	165
57120	4754
101927919	1
116150	679
222553	0
102724896	0
387119	3702
23629	91
5350	47
100287632	0
254394	792
25842	2993
79632	152
693128	0
4121	1223
285762	10
100422951	0
221322	333
2697	1
3298	634
57515	11184
5570	34
2173	0
10924	390
134829	0
10345	0
101927990	0
154215	3
7955	1
154214	138
7164	63
51020	5874
643623	0
23493	40
100189269	0
135112	3987
104355145	0
135114	1347
60487	1019
387103	494
693173	0
84870	0
81847	1885
55862	4116
387104	601
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	100
93663	5532
253582	41
84456	1232
154075	4427
105378159	137
114801	169
100507203	31
2037	460
9465	1051
383	229
9439	1458
5169	19
79541	5
643854	0
100616455	0
5167	8
1490	5
100616191	0
100507254	9
26002	110
8417	4182
134860	0
83551	0
319100	0
9038	0
9287	0
9288	2
134864	0
8876	805
55350	568
8875	3042
116843	1048
6206	358367
594837	39
594838	99
594839	26
285735	0
2070	0
100507308	0
154089	0
6943	2
9519	3561
154091	79
387065	0
6446	3544
101928231	0
154092	0
101928304	0
64577	4
10767	3044
100500880	4
4602	67
693126	0
54806	778
100131814	21
27115	35
113115	91
9774	7434
9053	52
4217	1521
101928461	15
101928429	615
5191	487
340146	196
100294720	0
53832	0
116379	0
3459	6088
167826	8
102723649	0
100507406	5
100130476	1133
7128	11762
64065	1313
57221	0
59351	0
23593	1227
57224	90
100423001	0
441172	17
100507462	6
25901	2425
345930	17
85021	2257
58527	13555
51696	2064
167838	118
10370	4451
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	3
51534	2996
57211	37
153910	0
3097	3441
100507489	8
51390	1763
134637	429
8504	1121
2519	2706
285740	35
9749	3012
84946	2212
153918	19
5325	330
57061	27
83443	13852
8676	6918
100189313	0
7402	14845
100189422	0
7957	106
100507557	99
84085	452
257218	1803
2911	6
10981	3192
101928661	0
79747	0
729176	141
729178	85
134957	444
389432	0
23328	309
10090	209
100128176	0
23118	2649
387082	55
340152	490
85313	1715
116254	2474
645958	83
11104	1512
9113	2831
348995	621
5110	7658
84918	11
100652739	0
135250	1
353091	0
80328	52
80329	0
646024	1
154064	0
79465	0
81706	1
389434	0
57480	405
105378056	1
25902	385
102723831	0
9590	276
57621	1141
55005	670
79624	1514
80129	154
2099	159
23345	10068
100505475	0
80177	230
7432	0
26271	604
54516	1032
26575	31
4988	3
26034	2165
154043	18
101928868	0
22828	3218
100422821	0
26230	73
51106	1098
49861	51
50508	0
100302259	0
57492	1295
100616154	0
729515	1646
79683	133
100500899	0
51429	3358
8871	2017
100874300	8
84947	344
404672	5065
56995	1277
57583	894
102465694	2
6993	14301
94120	5282
100500851	0
7430	12825
101409257	54
202459	15
100130967	103
83861	609
117289	8906
105378081	202
101929122	0
84624	1
102724053	0
6648	63110
9589	6624
100129518	47
39	1988
6950	5752
677806	8
677812	25
29074	4244
154197	3
4142	0
3482	2986
100271873	28
729603	401
6580	12
6582	0
6581	0
80350	107
4018	2
5340	0
4216	1814
56895	664
79992	20
5071	154
135138	122
101929239	0
729658	2
285796	0
401282	0
105378101	0
100526820	0
9444	2329
105378105	0
105378107	1
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	5730
100289495	336
51660	2416
6196	239
100874353	0
100302141	0
100861523	0
8635	32511
100500857	27
11116	835
1235	2597
2853	0
401285	1
102724205	0
54346	0
83887	14
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	105
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	72
7058	48
105378148	0
253769	376
387263	1438
55274	180
6991	0
55780	2
401288	0
80069	0
100131532	0
105378152	2
102724511	14
154449	1
285804	0
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	20891
6908	1864
5134	7633
101929692	1
102723872	1
105375112	0
100507642	0
56975	128
100288524	0
442497	2
5154	4177
441307	3686
5575	4389
101926963	771
54919	118
23353	889
102723743	0
51608	2587
11033	720
90639	2629
84310	3582
54905	4
442907	14
115330	411
2852	12
90637	3011
101927021	205
340260	0
79778	382
26173	1727
7975	134
100128653	8
202915	4
84262	1708
114796	372
260341	26
105375303	83
392617	0
101927125	63
8379	6287
100616160	0
29960	1076
4521	3899
29886	851
102465503	0
8662	1385
55501	8612
101927181	62
402635	0
3955	526
100616116	0
221927	1983
23288	504
80727	1198
155185	50
2768	261
84433	2402
100129603	0
221935	1
105375131	0
221937	714
9907	1620
100616465	0
55698	0
56903	9
221938	0
441191	3080
100533952	0
57786	233
389458	1
645700	60
26100	4543
222962	13
84629	1646
80028	133
693174	0
221946	13
60	967033
6624	162
54476	4761
100874342	12
102466203	0
401303	1583
654231	3
51622	128
222967	4
5395	476
7965	1705
27102	16776
100310846	1
84132	1957
9265	298
84792	765
5879	46130
221955	629
11014	6543
392862	32
55146	2499
79034	1201
54753	54
100131017	774
7559	420
441194	42
728194	3
221960	142
100500886	0
100131257	18
56913	5313
101927354	17
340267	0
101927391	9
54468	1054
6119	3841
729852	1837
100505921	66
113263	510
3382	645
100505938	0
30010	0
168741	0
4697	25661
9678	2478
221981	0
54664	3026
221806	158
102725191	1
85477	12
10124	2068
2115	9
1607	1
392636	0
4223	2
101927524	6
729920	145
100506025	1
25928	1
100506049	0
57037	783
28969	1898
27075	869
10551	0
155465	0
196	3322
102659288	0
101927630	0
23161	1430
221823	1
9734	646
100302140	0
7291	9
222894	0
221830	2717
100422967	0
256130	0
101927668	4
346389	53
100874041	0
101927769	0
101927811	79
3696	13
340273	1
221833	1
222901	551
104355138	0
6671	1704
100302122	0
8701	14
55536	615
9771	5
256227	0
100506178	0
401312	6
3569	6
54543	23094
692210	4
84668	1181
100775104	4
55975	1156
11097	1937
10457	0
115416	3088
10643	1133
256355	280
29896	4635
1197	11
90693	1145
340277	315
56164	0
4852	0
51678	729
1687	2
26031	1744
54205	8425
136895	792
64111	0
646588	0
406940	0
9603	133
3181	72278
11335	8512
29887	8453
105375304	10
101930332	15
441204	0
9808	0
100506289	0
285941	0
8935	4549
3198	25
100506311	2443
3199	16
3200	4
105375205	0
285943	12
3201	0
100133311	2
3202	29
3203	0
3204	16
100534589	0
3205	42
100874323	0
442920	0
3206	147
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1416
790953	8
8887	10558
221895	2047
100128081	1
9586	1826
9865	1
100506497	1
54504	2480
101928168	0
1124	595
102724484	2
222171	0
646762	30
100616354	0
100271874	0
442524	8
101928208	6
644150	0
9805	573
55033	275
84725	240
222166	2660
223082	448
693133	0
100500883	0
222161	658
100506516	24
10392	1144
101928268	3
79017	2131
401320	286
2617	5055
1395	0
100526825	0
11185	0
84182	5
358	5
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	4949
23080	2261
100129460	19
441208	9
693134	0
100500830	0
401321	9
102724668	0
25948	1690
441212	165
11328	121
51251	15155
6100	2044
27241	868
55025	3
168667	3
404744	0
387129	0
23333	211
100302152	0
554236	0
57057	72
401324	0
64224	1789
101930085	243
100506725	0
101928545	117
989	18846
101928618	0
80820	918
23366	23
54443	30
313	5440
100874264	57
9844	4530
100302113	0
100861514	7
353345	1329
51314	147
6424	0
54749	186
83930	5037
6967	581
6969	4
6972	50
445347	964
6966	0
6968	0
6970	0
6971	302
6983	904
6982	261
100506776	1939
6978	197
6977	123
6976	142
6974	113
273	61
340286	4
27072	2375
11281	0
100689074	0
100861520	0
57002	396
5898	4853
349114	550
105375305	17
8621	1178
136647	5191
79783	77
101928744	0
101928773	0
3624	1
285954	5
2737	14
101928795	0
79020	420
5683	13218
64983	2675
23072	3
100500829	0
100506895	0
9263	11992
55744	3137
644	7059
100534592	0
64951	29
55665	727
51619	1169
84820	576
285955	46
401331	48
255031	112
28988	12641
102466985	1
5224	58
27434	1709
102465504	0
165	330
100616346	0
5425	2484
58498	0
2645	1
10652	2573
816	1
23386	3195
29881	0
54606	2742
222068	10324
4967	3630
83637	1042
5478	82793
94239	9807
101929301	0
5814	635
100616393	0
64005	12548
101928927	192
285958	4791
677798	0
83605	4277
23148	9
9238	2313
654319	1
677796	2
677795	1
10268	257
107	0
641977	1073
3484	0
3486	1458
730338	0
64759	919
101929086	0
401335	0
84847	0
168507	24
80099	0
3364	2090
256979	1
136288	12
7378	10263
154664	23
105375274	0
168448	1
375567	0
11055	6
100130988	0
10320	17435
63979	322
1644	0
100129427	0
2887	92
23242	21
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	11001
100996654	10
1956	10
100507500	0
102725541	0
55915	456
81552	3385
360132	0
101060341	0
346288	1
349075	115
51373	1228
2631	1991
5723	638
908	8335
677803	0
25870	4568
5260	12
51142	41038
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	29
730291	0
168417	0
728927	764
649395	17
340252	900
100128885	0
641746	0
51427	3477
102465505	0
7697	1067
10793	579
441239	31
51351	284
2086	1302
643180	647
168374	1503
101929322	19
441242	870
644619	22
643253	785
677807	0
154807	274
2990	3456
435	1513
27297	2646
8460	632
285908	57
100289098	338
493754	2116
154881	630
100996437	437
27342	3395
729156	24
644794	65
55069	3779
51119	7592
55253	1682
100616310	0
5382	415
64940	1246
101929736	1
102723427	0
100507468	0
26053	704
64409	0
100500836	0
100500920	0
83698	1
441250	588
100616331	0
155370	3575
441251	0
9883	793
260294	8
378108	0
100101148	2
442578	698
100101440	13
728524	0
100996746	0
100093631	98
654816	466
55695	2096
135892	0
8468	8
8326	0
9031	5815
9275	5267
26608	743
51085	34
155382	1
84277	2159
114049	5079
6804	582
100422948	0
171022	19
83451	825
1365	3
1364	0
155368	147
135886	0
2006	5
3984	774
7458	9372
693175	0
7462	5938
5982	1909
7461	515
9569	14
2969	2977
101926943	6
653361	3648
84163	17
442582	574
5383	92
729438	73
81554	452
389524	628
654817	1338
2970	163
5380	45
54441	247
541473	1
375593	1
155400	280
100101267	1396
442590	10
5387	111
3092	846
10344	0
6369	0
57414	6183
5447	2091
100616270	12
677801	0
83862	3538
51657	1405
4191	12384
101927160	0
222183	196
3315	8961
7532	4054
136853	49
7784	91
113878	134
619190	27
105375355	7
105375354	0
102723555	0
100133091	0
22932	0
441263	119
102723849	0
100132832	23
100505767	2
57639	728
10875	7943
54103	2319
101927243	42
5782	2794
100505854	410
222194	710
85025	3095
57157	4092
9863	42
399670	0
100874021	0
100505881	1142
2770	101
101927269	0
346562	0
948	6795
10512	93
105369146	0
100128317	0
3082	156
781	0
101927356	0
27445	2
9723	1
10371	28
101927378	0
223117	0
2913	0
222223	287
105375383	0
101927420	18
9988	1378
79161	7638
11257	3219
54677	750
5244	59
5243	548
154661	35
55972	1027
10926	2813
53616	129
6717	4826
102723885	13
79689	1801
219578	1
219557	0
100874100	0
442523	0
26872	6
261729	0
79846	6
101927446	0
85865	1587
101409256	9
9069	18
102723899	0
5218	667
8321	53
7978	537
10142	7876
1595	2360
613126	38
401387	0
889	2942
100302218	0
54467	1312
105375396	2
57798	835
30816	7
5189	1554
84060	1399
84849	1
257415	2688
1021	3998
100873745	0
101927497	32
54809	14023
219285	15459
253012	3
55610	918
799	0
724023	0
574442	0
100616206	0
7980	74
2792	2
2791	37542
10282	1829
1278	0
64921	356
8910	83
23089	29
55607	6
5444	0
5446	0
5445	478
51666	0
5166	590
1780	31
10165	1113
693176	0
401388	0
100506136	1
7979	9916
285987	0
1750	1
1749	0
57001	2376
6863	0
440	845
100847066	4
100847017	0
389538	3421
4951	0
22853	907
168620	8
25851	2039
25798	6191
55971	24
4885	0
222865	0
8295	1515
100500819	0
101927550	103
57154	313
402569	0
84176	0
10552	5075
10095	106791
11333	6843
8896	8296
26024	6
100526740	0
10898	742
9551	6257
100189190	0
285989	626
84124	6832
23660	491
221786	498
79027	3391
100289187	8
221785	755
1577	49
100861540	0
1551	0
1576	0
64816	3
81392	0
89122	2870
349149	4
563	0
646282	0
7586	2836
7589	224
7551	892
10980	6479
4176	2500
407014	192
407050	2
406900	0
9179	150
6878	1913
245812	351
255374	235
389541	42712
55262	469
100616439	0
79690	97
221914	109
10734	160
352954	245
79037	11508
441272	46
5379	1916
101752399	253
101735302	15
101752334	0
102466747	27
29990	3
29992	6414
55063	464
56257	1755
221908	1185
402573	30
81628	9882
222950	0
3268	555
100316904	405
4034	3009
101927655	0
26261	14
100129845	2
5118	81
64598	1773
7036	112
51412	0
2783	24763
64599	2501
10248	3323
2056	0
7455	5
2050	68
56996	1767
7205	634
102466755	0
51593	4867
402682	156
43	6
4584	8
10071	13
102724094	124
140453	0
81844	2077
5054	367
1174	2229
100616117	0
7425	33
375607	0
346606	0
8985	1394
10467	8831
24146	379
51024	13296
101927721	0
101927746	27
64792	219
136227	16
100506527	0
93408	0
1523	6608
10603	983
100422858	0
729597	20
100630923	0
100289561	9
79706	236
100313829	2
105375433	23
80228	4226
54784	1102
222229	520
100847073	0
100616367	0
5439	1691
100271927	167
548644	599
441273	19
102724229	0
10156	34
246721	845
100134938	1
100310812	6
222234	253
222235	190
10234	4
58160	1976
83787	1752
222236	18
100129424	128
349152	112
9512	4463
27000	4506
5701	4067
375611	118
101927870	59
5649	41
5001	866
375612	0
645591	0
102724284	0
723809	7
100216546	296
100216545	2426
55904	23621
6733	6201
54517	370
60561	898
100130771	1
222255	1467
222256	30
6856	4763
10135	23767
168455	1586
5294	2561
5577	4047
26959	3838
10466	1851
2845	43
11062	119
55973	2335
286002	11
5172	7
79872	1703
1811	0
1738	3118
3912	7
22798	0
4897	24
50640	2503
168451	1040
4189	3997
154907	0
442720	1
83943	1005
54674	151
9732	508
100506413	0
11179	2070
3475	4786
286006	170
100996249	0
101928012	0
64418	846
154743	2075
101928036	0
54329	0
401397	1134
5506	0
93986	1
100500896	0
29969	1732
102724386	1
104355291	4
100506489	0
22797	1146
26136	8681
102724434	0
858	822
857	195
100996266	0
4233	12
830	11558
93653	1
7982	115
338069	7
102466616	0
93654	3
93655	0
7472	0
136991	0
1080	0
83992	2
51691	7433
56311	0
3751	0
23554	2
54556	1878
79974	360
51384	97
10447	1212
5803	0
10157	96
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	70
4698	5033
142685	4
102724555	0
442721	11
8976	1553
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	662
401398	40
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	6512
100506682	1
79571	1482
381	22090
29999	0
5078	0
27044	5918
27099	75
64101	171
693178	0
406917	0
3952	2
157247	163
55131	2172
401399	12
3614	4382
29923	137
55798	671
402483	508
346653	24
84691	0
813	2141
611	0
100189276	0
64753	208
2318	5
9296	14624
100130705	12
375616	38
3663	2461
23534	2146
286016	19
407835	4
340348	912
6608	1
23382	507
57464	52
100287482	244
105375620	183
4899	651
406958	0
407053	0
406959	0
7328	1480
51530	909
23008	388
84928	1417
136263	2
1358	0
51200	0
93979	3
101928632	0
1357	0
95681	414
4232	905
317751	30
442904	0
26958	589
53844	1
114960	0
136259	0
407021	2
407024	0
378805	7853
100506860	126
4289	3303
100506881	49
5420	36
101928782	0
91584	291
286023	0
100506937	0
54927	3297
100500804	99
60412	2441
102465139	0
101928861	17
136332	6
84912	651
231	4870
57016	0
441282	0
669	1688
800	1351
340351	481
55281	13032
78996	1747
29062	629
102465254	0
346673	0
4850	3454
23165	1554
647087	14572
26266	12
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	56
64764	1400
100130880	0
6718	0
100616226	0
8805	575
136306	0
50617	0
155006	0
57670	1
92092	2201
56829	16015
79989	83
254048	529
51631	6387
154791	39
100189406	0
100996928	0
100129148	3
346689	0
154790	19
28996	2449
101928984	2
6916	5036
64761	7646
80853	2175
100134229	240
84255	1211
401409	48
23608	9975
27147	0
90956	339
100134713	55
4708	9758
673	1428
51650	2977
100507421	21
55750	2061
57189	0
285962	0
494551	0
6742	88
50831	0
50832	4
54429	7
136242	0
130075	0
23601	135
5726	0
8972	90
93432	0
100289017	0
136541	0
207147	0
28620	1114
28619	4
28617	235
28614	4
28606	20
28616	0
28605	0
28596	7
28603	1
28595	0
28586	337
28585	0
28582	0
28584	1
28581	614
28602	1
28594	80
28611	831
28601	74
28610	80
28592	78
28609	0
28599	17
28591	0
28608	2
28589	0
28574	2
28583	534
28580	1
28577	4
28576	697
28575	227
28573	0
28572	0
28570	0
28569	246
28568	1930
28567	4569
28563	131
100463482	790
28562	229
28560	1
28559	1
5644	0
28558	0
5645	0
28637	4
28635	22
28634	1
28633	3
28632	0
28631	3
28630	61
28639	6129
28636	2
28629	0
28628	19
28626	208
28625	75
28624	0
28623	0
28622	510
28638	56
28557	1
2051	38
55503	4
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	4
259286	12
373156	29505
135932	39
835	1743
1180	42
9715	13
7791	28452
100507507	0
102465538	0
2041	630
285965	324
338398	3
259287	41
441294	0
101928422	1
285966	239
340307	0
653691	8
154761	237
9747	472
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	15
402317	0
101928492	13
401428	0
401427	0
728377	21
100142659	1
441295	0
346528	5
7984	25
135935	0
27010	1170
26047	0
101928700	0
100313895	0
202865	0
8454	4482
2146	885
6090	1
6086	0
6085	11
6084	1
102723099	14
9601	6698
136051	286
155054	31
57541	753
8427	493
7988	305
100289678	525
155060	117
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	129
155061	508
100189146	0
79970	1054
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	202
168544	1387
23145	3
643641	1079
401431	17
155066	4386
653857	263
65999	557
113763	117
5919	6
29803	1430
285971	69
728743	1459
285972	140
155038	2199
168537	23471
55303	31569
474344	4689
26157	5928
170575	1115
100527949	0
55340	62
28959	5825
55365	3324
26	135
3757	49
4846	166
285973	204
11194	1032
9311	32
1020	1045
6522	1000
10922	3275
83590	9219
116988	271
2636	0
136371	0
392843	4
10061	2459
54480	1890
768213	0
6604	376
51667	7136
349136	308
100131176	814
155051	70
100500835	0
6009	5779
51422	3086
100505483	137
168391	0
63917	1292
58508	8361
220832	28
100128822	625
7516	27
57180	1223
101929087	0
103724390	0
1804	1
101929998	0
100132707	602
22976	281
202781	1150
100128264	0
3361	0
3638	5016
338436	0
2020	0
285888	0
100506302	411
155435	6008
6469	0
389602	0
285889	1
100506380	6
64433	0
129790	125
140545	79
64327	2272
64434	877
3110	0
645249	10
9690	901
10049	6202
105375621	5
101927914	0
5799	802
406945	0
100506585	124
105375612	0
693180	0
100847032	0
54892	572
57488	1436
55112	1002
154822	3
7434	121
441308	0
644128	155
169270	110
