Geneid	HISAT2 on data 42: aligned reads (BAM)
339500	321
100130093	2
65094	45
116841	903
105373289	0
339501	0
7483	18
100847072	0
101060022	0
89780	0
100506571	0
375	29116
100500810	1
79169	1988
128308	2675
2987	23381
57165	0
574432	31
200205	235
574407	5
84033	255
101927401	0
81559	1198
102465444	1
51127	65
8290	50
92815	1399
128312	12
100616308	0
149603	4009
100129094	56
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	233
574029	0
100169768	0
105373132	0
5867	6207
10638	0
126731	448
58	2
55746	946
101927478	48
23456	346
27097	327
9816	162
101927532	59
2590	2306
79605	0
101927553	0
22796	972
183	0
10753	0
84886	2354
101927604	0
79573	737
64801	892
375061	332
100302132	0
440730	0
149373	0
128061	1137
8443	2387
149371	1187
83932	1491
54583	2047
645339	0
100303453	0
7257	974
100287814	45
27185	90
27184	4
104472714	0
101927660	0
57568	470
101927683	0
54627	41
84284	1272
80003	305
101927736	0
84451	31
3775	0
100616390	0
148641	3
100616380	0
101927765	396
388753	2127
6894	539
100506795	0
359948	3548
100302691	0
101927787	0
100506810	30
101927851	205
731656	0
9804	10928
677802	0
23029	2682
51742	7375
100616224	0
9453	949
6905	475
148789	277
2786	2
1130	9099
100302139	1
4811	102
7107	671
56605	1285
128178	229
3964	1253
100287902	12
55127	885
88	0
4548	1365
645745	1
6262	295
100616141	0
100130331	32
57829	1
339535	1
105373226	1
1131	86
100506915	792
100873984	0
645884	1
56776	5
64388	97
6000	45
100422856	0
2271	1878
8564	295
23596	635
1122	296
128025	17
9156	151
441925	0
440738	0
200150	0
731275	1
9859	0
10806	18
100616343	0
10000	16
339529	38
10472	704
440742	0
200159	1
159	3209
257044	29
51029	2293
116228	15
284702	296
3192	21123
101928068	27
84288	745
55083	0
64754	955
105373268	10
255654	0
64216	915
163882	4519
51097	1976
100130097	29
149134	20
25909	2659
57116	1
100533111	0
93474	52
79862	634
388759	0
7678	482
100500849	273
317705	0
84838	434
114548	1310
127623	0
441932	0
148823	208
148824	1
81472	50
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	8541
343171	44
343172	27
284521	100
391190	0
391191	0
26247	14
81466	0
26246	6
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	15
646627	64
80851	749
100422879	0
79894	1259
55657	592
267002	367
100189199	0
100189409	0
102723376	0
347688	0
10771	874
22982	27
100847086	0
414235	0
105376339	0
23185	1528
101927762	0
105376341	0
23560	1179
91734	40
55853	67
102723422	0
3422	1189
22884	1391
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	53
5214	1430
10531	1164
100507034	22
105376353	0
105376501	0
1316	27861
102464829	0
101927964	21
100652988	0
100507059	0
100216001	0
338588	0
83592	122
389932	181
1645	568
1646	58
8644	1311
340811	24
1109	33
114131	0
79861	0
10276	1241
51806	0
100132159	0
810	0
79754	265
54906	1020
2665	10245
100189342	0
54522	164
84893	1565
3601	708
3559	784
84991	7243
5209	1416
100422989	2
100628560	0
399715	104
5588	1616
439949	4124
101928150	66
100652997	0
100507127	5
57713	647
80760	0
3698	11
22944	1571
509	10216
83860	1833
2625	766
105376502	0
399717	16
100507143	0
101928272	0
100507163	0
101928298	0
101928322	1
207107	0
254312	0
10659	8548
439950	0
414196	115
9712	1101
79746	358
254427	290
219731	2
26019	3176
55526	706
55176	169
100616488	0
11164	2880
8872	3124
57118	1904
100616151	0
100616320	0
100313841	0
83643	47
10133	3605
55388	235
221044	0
5264	701
22929	486
222389	233
8559	1382
55691	146
101928453	0
100422843	0
100302116	0
83641	3822
441549	72
51182	948
79723	247
64421	996
644890	40
105376432	0
55301	151
414149	6
221060	15
10557	829
9397	447
100192204	1
221061	342
8516	71
80013	705
9317	597
389941	24
101928701	0
6251	21097
8029	53
1787	435
100507347	1613
7431	36964
338596	352
100128098	41
9200	552
102723166	78
8027	1281
653567	9
4360	75
574445	0
221074	0
100129213	0
783	25
221078	919
221079	640
340895	100
101928834	1307
84898	4650
100616383	0
10529	37
387638	0
100128511	0
100302741	0
399726	11
100302129	0
387640	82
8028	2112
64215	3403
340900	0
100189083	0
100130992	69
23412	278
100532731	0
648	109
9576	0
100499489	174
5305	3330
219681	69
22921	834
256297	0
256815	3
387642	0
100616217	0
220213	543
56243	0
693188	0
57584	1114
56952	385
219670	1682
79896	137
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	7933
645528	119
731789	1
23590	265
10006	3008
387644	0
22852	376
10730	3539
84930	147
91452	866
387646	3
101060171	0
101929180	0
374308	0
22931	3570
283078	3
101929202	0
55130	5
143098	1976
102465880	0
220906	1342
51322	5539
25805	105
101929218	0
100507605	0
283080	0
84569	2
102724316	634
6840	3822
693189	0
100126327	0
102724333	0
57608	91
101929256	0
101929279	11
55149	397
729668	0
102466227	0
1326	4320
119180	0
645954	15
220929	592
220930	53
6935	1249
100505502	21
94134	768
3799	6592
80314	8003
102031319	5
101929431	0
79741	481
3688	10131
8829	1
100505583	0
56288	520
100505601	7
8453	1387
100500890	0
1390	1351
219771	2129
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	72
57209	225
100419868	48
219749	468
7581	1696
7587	1193
100129055	0
158160	459
285961	37
399744	17
399746	0
101929373	0
441666	58
414194	0
84856	0
100129482	509
7582	1184
101929397	0
9790	1159
101929445	0
104266963	0
100847014	0
5979	35
55454	2345
221002	380
53828	0
3185	12630
642819	234
8187	25
220992	107
414201	0
7580	311
414197	0
414208	1
10151	34
414260	0
100506835	0
283033	0
100130539	0
6387	130
220980	30
643236	16
83937	1286
11067	38
220979	65
7570	3037
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	432
93550	429
253725	1468
119016	21
728407	210
100287932	1391
8031	33791
4477	2
653268	3
100996567	112
105378577	85
195977	50
100132929	0
728113	10
643650	1
728643	2
5540	0
9721	2
83849	1
414241	2
414212	0
399761	65
728798	0
26095	0
2662	33
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	585
1517	1
439965	7
102724593	0
102724488	1
100996758	0
644054	0
414224	31
143162	0
5599	736
58504	204
57705	1625
474354	0
100422895	0
196740	25
100506733	0
170370	3
170371	488
100506769	0
118461	0
644168	0
2074	93
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	349
100652748	196
414189	146
100421577	66
387680	786
56624	20
259230	1143
104355295	234
653308	25
29974	0
5592	105
102724719	7
693190	0
23283	1068
100506939	0
22943	0
101928687	0
4153	0
65217	1
100302192	0
100463289	24
11130	957
100500834	0
253430	1760
55847	1309
7321	6049
7019	2478
80114	0
728640	1
100507008	0
84457	0
220965	0
220963	6
100507027	0
8030	1360
283025	0
288	567
983	505
9886	744
100507058	0
219623	0
101928781	0
219621	0
84159	3405
219790	943
283045	0
22891	64
84890	276
1959	46
29982	4826
221037	5851
100302150	0
84989	51
221035	2033
305	2
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	72
23411	370
26091	1540
84665	2
220202	0
64081	107
3189	4591
55680	469
1763	216
8034	588
80312	177
55749	3157
692211	8
100302273	2
219736	23
79009	2223
9188	5504
26128	209
5552	100588
9559	1741
6832	1283
101928994	0
80201	0
3098	4733
6865	37
23555	147
50674	7
219738	116
1305	0
55506	259
84883	242
219743	333
56681	2936
5464	7379
64106	0
55222	130
1979	4549
4838	24
27143	87
5551	2401
140766	7
219793	1
8879	898
5092	2702
219699	3
728978	22
55315	404
64072	277
102723377	0
414152	21
64115	22195
102465689	0
5660	49686
9469	0
9806	4791
51008	1241
119504	9661
54541	11059
54788	2164
10367	2169
90550	785
100616286	34
170392	0
84647	0
5033	667
25961	104
11319	819
317662	121
23234	3045
414245	0
51021	3675
118491	31
310	6912
118490	141
5532	1006
159195	116
58529	0
79933	1
729092	34
729096	325
2749	65
9632	1325
170384	632
118487	3068
23053	1210
100507331	10
8509	1419
818	2427
5328	25
414236	53
7414	23072
26985	1112
132	2045
102723439	34
23522	1418
338599	0
51207	54
142891	1332
7417	5881
118881	3627
84858	259
253264	0
100131213	1
101929234	26
83938	790
693191	0
3778	254
101929328	10
101929310	0
101929286	0
9231	0
100128292	0
11128	994
6229	193860
100132987	9
414243	1
283050	135
57178	2123
10105	4513
219654	209
143244	47
729238	0
653509	0
650623	2
101060691	354
729262	5
642361	379
100288974	1
8512	0
6441	3
219347	24
80195	362
219348	74
311	15308
439990	0
4143	0
143241	1
84332	0
84293	815
81619	3851
101929574	171
102723703	0
387694	0
10718	0
101929590	0
27069	6287
387695	0
92211	71
340745	0
26103	0
5995	0
170425	0
54462	2278
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4684
94233	0
11155	0
657	36
79812	0
6623	4
10974	9
119385	2
643161	0
2746	4089
54537	738
728118	2
728190	2288
439994	284
728130	0
728218	0
9562	884
100616296	0
9060	453
84896	1087
142913	1
100144748	225
5728	5149
55328	409
142910	5
8513	0
643414	0
643418	354
340654	0
118932	88
57559	364
100132116	0
59	237
355	1513
100302740	79
100616192	0
100616128	0
9023	1
3988	3388
3433	907
3437	813
439996	136
3434	266
24138	824
387700	64
101926906	0
53354	87
406901	0
283011	1
9585	2241
105378423	4
643529	23
101926924	0
101926942	0
3363	6
10556	1174
27063	0
100874184	0
119369	0
84333	6744
100188947	0
143279	46
5507	0
100507633	0
80351	2432
143282	388
9044	1901
22849	261
54708	2188
100507674	0
3416	1124
3832	540
3087	2993
54536	1750
340665	0
1592	0
26509	464
55165	136
338557	0
5950	4
5146	0
118924	1238
9211	0
159371	245
266971	234
51196	0
101927049	0
100128054	0
64318	798
23232	585
3070	1315
1562	0
1557	1
1559	0
1558	0
142827	0
9124	18071
10580	7
5832	753
26123	1449
953	2601
728558	302
100127889	48
387707	60
54619	217
100422892	0
9849	1547
29760	925
1791	0
93377	0
7093	0
56889	1693
118788	3956
728658	4338
693192	0
102723665	68
84458	1430
26148	429
6585	1
100505540	0
100533184	0
84986	151
10023	1008
23401	2236
23223	2045
644215	9
5223	5650
51013	2384
84287	899
64210	1156
80019	1114
26287	0
112817	0
414157	2
118812	93
55361	543
60370	106
83742	606
118813	1703
6425	0
100505561	18
401647	21
55118	0
27291	959
84171	0
84795	276
100302133	0
3257	6216
100616482	0
101927278	1
60495	0
102465253	0
26507	12
2805	845
101927324	99
159296	89
81894	801
57089	376
1355	904
51076	1001
1244	29
23268	367
100188954	0
1369	0
10613	641
1147	848
55280	1040
677800	0
282991	3009
9033	0
6319	347
90271	97
7479	0
25956	327
4714	15127
55662	1216
5076	0
55719	805
57715	19
693193	0
84545	4809
56652	189
84445	182
79955	1
81855	1176
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	1
101927419	0
8945	497
27343	1287
25911	448
100422900	0
100423033	0
6468	427
2253	7
10360	666
10724	5551
100289509	7
30819	56
79591	746
79803	1033
8861	593
23082	876
9221	2275
83401	40
5309	0
8729	1599
4791	2863
5662	176
79176	2454
79004	3532
574447	0
100505761	39
79946	21
79847	307
10121	3259
51684	1432
81603	2829
403	1468
118980	199
54838	1212
1586	1
102724307	0
100528007	0
119032	448
57412	0
54805	237
22978	2931
729020	64
9118	0
84108	1029
6877	403
84833	11306
100302174	0
22984	1003
51063	1329
255022	0
119395	0
102724341	0
9148	275
9644	296
100505839	0
79991	2764
9748	1358
1308	177
100126326	0
119392	511
80217	0
693194	0
9446	13037
100616323	20
119391	265
85450	2738
101927472	0
159686	15
100505869	142
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2811
100505933	60
120	6787
105378479	0
4601	1207
10285	2054
1847	844
9126	3113
282996	0
282997	1205
27250	3998
100616113	0
92482	1849
8036	3774
644511	7
100313921	0
150	351
57678	225
6975	0
102466189	0
102465427	0
390003	0
51703	1193
64429	1291
143187	2307
100422909	22
103344931	0
6934	1322
3026	0
4892	0
840	492
79949	0
100616162	0
9937	559
374354	706
153	1
55088	2517
100302224	0
56165	0
340706	29
84632	349
3983	1670
101927692	0
57700	1767
142940	349
102724589	0
26033	1
2674	0
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	14
387712	50
57698	943
11023	0
101927704	0
100500893	0
338567	0
6571	3341
118987	2168
196047	2
2018	2
22841	340
255082	0
63877	3344
100506126	20
2834	0
143384	2859
340719	101
8661	10775
641451	0
404636	2865
119559	1059
10935	6988
105378579	27
2869	930
100616398	0
105378510	16
6001	30880
7073	4251
9531	415
22876	649
79892	1863
11196	925
100616322	0
196051	25
404216	0
283089	0
55717	1012
2263	0
11101	2102
100130887	26
54780	2091
10579	0
118663	0
59338	842
100500866	0
387715	0
5654	51
1755	0
399814	0
375940	1
50624	0
100533195	0
196792	23
399815	122
118670	0
80007	221
118672	263
64376	920
36	303
340784	0
3167	37
9184	4554
2849	0
119587	0
51363	3605
4942	1419
390010	0
64077	1090
9679	1120
101927944	0
399818	1403
23172	899
54764	1300
1488	1599
100423041	0
100169752	0
387718	0
283038	0
399821	7
26098	1304
101927983	3
118856	0
7390	2392
100616327	0
56647	2617
55760	173
92565	76
101410540	0
8038	47
101101772	0
118611	0
1793	87
642938	9
594857	0
399823	0
119467	0
5791	6254
4288	2198
101927381	0
4255	3179
105378559	0
253738	0
100422873	0
387723	272
119437	0
10539	2189
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1179
664	1221
282973	1
10570	10
282974	1674
80313	268
170394	220
170393	22
3632	198
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	53
27287	311
101927671	1
574448	0
101	4446
10844	3283
118472	875
50632	34
118471	0
282969	1703
1892	3469
100500911	0
196743	494
92170	2069
503542	62
619207	83
1571	28
93426	20
399833	5
441581	0
100133161	1
147199	109
113746	1
51272	1885
60626	2414
102465445	0
23410	801
5719	4065
171389	462
80162	1270
387733	0
10581	180023
8519	82559
10410	131749
338707	0
11187	0
59307	5863
338440	446
81490	287
6050	147
115399	31
101059906	0
3265	8
256329	56
8045	217
100506211	1
406992	12
143666	0
105376667	0
57661	5
3665	10
53841	0
6343	0
1815	0
10522	368
283232	727
64787	521
6888	43097
347862	1127
171391	588
105369190	32
51286	32
79751	643
101927423	1
55367	527
6181	169498
619565	4
57104	8435
283229	290
977	11772
5441	13343
7106	674
66005	2241
161	452
4588	0
101927503	0
4583	12
4586	3
727897	5
102466725	0
54472	4906
255512	240
9024	20
81532	2798
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	159
1509	30830
90019	0
7136	288
4046	32693
100423021	50
102465993	0
101927624	8
7140	138
6150	314
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	28
619552	0
51214	0
3630	0
7054	0
100616126	0
430	829
29125	2258
10077	2439
101927682	0
975	1145
10078	3595
29850	140
3784	216
10984	911
338653	0
55539	0
1028	1
5003	71
5002	276
7262	0
4676	104
677833	0
833	349
114879	446
386746	0
283303	0
116534	0
7748	1015
650368	0
10821	0
105376525	11
105376526	0
101927708	0
7221	217
116969	0
417	0
57053	1
4928	3962
27315	1139
391	31711
6786	3408
100616453	0
6240	1087
100506082	0
143496	0
6737	2058
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	189
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	752742
3045	4904
3044	2
103344929	0
3047	4
3048	57
3046	44
79339	0
79345	0
282763	1
390058	0
390059	0
390061	3
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	38
445372	0
53840	13
85363	1210
10346	3496
390072	0
387748	0
390075	0
79473	0
390077	7
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1001
1262	0
887	0
112464	108
6609	1852
322	481
3263	1
10612	127
23647	1245
26515	1572
144132	403
23378	1086
3611	14995
6881	2037
1200	6385
8642	55
63875	2065
387751	605
338755	0
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	337
7761	33
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	1
8495	496
51700	75
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	23776
103581031	0
7275	0
101927917	0
79608	1423
4004	0
65975	114
9866	225
6157	36046
619562	1
677826	38
6764	0
102724784	0
56672	1548
56673	0
56676	0
56674	3218
493900	0
56675	91
57758	0
100847015	0
283102	0
23258	1615
100189370	16
440026	1085
10527	2231
677808	0
644656	90
7702	925
7465	397
23075	1917
101927955	0
440028	7
283104	113
81846	1048
101928008	0
105376544	59
133	1393
100130460	0
272	669
100463486	18285
100616263	0
50862	2755
100129827	81
10894	0
10335	1067
9646	2818
1982	18970
692223	0
101928053	44
58486	1156
729013	1107
374378	1
283106	123
100423026	0
102465870	0
55031	2726
27122	49
9645	1134
102466906	0
84953	20
55742	0
7003	0
100506305	0
644943	0
406	976
84280	984
5741	0
84188	2507
101928132	0
10418	57
22800	1210
1315	3309
5682	7574
5140	2513
120227	841
796	0
797	3
387755	6
102724957	0
55553	118
102464826	0
10944	9416
144100	236
10819	0
6207	209032
26822	53
85388	16
5286	1673
4925	6623
374383	163
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	892
7166	3
113174	705
117195	13
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	0
6288	0
11234	1180
2965	793
100423016	0
3939	18173
3948	6
160287	25
7251	2315
55293	358
100506540	10
144108	1425
144110	23
283284	16
84867	0
259249	0
117194	0
54503	368
8048	0
79733	233
89797	51
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	5205
10196	672
9152	0
4745	1
203859	64
57084	0
102723378	0
2188	975
2620	0
258010	5614
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	900
55366	40
105376671	0
55327	745
497258	99
102465881	0
101410541	0
627	0
81930	303
693195	0
196074	237
102466876	0
3739	2
2488	0
120534	1626
744	33
100506627	0
341019	0
120526	491
196294	526
26610	818
5080	23
440034	0
103157000	0
100506675	0
5954	773
7490	0
51352	0
10480	7862
493860	27
79056	821
79832	618
91614	29
55346	506
283267	125
1479	411
338739	61
10114	5041
25758	0
100131378	0
966	3485
26273	944
101928440	0
4005	2407
4076	4836
55226	950
25841	22
847	5169
2001	0
26298	0
51074	681
8050	863
100616437	0
100507144	0
960	15208
6506	2
25891	0
24147	0
54765	4304
143458	312
100616311	0
29099	2762
79899	297
7189	914
5896	0
5897	2
119710	715
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	2670
55761	3524
100313777	0
406918	0
51144	1546
221120	1130
729799	56
100507300	0
390110	174
387763	30
84680	401
2132	547
60529	0
3732	7259
90139	601
9537	1076
221122	0
56981	45
101060179	0
57586	1
101928812	128
399886	0
8534	22
102465691	0
100507384	0
374387	34
55343	658
1408	487
9479	36
143678	0
9409	2217
120071	27
51317	3011
101928894	0
90993	2
8525	3761
100616368	0
4192	992
1132	0
55626	705
100422827	0
100422825	0
283254	53
9776	1100
392	1960
79797	485
2147	0
9793	1366
100847020	0
692108	0
100507401	4
4038	0
79096	906
84364	2326
29763	37
102466726	0
1643	1015
53	746
10062	245
8567	1730
101928943	1
4607	157
6688	39630
100616222	4
91252	671
5702	3483
5913	55
10658	4953
114971	5097
55709	825
4722	4921
399888	22
114900	299
23788	3762
79841	18
23360	4936
23279	1300
5795	2723
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	17
440040	0
283092	0
283093	0
403257	0
441601	141
646813	0
119749	0
81318	0
79097	0
440041	0
81327	1
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
