Geneid	HISAT2 on data 150: aligned reads (BAM)
221981	92
54664	9788
221806	106
102725191	3
85477	119
10124	4214
2115	32
1607	0
392636	16
4223	6
101927524	0
729920	367
100506025	7
25928	42
100506049	0
57037	2210
28969	5280
27075	2732
10551	0
155465	0
196	11214
102659288	0
101927630	0
23161	9756
221823	5
9734	4578
100302140	0
7291	26
222894	3
221830	6330
100422967	0
256130	0
101927668	11
346389	211
100874041	13
101927769	0
101927811	7
3696	213
340273	0
221833	2
222901	2619
104355138	0
6671	9599
100302122	8
8701	78
55536	2683
9771	43
256227	29
100506178	33
401312	0
3569	50
54543	82248
692210	0
84668	5358
100775104	44
55975	3058
11097	7778
10457	124
115416	7769
10643	1408
256355	733
29896	19803
1197	41
90693	3280
340277	1070
56164	53
4852	0
51678	1542
1687	200
26031	7231
54205	10132
136895	2434
64111	0
646588	0
406940	0
9603	1108
3181	168911
11335	21140
29887	26567
105375304	10
101930332	87
441204	16
9808	22
100506289	0
285941	106
8935	22973
3198	251
100506311	10677
3199	80
3200	120
105375205	0
285943	22
3201	6
100133311	2
3202	178
3203	0
3204	25
100534589	0
3205	0
100874323	1
442920	0
3206	160
3207	1
221883	0
3209	3
100316868	0
101410536	0
2128	1
11112	4732
790953	28
8887	34012
221895	8836
100128081	6
9586	19430
9865	1
100506497	350
54504	22023
101928168	0
1124	8165
102724484	300
222171	10
646762	102
100616354	0
100271874	0
442524	9
101928208	0
644150	24
9805	3038
55033	1006
84725	1995
222166	4232
223082	2732
693133	0
100500883	0
222161	2455
100506516	119
10392	4333
101928268	152
79017	6872
401320	1727
2617	11606
1395	4
100526825	0
11185	2
84182	11
358	0
2692	0
117	0
63974	0
223075	15
5137	23
10842	66
100130673	0
23658	8136
23080	12472
100129460	152
441208	86
693134	0
100500830	0
401321	28
102724668	24
25948	6096
441212	542
11328	1095
51251	30539
6100	5253
27241	3311
55025	0
168667	0
404744	0
387129	0
23333	720
100302152	0
554236	0
57057	0
401324	0
64224	5119
101930085	1232
100506725	0
101928545	414
989	42562
101928618	0
80820	3172
23366	114
54443	207
313	50247
100874264	894
9844	21130
100302113	4
100861514	192
353345	7159
51314	863
6424	2
54749	316
83930	10097
6967	2543
6969	29
6972	79
445347	4521
6966	0
6968	0
6970	0
6971	275
6983	5976
6982	1380
100506776	5212
6978	1054
6977	496
6976	1204
6974	7255
273	158
340286	11
27072	10198
11281	1
100689074	57
100861520	0
57002	1208
5898	9899
349114	1579
105375305	136
8621	7624
136647	10925
79783	91
101928744	0
101928773	0
3624	7
285954	3
2737	97
101928795	0
79020	1807
5683	19233
64983	6232
23072	2
100500829	0
100506895	0
9263	48023
55744	7462
644	17481
100534592	0
64951	33
55665	1907
51619	3660
84820	2211
285955	709
401331	296
255031	785
28988	23880
102466985	20
5224	315
27434	7649
102465504	0
165	510
100616346	0
5425	4651
58498	0
2645	4
10652	5522
816	2
23386	8919
29881	0
54606	6959
222068	28123
4967	12253
83637	3282
5478	142923
94239	22348
101929301	0
5814	3977
100616393	0
64005	27796
101928927	597
285958	3914
677798	0
83605	13131
23148	19
9238	4012
654319	2
677796	30
677795	0
10268	1
107	66
641977	3826
3484	0
3486	1561
730338	0
64759	5229
101929086	0
401335	1
84847	5
168507	78
80099	0
3364	5737
256979	70
136288	10
7378	19072
154664	205
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	75662
63979	2164
1644	0
100129427	0
2887	462
23242	0
101928675	5
285877	0
401337	78
3262	0
102723605	1
222008	0
285878	0
23480	16125
100996654	11
1956	0
100507500	0
102725541	0
55915	1703
81552	9643
360132	32
101060341	0
346288	0
349075	143
51373	2455
2631	7816
5723	989
908	20117
677803	0
25870	12173
5260	152
51142	62614
389493	17
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	2
642006	0
105375297	1
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	31
100506050	0
442319	82
730291	0
168417	0
728927	3193
649395	93
340252	2823
100128885	0
641746	3
51427	11724
102465505	0
7697	3570
10793	1725
441239	63
51351	3428
2086	7257
643180	912
168374	6523
101929322	20
441242	2617
644619	4
643253	1979
677807	4
154807	1585
2990	8863
435	3789
27297	9402
8460	513
285908	351
100289098	979
493754	7105
154881	2597
100996437	470
27342	8622
729156	75
644794	387
55069	15003
51119	11795
55253	5796
100616310	0
5382	1232
64940	4493
101929736	1
102723427	0
100507468	0
26053	3521
64409	0
100500836	0
100500920	0
83698	0
441250	1703
100616331	0
155370	6415
441251	31
9883	4304
260294	110
378108	18
100101148	20
442578	3801
100101440	82
728524	2
100996746	0
100093631	187
654816	1823
55695	5624
135892	3
8468	19
8326	0
9031	17012
9275	9621
26608	1533
51085	1
155382	16
84277	4017
114049	8814
6804	366
100422948	0
171022	8
83451	1595
1365	10
1364	12
155368	804
135886	1
2006	44
3984	2622
7458	16871
693175	31
7462	20905
5982	4798
7461	994
9569	100
2969	11587
101926943	72
653361	12329
84163	112
442582	1482
5383	163
729438	1096
81554	2111
389524	2276
654817	7373
2970	394
5380	45
54441	930
541473	74
375593	8
155400	946
100101267	6070
442590	155
5387	743
3092	7600
10344	0
6369	0
57414	8864
5447	5149
100616270	154
677801	32
83862	6364
51657	5467
4191	20832
101927160	0
222183	143
3315	17789
7532	14479
136853	221
7784	141
113878	891
619190	219
105375355	21
105375354	14
102723555	27
100133091	0
22932	0
441263	672
102723849	3
100132832	109
100505767	56
57639	2815
10875	73355
54103	8679
101927243	117
5782	12258
100505854	852
222194	2222
85025	6158
57157	10964
9863	172
399670	2
100874021	0
100505881	3294
2770	159
101927269	0
346562	0
948	28384
10512	677
105369146	0
100128317	0
3082	2030
781	1
101927356	1
27445	7
9723	2
10371	34
101927378	0
223117	0
2913	13
222223	420
105375383	43
101927420	78
9988	8344
79161	20884
11257	5657
54677	2276
5244	392
5243	1454
154661	447
55972	4047
10926	5508
53616	545
6717	6528
102723885	69
79689	24795
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	36
101927446	0
85865	3408
101409256	32
9069	155
102723899	7
5218	2496
8321	398
7978	1244
10142	35663
1595	5255
613126	109
401387	0
889	9402
100302218	44
54467	6846
105375396	1
57798	4630
30816	2
5189	4864
84060	4175
84849	17
257415	8349
1021	10168
100873745	9
101927497	3
54809	48977
219285	52369
253012	0
55610	3125
799	1
724023	0
574442	0
100616206	0
7980	136
2792	16
2791	29457
10282	4015
1278	0
64921	2259
8910	257
23089	195
55607	215
5444	0
5446	0
5445	1385
51666	0
5166	4198
1780	82
10165	6116
693176	6
401388	1
100506136	14
7979	18190
285987	0
1750	17
1749	0
57001	4492
6863	0
440	1106
100847066	0
100847017	20
389538	8943
4951	0
22853	4305
168620	57
25851	9911
25798	24309
55971	520
4885	0
222865	0
8295	8309
100500819	3
101927550	667
57154	2079
402569	0
84176	0
10552	11689
10095	190314
11333	13526
8896	14487
26024	24
100526740	0
10898	2098
9551	11204
100189190	7
285989	2088
84124	17530
23660	2285
221786	2352
79027	8617
100289187	1
221785	3107
1577	627
100861540	0
1551	4
1576	15
64816	0
81392	6
89122	10986
349149	21
563	0
646282	0
7586	11177
7589	776
7551	2512
10980	11623
4176	6385
407014	225
407050	1
406900	49
9179	459
6878	5758
245812	968
255374	564
389541	53195
55262	1613
100616439	0
79690	387
221914	244
10734	415
352954	682
79037	17757
441272	241
5379	4269
101752399	914
101735302	20
101752334	0
102466747	46
29990	133
29992	20415
55063	4256
56257	3405
221908	2278
402573	248
81628	19804
222950	26
3268	1295
100316904	1733
4034	10310
101927655	0
26261	41
100129845	30
5118	272
64598	3461
7036	406
51412	0
2783	53761
64599	10778
10248	5634
2056	0
7455	2
2050	164
56996	8371
7205	942
102466755	1
51593	11775
402682	426
43	1
4584	68
10071	84
102724094	514
140453	0
81844	9264
5054	334
1174	3935
100616117	0
7425	69
375607	0
346606	0
8985	5248
10467	15780
24146	744
51024	18735
101927721	0
101927746	116
64792	338
136227	52
100506527	0
93408	0
1523	21655
10603	3837
100422858	8
729597	176
100630923	1
100289561	158
79706	1410
100313829	57
105375433	691
80228	13834
54784	3909
222229	1923
100847073	11
100616367	27
5439	5001
100271927	301
548644	1847
441273	296
102724229	3
10156	165
246721	2992
100134938	12
100310812	5
222234	1449
222235	1165
10234	133
58160	1181
83787	5185
222236	206
100129424	366
349152	286
9512	10407
27000	10324
5701	6781
375611	66
101927870	0
5649	12
5001	2779
375612	0
645591	0
102724284	0
723809	37
100216546	1920
100216545	7387
55904	66395
6733	23895
54517	1209
60561	3848
100130771	54
222255	7499
222256	284
6856	8892
10135	101556
168455	2632
5294	11268
5577	8175
26959	13064
10466	9050
2845	1081
11062	275
55973	6700
286002	32
5172	3
79872	10088
1811	50
1738	6807
3912	411
22798	0
4897	56
50640	7578
168451	6809
4189	6958
154907	0
442720	63
83943	3481
54674	1659
9732	4124
100506413	224
11179	6706
3475	12523
286006	689
100996249	0
101928012	0
64418	5818
154743	6522
101928036	0
54329	77
401397	2398
5506	0
93986	0
100500896	0
29969	9422
102724386	0
104355291	0
100506489	0
22797	6028
26136	18817
102724434	1
858	637
857	398
100996266	0
4233	39
830	24351
93653	56
7982	217
338069	53
102466616	0
93654	34
93655	18
7472	1
136991	0
1080	0
83992	199
51691	16636
56311	0
3751	0
23554	0
54556	4121
79974	1532
51384	271
10447	4034
5803	0
10157	849
389549	0
154860	0
93664	23
168433	0
378925	0
50833	0
6561	3
154865	340
4698	7783
142685	7
102724555	0
442721	43
8976	5707
26062	2
23553	23
6677	0
730130	3
101928211	0
2861	0
154872	0
25913	1680
401398	301
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	23104
100506682	0
79571	6508
381	40039
29999	28
5078	0
27044	14997
27099	626
64101	1651
693178	33
406917	0
3952	28
157247	1226
55131	5359
401399	21
3614	13579
29923	629
55798	1452
402483	4102
346653	360
84691	0
813	5461
611	24
100189276	0
64753	849
2318	35
9296	23197
100130705	88
375616	136
3663	6642
23534	7903
286016	176
407835	7
340348	682
6608	1
23382	1997
57464	137
100287482	582
105375620	1598
4899	3793
406958	0
407053	0
406959	0
7328	6027
51530	2458
23008	2180
84928	3981
136263	14
1358	0
51200	59
93979	80
101928632	0
1357	0
95681	1213
4232	412
317751	27
442904	0
26958	1373
53844	119
114960	17
136259	2
407021	0
407024	1
378805	24508
100506860	1146
4289	16716
100506881	269
5420	433
101928782	0
91584	127
286023	0
100506937	0
54927	9022
100500804	403
60412	11010
102465139	0
101928861	235
136332	97
84912	2830
231	7990
57016	0
441282	0
669	2294
800	793
340351	1699
55281	21425
78996	4726
29062	3718
102465254	5
346673	0
4850	13872
23165	3869
647087	25806
26266	148
389558	2
136319	0
767558	0
1129	0
349160	1
574443	0
5764	11
9162	44
64764	7247
100130880	12
6718	0
100616226	0
8805	2715
136306	31
50617	1
155006	0
57670	13
92092	5645
56829	60656
79989	522
254048	4200
51631	18279
154791	86
100189406	14
100996928	0
100129148	17
346689	66
154790	119
28996	11906
101928984	62
6916	20561
64761	23448
80853	15323
100134229	763
84255	2740
401409	398
23608	26028
27147	5
90956	1210
100134713	581
4708	20971
673	8181
51650	6557
100507421	21
55750	3968
57189	2
285962	0
494551	0
6742	210
50831	0
50832	61
54429	3
136242	13
130075	0
23601	317
5726	0
8972	1700
93432	0
100289017	0
136541	0
207147	0
28620	1630
28619	0
28617	751
28614	0
28606	14
28616	5
28605	3
28596	2
28603	0
28595	2
28586	2
28585	0
28582	0
28584	1
28581	742
28602	8
28594	16
28611	1205
28601	169
28610	188
28592	392
28609	1
28599	2
28591	3
28608	1
28589	1184
28574	506
28583	2952
28580	9
28577	22
28576	1491
28575	244
28573	0
28572	1
28570	4
28569	384
28568	2948
28567	2855
28563	109
100463482	574
28562	76
28560	2
28559	9
5644	14
28558	0
5645	0
28637	6
28635	0
28634	13
28633	9
28632	0
28631	0
28630	58
28639	10430
28636	7
28629	0
28628	28
28626	281
28625	141
28624	1
28623	1
28622	563
28638	27
28557	35
2051	26
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	64
373156	51625
135932	25
835	5495
1180	80
9715	85
7791	55443
100507507	0
102465538	0
2041	905
285965	997
338398	33
259287	0
441294	0
101928422	8
285966	440
340307	43
653691	2
154761	179
9747	1244
26211	3
135948	0
135946	0
393046	0
392138	1
346525	0
442361	0
135941	0
100128553	7
445328	5
101928605	10
402317	0
101928492	56
401428	2
401427	9
728377	5
100142659	8
441295	0
346528	58
7984	129
135935	0
27010	5351
26047	165
101928700	0
100313895	0
202865	2
8454	13588
2146	2558
6090	2
6086	0
6085	7
6084	6
102723099	2
9601	13326
136051	1862
155054	306
57541	3671
8427	2061
7988	1211
100289678	1928
155060	546
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	8
100189008	0
27153	364
155061	3496
100189146	0
79970	4304
100189267	14
100189097	12
100189355	61
100189432	72
100189177	88
100189376	0
100189075	0
100189289	0
100189379	0
84626	732
168544	6536
23145	222
643641	2855
401431	78
155066	7474
653857	1194
65999	1647
113763	139
5919	0
29803	3107
285971	311
728743	2518
285972	497
155038	19121
168537	75462
55303	82070
474344	14443
26157	15696
170575	5774
100527949	0
55340	123
28959	4595
55365	2609
26	0
3757	75
4846	324
285973	575
11194	3051
9311	62
1020	2344
6522	2393
10922	7346
83590	14647
116988	1120
2636	20
136371	0
392843	15
10061	4653
54480	4882
768213	0
6604	2520
51667	19672
349136	624
100131176	1082
155051	17
100500835	1
6009	9802
51422	13500
100505483	322
168391	0
63917	4812
58508	43568
220832	94
100128822	1715
7516	44
57180	2270
101929087	1
103724390	0
1804	6
101929998	5
100132707	2472
22976	1487
202781	3530
100128264	0
3361	1
3638	13266
338436	0
2020	0
285888	1
100506302	1227
155435	26039
6469	0
389602	0
285889	5
100506380	9
64433	0
129790	123
140545	375
64327	8170
64434	4801
3110	0
645249	0
9690	3991
10049	14118
105375621	1
101927914	4
5799	6189
406945	0
100506585	1333
105375612	0
693180	4
100847032	0
54892	1487
57488	4409
55112	5175
154822	55
7434	792
441308	0
644128	498
169270	807
101927595	33
157693	113
26260	2236
157695	413
157697	21714
105377774	551
619343	1
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	105
105377792	0
105377789	0
100287015	1586
79648	5080
285	903
100507530	268
102465861	0
55326	6106
100616348	0
100616372	0
389610	0
100652791	0
1672	47
1671	0
1669	55
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	45
724068	0
1670	0
349196	0
100128890	420
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	487
157285	2443
137075	173
9258	2504
90459	3110
100616350	3
79660	7076
101929128	75
157273	0
8658	10337
693182	61
157627	0
406907	0
4482	7694
101929191	43
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	14
54984	3100
100302166	1
101929229	0
286046	1558
693183	2
105379247	1
66036	3405
83650	78
157739	7
83656	0
83648	315
640	2938
83655	0
2626	1
101929490	12
606553	0
252969	1787
2222	15346
1508	34490
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	26
245940	0
100133172	109
649352	0
245912	0
389633	0
653333	2
100506990	798
729732	183
100847038	5
91694	1416
100500870	0
100500838	0
340357	0
101409254	0
57604	136
105379290	0
10395	132
157773	0
137868	0
494332	0
7991	0
4481	1939
26281	1
286097	227
51201	1987
29883	13168
137492	6602
9108	450
6542	1
5157	87
57509	170
100422850	0
2267	0
5108	31016
427	47886
101929066	88
9	784
10	0
23362	436
100128993	1
63898	130
55790	5005
55174	9589
4023	7
6570	2
526	23081
11178	175
100874051	18
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	387
9046	29914
23039	5643
10361	428
8822	26
2039	3670
64760	4319
79873	5280
55806	0
80346	5385
203190	0
6440	0
649	393
9796	1
407037	10
661	4263
55124	30
23516	1094
5533	21167
10174	3715
64236	14420
541565	514
57805	7393
55909	3360
80094	276
1960	337
157310	1
101929237	0
23221	2609
8795	4424
286059	255
254896	582
8794	7377
8793	1333
8797	5956
389641	554
91782	9717
203069	5617
4017	137
100507156	11
9583	9567
51312	104978
4824	467
137814	0
6781	2
10863	4530
101929294	893
27299	84
8756	1
101929315	0
4741	57
4747	657
102465506	0
80005	17732
102465527	26
2796	104
54793	1770
157313	795
64641	0
100507236	1
5520	15931
665	28402
10687	103
1808	11054
148	3
100313884	0
81551	0
23087	2883
2185	18222
102465507	49
1135	455
2053	3992
1191	30475
102465508	438
51435	2
100500871	0
100500858	0
55246	6841
157570	400
55872	172
286133	65
100422828	0
389643	1978
55140	5427
5368	1732
55893	2798
157574	26
7976	526
100422903	0
101929402	5
2137	2913
55756	3125
79618	10778
23303	7044
1846	207
619351	0
101929450	1
101929470	1
286135	15
100422876	0
51669	164921
23484	31166
619373	265
10671	3193
100128750	0
11030	258
2961	8148
100507341	111
2936	11144
7993	1336
5516	2213
56154	2
29942	1
7486	2089
3084	797
100856811	0
100874286	0
84750	2031
84549	2230
80185	1319
692084	41
79845	960
78986	0
103689844	0
137970	21
101929550	0
157855	1
100507420	0
80139	1457
101929622	1
102723701	39
11160	3886
728024	84
11212	8607
25960	249
55290	2378
80223	38918
137362	0
155	2
1978	7557
9070	4775
6770	166
27257	8369
9530	7912
23259	6313
84513	8227
54904	38379
137994	593
2260	431
389649	0
286140	417
6867	19163
59339	18676
203100	109
83877	5004
8754	2267
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	10
169355	3
56892	0
79698	189
6422	0
100847068	0
51125	17608
84296	753
102723729	139
137964	4316
157848	0
286	1775
619554	0
102465696	0
7994	21575
10947	3486
5327	78
101929897	90
3551	10648
5423	5589
27121	38
7419	13081
6575	1966
114926	3119
1142	1
8973	107
55145	5472
81790	3811
100616115	12
84376	19464
2339	15722
84197	2419
138050	5859
340441	2
102724241	0
497634	8
105375816	0
105375817	0
100287846	1
23514	9211
1052	33281
5591	21331
4173	2625
7336	8044
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	1
137902	125
115294	17969
9705	0
389658	0
9821	25557
2831	0
4986	2
51606	8376
8601	60
6917	14792
10434	14859
29088	3352
26766	0
105375840	94
64321	0
100129098	6
6101	0
114786	0
100133234	8
137695	1674
96764	11864
4067	84654
6224	99048
26795	17
4342	0
5324	891
79145	5566
195814	2
442388	0
5179	0
101929415	3
100507632	277
54928	2492
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	342
101929528	0
137886	6824
1581	0
6386	34847
8439	10154
9760	4226
105375861	0
767	269
100505532	1
5862	31232
55636	8688
105375938	1903
100130298	862
157807	2
444	8103
100616484	0
286183	3
643763	0
8836	824
7274	1
101410533	210
253943	9285
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	32
552859	0
286186	1
55156	5307
9650	1247
5150	5619
85479	151
84675	100
100189437	0
100189102	0
1392	0
100505659	0
100505676	159
23212	4377
137872	1397
254778	1
4603	9311
80124	16783
100533105	3
56260	779
23678	198
26255	49
157777	182
641638	42298
641648	61
100129654	0
286187	0
10987	11602
79848	4114
10565	11546
102724708	88
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	224
63978	1
10499	20112
101926892	128
23471	31592
286190	278
51110	1553
389668	13
2138	0
9242	145
100132891	103
8989	42
392232	0
9312	0
101926908	0
7013	5466
157869	153
100130301	6
6129	65551
157506	124
101926926	0
100128126	41
27067	4158
55284	10991
6921	11563
54968	5173
23643	17840
56704	6
54332	1497
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	9
101805492	17
3174	0
101926978	0
100192378	0
79776	5
100422921	6
5828	5254
102724874	0
5569	1504
101927003	61
51101	1520
3574	772
101241902	0
11075	0
23462	280
101927067	0
101927040	2
28957	5230
7163	7416
100847056	0
65986	1736
619279	25
55824	34697
2171	3470
5375	0
646480	0
2167	0
646486	0
3612	3264
347051	18
79752	5572
92421	90
64089	1421
101927141	0
103352670	4
138046	1
85444	1600
102723322	0
1875	532
401466	13068
377677	477
759	462
761	0
100996348	39
760	10197
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	1
11059	8472
51115	9794
8895	11835
54714	7
168975	0
138009	0
4325	10
101929709	3094
8767	8487
734	4030
4683	18700
1666	14279
793	104
100874052	301
101937451	19
169200	887
64168	56
100127983	419
55529	12161
100506365	7953
51633	2389
100130742	84
100616245	0
115111	18
862	4
102724710	0
441369	0
286144	3399
102467005	0
389676	0
642924	1
137392	410
389677	3313
55472	852
91147	275
100616169	0
54704	3926
1015	33
2669	5
25788	597
100861412	0
25962	6689
100288748	1
54845	1
286148	1871
55656	9344
9134	515
137682	4259
94241	9076
100500907	0
100422964	0
79666	14284
619344	0
157657	628
100616530	327
100189248	0
100500773	0
392255	0
7381	59334
51001	1770
9791	9770
102724804	0
6383	236
10404	8898
101927066	292
85453	509
92140	55564
55353	148
4147	66
6156	575163
26775	53
203111	31
10247	1609
10940	1799
79815	2300
6788	2939
3788	0
105375661	0
116039	0
157680	15067
693184	3
100126309	0
1345	36426
26166	0
100302165	0
105375667	0
286151	113
5440	6479
6674	1177
25897	23428
100616451	0
157567	1855
169166	3
26986	135682
102466854	0
7534	76044
441374	18
51123	27184
105375678	0
83955	202
79977	33
83988	4015
104054148	136
100847001	0
50484	6686
101927221	5244
51366	15094
4956	0
7071	5464
101927245	142
51582	11146
100506753	629
528	8040
157556	0
79870	10
100422992	0
100499183	0
8323	454
115908	18
81034	1478
25879	4038
9699	76
81501	0
1807	5
693127	1
29967	455
23414	1
102723356	0
55074	10197
137735	106
284	180
340419	1
3646	44585
9694	3736
157753	0
7201	0
84955	3202
56943	11987
93035	1208
9166	6659
55638	31
100132813	0
27012	2
101927459	0
101927487	0
114788	24
100302225	0
7227	5062
100859921	0
8667	43816
84294	9035
5885	21697
644660	673
100500914	0
441376	25
169026	0
90390	9597
2131	607
401474	964
552860	26
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	736
5168	317
6873	6561
79075	371
64798	189
7373	0
28998	5827
27085	646
6641	3968
101927543	341
3037	0
594842	0
104266958	1092
22882	5215
79139	12704
93594	1927
100189201	2
84985	26
100131726	30
100616260	0
84933	403
100533106	18
11244	2526
29028	6009
693130	0
100500863	0
55093	2169
114907	6376
340359	0
312	0
157769	10464
654463	1
439941	0
157376	0
101927588	27
157378	3021
55039	1721
101927612	760
11236	4704
83940	3807
102466200	0
4715	29639
9788	16037
100616255	0
100616221	0
137209	461
157381	0
6713	2358
9897	7113
286053	4183
10221	3494
100130231	28037
101927657	0
157638	1485
100750225	123
103164619	190
101867536	775
103021165	51
100507056	47
103021164	15
727677	60
101805488	42
5462	3
100270680	23
4609	10008
100302185	534
5820	1846
641384	65
100302161	0
100302170	41
100302175	21
100302281	0
101927774	7
728724	0
137196	32
100500839	0
56169	0
51571	44434
100847051	33
50807	14521
100507117	800
29065	919
114	1
23167	19471
729330	0
10086	0
3786	7
93668	0
23639	948
137835	13006
51105	23428
7038	350
6503	30711
102466865	312
8840	0
10397	5940
6482	23670
101927798	0
101927822	4
57623	2300
594840	25
407030	0
407033	0
552853	0
101927845	0
286094	1
10656	0
101927915	0
51059	2
169044	1
51305	0
83696	9215
54108	12025
27161	9553
5747	3643
442893	0
22898	21415
57210	3966
731779	0
2843	0
11156	5
389690	0
100302147	0
100616268	0
619434	0
203062	1801
575	156
23237	63
8629	1868
8000	2
54742	0
100288181	62
51337	2190
57152	0
137797	696
66004	298
8581	0
2765	37
1584	4
1585	1
100133669	134
100128627	138
4061	5829
286122	7
101928108	0
4062	0
338328	1
286128	677
2738	1923
100507316	593
79943	1634
116447	1144
78998	0
114822	404
104326051	0
389692	2
23144	1460
79792	16
642475	0
93100	22
1936	1475
84948	0
65263	2
7264	66
9831	83
286075	8
286076	3
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	14
100126338	0
22827	385
340371	422
102466748	1
83481	564
5339	43665
724031	0
84875	14907
2907	19929
375686	39
392275	148
26873	457
102465509	0
54512	4499
102465510	4
8733	6961
1537	11501
81858	9366
84232	17688
340390	185
51236	2185
727957	3826
23246	2809
102465906	0
642658	81
3297	9537
8694	1612
102465511	1
83482	7
340393	35
26233	432
79581	4650
203054	1130
29894	3652
100126351	0
100302196	1
102466749	0
55630	1894
51160	24334
4796	323
100287098	0
102466271	0
50626	3329
90990	768
8928	3
84988	556
2875	46
113655	1713
9401	173
9684	1385
441381	0
414919	1079
80728	0
90987	2
80778	1957
6132	324818
102465978	8
340385	1008
7553	3243
28991	6850
58500	3545
7564	637
286101	919
286102	208
286103	304
65265	5147
100287596	0
100287171	229
100422831	0
654835	0
101929127	0
2298	15
55871	736
157983	1084
81704	52674
23189	1343
1761	3
105375950	0
58524	0
10655	0
102800446	0
6595	17141
401491	0
7436	174
169522	111
9933	7651
101929247	0
5991	4191
101929302	204
169792	191
84850	0
6505	31
55064	154
403313	1105
101929351	340
55664	5947
50808	6674
10171	2255
406894	0
3717	22070
11172	380
3641	0
6019	320
6013	209
55848	5031
29126	1437
80380	112
57589	14276
79956	1454
2315	271
158358	8934
100616288	0
26953	3928
90865	0
89882	0
115426	7089
2731	106
23081	15916
90871	6286
5789	33
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	30
8777	0
401492	0
100113404	0
4781	95
100009607	0
340481	3227
9350	0
158326	0
389705	29
158219	5805
6619	6272
11168	36605
203238	602
100873746	0
100129385	0
54796	604
54875	3252
6456	0
92949	9
100422869	0
158297	154
10670	9247
54801	3982
677776	48
123	10800
55667	9387
6194	282275
340485	810
25769	32
4300	8696
100616229	0
100616441	0
54914	1864
101929548	36
574444	0
401494	22598
3456	18
3467	14
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	7954
3443	0
3447	0
3440	0
3445	0
3439	0
554202	144
338376	0
407035	0
4507	5433
51198	1
1029	947
100048912	124
1030	511
63951	7
441389	1
101929563	0
1993	16
100129669	0
286319	21
101929582	0
100506422	0
79886	5075
9373	4747
80173	1952
101929602	0
64922	197
7010	1
158035	0
54586	0
79817	1381
56832	53
203228	9946
158038	2236
100126310	0
100126316	0
401497	0
101929620	0
48	3405
23586	27342
10210	7490
100129250	2086
4712	10051
138474	462
401498	0
54840	4637
3301	28618
55234	14046
2683	19494
101929639	230
27290	24
573	17053
51510	18935
4799	7835
364	0
360	25573
65083	1437
102465512	1
441394	23
441459	2
304	639
11191	322
101243555	1
101929688	0
5646	3
54926	19356
55833	4272
101340252	1
100113379	1
25853	7272
51271	14150
347240	577
318	4947
57462	106
84688	102
203259	1935
27019	0
375704	337
1271	0
415056	0
138716	4916
11258	14762
138715	0
10280	5953
2592	7671
3590	664
10850	6
6363	38
6366	0
259308	0
23349	0
389715	0
101926900	2
25822	147
138724	380
7415	30851
2189	1301
84720	1743
30968	10801
80256	4376
10497	272
158381	31
9853	885
730112	24
7016	896
100616214	0
971	3150
27240	12359
6023	2213
203260	13472
84904	449
768	0
7169	404
7094	92516
102465513	0
10488	5927
102466201	0
57704	2137
9827	2166
4882	2368
692094	0
26206	240
84681	8450
392307	62
51754	571
92973	0
392309	1
646962	5
158376	25
56656	0
8434	3060
152007	32115
881	110
1211	36285
10020	2617
152006	6886
9833	390
