Geneid	HISAT2 on data 10: aligned reads (BAM)
892	2910
59336	1
84539	0
728012	0
6492	1
10973	3243
2898	0
57531	517
100113403	0
389421	2
11149	6
154442	0
64208	0
5550	2165
639	6796
9474	3881
202	4649
101927405	0
84816	543
55278	1377
100422737	0
693172	0
100133941	738
51250	695
57673	26
57107	1270
55084	40
256380	4516
11231	4172
28962	3251
7101	0
8724	15210
246269	295
2309	1413
387111	0
84071	493
101929716	17
27244	2084
285753	233
100996634	16
221262	1
8763	15174
285755	17
6610	137
64780	3099
9841	1872
221264	747
9896	1316
2830	0
8936	167
51362	5125
728464	7
8528	55
85413	89
23097	812
262	5601
112495	5790
84154	923
442245	123
117247	21
91749	398
5980	1708
643749	295
10758	763
2534	9436
102724646	20
8838	0
51175	438
619208	119
3910	0
101927640	0
442247	0
101927686	0
4082	2950
285758	0
285759	0
3066	4216
101927768	13
222537	0
2444	1
728402	16
221294	2569
1300	52
23270	914
7259	6518
29940	1384
441168	3974
100128327	319
254228	50
221301	11
51389	13651
345895	87
221302	884
3841	1378
221303	0
222545	0
222546	0
245806	0
6098	0
285761	238
57120	4699
101927919	3
116150	683
222553	4
102724896	0
387119	3083
23629	50
5350	53
100287632	0
254394	928
25842	2546
79632	79
693128	0
4121	1617
285762	0
100422951	0
221322	437
2697	0
3298	559
57515	7287
5570	73
2173	0
10924	262
134829	0
10345	1
101927990	0
154215	0
7955	12
154214	99
7164	30
51020	4849
643623	0
23493	49
100189269	0
135112	3630
104355145	0
135114	1103
60487	701
387103	1296
693173	0
84870	3
81847	1477
55862	4906
387104	335
9729	0
352999	2
387357	0
5796	0
101928140	1
3908	69
93663	3314
253582	104
84456	1098
154075	4831
105378159	116
114801	18
100507203	18
2037	807
9465	1476
383	52
9439	1834
5169	35
79541	2
643854	0
100616455	0
5167	0
1490	1
100616191	0
100507254	24
26002	81
8417	4307
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	206
55350	124
8875	1336
116843	660
6206	520400
594837	10
594838	70
594839	13
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	3396
154091	28
387065	0
6446	3854
101928231	0
154092	2
101928304	4
64577	20
10767	2824
100500880	8
4602	88
693126	0
54806	1016
100131814	38
27115	22
113115	190
9774	7441
9053	91
4217	1642
101928461	12
101928429	264
5191	648
340146	24
100294720	0
53832	0
116379	0
3459	5025
167826	0
102723649	7
100507406	14
100130476	1148
7128	10192
64065	1170
57221	5
59351	0
23593	1514
57224	55
100423001	0
441172	76
100507462	8
25901	2113
345930	32
85021	2627
58527	18674
51696	1735
167838	86
10370	3535
645434	0
100132735	6
100507477	0
103352541	0
100500879	0
100616180	0
4829	15
51534	2767
57211	14
153910	5
3097	2135
100507489	0
51390	1765
134637	497
8504	946
2519	3739
285740	88
9749	1492
84946	2273
153918	2
5325	475
57061	23
83443	18333
8676	6090
100189313	0
7402	12190
100189422	0
7957	80
100507557	117
84085	329
257218	1592
2911	4
10981	3417
101928661	0
79747	0
729176	175
729178	58
134957	513
389432	0
23328	338
10090	312
100128176	22
23118	2163
387082	29
340152	442
85313	1752
116254	2747
645958	151
11104	2020
9113	2283
348995	624
5110	7064
84918	28
100652739	0
135250	5
353091	0
80328	30
80329	0
646024	8
154064	2
79465	64
81706	33
389434	0
57480	621
105378056	33
25902	273
102723831	0
9590	207
57621	1141
55005	751
79624	1103
80129	263
2099	145
23345	11676
100505475	0
80177	222
7432	0
26271	1056
54516	1323
26575	49
4988	2
26034	1370
154043	0
101928868	0
22828	2579
100422821	0
26230	54
51106	1265
49861	35
50508	0
100302259	0
57492	1356
100616154	1
729515	1906
79683	178
100500899	4
51429	2874
8871	1476
100874300	27
84947	310
404672	4256
56995	1276
57583	1178
102465694	1
6993	5254
94120	4144
100500851	0
7430	13173
101409257	55
202459	5
100130967	155
83861	611
117289	5871
105378081	78
101929122	0
84624	1
102724053	0
6648	13463
9589	6261
100129518	87
39	2198
6950	6108
677806	3
677812	7
29074	3612
154197	7
4142	0
3482	3335
100271873	18
729603	247
6580	3
6582	0
6581	3
80350	64
4018	0
5340	0
4216	1627
56895	557
79992	63
5071	109
135138	42
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	2132
105378105	0
105378107	1
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4645
100289495	262
51660	3421
6196	218
100874353	0
100302141	0
100861523	0
8635	27109
100500857	8
11116	762
1235	1113
2853	0
401285	1
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	6
4301	59
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	58
7058	12
105378148	0
253769	403
387263	1337
55274	219
6991	0
55780	8
401288	0
80069	0
100131532	3
105378152	1
102724511	0
154449	0
285804	7
401289	1
28514	0
84498	1
100616430	0
105378161	0
5689	20761
6908	1766
5134	9759
101929692	0
102723872	0
105375112	4
100507642	0
56975	161
100288524	0
442497	4
5154	1904
441307	2877
5575	1755
101926963	352
54919	180
23353	1124
102723743	8
51608	3177
11033	1093
90639	2338
84310	7332
54905	0
442907	2
115330	333
2852	19
90637	3149
101927021	331
340260	0
79778	196
26173	2271
7975	296
100128653	33
202915	0
84262	2147
114796	394
260341	22
105375303	26
392617	5
101927125	77
8379	5536
100616160	0
29960	1202
4521	5180
29886	1032
102465503	0
8662	2149
55501	7424
101927181	72
402635	0
3955	910
100616116	1
221927	1728
23288	721
80727	1004
155185	61
2768	420
84433	2636
100129603	0
221935	0
105375131	0
221937	724
9907	1821
100616465	0
55698	6
56903	14
221938	0
441191	2230
100533952	0
57786	204
389458	0
645700	10
26100	4926
222962	38
84629	2319
80028	295
693174	0
221946	18
60	1012951
6624	301
54476	3549
100874342	3
102466203	0
401303	624
654231	9
51622	309
222967	1
5395	401
7965	1848
27102	8519
100310846	5
84132	1601
9265	220
84792	916
5879	35412
221955	752
11014	11321
392862	52
55146	2216
79034	1898
54753	71
100131017	944
7559	705
441194	105
728194	0
221960	195
100500886	0
100131257	32
56913	3958
101927354	1
340267	0
101927391	4
54468	1534
6119	5526
729852	1306
100505921	71
113263	809
3382	762
100505938	0
30010	0
168741	0
4697	31246
9678	2873
221981	0
54664	2003
221806	182
102725191	0
85477	53
10124	1946
2115	6
1607	0
392636	0
4223	0
101927524	0
729920	107
100506025	5
25928	0
100506049	0
57037	1007
28969	1881
27075	1657
10551	0
155465	0
196	3476
102659288	0
101927630	0
23161	1455
221823	5
9734	869
100302140	0
7291	20
222894	0
221830	3354
100422967	0
256130	0
101927668	11
346389	34
100874041	0
101927769	2
101927811	42
3696	19
340273	0
221833	0
222901	718
104355138	0
6671	1451
100302122	6
8701	13
55536	987
9771	30
256227	66
100506178	4
401312	0
3569	50
54543	34323
692210	8
84668	1471
100775104	3
55975	1365
11097	1983
10457	19
115416	3361
10643	377
256355	446
29896	4895
1197	4
90693	726
340277	369
56164	2
4852	0
51678	638
1687	102
26031	2151
54205	10256
136895	1003
64111	0
646588	0
406940	0
9603	189
3181	62816
11335	6899
29887	5684
105375304	0
101930332	23
441204	3
9808	0
100506289	0
285941	21
8935	3120
3198	38
100506311	5238
3199	19
3200	16
105375205	0
285943	5
3201	3
100133311	0
3202	35
3203	2
3204	23
100534589	0
3205	71
100874323	1
442920	0
3206	96
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1139
790953	4
8887	10590
221895	2152
100128081	11
9586	538
9865	4
100506497	17
54504	4909
101928168	0
1124	968
102724484	9
222171	0
646762	43
100616354	0
100271874	0
442524	15
101928208	3
644150	0
9805	954
55033	362
84725	341
222166	864
223082	530
693133	0
100500883	0
222161	756
100506516	22
10392	910
101928268	11
79017	2896
401320	242
2617	5182
1395	4
100526825	0
11185	2
84182	1
358	15
2692	0
117	0
63974	0
223075	0
5137	1
10842	0
100130673	0
23658	5856
23080	1899
100129460	60
441208	148
693134	0
100500830	0
401321	74
102724668	0
25948	2013
441212	280
11328	74
51251	8712
6100	2502
27241	876
55025	4
168667	0
404744	0
387129	0
23333	243
100302152	0
554236	0
57057	19
401324	0
64224	1483
101930085	319
100506725	0
101928545	133
989	16022
101928618	0
80820	353
23366	13
54443	108
313	8179
100874264	8
9844	4135
100302113	0
100861514	17
353345	1393
51314	171
6424	0
54749	124
83930	5051
6967	568
6969	3
6972	12
445347	3892
6966	0
6968	0
6970	0
6971	288
6983	993
6982	789
100506776	2069
6978	259
6977	374
6976	420
6974	807
273	29
340286	4
27072	2974
11281	0
100689074	0
100861520	0
57002	212
5898	4187
349114	597
105375305	26
8621	1485
136647	4670
79783	35
101928744	0
101928773	0
3624	3
285954	10
2737	8
101928795	0
79020	579
5683	14300
64983	2864
23072	0
100500829	0
100506895	0
9263	11625
55744	2929
644	7840
100534592	0
64951	58
55665	558
51619	1313
84820	515
285955	92
401331	31
255031	102
28988	10076
102466985	0
5224	96
27434	1938
102465504	0
165	372
100616346	0
5425	2669
58498	1
2645	17
10652	2437
816	2
23386	2591
29881	0
54606	2189
222068	8195
4967	3877
83637	1241
5478	105429
94239	12199
101929301	0
5814	846
100616393	0
64005	13026
101928927	252
285958	5098
677798	0
83605	3848
23148	2
9238	1895
654319	0
677796	23
677795	0
10268	104
107	2
641977	1247
3484	1
3486	630
730338	0
64759	797
101929086	0
401335	2
84847	0
168507	16
80099	0
3364	1937
256979	13
136288	0
7378	8049
154664	0
105375274	0
168448	5
375567	0
11055	8
100130988	0
10320	15310
63979	516
1644	7
100129427	0
2887	49
23242	0
101928675	9
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	13666
100996654	33
1956	0
100507500	0
102725541	0
55915	635
81552	3186
360132	0
101060341	0
346288	0
349075	86
51373	1583
2631	2887
5723	765
908	8896
677803	0
25870	3649
5260	22
51142	50686
389493	5
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	29
730291	0
168417	0
728927	680
649395	31
340252	622
100128885	0
641746	0
51427	1942
102465505	0
7697	1117
10793	264
441239	20
51351	120
2086	926
643180	288
168374	1430
101929322	0
441242	731
644619	0
643253	292
677807	1
154807	390
2990	3114
435	1960
27297	2354
8460	151
285908	88
100289098	370
493754	2279
154881	663
100996437	78
27342	2767
729156	62
644794	52
55069	5146
51119	8339
55253	1339
100616310	0
5382	349
64940	1556
101929736	3
102723427	0
100507468	0
26053	808
64409	0
100500836	0
100500920	0
83698	16
441250	430
100616331	0
155370	3134
441251	0
9883	1392
260294	11
378108	0
100101148	6
442578	535
100101440	18
728524	0
100996746	0
100093631	20
654816	269
55695	1970
135892	4
8468	0
8326	0
9031	4844
9275	5782
26608	586
51085	1
155382	3
84277	1699
114049	5443
6804	329
100422948	2
171022	56
83451	697
1365	7
1364	4
155368	228
135886	0
2006	11
3984	1021
7458	10543
693175	12
7462	4799
5982	1775
7461	355
9569	20
2969	2519
101926943	13
653361	1770
84163	646
442582	459
5383	223
729438	158
81554	530
389524	636
654817	1183
2970	128
5380	73
54441	218
541473	2
375593	4
155400	256
100101267	1380
442590	26
5387	120
3092	1037
10344	0
6369	0
57414	4982
5447	1595
100616270	7
677801	0
83862	2813
51657	1245
4191	16460
101927160	0
222183	35
3315	6937
7532	3441
136853	10
7784	47
113878	183
619190	21
105375355	1
105375354	1
102723555	0
100133091	2
22932	0
441263	133
102723849	0
100132832	17
100505767	3
57639	515
10875	9199
54103	2514
101927243	22
5782	2226
100505854	318
222194	599
85025	1584
57157	3779
9863	12
399670	0
100874021	0
100505881	133
2770	20
101927269	0
346562	0
948	3339
10512	108
105369146	0
100128317	0
3082	88
781	0
101927356	0
27445	2
9723	0
10371	1
101927378	0
223117	5
2913	0
222223	204
105375383	0
101927420	36
9988	1418
79161	8085
11257	4049
54677	490
5244	109
5243	791
154661	110
55972	1100
10926	3509
53616	143
6717	4722
102723885	4
79689	403
219578	0
219557	0
100874100	0
442523	0
26872	4
261729	0
79846	1
101927446	1
85865	1343
101409256	5
9069	17
102723899	0
5218	391
8321	157
7978	509
10142	7199
1595	2312
613126	140
401387	0
889	2275
100302218	0
54467	1244
105375396	0
57798	1154
30816	0
5189	1090
84060	1328
84849	0
257415	2936
1021	4660
100873745	2
101927497	18
54809	4207
219285	3563
253012	15
55610	691
799	0
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	13129
10282	1551
1278	1
64921	548
8910	32
23089	61
55607	97
5444	0
5446	0
5445	699
51666	2
5166	738
1780	8
10165	1391
693176	0
401388	0
100506136	4
7979	10863
285987	0
1750	0
1749	0
57001	1848
6863	0
440	621
100847066	0
100847017	1
389538	3203
4951	0
22853	1078
168620	15
25851	2119
25798	5219
55971	60
4885	6
222865	0
8295	1928
100500819	0
101927550	78
57154	470
402569	0
84176	0
10552	4279
10095	88824
11333	6399
8896	6977
26024	4
100526740	0
10898	896
9551	7354
100189190	0
285989	492
84124	7176
23660	387
221786	356
79027	3761
100289187	9
221785	604
1577	55
100861540	6
1551	0
1576	0
64816	0
81392	0
89122	2914
349149	13
563	0
646282	13
7586	2573
7589	125
7551	810
10980	6480
4176	3569
407014	301
407050	7
406900	0
9179	203
6878	1962
245812	405
255374	165
389541	27236
55262	514
100616439	0
79690	79
221914	75
10734	103
352954	246
79037	7930
441272	35
5379	2116
101752399	138
101735302	33
101752334	0
102466747	7
29990	2
29992	4792
55063	376
56257	1512
221908	1275
402573	48
81628	10008
222950	57
3268	435
100316904	586
4034	3135
101927655	0
26261	10
100129845	6
5118	143
64598	2422
7036	233
51412	0
2783	30036
64599	2545
10248	3588
2056	2
7455	6
2050	62
56996	2166
7205	518
102466755	0
51593	5044
402682	62
43	1
4584	9
10071	38
102724094	402
140453	0
81844	1471
5054	121
1174	1902
100616117	0
7425	1
375607	1
346606	0
8985	1516
10467	10734
24146	162
51024	13851
101927721	0
101927746	16
64792	286
136227	0
100506527	0
93408	0
1523	4740
10603	808
100422858	0
729597	21
100630923	0
100289561	10
79706	212
100313829	10
105375433	66
80228	2999
54784	1218
222229	657
100847073	0
100616367	0
5439	1219
100271927	95
548644	983
441273	21
102724229	0
10156	109
246721	761
100134938	0
100310812	11
222234	234
222235	38
10234	1
58160	25
83787	1839
222236	16
100129424	134
349152	118
9512	4555
27000	5002
5701	3553
375611	9
101927870	0
5649	0
5001	1050
375612	0
645591	0
102724284	0
723809	11
100216546	360
100216545	2660
55904	19273
6733	5716
54517	336
60561	809
100130771	0
222255	1580
222256	77
6856	4126
10135	7326
168455	493
5294	2476
5577	2011
26959	2414
10466	2286
2845	162
11062	112
55973	2360
286002	0
5172	16
79872	1330
1811	0
1738	2655
3912	8
22798	1
4897	3
50640	3072
168451	983
4189	4024
154907	0
442720	14
83943	608
54674	144
9732	261
100506413	13
11179	2344
3475	3198
286006	327
100996249	0
101928012	0
64418	924
154743	1388
101928036	0
54329	18
401397	943
5506	0
93986	0
100500896	0
29969	1750
102724386	8
104355291	1
100506489	0
22797	668
26136	8005
102724434	0
858	421
857	474
100996266	0
4233	6
830	9138
93653	2
7982	122
338069	21
102466616	0
93654	21
93655	0
7472	0
136991	0
1080	0
83992	14
51691	8953
56311	11
3751	0
23554	12
54556	1738
79974	249
51384	65
10447	1550
5803	2
10157	65
389549	0
154860	0
93664	10
168433	0
378925	0
50833	0
6561	0
154865	30
4698	4463
142685	8
102724555	0
442721	12
8976	1457
26062	0
23553	1
6677	0
730130	1
101928211	0
2861	0
154872	0
25913	481
401398	66
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	7632
100506682	0
79571	1411
381	22446
29999	11
5078	0
27044	6504
27099	93
64101	33
693178	1
406917	0
3952	0
157247	150
55131	1629
401399	12
3614	4976
29923	181
55798	315
402483	540
346653	10
84691	4
813	2459
611	1
100189276	0
64753	136
2318	1
9296	15964
100130705	24
375616	14
3663	2572
23534	1997
286016	57
407835	6
340348	356
6608	0
23382	286
57464	46
100287482	444
105375620	293
4899	754
406958	0
407053	0
406959	0
7328	1224
51530	775
23008	434
84928	1305
136263	3
1358	0
51200	0
93979	26
101928632	0
1357	0
95681	574
4232	142
317751	2
442904	0
26958	624
53844	4
114960	0
136259	0
407021	0
407024	0
378805	7753
100506860	168
4289	2559
100506881	74
5420	66
101928782	0
91584	134
286023	0
100506937	0
54927	4334
100500804	163
60412	2599
102465139	0
101928861	9
136332	16
84912	638
231	2912
57016	0
441282	0
669	861
800	316
340351	363
55281	3984
78996	1605
29062	547
102465254	1
346673	0
4850	2916
23165	1249
647087	11111
26266	11
389558	0
136319	0
767558	0
1129	0
349160	2
574443	0
5764	4
9162	22
64764	1760
100130880	0
6718	0
100616226	0
8805	390
136306	3
50617	0
155006	1
57670	0
92092	1446
56829	9849
79989	62
254048	532
51631	5771
154791	63
100189406	1
100996928	0
100129148	2
346689	14
154790	84
28996	2545
101928984	2
6916	5309
64761	2970
80853	2021
100134229	369
84255	753
401409	75
23608	6471
27147	8
90956	587
100134713	145
4708	15310
673	1465
51650	3730
100507421	13
55750	1932
57189	4
285962	0
494551	0
6742	86
50831	2
50832	0
54429	0
136242	0
130075	0
23601	58
5726	0
8972	176
93432	0
100289017	0
136541	0
207147	0
28620	720
28619	0
28617	435
28614	1
28606	7
28616	0
28605	0
28596	4
28603	20
28595	94
28586	396
28585	0
28582	0
28584	0
28581	484
28602	3
28594	33
28611	12
28601	20
28610	55
28592	182
28609	0
28599	0
28591	2
28608	0
28589	1
28574	5
28583	559
28580	0
28577	0
28576	13
28575	110
28573	0
28572	1
28570	0
28569	14
28568	622
28567	906
28563	2
100463482	1279
28562	16
28560	5
28559	6
5644	0
28558	0
5645	10
28637	1
28635	6
28634	0
28633	10
28632	0
28631	0
28630	32
28639	5995
28636	2
28629	0
28628	14
28626	178
28625	61
28624	0
28623	0
28622	501
28638	195
28557	31
2051	34
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	29839
135932	12
835	1491
1180	31
9715	67
7791	27575
100507507	0
102465538	0
2041	216
285965	285
338398	0
259287	0
441294	0
101928422	27
285966	229
340307	0
653691	2
154761	36
9747	394
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	14
101928605	11
402317	0
101928492	6
401428	0
401427	11
728377	5
100142659	1
441295	0
346528	2
7984	32
135935	0
27010	1178
26047	0
101928700	0
100313895	0
202865	0
8454	3224
2146	1482
6090	0
6086	0
6085	0
6084	0
102723099	9
9601	7652
136051	215
155054	69
57541	715
8427	353
7988	302
100289678	445
155060	148
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	47
155061	430
100189146	0
79970	1084
100189267	0
100189097	1
100189355	2
100189432	1
100189177	8
100189376	0
100189075	0
100189289	0
100189379	0
84626	254
168544	786
23145	29
643641	1085
401431	18
155066	4991
653857	176
65999	466
113763	134
5919	0
29803	1322
285971	85
728743	972
285972	148
155038	1230
168537	15744
55303	15798
474344	3263
26157	2799
170575	976
100527949	0
55340	40
28959	468
55365	257
26	0
3757	20
4846	259
285973	156
11194	1055
9311	30
1020	1403
6522	946
10922	3465
83590	8033
116988	417
2636	0
136371	0
392843	5
10061	2077
54480	1751
768213	0
6604	671
51667	4682
349136	106
100131176	417
155051	0
100500835	0
6009	4731
51422	1918
100505483	240
168391	0
63917	1419
58508	7723
220832	6
100128822	805
7516	39
57180	516
101929087	0
103724390	0
1804	5
101929998	0
100132707	436
22976	274
202781	810
100128264	0
3361	0
3638	5035
338436	0
2020	0
285888	0
100506302	556
155435	6054
6469	0
389602	0
285889	0
100506380	28
64433	0
129790	242
140545	71
64327	1987
64434	1066
3110	0
645249	0
9690	1061
10049	5208
105375621	12
101927914	4
5799	342
406945	0
100506585	163
105375612	0
693180	0
100847032	0
54892	950
57488	2501
55112	1281
154822	2
7434	414
441308	0
644128	179
169270	153
101927595	3
157693	2
26260	868
157695	161
157697	5511
105377774	70
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	25
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	722
79648	1796
285	86
100507530	138
102465861	2
55326	1075
100616348	0
100616372	0
389610	0
100652791	0
1672	34
1671	0
1669	43
449491	0
449492	0
449493	0
1667	2
170949	0
728358	0
100287083	0
1668	76
724068	0
1670	0
349196	0
100128890	40
641517	0
401447	0
645402	1
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	6
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	148
157285	481
137075	14
9258	838
90459	800
100616350	0
79660	504
101929128	3
157273	0
8658	2012
693182	7
157627	0
406907	0
4482	2982
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	16
54984	998
100302166	0
101929229	0
286046	205
693183	0
105379247	2
66036	825
83650	0
157739	0
83656	0
83648	58
640	1344
83655	0
2626	0
101929490	0
606553	0
252969	1075
2222	8512
1508	10735
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	35
392196	0
392197	0
377630	0
729689	0
85002	9
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	4
100506990	143
729732	74
100847038	0
91694	311
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	10
157773	0
137868	0
494332	0
7991	0
4481	230
26281	0
286097	157
51201	535
29883	6224
137492	1807
9108	33
6542	0
5157	0
57509	15
100422850	0
2267	0
5108	6651
427	11298
101929066	6
9	195
10	0
23362	89
100128993	0
63898	15
55790	904
55174	3916
4023	5
6570	1
526	3232
11178	42
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	53
9046	16375
23039	1232
10361	60
8822	3
2039	2197
64760	971
79873	2158
55806	0
80346	2164
203190	0
6440	0
649	155
9796	1
407037	3
661	1254
55124	14
23516	93
5533	9264
10174	2178
64236	8066
541565	170
57805	2310
55909	934
80094	58
1960	131
157310	5
101929237	0
23221	557
8795	1037
286059	8
254896	60
8794	262
8793	159
8797	1817
389641	458
91782	2386
203069	3185
4017	41
100507156	0
9583	1863
51312	5330
4824	41
137814	0
6781	0
10863	1620
101929294	294
27299	9
8756	0
101929315	0
4741	93
4747	1699
102465506	0
80005	1772
102465527	1
2796	13
54793	541
157313	487
64641	0
100507236	0
5520	3896
665	6640
10687	0
1808	2396
148	1
100313884	0
81551	3
23087	1057
2185	4421
102465507	8
1135	45
2053	987
1191	24343
102465508	406
51435	0
100500871	0
100500858	0
55246	3334
157570	308
55872	128
286133	2
100422828	0
389643	421
55140	1600
5368	833
55893	1071
157574	54
7976	423
100422903	0
101929402	4
2137	831
55756	1061
79618	1418
23303	1560
1846	882
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	68246
23484	13503
619373	58
10671	1548
100128750	0
11030	14
2961	3345
100507341	26
2936	2023
7993	464
5516	367
56154	0
29942	0
7486	573
3084	441
100856811	0
100874286	0
84750	386
84549	638
80185	489
692084	35
79845	217
78986	8
103689844	0
137970	2
101929550	0
157855	0
100507420	0
80139	458
101929622	0
102723701	25
11160	579
728024	66
11212	3117
25960	57
55290	639
80223	5695
137362	0
155	0
1978	4741
9070	1604
6770	0
27257	5049
9530	1803
23259	2074
84513	4562
54904	12807
137994	107
2260	159
389649	0
286140	239
6867	5669
59339	4251
203100	12
83877	1493
8754	503
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	20
169355	4
56892	0
79698	1
6422	0
100847068	0
51125	6591
84296	360
102723729	48
137964	1524
157848	0
286	507
619554	0
102465696	0
7994	3658
10947	1923
5327	22
101929897	18
3551	2344
5423	1290
27121	0
7419	7681
6575	415
114926	2304
1142	0
8973	9
55145	1742
81790	1046
100616115	2
84376	4588
2339	6448
84197	446
138050	1428
340441	0
102724241	2
497634	0
105375816	0
105375817	0
100287846	1
23514	1863
1052	3185
5591	6088
4173	1357
7336	3795
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	23
115294	3468
9705	0
389658	0
9821	5517
2831	0
4986	0
51606	2773
8601	5
6917	4387
10434	5387
29088	1852
26766	0
105375840	42
64321	0
100129098	0
6101	0
114786	0
100133234	25
137695	559
96764	2931
4067	12910
6224	38508
26795	6
4342	0
5324	226
79145	3170
195814	30
442388	0
5179	0
101929415	0
100507632	24
54928	1022
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	52
101929528	0
137886	933
1581	0
6386	6865
8439	2615
9760	1735
105375861	1
767	43
100505532	0
5862	11365
55636	1467
105375938	421
100130298	181
157807	8
444	1373
100616484	11
286183	0
643763	1
8836	888
7274	0
101410533	386
253943	1935
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	10
552859	0
286186	0
55156	2130
9650	266
5150	1001
85479	39
84675	36
100189437	0
100189102	2
1392	0
100505659	0
100505676	1
23212	1360
137872	464
254778	5
4603	1806
80124	3042
100533105	0
56260	152
23678	40
26255	25
157777	44
641638	22802
641648	30
100129654	0
286187	0
10987	4903
79848	989
10565	2072
102724708	14
57094	5
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	49
63978	1
10499	2847
101926892	3
23471	10991
286190	190
51110	717
389668	59
2138	0
9242	246
100132891	38
8989	14
392232	7
9312	0
101926908	0
7013	2129
157869	18
100130301	0
6129	37562
157506	98
101926926	6
100128126	5
27067	1262
55284	1582
6921	7138
54968	3127
23643	3835
56704	0
54332	260
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	1
101926978	1
100192378	0
79776	6
100422921	0
5828	2175
102724874	0
5569	595
101927003	14
51101	311
3574	135
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	2333
7163	3227
100847056	0
65986	776
619279	3
55824	6497
2171	2986
5375	0
646480	0
2167	20
646486	0
3612	1121
347051	0
79752	3293
92421	20
64089	209
101927141	0
103352670	1
138046	0
85444	541
102723322	0
1875	132
401466	9120
377677	183
759	395
761	6
100996348	23
760	2437
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1393
51115	2384
8895	4160
54714	1
168975	0
138009	0
4325	0
101929709	386
8767	2480
734	570
4683	3110
1666	7003
793	1
100874052	297
101937451	1
169200	602
64168	9
100127983	105
55529	2220
100506365	2454
51633	561
100130742	25
100616245	0
115111	4
862	0
102724710	0
441369	0
286144	373
102467005	0
389676	0
642924	1
137392	91
389677	264
55472	73
91147	78
100616169	1
54704	1022
1015	0
2669	72
25788	181
100861412	0
25962	1394
100288748	2
54845	0
286148	496
55656	1349
9134	186
137682	1315
94241	2282
100500907	0
100422964	0
79666	2987
619344	0
157657	117
100616530	36
100189248	0
100500773	1
392255	0
7381	34674
51001	730
9791	4765
102724804	0
6383	35
10404	2258
101927066	21
85453	236
92140	27830
55353	80
4147	23
6156	371277
26775	25
203111	0
10247	757
10940	483
79815	336
6788	342
3788	0
105375661	0
116039	0
157680	2408
693184	0
100126309	0
1345	28158
26166	0
100302165	0
105375667	0
286151	58
5440	5204
6674	174
25897	4399
100616451	0
157567	480
169166	0
26986	74174
102466854	0
7534	28120
441374	0
51123	14050
105375678	0
83955	82
79977	4
83988	1089
104054148	20
100847001	0
50484	1047
101927221	430
51366	3933
4956	0
7071	3829
101927245	73
51582	3613
100506753	397
528	1754
157556	4
79870	70
100422992	0
100499183	0
8323	94
115908	2
81034	1096
25879	1639
