Geneid	HISAT2 on data 2: aligned reads (BAM)
7159	5068
105369195	194
441124	51
23219	2736
8560	7461
101927143	1
101927164	0
4931	592
100313769	0
29097	26528
80232	13229
100616468	0
149111	93
127602	1008
3930	39217
55740	28
6726	11362
2052	375
9725	2437
10637	105
29920	5473
102466270	0
7044	66
163859	3168
3020	362523
64746	1890
83881	85
286826	252
142	13864
375057	2
3707	2272
100506443	533
5664	383
56997	2529
105379282	2
8476	459
339500	674
100130093	3
65094	101
116841	2310
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	1
375	52704
100500810	1
79169	5956
128308	9617
2987	67105
57165	0
574432	153
200205	488
574407	4
84033	601
101927401	0
81559	1831
102465444	0
51127	174
8290	0
92815	1468
128312	161
100616308	0
149603	7553
100129094	28
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2167
574029	0
100169768	0
105373132	0
5867	9803
10638	0
126731	450
58	101
55746	2855
101927478	99
23456	472
27097	507
9816	865
101927532	367
2590	13326
79605	0
101927553	0
22796	1635
183	1
10753	1
84886	53
101927604	0
79573	3327
64801	1328
375061	1252
100302132	0
440730	0
149373	0
128061	3697
8443	5608
149371	2753
83932	2539
54583	16204
645339	0
100303453	0
7257	4300
100287814	40
27185	1088
27184	41
104472714	41
101927660	0
57568	6536
101927683	0
54627	68
84284	2055
80003	65
101927736	0
84451	88
3775	0
100616390	0
148641	0
100616380	0
101927765	871
388753	8505
6894	412
100506795	0
359948	7715
100302691	0
101927787	0
100506810	0
101927851	1859
731656	0
9804	21153
677802	7
23029	8154
51742	31566
100616224	0
9453	1374
6905	1326
148789	1384
2786	1
1130	33150
100302139	17
4811	780
7107	4215
56605	4863
128178	120
3964	8470
100287902	23
55127	1971
88	0
4548	3463
645745	1
6262	425
100616141	0
100130331	45
57829	0
339535	0
105373226	0
1131	0
100506915	126
100873984	0
645884	12
56776	7
64388	271
6000	1
100422856	0
2271	3391
8564	385
23596	1545
1122	1111
128025	2
9156	621
441925	2
440738	0
200150	0
731275	0
9859	426
10806	63
100616343	0
10000	41
339529	1
10472	1630
440742	0
200159	60
159	10225
257044	24
51029	5332
116228	21
284702	1024
3192	57933
101928068	151
84288	1471
55083	1
64754	2057
105373268	0
255654	0
64216	1125
163882	7894
51097	3607
100130097	131
149134	0
25909	8202
57116	100
100533111	3
93474	17
79862	1514
388759	2
7678	1430
100500849	352
317705	0
84838	572
114548	4486
127623	0
441932	0
148823	195
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	5282
343171	1
343172	0
284521	8
391190	0
391191	0
26247	0
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	2152
80851	3419
100422879	0
79894	2878
55657	607
267002	344
100189199	0
100189409	0
102723376	0
347688	0
10771	1788
22982	398
100847086	0
414235	2
105376339	0
23185	7026
101927762	0
105376341	0
23560	2828
91734	141
55853	651
102723422	2
3422	13396
22884	4575
399706	0
105	418
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	2266
10531	1584
100507034	23
105376353	0
105376501	0
1316	90986
102464829	0
101927964	0
100652988	0
100507059	2
100216001	0
338588	0
83592	106
389932	1
1645	4
1646	0
8644	755
340811	3
1109	0
114131	0
79861	0
10276	593
51806	0
100132159	0
810	0
79754	997
54906	2992
2665	27062
100189342	0
54522	7
84893	4378
3601	1190
3559	952
84991	30425
5209	21063
100422989	7
100628560	0
399715	1511
5588	2401
439949	3690
101928150	3
100652997	0
100507127	4
57713	879
80760	47
3698	1
22944	8634
509	26714
83860	3979
2625	2436
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	44628
439950	5
414196	1149
9712	2009
79746	4941
254427	30
219731	0
26019	13958
55526	4315
55176	1554
100616488	0
11164	16802
8872	26585
57118	17947
100616151	0
100616320	55
100313841	0
83643	83
10133	6358
55388	481
221044	0
5264	1454
22929	630
222389	82
8559	3564
55691	615
101928453	0
100422843	0
100302116	0
83641	18424
441549	89
51182	3194
79723	357
64421	3866
644890	0
105376432	184
55301	12898
414149	844
221060	2
10557	2301
9397	293
100192204	1
221061	10
8516	0
80013	2384
9317	1449
389941	6
101928701	0
6251	15820
8029	376
1787	2459
100507347	2347
7431	159068
338596	158
100128098	1
9200	80
102723166	153
8027	3360
653567	6
4360	632
574445	0
221074	0
100129213	1
783	9
221078	2525
221079	1338
340895	0
101928834	658
84898	14346
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	60
8028	4923
64215	7598
340900	0
100189083	0
100130992	35
23412	371
100532731	0
648	501
9576	0
100499489	470
5305	7146
219681	15
22921	6965
256297	0
256815	2
387642	0
100616217	0
220213	2349
56243	106
693188	0
57584	1486
56952	526
219670	798
79896	238
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	4
2572	2
54518	88113
645528	968
731789	100
23590	2520
10006	13674
387644	5
22852	2890
10730	10411
84930	472
91452	2934
387646	4
101060171	0
101929180	0
374308	0
22931	14707
283078	88
101929202	0
55130	1
143098	4316
102465880	0
220906	6637
51322	17138
25805	11
101929218	1
100507605	0
283080	0
84569	0
102724316	1136
6840	34770
693189	106
100126327	235
102724333	0
57608	111
101929256	1
101929279	2
55149	636
729668	0
102466227	0
1326	30660
119180	0
645954	1
220929	8433
220930	105
6935	1151
100505502	105
94134	4499
3799	22832
80314	23884
102031319	92
101929431	5
79741	1564
3688	21120
8829	124
100505583	0
56288	94
100505601	0
8453	3519
100500890	0
1390	3549
219771	10330
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	2
100288485	83
57209	838
100419868	0
219749	753
7581	4673
7587	2158
100129055	0
158160	446
285961	48
399744	3
399746	0
101929373	0
441666	64
414194	1
84856	0
100129482	1189
7582	1482
101929397	0
9790	1722
101929445	0
104266963	0
100847014	0
5979	65
55454	20856
221002	1377
53828	0
3185	33271
642819	537
8187	1
220992	308
414201	0
7580	592
414197	84
414208	0
10151	56
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	103
643236	33
83937	8253
11067	104
220979	110
7570	5878
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	2
102724323	0
220972	761
93550	143
253725	6331
119016	159
728407	614
100287932	3469
8031	19442
4477	0
653268	5
100996567	148
105378577	288
195977	3
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	8
414241	33
414212	0
399761	114
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	86
642826	1334
1517	1
439965	44
102724593	0
102724488	1
100996758	3
644054	0
414224	0
143162	0
5599	708
58504	146
57705	4830
474354	200
100422895	0
196740	13
100506733	0
170370	0
170371	506
100506769	0
118461	0
644168	0
2074	205
267004	0
101243544	61
1103	0
6572	0
282966	0
55753	0
8505	2336
100652748	906
414189	209
100421577	56
387680	2023
56624	0
259230	2989
104355295	1005
653308	18
29974	1
5592	1
102724719	0
693190	0
23283	4084
100506939	0
22943	1
101928687	0
4153	0
65217	3
100302192	0
100463289	10
11130	1182
100500834	0
253430	11434
55847	4069
7321	77154
7019	5953
80114	1
728640	5
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	2861
283025	0
288	1118
983	597
9886	467
100507058	0
219623	2
101928781	0
219621	0
84159	11903
219790	629
283045	67
22891	104
84890	394
1959	3
29982	27501
221037	26962
100302150	0
84989	23
221035	6841
305	2
101928887	1
101928913	0
29119	36
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1447
26091	3504
84665	0
220202	0
64081	313
3189	12149
55680	2205
1763	70
8034	1949
80312	592
55749	6921
692211	0
100302273	0
219736	0
79009	7066
9188	25077
26128	1370
5552	372421
9559	7397
6832	3046
101928994	0
80201	88
3098	14199
6865	1
23555	132
50674	0
219738	61
1305	1
55506	116
84883	532
219743	1100
56681	8325
5464	8547
64106	1
55222	114
1979	12240
4838	0
27143	1
5551	8024
140766	0
219793	0
8879	2493
5092	5333
219699	0
728978	0
55315	902
64072	5827
102723377	0
414152	876
64115	102050
102465689	0
5660	146801
9469	1
9806	7635
51008	3928
119504	33938
54541	27744
54788	9344
10367	14272
90550	2468
100616286	0
170392	0
84647	0
5033	5779
25961	288
11319	3083
317662	502
23234	4278
414245	0
51021	10220
118491	288
310	13619
118490	396
5532	3216
159195	603
58529	0
79933	0
729092	114
729096	152
2749	263
9632	3919
170384	1379
118487	9721
23053	4661
100507331	232
8509	12260
818	8483
5328	1
414236	0
7414	16248
26985	3450
132	8103
102723439	6
23522	4239
338599	1
51207	115
142891	10283
7417	14673
118881	6355
84858	483
253264	0
100131213	170
101929234	29
83938	6763
693191	0
3778	6037
101929328	106
101929310	0
101929286	124
9231	0
100128292	0
11128	1411
6229	392395
100132987	1
414243	0
283050	211
57178	4841
10105	4435
219654	628
143244	57
729238	1
653509	0
650623	2
101060691	1407
729262	1
642361	317
100288974	0
8512	0
6441	0
219347	2
80195	856
219348	0
311	61449
439990	0
4143	1
143241	0
84332	0
84293	539
81619	22925
101929574	67
102723703	166
387694	116
10718	1
101929590	0
27069	25211
387695	0
92211	40
340745	0
26103	0
5995	0
170425	0
54462	5542
105378578	0
101929624	2
101929646	1
101929662	1
101929684	0
100507470	0
2894	0
442911	0
23063	15841
94233	0
11155	2
657	633
79812	0
6623	90
10974	0
119385	0
643161	0
2746	8952
54537	1189
728118	39
728190	6720
439994	677
728130	16
728218	0
9562	1037
100616296	0
9060	1329
84896	2255
142913	3
100144748	598
5728	33736
55328	410
142910	165
8513	0
643414	11
643418	2414
340654	211
118932	7038
57559	1076
100132116	62
59	401
355	3223
100302740	201
100616192	0
100616128	0
9023	226
3988	7784
3433	2849
3437	2171
439996	1
3434	333
24138	1449
387700	11
101926906	0
53354	9
406901	0
283011	0
9585	3036
105378423	0
643529	1
101926924	0
101926942	0
3363	10
10556	2202
27063	2
100874184	0
119369	0
84333	9078
100188947	0
143279	354
5507	0
100507633	94
80351	7840
143282	670
9044	4400
22849	1351
54708	8744
100507674	0
3416	1768
3832	991
3087	8611
54536	14766
340665	0
1592	0
26509	2736
55165	171
338557	265
5950	0
5146	0
118924	3395
9211	0
159371	88
266971	397
51196	1
101927049	0
100128054	0
64318	1132
23232	464
3070	1529
1562	0
1557	0
1559	0
1558	0
142827	1
9124	14000
10580	1
5832	454
26123	1019
953	14758
728558	1501
100127889	297
387707	400
54619	404
100422892	0
9849	4173
29760	2072
1791	101
93377	0
7093	0
56889	2705
118788	34981
728658	5807
693192	0
102723665	14
84458	4466
26148	2012
6585	207
100505540	0
100533184	0
84986	1276
10023	3520
23401	13155
23223	8114
644215	94
5223	32625
51013	6464
84287	2559
64210	2151
80019	7255
26287	5
112817	0
414157	0
118812	88
55361	1302
60370	423
83742	1367
118813	3886
6425	38
100505561	134
401647	4
55118	1
27291	4893
84171	152
84795	1111
100302133	0
3257	17119
100616482	0
101927278	6
60495	0
102465253	0
26507	1
2805	1067
101927324	0
159296	1
81894	4723
57089	3963
1355	3113
51076	4053
1244	217
23268	924
100188954	0
1369	0
10613	4542
1147	3061
55280	4486
677800	8
282991	16988
9033	194
6319	159
90271	149
7479	7
25956	653
4714	39353
55662	3528
5076	0
55719	3637
57715	28
693193	0
84545	11672
56652	381
84445	332
79955	1
81855	2448
81621	365
100038246	0
3195	1
101927396	0
10660	1
399806	0
101927419	0
8945	969
27343	2451
25911	1013
100422900	0
100423033	0
6468	932
2253	0
10360	1801
10724	18016
100289509	2
30819	110
79591	2786
79803	2568
8861	4022
23082	1750
9221	4366
83401	70
5309	4
8729	4227
4791	4988
5662	41
79176	6679
79004	10504
574447	0
100505761	260
79946	44
79847	1431
10121	10223
51684	1833
81603	11322
403	5534
118980	234
54838	3854
1586	0
102724307	13
100528007	0
119032	948
57412	0
54805	631
22978	9508
729020	68
9118	1
84108	2499
6877	890
84833	49802
100302174	0
22984	1345
51063	2165
255022	0
119395	8
102724341	0
9148	457
9644	310
100505839	21
79991	7092
9748	6142
1308	1119
100126326	0
119392	1537
80217	0
693194	0
9446	46690
100616323	41
119391	1369
85450	13997
101927472	0
159686	16
100505869	732
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2492
100505933	528
120	35162
105378479	117
4601	4171
10285	9407
1847	223
9126	7245
282996	0
282997	2771
27250	11279
100616113	0
92482	6195
8036	26570
644511	317
100313921	12
150	131
57678	432
6975	0
102466189	0
102465427	0
390003	0
51703	2288
64429	3591
143187	7219
100422909	0
103344931	0
6934	4035
3026	0
4892	0
840	1801
79949	0
100616162	0
9937	144
374354	648
153	1
55088	12133
100302224	0
56165	3
340706	0
84632	91
3983	5023
101927692	53
57700	6577
142940	550
102724589	0
26033	0
2674	2
374355	0
119548	0
5406	0
5407	2
5408	0
143379	0
259217	0
387712	116
57698	8973
11023	1
101927704	0
100500893	0
338567	0
6571	1451
118987	12778
196047	0
2018	1648
22841	3612
255082	0
63877	11497
100506126	66
2834	0
143384	13601
340719	138
8661	20559
641451	0
404636	35649
119559	2260
10935	25615
105378579	124
2869	1384
100616398	0
105378510	13
6001	27522
7073	11167
9531	1783
22876	1869
79892	7679
11196	1797
100616322	0
196051	0
404216	0
283089	0
55717	3348
2263	1
11101	3679
100130887	23
54780	3818
10579	1
118663	0
59338	2115
100500866	0
387715	0
5654	256
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	314
118670	0
80007	520
118672	742
64376	2220
36	818
340784	1
3167	0
9184	8365
2849	0
119587	0
51363	17675
4942	5342
390010	1
64077	5000
9679	5083
101927944	13
399818	3429
23172	2980
54764	4017
1488	5179
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	3748
101927983	95
118856	5
7390	8785
100616327	0
56647	5760
55760	1031
92565	716
101410540	0
8038	112
101101772	0
118611	0
1793	0
642938	1
594857	0
399823	0
119467	0
5791	42603
4288	2089
101927381	1
4255	6062
105378559	59
253738	1
100422873	0
387723	541
119437	1
10539	3444
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	2250
664	5671
282973	2
10570	1
282974	1949
80313	846
170394	990
170393	177
3632	412
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	268
8433	144
27287	117
101927671	0
574448	0
101	8542
10844	11728
118472	2746
50632	0
118471	1
282969	7357
1892	6256
100500911	0
196743	833
92170	5720
503542	171
619207	5
1571	9
93426	0
399833	1
441581	0
100133161	398
147199	59
113746	0
51272	4048
60626	5541
102465445	0
23410	2214
5719	14004
171389	3483
80162	8044
387733	60
10581	1036458
8519	452692
10410	603503
338707	0
11187	1
59307	18034
338440	745
81490	566
6050	136
115399	0
101059906	0
3265	1
256329	3
8045	232
100506211	32
406992	0
143666	0
105376667	0
57661	9
3665	50
53841	0
6343	0
1815	0
10522	878
283232	2268
64787	520
6888	165516
347862	1661
171391	429
105369190	314
51286	88
79751	1347
101927423	41
55367	950
6181	459951
619565	6
57104	26939
283229	242
977	10794
5441	42016
7106	1526
66005	4264
161	2343
4588	8
101927503	0
4583	1
4586	0
727897	3
102466725	0
54472	16656
255512	884
9024	8
81532	5750
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	276
1509	144032
90019	0
7136	6043
4046	84862
100423021	1
102465993	27
101927624	163
7140	3
6150	1120
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	1
3630	0
7054	0
100616126	0
430	2654
29125	2831
10077	3362
101927682	113
975	5109
10078	9873
29850	0
3784	823
10984	3230
338653	0
55539	0
1028	3
5003	150
5002	872
7262	0
4676	75
677833	0
833	2
114879	1667
386746	0
283303	0
116534	0
7748	1656
650368	0
10821	0
105376525	0
105376526	6
101927708	1
7221	224
116969	0
417	1
57053	561
4928	12013
27315	2469
391	167940
6786	5898
100616453	0
6240	1783
100506082	1
143496	0
6737	4248
119774	366
390036	0
119772	0
143501	0
143502	0
390037	1
55128	1295
390038	0
143503	0
81285	1
256892	0
119695	2
119694	0
119692	0
401665	0
119687	0
81282	0
79324	2
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1484180
3045	1558
3044	0
103344929	0
3047	186
3048	254
3046	3035
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	3
117854	1
445372	0
53840	0
85363	915
10346	22666
390072	1
387748	0
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	40
84067	4609
1262	1
887	0
112464	274
6609	3175
322	2669
3263	0
10612	324
23647	2082
26515	2983
144132	1399
23378	4423
3611	24899
6881	6090
1200	18603
8642	620
63875	3586
387751	1245
338755	0
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	1
338323	0
27288	1
100313774	0
143425	76
100506258	104
283298	1
8495	657
51700	675
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	44350
103581031	0
7275	10
101927917	0
79608	3115
4004	2
65975	1
9866	1505
6157	39590
619562	1
677826	100
6764	296
102724784	0
56672	1366
56673	0
56676	0
56674	7863
493900	85
56675	2
57758	45
100847015	0
283102	0
23258	6544
100189370	0
440026	3411
10527	3942
677808	0
644656	440
7702	4267
7465	560
23075	9097
101927955	0
440028	193
283104	270
81846	8818
101928008	122
105376544	377
133	14791
100130460	0
272	6043
100463486	5935
100616263	0
50862	23972
100129827	1422
10894	1043
10335	6003
9646	13045
1982	42434
692223	85
101928053	141
58486	3951
729013	3030
374378	1
283106	167
100423026	0
102465870	0
55031	6732
27122	32
9645	3400
102466906	0
84953	235
55742	1
7003	0
100506305	1
644943	0
406	4756
84280	4624
5741	0
84188	13671
101928132	0
10418	16
22800	1811
1315	6408
5682	20273
5140	3206
120227	2840
796	0
797	0
387755	0
102724957	28
55553	197
102464826	0
10944	24827
144100	4
10819	0
6207	475506
26822	55
85388	69
5286	3781
4925	11584
374383	109
3767	59
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	87
26297	1882
7166	0
113174	1346
117195	0
6290	0
117196	0
494141	5
100528017	0
6291	0
6289	0
6288	0
11234	2451
2965	2151
100423016	1
3939	94371
3948	63
160287	7
7251	6818
55293	1501
100506540	224
144108	6694
144110	387
283284	140
84867	0
259249	0
117194	0
54503	792
8048	0
79733	201
89797	2
100874012	0
399876	0
100616118	0
100126784	22
100616426	0
100874014	0
120237	0
10553	14019
10196	1949
9152	0
4745	0
203859	132
57084	1
102723378	0
2188	693
2620	18
258010	4234
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	1417
55366	124
105376671	0
55327	1310
497258	3
102465881	0
101410541	0
627	1
81930	171
693195	0
196074	653
102466876	0
3739	0
2488	0
120534	2041
744	207
100506627	0
341019	0
120526	799
196294	529
26610	871
5080	2
440034	0
103157000	0
100506675	3
5954	811
7490	0
51352	0
10480	17714
493860	2
79056	1564
79832	1269
91614	0
55346	1118
283267	122
1479	1320
338739	138
10114	23669
25758	0
100131378	6
966	17071
26273	1305
101928440	0
4005	6196
4076	11189
55226	1982
25841	296
847	14889
2001	1
26298	0
51074	2785
8050	925
100616437	0
100507144	139
960	73318
6506	110
25891	0
24147	0
54765	5379
143458	813
100616311	0
29099	8672
79899	275
7189	2403
5896	0
5897	0
119710	1044
103312105	0
101928536	0
57689	4
102723644	0
100507205	0
399881	51
8539	4384
55761	7296
100313777	0
406918	0
51144	2737
221120	1761
729799	47
100507300	0
390110	48
387763	0
84680	681
2132	832
60529	0
3732	33051
90139	393
9537	6321
221122	0
56981	0
101060179	0
57586	0
101928812	7
399886	0
8534	2
102465691	0
100507384	0
374387	47
55343	1410
1408	1285
9479	260
143678	0
9409	6370
