Geneid	HISAT2 on data 26: aligned reads (BAM)
116841	1052
105373289	37
339501	0
7483	0
100847072	0
101060022	0
89780	8
100506571	0
375	15725
100500810	0
79169	2301
128308	2964
2987	18418
57165	1
574432	10
200205	391
574407	19
84033	590
101927401	0
81559	1192
102465444	0
51127	125
8290	0
92815	1457
128312	15
100616308	0
149603	4983
100129094	12
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	89
574029	0
100169768	0
105373132	0
5867	4265
10638	0
126731	321
58	26
55746	1872
101927478	54
23456	149
27097	280
9816	326
101927532	20
2590	1127
79605	2
101927553	0
22796	1115
183	0
10753	0
84886	236
101927604	0
79573	1410
64801	802
375061	72
100302132	0
440730	0
149373	0
128061	1116
8443	2518
149371	1352
83932	1506
54583	1331
645339	1
100303453	0
7257	428
100287814	0
27185	73
27184	0
104472714	0
101927660	0
57568	89
101927683	0
54627	174
84284	934
80003	358
101927736	0
84451	85
3775	10
100616390	0
148641	45
100616380	0
101927765	450
388753	1734
6894	933
100506795	3
359948	2620
100302691	0
101927787	0
100506810	13
101927851	38
731656	0
9804	12530
677802	0
23029	3346
51742	10341
100616224	0
9453	1067
6905	466
148789	526
2786	0
1130	4614
100302139	0
4811	61
7107	1397
56605	1861
128178	126
3964	1753
100287902	17
55127	1352
88	7
4548	2498
645745	0
6262	47
100616141	0
100130331	18
57829	0
339535	0
105373226	0
1131	1
100506915	564
100873984	0
645884	7
56776	8
64388	9
6000	63
100422856	0
2271	1312
8564	200
23596	531
1122	175
128025	22
9156	23
441925	0
440738	6
200150	18
731275	2
9859	13
10806	20
100616343	0
10000	139
339529	8
10472	328
440742	0
200159	5
159	3990
257044	83
51029	1405
116228	157
284702	184
3192	26381
101928068	70
84288	252
55083	0
64754	1127
105373268	48
255654	0
64216	903
163882	4268
51097	1078
100130097	17
149134	0
25909	1558
57116	0
100533111	0
93474	24
79862	733
388759	0
7678	495
100500849	738
317705	0
84838	808
114548	441
127623	0
441932	0
148823	88
148824	4
81472	3
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1269
343171	0
343172	9
284521	38
391190	0
391191	0
26247	10
81466	0
26246	10
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	727
100422879	53
79894	1043
55657	809
267002	456
100189199	13
100189409	0
102723376	0
347688	0
10771	1302
22982	171
100847086	0
414235	0
105376339	0
23185	1028
101927762	0
105376341	0
23560	1298
91734	28
55853	286
102723422	0
3422	2511
22884	1502
399706	39
105	192
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	22
5214	1498
10531	777
100507034	17
105376353	3
105376501	0
1316	12615
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	128
389932	1
1645	16
1646	10
8644	1987
340811	18
1109	16
114131	0
79861	0
10276	274
51806	0
100132159	0
810	0
79754	215
54906	1224
2665	11284
100189342	0
54522	15
84893	965
3601	508
3559	301
84991	8658
5209	815
100422989	0
100628560	0
399715	16
5588	4022
439949	5100
101928150	95
100652997	0
100507127	3
57713	389
80760	0
3698	0
22944	1665
509	8244
83860	2801
2625	1348
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	10070
439950	0
414196	62
9712	374
79746	101
254427	56
219731	2
26019	2170
55526	560
55176	167
100616488	0
11164	2926
8872	2747
57118	2528
100616151	0
100616320	1
100313841	0
83643	68
10133	8104
55388	0
221044	0
5264	439
22929	350
222389	11
8559	1745
55691	153
101928453	0
100422843	0
100302116	0
83641	4851
441549	97
51182	1645
79723	97
64421	1382
644890	19
105376432	12
55301	0
414149	0
221060	43
10557	804
9397	1009
100192204	0
221061	224
8516	0
80013	829
9317	660
389941	16
101928701	0
6251	5392
8029	114
1787	874
100507347	524
7431	11370
338596	315
100128098	5
9200	108
102723166	38
8027	1163
653567	0
4360	50
574445	0
221074	0
100129213	0
783	51
221078	1796
221079	861
340895	19
101928834	277
84898	1215
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	20
8028	2334
64215	5529
340900	0
100189083	1
100130992	92
23412	45
100532731	0
648	151
9576	0
100499489	533
5305	3263
219681	8
22921	383
256297	0
256815	5
387642	0
100616217	0
220213	285
56243	0
693188	0
57584	220
56952	99
219670	471
79896	165
101929025	11
100128811	0
57512	0
101929052	0
101929073	0
53904	4
2572	0
54518	10425
645528	28
731789	0
23590	365
10006	3228
387644	1
22852	985
10730	4282
84930	171
91452	1597
387646	7
101060171	0
101929180	0
374308	0
22931	2690
283078	0
101929202	0
55130	5
143098	1887
102465880	0
220906	1212
51322	3549
25805	26
101929218	0
100507605	0
283080	0
84569	0
102724316	339
6840	1982
693189	0
100126327	7
102724333	0
57608	5
101929256	0
101929279	0
55149	354
729668	8
102466227	0
1326	6570
119180	0
645954	5
220929	333
220930	40
6935	1109
100505502	9
94134	1239
3799	6359
80314	12231
102031319	18
101929431	231
79741	810
3688	8605
8829	198
100505583	0
56288	72
100505601	0
8453	1710
100500890	0
1390	3101
219771	782
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	45
57209	711
100419868	0
219749	599
7581	1579
7587	1227
100129055	0
158160	269
285961	57
399744	3
399746	0
101929373	0
441666	32
414194	0
84856	0
100129482	915
7582	1347
101929397	0
9790	1801
101929445	0
104266963	0
100847014	0
5979	15
55454	1410
221002	292
53828	0
3185	15089
642819	574
8187	66
220992	168
414201	0
7580	503
414197	0
414208	7
10151	21
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	3
643236	5
83937	2782
11067	18
220979	37
7570	3940
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	867
93550	656
253725	1497
119016	54
728407	335
100287932	1785
8031	7993
4477	3
653268	22
100996567	303
105378577	17
195977	7
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	0
414241	42
414212	0
399761	103
728798	0
26095	24
2662	5
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	16
642826	572
1517	1
439965	4
102724593	2
102724488	1
100996758	1
644054	0
414224	0
143162	1
5599	858
58504	65
57705	1002
474354	15
100422895	0
196740	16
100506733	0
170370	0
170371	381
100506769	0
118461	2
644168	0
2074	155
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	547
100652748	586
414189	72
100421577	56
387680	1099
56624	8
259230	1176
104355295	224
653308	30
29974	4
5592	0
102724719	1
693190	0
23283	1509
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	12
11130	313
100500834	0
253430	913
55847	1618
7321	3653
7019	3073
80114	0
728640	3
100507008	0
84457	0
220965	0
220963	8
100507027	0
8030	1378
283025	0
288	353
983	69
9886	47
100507058	0
219623	0
101928781	0
219621	0
84159	5157
219790	436
283045	0
22891	356
84890	164
1959	24
29982	1392
221037	4902
100302150	0
84989	3
221035	1527
305	1
101928887	1
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	9
23411	445
26091	1703
84665	0
220202	0
64081	78
3189	6597
55680	890
1763	42
8034	839
80312	231
55749	4044
692211	3
100302273	8
219736	3
79009	3004
9188	6056
26128	360
5552	49374
9559	2074
6832	2249
101928994	2
80201	59
3098	3347
6865	1
23555	117
50674	0
219738	334
1305	211
55506	152
84883	178
219743	1118
56681	2563
5464	5511
64106	0
55222	80
1979	4477
4838	24
27143	11
5551	43529
140766	0
219793	0
8879	763
5092	1549
219699	1
728978	20
55315	477
64072	376
102723377	0
414152	103
64115	13374
102465689	0
5660	37719
9469	0
9806	15201
51008	1871
119504	13516
54541	17038
54788	2070
10367	1568
90550	436
100616286	0
170392	0
84647	0
5033	935
25961	50
11319	1613
317662	189
23234	2546
414245	21
51021	3304
118491	41
310	6074
118490	88
5532	910
159195	83
58529	0
79933	19
729092	28
729096	285
2749	119
9632	2056
170384	1812
118487	1739
23053	565
100507331	5
8509	1100
818	2609
5328	0
414236	2
7414	4982
26985	1384
132	2995
102723439	15
23522	2652
338599	4
51207	1
142891	1141
7417	5937
118881	2062
84858	52
253264	0
100131213	5
101929234	0
83938	432
693191	0
3778	39
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	783
6229	184004
100132987	0
414243	0
283050	25
57178	727
10105	1294
219654	31
143244	45
729238	0
653509	13
650623	13
101060691	388
729262	1
642361	299
100288974	0
8512	0
6441	16
219347	38
80195	459
219348	8
311	14444
439990	0
4143	0
143241	0
84332	0
84293	575
81619	4432
101929574	114
102723703	10
387694	5
10718	0
101929590	0
27069	8453
387695	0
92211	47
340745	0
26103	0
5995	0
170425	0
54462	4332
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4466
94233	0
11155	0
657	235
79812	23
6623	12
10974	28
119385	0
643161	0
2746	5684
54537	516
728118	7
728190	2317
439994	234
728130	5
728218	0
9562	507
100616296	0
9060	178
84896	2055
142913	36
100144748	19
5728	1753
55328	480
142910	0
8513	0
643414	0
643418	88
340654	1
118932	9
57559	771
100132116	1
59	107
355	1217
100302740	26
100616192	0
100616128	0
9023	10
3988	2595
3433	1618
3437	987
439996	19
3434	285
24138	1130
387700	45
101926906	0
53354	90
406901	0
283011	0
9585	1021
105378423	0
643529	52
101926924	0
101926942	0
3363	0
10556	1333
27063	1
100874184	0
119369	0
84333	4226
100188947	0
143279	98
5507	0
100507633	19
80351	3947
143282	462
9044	2738
22849	269
54708	2204
100507674	0
3416	968
3832	93
3087	939
54536	1020
340665	0
1592	0
26509	365
55165	11
338557	1
5950	0
5146	3
118924	1061
9211	0
159371	348
266971	179
51196	11
101927049	0
100128054	0
64318	904
23232	186
3070	551
1562	0
1557	0
1559	0
1558	0
142827	18
9124	3559
10580	47
5832	1098
26123	1622
953	771
728558	247
100127889	42
387707	36
54619	195
100422892	0
9849	1693
29760	787
1791	5
93377	0
7093	2
56889	1305
118788	3230
728658	6873
693192	0
102723665	20
84458	1242
26148	440
6585	8
100505540	2
100533184	0
84986	161
10023	231
23401	521
23223	859
644215	39
5223	5699
51013	2410
84287	685
64210	1327
80019	153
26287	0
112817	0
414157	0
118812	23
55361	364
60370	617
83742	115
118813	2513
6425	29
100505561	93
401647	129
55118	0
27291	1106
84171	7
84795	638
100302133	0
3257	4999
100616482	0
101927278	11
60495	0
102465253	0
26507	17
2805	933
101927324	0
159296	6
81894	321
57089	160
1355	863
51076	1019
1244	3
23268	327
100188954	0
1369	0
10613	222
1147	885
55280	1022
677800	2
282991	3007
9033	19
6319	83
90271	103
7479	8
25956	260
4714	13915
55662	1281
5076	0
55719	1108
57715	3
693193	0
84545	5611
56652	182
84445	357
79955	20
81855	1047
81621	37
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	540
27343	1039
25911	160
100422900	0
100423033	0
6468	616
2253	1
10360	401
10724	5891
100289509	8
30819	3
79591	994
79803	1493
8861	711
23082	1025
9221	2723
83401	15
5309	1
8729	1628
4791	3328
5662	102
79176	2249
79004	3135
574447	0
100505761	19
79946	105
79847	253
10121	3048
51684	768
81603	1263
403	812
118980	260
54838	1016
1586	2
102724307	1
100528007	0
119032	316
57412	0
54805	355
22978	1459
729020	66
9118	0
84108	572
6877	695
84833	7789
100302174	0
22984	637
51063	1602
255022	0
119395	0
102724341	0
9148	514
9644	289
100505839	0
79991	3071
9748	806
1308	0
100126326	0
119392	612
80217	6
693194	0
9446	4993
100616323	19
119391	591
85450	4162
101927472	20
159686	32
100505869	47
101927523	0
22986	35
100505890	0
101927549	0
114815	0
103695365	0
7511	1386
100505933	25
120	9224
105378479	0
4601	763
10285	2541
1847	637
9126	3501
282996	5
282997	1046
27250	8590
100616113	0
92482	1215
8036	2208
644511	15
100313921	2
150	76
57678	228
6975	0
102466189	0
102465427	0
390003	0
51703	2694
64429	2149
143187	2273
100422909	0
103344931	0
6934	788
3026	0
4892	0
840	724
79949	1
100616162	0
9937	230
374354	773
153	55
55088	2450
100302224	0
56165	8
340706	0
84632	150
3983	7297
101927692	22
57700	1514
142940	519
102724589	6
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	4
387712	21
57698	361
11023	0
101927704	0
100500893	0
338567	0
6571	279
118987	1269
196047	0
2018	2
22841	558
255082	0
63877	3662
100506126	3
2834	1
143384	2498
340719	63
8661	9411
641451	1
404636	1086
119559	1060
10935	3072
105378579	50
2869	725
100616398	0
105378510	13
6001	14832
7073	5973
9531	839
22876	678
79892	1307
11196	1718
100616322	0
196051	0
404216	0
283089	15
55717	1492
2263	0
11101	1658
100130887	35
54780	2207
10579	0
118663	0
59338	3382
100500866	1
387715	0
5654	13
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	34
399815	143
118670	0
80007	338
118672	310
64376	1134
36	878
340784	0
3167	0
9184	6967
2849	0
119587	5
51363	709
4942	1730
390010	0
64077	1698
9679	2872
101927944	22
399818	1397
23172	764
54764	509
1488	987
100423041	0
100169752	0
387718	0
283038	0
399821	14
26098	2631
101927983	21
118856	4
7390	3482
100616327	0
56647	2959
55760	158
92565	212
101410540	0
8038	117
101101772	0
118611	0
1793	3
642938	2
594857	0
399823	0
119467	1
5791	3769
4288	178
101927381	14
4255	4969
105378559	1
253738	1
100422873	0
387723	1061
119437	0
10539	2082
101927435	0
100422867	0
256536	21
101927489	0
399827	0
101929806	0
55844	925
664	1916
282973	3
10570	25
282974	660
80313	521
170394	283
170393	419
3632	63
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	102
27287	39
101927671	0
574448	0
101	4846
10844	2458
118472	1041
50632	21
118471	1
282969	2148
1892	3214
100500911	0
196743	705
92170	4209
503542	4
619207	139
1571	33
93426	24
399833	1
441581	0
100133161	1
147199	5
113746	10
51272	1694
60626	2588
102465445	0
23410	1168
5719	4602
171389	211
80162	1369
387733	2
10581	43580
8519	92210
10410	33528
338707	0
11187	2
59307	8286
338440	495
81490	156
6050	9
115399	1
101059906	0
3265	0
256329	0
8045	141
100506211	4
406992	0
143666	0
105376667	0
57661	8
3665	47
53841	0
6343	0
1815	0
10522	315
283232	1131
64787	515
6888	12268
347862	1021
171391	467
105369190	24
51286	6
79751	668
101927423	8
55367	460
6181	188473
619565	27
57104	7271
283229	124
977	1509
5441	10003
7106	822
66005	1330
161	471
4588	0
101927503	0
4583	1
4586	1
727897	17
102466725	0
54472	2190
255512	457
9024	11
81532	3365
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	53
1509	15641
90019	0
7136	477
4046	21683
100423021	2
102465993	0
101927624	33
7140	32
6150	91
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	3215
29125	2334
10077	3895
101927682	27
975	1216
10078	2939
29850	0
3784	190
10984	683
338653	0
55539	0
1028	1
5003	41
5002	41
7262	0
4676	62
677833	0
833	57
114879	2325
386746	0
283303	0
116534	0
7748	1141
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	19
116969	1
417	2
57053	18
4928	4761
27315	990
391	14449
6786	2528
100616453	0
6240	1364
100506082	0
143496	0
6737	1383
119774	9
390036	0
119772	0
143501	0
143502	0
390037	0
55128	343
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	480484
3045	180
3044	1
103344929	0
3047	32
3048	738
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	1
390064	0
390066	0
50613	0
143630	9
101927763	0
390067	7
340980	5
117854	0
445372	0
53840	2
85363	1262
10346	7414
390072	9
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1269
1262	1
887	0
112464	41
6609	1887
322	2696
3263	0
10612	114
23647	1048
26515	1812
144132	430
23378	1397
3611	4559
6881	1801
1200	4445
8642	148
63875	1255
387751	1780
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	122
7761	0
338323	0
27288	1
100313774	0
143425	5
100506258	26
283298	23
8495	657
51700	18
341277	10
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	24758
103581031	0
7275	11
101927917	0
79608	2647
4004	5
65975	205
9866	440
6157	36548
619562	1
677826	31
6764	69
102724784	0
56672	1293
56673	4
56676	0
56674	4795
493900	39
56675	13
57758	0
100847015	0
283102	0
23258	488
100189370	0
440026	1580
10527	2018
677808	7
644656	433
7702	1156
7465	243
23075	1993
101927955	0
440028	4
283104	123
81846	593
101928008	0
105376544	54
133	383
100130460	0
272	375
100463486	10226
100616263	0
50862	1061
100129827	86
10894	0
10335	116
9646	3361
1982	13249
692223	15
101928053	35
58486	1285
729013	610
374378	0
283106	163
100423026	0
102465870	0
55031	3745
27122	113
9645	560
102466906	9
84953	109
55742	3
7003	0
100506305	0
644943	0
406	1456
84280	1024
5741	0
84188	1549
101928132	0
10418	109
22800	2232
1315	2831
5682	9329
5140	4755
120227	1956
796	0
797	0
387755	0
102724957	0
55553	13
102464826	0
10944	10263
144100	21
10819	0
6207	220374
26822	16
85388	29
5286	1228
4925	6504
374383	93
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	56
26297	1566
7166	7
113174	779
117195	0
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	0
6288	6
11234	1087
2965	990
100423016	0
3939	12048
3948	0
160287	57
7251	1814
55293	500
100506540	12
144108	1460
144110	45
283284	134
84867	0
259249	0
117194	18
54503	435
8048	0
79733	28
89797	14
100874012	0
399876	0
100616118	0
100126784	14
100616426	0
100874014	0
120237	3
10553	2628
10196	1080
9152	0
4745	1
203859	10
57084	0
102723378	0
2188	984
2620	13
258010	2568
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	247
55366	6
105376671	0
55327	805
497258	69
102465881	3
101410541	3
627	4
81930	100
693195	0
196074	447
102466876	0
3739	0
2488	0
120534	2081
744	134
100506627	0
341019	10
120526	603
196294	636
26610	835
5080	13
440034	0
103157000	0
100506675	0
5954	613
7490	0
51352	0
10480	9207
493860	12
79056	109
79832	519
91614	31
55346	981
283267	110
1479	545
338739	51
10114	3707
25758	0
100131378	0
966	1967
26273	974
101928440	0
4005	417
4076	4617
55226	979
25841	7
847	4384
2001	0
26298	0
51074	857
8050	629
100616437	1
100507144	5
960	17687
6506	8
25891	0
24147	8
54765	4659
143458	88
100616311	0
29099	2597
79899	1209
7189	1393
5896	45
5897	0
119710	139
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	3661
55761	4546
100313777	0
406918	0
51144	1835
221120	1380
729799	43
100507300	0
390110	0
387763	1
84680	801
2132	803
60529	0
3732	2963
90139	234
9537	509
221122	0
56981	98
101060179	0
57586	0
101928812	91
399886	0
8534	0
102465691	0
100507384	0
374387	21
55343	632
1408	1082
9479	29
143678	3
9409	2417
120071	260
51317	1351
101928894	0
90993	0
8525	3245
100616368	0
4192	67
1132	6
55626	1258
100422827	0
100422825	0
283254	156
9776	759
392	2554
79797	522
2147	0
9793	1538
100847020	0
692108	1
100507401	0
4038	0
79096	869
84364	3505
29763	2
102466726	0
1643	1244
53	327
10062	208
8567	2578
101928943	0
4607	51
6688	9976
100616222	0
91252	652
5702	3638
5913	10
10658	3663
114971	3990
55709	792
4722	3915
399888	6
114900	15
23788	2301
79841	203
23360	8999
23279	2114
5795	1198
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	21
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
