Geneid	HISAT2 on data 13: aligned reads (BAM)
163859	2669
3020	67349
64746	1278
83881	101
286826	282
142	10003
375057	2
3707	1695
100506443	87
5664	322
56997	1392
105379282	23
8476	119
339500	536
100130093	6
65094	108
116841	1383
105373289	2
339501	4
7483	2
100847072	0
101060022	0
89780	0
100506571	3
375	26815
100500810	3
79169	3141
128308	4341
2987	29754
57165	2
574432	14
200205	403
574407	15
84033	360
101927401	0
81559	1697
102465444	0
51127	53
8290	0
92815	2182
128312	44
100616308	0
149603	8563
100129094	16
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	164
574029	2
100169768	0
105373132	0
5867	5119
10638	0
126731	369
58	43
55746	2067
101927478	10
23456	349
27097	385
9816	344
101927532	1
2590	2046
79605	9
101927553	0
22796	1312
183	0
10753	0
84886	718
101927604	0
79573	2038
64801	1194
375061	91
100302132	0
440730	14
149373	0
128061	1805
8443	3129
149371	1805
83932	1929
54583	1489
645339	0
100303453	4
7257	875
100287814	9
27185	50
27184	26
104472714	1
101927660	0
57568	173
101927683	0
54627	94
84284	1764
80003	512
101927736	9
84451	42
3775	0
100616390	0
148641	18
100616380	0
101927765	568
388753	3753
6894	800
100506795	0
359948	4989
100302691	7
101927787	2
100506810	5
101927851	49
731656	8
9804	16153
677802	3
23029	4886
51742	14627
100616224	0
9453	1730
6905	698
148789	478
2786	33
1130	8231
100302139	3
4811	598
7107	1215
56605	1414
128178	296
3964	2061
100287902	77
55127	1565
88	1
4548	2664
645745	1
6262	66
100616141	0
100130331	39
57829	0
339535	3
105373226	0
1131	9
100506915	566
100873984	0
645884	4
56776	3
64388	586
6000	58
100422856	0
2271	2203
8564	422
23596	503
1122	393
128025	38
9156	129
441925	0
440738	12
200150	1
731275	0
9859	2
10806	25
100616343	0
10000	174
339529	8
10472	275
440742	0
200159	5
159	5396
257044	60
51029	2057
116228	151
284702	210
3192	32529
101928068	58
84288	348
55083	0
64754	1766
105373268	37
255654	1
64216	977
163882	5958
51097	1378
100130097	51
149134	0
25909	2286
57116	0
100533111	1
93474	43
79862	913
388759	0
7678	664
100500849	485
317705	0
84838	568
114548	1058
127623	3
441932	0
148823	86
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	18
391189	0
25893	5114
343171	12
343172	2
284521	72
391190	0
391191	4
26247	9
81466	0
26246	1
391192	0
388762	0
127059	0
391194	1
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	12
80851	970
100422879	15
79894	1683
55657	896
267002	357
100189199	11
100189409	1
102723376	0
347688	0
10771	1574
22982	147
100847086	0
414235	0
105376339	1
23185	1587
101927762	0
105376341	0
23560	1981
91734	87
55853	492
102723422	2
3422	3513
22884	1880
399706	29
105	124
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	22
5214	3012
10531	1395
100507034	33
105376353	7
105376501	0
1316	29915
102464829	0
101927964	17
100652988	0
100507059	0
100216001	0
338588	0
83592	140
389932	0
1645	28
1646	16
8644	3366
340811	40
1109	23
114131	3
79861	0
10276	831
51806	0
100132159	0
810	0
79754	317
54906	1388
2665	13447
100189342	0
54522	79
84893	1417
3601	1010
3559	926
84991	11509
5209	1855
100422989	0
100628560	0
399715	47
5588	3993
439949	7328
101928150	51
100652997	0
100507127	35
57713	911
80760	0
3698	0
22944	2136
509	14102
83860	3124
2625	2694
105376502	0
399717	53
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	3
254312	0
10659	13830
439950	0
414196	124
9712	434
79746	98
254427	129
219731	15
26019	3268
55526	1142
55176	307
100616488	0
11164	3625
8872	4212
57118	3296
100616151	0
100616320	2
100313841	4
83643	46
10133	11106
55388	237
221044	0
5264	765
22929	795
222389	31
8559	1724
55691	117
101928453	0
100422843	0
100302116	0
83641	6200
441549	162
51182	2089
79723	234
64421	1699
644890	28
105376432	5
55301	22
414149	3
221060	6
10557	944
9397	897
100192204	9
221061	328
8516	47
80013	1053
9317	1077
389941	36
101928701	0
6251	9567
8029	193
1787	994
100507347	1534
7431	23556
338596	302
100128098	16
9200	193
102723166	78
8027	1427
653567	3
4360	9
574445	0
221074	0
100129213	0
783	62
221078	1295
221079	1348
340895	7
101928834	922
84898	2699
100616383	0
10529	157
387638	5
100128511	1
100302741	0
399726	10
100302129	0
387640	47
8028	2713
64215	7876
340900	0
100189083	2
100130992	28
23412	128
100532731	0
648	164
9576	9
100499489	467
5305	4213
219681	97
22921	792
256297	0
256815	18
387642	0
100616217	0
220213	1131
56243	16
693188	0
57584	407
56952	146
219670	2185
79896	149
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	9
2572	3
54518	12150
645528	43
731789	0
23590	353
10006	4755
387644	7
22852	1027
10730	5358
84930	307
91452	2001
387646	10
101060171	0
101929180	0
374308	0
22931	3468
283078	0
101929202	0
55130	7
143098	1130
102465880	0
220906	1945
51322	4918
25805	73
101929218	2
100507605	2
283080	0
84569	0
102724316	589
6840	2370
693189	11
100126327	0
102724333	0
57608	28
101929256	0
101929279	0
55149	591
729668	12
102466227	0
1326	12650
119180	0
645954	13
220929	327
220930	60
6935	1137
100505502	35
94134	1172
3799	9997
80314	16344
102031319	9
101929431	115
79741	950
3688	14041
8829	50
100505583	0
56288	280
100505601	3
8453	2112
100500890	0
1390	3906
219771	1834
219770	0
8325	0
100616500	0
102578074	2
91074	0
101929520	0
100288485	65
57209	555
100419868	0
219749	689
7581	1920
7587	1417
100129055	0
158160	393
285961	64
399744	38
399746	0
101929373	0
441666	7
414194	0
84856	0
100129482	994
7582	1189
101929397	1
9790	1827
101929445	0
104266963	0
100847014	0
5979	6
55454	1869
221002	284
53828	3
3185	21065
642819	333
8187	48
220992	180
414201	0
7580	634
414197	0
414208	1
10151	13
414260	0
100506835	0
283033	1
100130539	1
6387	0
220980	2
643236	0
83937	2779
11067	180
220979	63
7570	4135
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	375
93550	608
253725	1530
119016	47
728407	310
100287932	2718
8031	12271
4477	0
653268	3
100996567	89
105378577	10
195977	1
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	4
414241	70
414212	0
399761	63
728798	0
26095	2
2662	6
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	28
642826	1192
1517	0
439965	7
102724593	12
102724488	14
100996758	2
644054	0
414224	21
143162	0
5599	1012
58504	110
57705	1509
474354	9
100422895	0
196740	21
100506733	0
170370	0
170371	990
100506769	0
118461	0
644168	0
2074	172
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	6
8505	910
100652748	719
414189	121
100421577	12
387680	914
56624	5
259230	2006
104355295	370
653308	42
29974	0
5592	3
102724719	6
693190	0
23283	2549
100506939	3
22943	0
101928687	6
4153	0
65217	2
100302192	0
100463289	4
11130	1013
100500834	0
253430	1300
55847	1851
7321	4718
7019	4369
80114	0
728640	6
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1938
283025	0
288	1345
983	547
9886	188
100507058	0
219623	0
101928781	0
219621	0
84159	7999
219790	517
283045	0
22891	260
84890	269
1959	235
29982	2362
221037	6362
100302150	0
84989	33
221035	2244
305	3
101928887	0
101928913	0
29119	16
101928961	0
347731	0
102466814	0
100189279	1
56521	19
23411	525
26091	1837
84665	0
220202	1
64081	105
3189	8409
55680	876
1763	192
8034	1217
80312	286
55749	5221
692211	8
100302273	17
219736	8
79009	2954
9188	12360
26128	340
5552	81349
9559	2982
6832	2998
101928994	0
80201	181
3098	6319
6865	24
23555	253
50674	3
219738	287
1305	99
55506	223
84883	370
219743	1052
56681	3731
5464	7615
64106	0
55222	228
1979	5932
4838	10
27143	49
5551	55287
140766	19
219793	0
8879	1177
5092	2678
219699	27
728978	65
55315	372
64072	628
102723377	0
414152	128
64115	19296
102465689	0
5660	61832
9469	0
9806	9189
51008	1623
119504	15303
54541	30193
54788	3046
10367	2393
90550	526
100616286	2
170392	0
84647	0
5033	1107
25961	79
11319	1710
317662	216
23234	4767
414245	10
51021	7213
118491	60
310	8494
118490	103
5532	1414
159195	156
58529	0
79933	1
729092	25
729096	343
2749	45
9632	2701
170384	2346
118487	3856
23053	1011
100507331	20
8509	1481
818	3031
5328	0
414236	0
7414	10803
26985	1815
132	3674
102723439	15
23522	2915
338599	1
51207	0
142891	1459
7417	8064
118881	3097
84858	140
253264	4
100131213	20
101929234	5
83938	1127
693191	0
3778	82
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1023
6229	194325
100132987	0
414243	0
283050	33
57178	1500
10105	4620
219654	86
143244	92
729238	0
653509	0
650623	39
101060691	527
729262	8
642361	445
100288974	0
8512	0
6441	59
219347	3
80195	641
219348	8
311	21575
439990	0
4143	0
143241	2
84332	0
84293	455
81619	6084
101929574	130
102723703	30
387694	1
10718	0
101929590	0
27069	10966
387695	0
92211	94
340745	0
26103	0
5995	0
170425	1
54462	4670
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	9
442911	0
23063	5937
94233	0
11155	0
657	216
79812	18
6623	28
10974	21
119385	10
643161	0
2746	6821
54537	861
728118	5
728190	1508
439994	166
728130	6
728218	0
9562	940
100616296	0
9060	284
84896	2336
142913	29
100144748	26
5728	2513
55328	350
142910	0
8513	0
643414	0
643418	159
340654	0
118932	103
57559	1114
100132116	4
59	313
355	2590
100302740	46
100616192	0
100616128	0
9023	62
3988	6178
3433	2075
3437	2536
439996	19
3434	916
24138	1465
387700	67
101926906	0
53354	137
406901	0
283011	2
9585	1877
105378423	0
643529	60
101926924	0
101926942	0
3363	52
10556	2020
27063	0
100874184	0
119369	6
84333	6909
100188947	0
143279	226
5507	0
100507633	22
80351	4305
143282	734
9044	3918
22849	331
54708	2773
100507674	7
3416	1155
3832	695
3087	1875
54536	1671
340665	0
1592	0
26509	1222
55165	346
338557	25
5950	7
5146	9
118924	1784
9211	0
159371	365
266971	257
51196	16
101927049	0
100128054	0
64318	1270
23232	421
3070	1283
1562	0
1557	0
1559	0
1558	4
142827	0
9124	8256
10580	15
5832	1336
26123	1453
953	1140
728558	338
100127889	31
387707	19
54619	286
100422892	0
9849	2027
29760	1302
1791	1
93377	0
7093	18
56889	2167
118788	5382
728658	8136
693192	0
102723665	67
84458	1572
26148	634
6585	16
100505540	0
100533184	0
84986	235
10023	417
23401	889
23223	1969
644215	32
5223	8880
51013	3924
84287	1076
64210	1604
80019	365
26287	0
112817	1
414157	0
118812	29
55361	993
60370	659
83742	371
118813	2350
6425	3
100505561	97
401647	82
55118	0
27291	1224
84171	50
84795	786
100302133	0
3257	7144
100616482	0
101927278	17
60495	1
102465253	0
26507	0
2805	1022
101927324	0
159296	4
81894	600
57089	225
1355	1236
51076	1170
1244	32
23268	265
100188954	9
1369	2
10613	426
1147	983
55280	1145
677800	12
282991	4886
9033	8
6319	91
90271	91
7479	3
25956	284
4714	22396
55662	1245
5076	0
55719	1406
57715	23
693193	0
84545	8543
56652	170
84445	505
79955	44
81855	1278
81621	12
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	638
27343	1318
25911	399
100422900	0
100423033	0
6468	592
2253	10
10360	773
10724	6653
100289509	4
30819	27
79591	1485
79803	1831
8861	1050
23082	1550
9221	4260
83401	20
5309	0
8729	2116
4791	3711
5662	94
79176	3610
79004	5593
574447	0
100505761	84
79946	119
79847	433
10121	4554
51684	1403
81603	2435
403	1173
118980	340
54838	1117
1586	0
102724307	2
100528007	0
119032	375
57412	14
54805	378
22978	2113
729020	105
9118	2
84108	1019
6877	728
84833	13452
100302174	0
22984	1128
51063	2632
255022	5
119395	7
102724341	0
9148	524
9644	353
100505839	5
79991	3826
9748	1446
1308	9
100126326	0
119392	891
80217	11
693194	0
9446	10095
100616323	3
119391	342
85450	5045
101927472	31
159686	4
100505869	100
101927523	1
22986	9
100505890	0
101927549	0
114815	0
103695365	0
7511	2840
100505933	31
120	11986
105378479	1
4601	653
10285	3896
1847	1365
9126	4913
282996	0
282997	994
27250	8008
100616113	0
92482	1792
8036	3259
644511	33
100313921	1
150	162
57678	204
6975	0
102466189	0
102465427	0
390003	0
51703	2547
64429	3054
143187	2856
100422909	3
103344931	0
6934	1939
3026	0
4892	0
840	1479
79949	7
100616162	0
9937	556
374354	1026
153	61
55088	2575
100302224	0
56165	4
340706	5
84632	256
3983	3415
101927692	19
57700	1909
142940	699
102724589	0
26033	0
2674	2
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	11
387712	10
57698	744
11023	0
101927704	0
100500893	0
338567	0
6571	1882
118987	1862
196047	0
2018	35
22841	956
255082	1
63877	5663
100506126	7
2834	0
143384	3741
340719	93
8661	13906
641451	31
404636	2296
119559	1502
10935	7005
105378579	158
2869	1036
100616398	0
105378510	18
6001	25243
7073	6056
9531	1592
22876	1217
79892	1681
11196	1810
100616322	0
196051	0
404216	0
283089	49
55717	1719
2263	2
11101	2327
100130887	50
54780	3556
10579	0
118663	0
59338	3059
100500866	0
387715	0
5654	18
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	235
118670	0
80007	297
118672	373
64376	1580
36	1057
340784	1
3167	0
9184	7996
2849	0
119587	4
51363	1510
4942	2030
390010	0
64077	2242
9679	3431
101927944	12
399818	2555
23172	1092
54764	772
1488	1416
100423041	0
100169752	0
387718	0
283038	16
399821	17
26098	2878
101927983	2
118856	3
7390	5145
100616327	0
56647	4723
55760	179
92565	309
101410540	0
8038	38
101101772	0
118611	8
1793	22
642938	5
594857	0
399823	0
119467	0
5791	4713
4288	3350
101927381	20
4255	5676
105378559	28
253738	17
100422873	0
387723	873
119437	1
10539	3537
101927435	1
100422867	0
256536	24
101927489	0
399827	0
101929806	0
55844	1221
664	1914
282973	21
10570	33
282974	1342
80313	421
170394	296
170393	445
3632	113
84504	0
54777	22
101927590	0
103695432	0
399829	0
84435	1
100128127	0
85442	30
8433	236
27287	173
101927671	0
574448	0
101	3581
10844	3554
118472	1748
50632	20
118471	3
282969	3976
1892	5531
100500911	0
196743	859
92170	4751
503542	26
619207	48
1571	8
93426	16
399833	3
441581	0
100133161	10
147199	32
113746	0
51272	2263
60626	3786
102465445	1
23410	1191
5719	6956
171389	125
80162	1226
387733	0
10581	76465
8519	149220
10410	135945
338707	25
11187	15
59307	13253
338440	625
81490	254
6050	20
115399	6
101059906	0
3265	3
256329	5
8045	456
100506211	7
406992	0
143666	0
105376667	0
57661	34
3665	17
53841	0
6343	0
1815	0
10522	434
283232	1020
64787	893
6888	23342
347862	945
171391	530
105369190	7
51286	41
79751	1115
101927423	28
55367	751
6181	212816
619565	34
57104	9116
283229	93
977	3689
5441	16645
7106	1344
66005	2063
161	418
4588	0
101927503	0
4583	3
4586	0
727897	23
102466725	0
54472	4972
255512	716
9024	12
81532	3282
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	58
1509	26265
90019	1
7136	534
4046	32184
100423021	6
102465993	0
101927624	122
7140	30
6150	423
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	4861
29125	2550
10077	3724
101927682	13
975	2114
10078	4377
29850	0
3784	244
10984	654
338653	0
55539	0
1028	0
5003	52
5002	307
7262	0
4676	98
677833	0
833	178
114879	2274
386746	0
283303	0
116534	0
7748	1249
650368	2
10821	0
105376525	0
105376526	0
101927708	3
7221	205
116969	0
417	0
57053	24
4928	5147
27315	1060
391	25911
6786	3482
100616453	0
6240	2619
100506082	4
143496	0
6737	2206
119774	7
390036	0
119772	0
143501	0
143502	0
390037	0
55128	373
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	119972
3045	317
3044	5
103344929	0
3047	139
3048	419
3046	65
79339	0
79345	0
282763	0
390058	1
390059	0
390061	5
390063	0
390064	0
390066	4
50613	0
143630	10
101927763	0
390067	0
340980	0
117854	13
445372	0
53840	2
85363	1596
10346	11075
390072	10
387748	4
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1027
1262	2
887	0
112464	443
6609	2515
322	1677
3263	2
10612	196
23647	1862
26515	2160
144132	480
23378	1818
3611	9680
6881	3230
1200	7664
8642	38
63875	2619
387751	2184
338755	6
144125	2
8590	0
144124	2
341276	0
283297	2
120776	0
120775	5
7762	87
7761	0
338323	0
27288	5
100313774	0
143425	5
100506258	18
283298	9
8495	925
51700	58
341277	1
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	28211
103581031	0
7275	13
101927917	0
79608	2024
4004	0
65975	16
9866	422
6157	54909
619562	24
677826	20
6764	56
102724784	0
56672	2238
56673	7
56676	0
56674	6881
493900	26
56675	96
57758	37
100847015	0
283102	0
23258	1025
100189370	0
440026	1487
10527	2652
677808	0
644656	196
7702	1693
7465	410
23075	3166
101927955	3
440028	23
283104	232
81846	1035
101928008	0
105376544	142
133	749
100130460	0
272	579
100463486	14076
100616263	0
50862	1699
100129827	60
10894	0
10335	169
9646	3664
1982	17210
692223	0
101928053	41
58486	1144
729013	1305
374378	9
283106	171
100423026	0
102465870	0
55031	3790
27122	12
9645	806
102466906	0
84953	132
55742	39
7003	7
100506305	0
644943	0
406	1724
84280	1434
5741	0
84188	2508
101928132	0
10418	158
22800	3062
1315	3077
5682	11474
5140	2481
120227	1613
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	15558
144100	147
10819	3
6207	224007
26822	39
85388	8
5286	1636
4925	6862
374383	118
3767	0
6833	0
10083	0
340990	1
102723330	0
4654	0
3746	14
26297	1992
7166	10
113174	1181
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	5
6288	0
11234	1410
2965	1415
100423016	0
3939	22420
3948	1
160287	84
7251	2605
55293	619
100506540	9
144108	2331
144110	19
283284	174
84867	0
259249	0
117194	4
54503	720
8048	0
79733	135
89797	21
100874012	0
399876	0
100616118	0
100126784	7
100616426	0
100874014	0
120237	20
10553	5369
10196	980
9152	0
4745	0
203859	18
57084	0
102723378	0
2188	1102
2620	39
258010	3960
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	815
55366	17
105376671	1
55327	1078
497258	26
102465881	0
101410541	0
627	17
81930	148
693195	0
196074	516
102466876	0
3739	0
2488	0
120534	2628
744	59
100506627	0
341019	1
120526	777
196294	864
26610	978
5080	34
440034	0
103157000	0
100506675	3
5954	905
7490	0
51352	0
10480	10648
493860	21
79056	260
79832	537
91614	2
55346	850
283267	85
1479	729
338739	67
10114	4285
25758	0
100131378	0
966	3731
26273	1092
101928440	0
4005	1189
4076	6070
55226	1096
25841	31
847	4996
2001	0
26298	0
51074	1313
8050	930
100616437	0
100507144	11
960	19181
6506	1
25891	0
24147	0
54765	4860
143458	135
100616311	0
29099	3865
79899	1186
7189	1495
5896	65
5897	0
119710	250
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	3
8539	3980
55761	4749
100313777	0
406918	0
51144	1612
221120	1821
729799	59
100507300	5
390110	2
387763	2
84680	482
2132	796
60529	12
3732	6341
90139	415
9537	914
221122	0
56981	58
101060179	0
57586	0
101928812	37
399886	0
8534	0
102465691	0
100507384	0
374387	35
55343	985
1408	1302
9479	28
143678	3
9409	3680
120071	371
51317	1947
101928894	0
90993	1
8525	4484
100616368	0
4192	172
1132	33
55626	1160
100422827	0
100422825	0
283254	114
9776	1168
392	3353
79797	649
2147	1
9793	2032
100847020	0
692108	4
100507401	10
4038	1
79096	911
84364	3794
29763	6
102466726	2
1643	2893
53	925
10062	336
8567	3318
101928943	18
4607	47
6688	25001
100616222	0
91252	1003
5702	6515
5913	28
10658	4753
114971	7063
55709	1221
4722	6645
399888	6
114900	29
23788	3824
79841	123
23360	10428
23279	2314
5795	3016
100423000	8
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
