Geneid	HISAT2 on data 18: aligned reads (BAM)
29920	4842
102466270	0
7044	0
163859	2093
3020	38853
64746	857
83881	12
286826	189
142	6283
375057	0
3707	1299
100506443	90
5664	317
56997	1612
105379282	47
8476	46
339500	502
100130093	5
65094	38
116841	1113
105373289	53
339501	0
7483	1
100847072	0
101060022	0
89780	19
100506571	1
375	15757
100500810	1
79169	2316
128308	2889
2987	18175
57165	0
574432	11
200205	385
574407	12
84033	550
101927401	0
81559	1201
102465444	0
51127	123
8290	0
92815	1434
128312	31
100616308	0
149603	5022
100129094	11
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	84
574029	0
100169768	0
105373132	0
5867	4369
10638	0
126731	317
58	27
55746	1759
101927478	85
23456	143
27097	274
9816	291
101927532	19
2590	1230
79605	3
101927553	0
22796	1075
183	0
10753	0
84886	228
101927604	0
79573	1390
64801	851
375061	77
100302132	0
440730	0
149373	0
128061	1089
8443	2575
149371	1360
83932	1474
54583	1280
645339	1
100303453	0
7257	457
100287814	0
27185	72
27184	0
104472714	0
101927660	0
57568	74
101927683	0
54627	150
84284	972
80003	356
101927736	0
84451	78
3775	6
100616390	0
148641	26
100616380	0
101927765	486
388753	1686
6894	969
100506795	7
359948	2506
100302691	0
101927787	0
100506810	19
101927851	48
731656	0
9804	11988
677802	0
23029	3491
51742	10255
100616224	0
9453	1101
6905	465
148789	463
2786	0
1130	4617
100302139	0
4811	58
7107	1282
56605	1856
128178	126
3964	1713
100287902	16
55127	1349
88	8
4548	2600
645745	0
6262	55
100616141	0
100130331	17
57829	0
339535	0
105373226	0
1131	0
100506915	578
100873984	0
645884	6
56776	6
64388	8
6000	68
100422856	0
2271	1284
8564	231
23596	531
1122	197
128025	18
9156	28
441925	0
440738	6
200150	21
731275	4
9859	18
10806	20
100616343	0
10000	166
339529	12
10472	392
440742	0
200159	5
159	3888
257044	103
51029	1405
116228	189
284702	142
3192	26120
101928068	57
84288	273
55083	1
64754	1175
105373268	46
255654	0
64216	885
163882	4286
51097	1148
100130097	21
149134	0
25909	1570
57116	0
100533111	0
93474	15
79862	682
388759	1
7678	479
100500849	720
317705	0
84838	780
114548	423
127623	0
441932	0
148823	106
148824	1
81472	4
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1215
343171	2
343172	5
284521	41
391190	0
391191	0
26247	15
81466	0
26246	10
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	709
100422879	46
79894	1060
55657	849
267002	456
100189199	13
100189409	0
102723376	0
347688	1
10771	1376
22982	172
100847086	0
414235	1
105376339	0
23185	1012
101927762	0
105376341	0
23560	1295
91734	40
55853	304
102723422	0
3422	2456
22884	1464
399706	39
105	200
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	21
5214	1495
10531	782
100507034	15
105376353	0
105376501	0
1316	12805
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	114
389932	0
1645	10
1646	12
8644	2327
340811	29
1109	19
114131	0
79861	1
10276	271
51806	0
100132159	0
810	0
79754	184
54906	1177
2665	11121
100189342	0
54522	27
84893	978
3601	513
3559	290
84991	8536
5209	851
100422989	0
100628560	0
399715	11
5588	4266
439949	5169
101928150	114
100652997	0
100507127	2
57713	406
80760	0
3698	0
22944	1635
509	8106
83860	2791
2625	1372
105376502	0
399717	9
100507143	0
101928272	0
100507163	1
101928298	0
101928322	0
207107	0
254312	0
10659	10181
439950	0
414196	72
9712	433
79746	97
254427	65
219731	4
26019	2209
55526	536
55176	158
100616488	0
11164	2738
8872	2660
57118	2499
100616151	0
100616320	0
100313841	0
83643	61
10133	7991
55388	0
221044	0
5264	454
22929	340
222389	7
8559	1709
55691	148
101928453	0
100422843	0
100302116	0
83641	4841
441549	100
51182	1614
79723	112
64421	1431
644890	13
105376432	17
55301	0
414149	0
221060	49
10557	811
9397	1024
100192204	1
221061	203
8516	0
80013	848
9317	616
389941	26
101928701	0
6251	5269
8029	127
1787	826
100507347	496
7431	11057
338596	349
100128098	4
9200	108
102723166	56
8027	1153
653567	0
4360	46
574445	0
221074	0
100129213	0
783	76
221078	1893
221079	879
340895	17
101928834	272
84898	1130
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	34
8028	2293
64215	5510
340900	0
100189083	2
100130992	103
23412	45
100532731	0
648	154
9576	0
100499489	541
5305	3360
219681	14
22921	382
256297	0
256815	10
387642	0
100616217	0
220213	304
56243	1
693188	0
57584	261
56952	115
219670	484
79896	162
101929025	5
100128811	0
57512	0
101929052	0
101929073	0
53904	5
2572	0
54518	10339
645528	14
731789	0
23590	366
10006	3315
387644	4
22852	977
10730	4379
84930	160
91452	1557
387646	5
101060171	0
101929180	0
374308	0
22931	2683
283078	0
101929202	0
55130	7
143098	1846
102465880	0
220906	1150
51322	3474
25805	17
101929218	0
100507605	0
283080	0
84569	0
102724316	359
6840	1911
693189	0
100126327	7
102724333	0
57608	3
101929256	0
101929279	0
55149	324
729668	6
102466227	0
1326	6243
119180	0
645954	5
220929	322
220930	40
6935	1031
100505502	9
94134	1249
3799	6330
80314	12149
102031319	25
101929431	217
79741	830
3688	8398
8829	223
100505583	0
56288	55
100505601	0
8453	1653
100500890	0
1390	3215
219771	831
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	34
57209	690
100419868	0
219749	570
7581	1641
7587	1238
100129055	0
158160	340
285961	43
399744	8
399746	0
101929373	0
441666	19
414194	0
84856	0
100129482	884
7582	1353
101929397	0
9790	1834
101929445	0
104266963	0
100847014	0
5979	11
55454	1370
221002	301
53828	0
3185	14939
642819	628
8187	64
220992	171
414201	0
7580	468
414197	0
414208	6
10151	18
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	2
83937	2677
11067	20
220979	42
7570	3973
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	799
93550	660
253725	1498
119016	59
728407	299
100287932	1864
8031	8278
4477	7
653268	16
100996567	296
105378577	9
195977	7
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	0
414241	32
414212	1
399761	108
728798	0
26095	29
2662	4
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	17
642826	625
1517	0
439965	5
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	918
58504	67
57705	978
474354	17
100422895	0
196740	18
100506733	0
170370	0
170371	391
100506769	0
118461	0
644168	0
2074	179
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	574
100652748	501
414189	90
100421577	48
387680	1117
56624	6
259230	1133
104355295	165
653308	28
29974	1
5592	0
102724719	1
693190	0
23283	1510
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	17
11130	345
100500834	0
253430	910
55847	1664
7321	3510
7019	3092
80114	1
728640	5
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	1401
283025	0
288	324
983	70
9886	56
100507058	0
219623	0
101928781	0
219621	0
84159	5080
219790	477
283045	0
22891	348
84890	167
1959	18
29982	1453
221037	4982
100302150	1
84989	6
221035	1389
305	1
101928887	1
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	422
26091	1695
84665	0
220202	0
64081	54
3189	6741
55680	864
1763	25
8034	901
80312	243
55749	3959
692211	2
100302273	18
219736	0
79009	2955
9188	5914
26128	388
5552	49217
9559	1954
6832	2211
101928994	0
80201	57
3098	3313
6865	0
23555	144
50674	0
219738	321
1305	220
55506	142
84883	172
219743	1153
56681	2566
5464	5586
64106	0
55222	99
1979	4537
4838	25
27143	18
5551	43433
140766	0
219793	0
8879	790
5092	1501
219699	0
728978	15
55315	439
64072	393
102723377	0
414152	107
64115	13491
102465689	0
5660	37794
9469	0
9806	14825
51008	1839
119504	13522
54541	17158
54788	1969
10367	1459
90550	483
100616286	0
170392	0
84647	0
5033	943
25961	45
11319	1676
317662	184
23234	2495
414245	21
51021	3349
118491	34
310	6121
118490	85
5532	868
159195	96
58529	0
79933	12
729092	28
729096	286
2749	123
9632	2117
170384	1845
118487	1637
23053	561
100507331	12
8509	1062
818	2501
5328	0
414236	1
7414	4877
26985	1468
132	3041
102723439	8
23522	2723
338599	2
51207	0
142891	1097
7417	5971
118881	2095
84858	43
253264	0
100131213	5
101929234	0
83938	472
693191	0
3778	35
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	770
6229	184326
100132987	0
414243	0
283050	30
57178	683
10105	1226
219654	31
143244	48
729238	0
653509	18
650623	15
101060691	397
729262	7
642361	331
100288974	0
8512	0
6441	10
219347	48
80195	416
219348	11
311	14119
439990	0
4143	0
143241	0
84332	0
84293	581
81619	4503
101929574	107
102723703	19
387694	4
10718	0
101929590	0
27069	8504
387695	0
92211	44
340745	0
26103	0
5995	0
170425	0
54462	4497
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4442
94233	0
11155	0
657	216
79812	20
6623	15
10974	26
119385	3
643161	0
2746	5419
54537	505
728118	10
728190	2243
439994	284
728130	2
728218	0
9562	518
100616296	0
9060	179
84896	2130
142913	36
100144748	17
5728	1745
55328	428
142910	0
8513	0
643414	0
643418	73
340654	0
118932	4
57559	764
100132116	0
59	89
355	1240
100302740	21
100616192	0
100616128	0
9023	6
3988	2548
3433	1675
3437	983
439996	24
3434	280
24138	1198
387700	40
101926906	0
53354	76
406901	0
283011	0
9585	1027
105378423	0
643529	36
101926924	0
101926942	0
3363	0
10556	1312
27063	0
100874184	0
119369	0
84333	4052
100188947	0
143279	100
5507	0
100507633	25
80351	3747
143282	486
9044	2663
22849	255
54708	2023
100507674	0
3416	928
3832	83
3087	1019
54536	973
340665	0
1592	0
26509	321
55165	9
338557	0
5950	0
5146	8
118924	1076
9211	0
159371	332
266971	165
51196	10
101927049	0
100128054	0
64318	938
23232	205
3070	565
1562	0
1557	0
1559	0
1558	0
142827	23
9124	3532
10580	47
5832	1067
26123	1568
953	798
728558	233
100127889	55
387707	38
54619	213
100422892	0
9849	1723
29760	717
1791	10
93377	0
7093	3
56889	1422
118788	3159
728658	6697
693192	0
102723665	25
84458	1186
26148	495
6585	15
100505540	0
100533184	0
84986	140
10023	226
23401	520
23223	828
644215	43
5223	5597
51013	2414
84287	668
64210	1408
80019	181
26287	0
112817	0
414157	0
118812	24
55361	365
60370	617
83742	127
118813	2464
6425	40
100505561	99
401647	97
55118	0
27291	1050
84171	13
84795	747
100302133	0
3257	4864
100616482	0
101927278	8
60495	0
102465253	0
26507	11
2805	870
101927324	0
159296	6
81894	296
57089	158
1355	783
51076	1020
1244	9
23268	289
100188954	1
1369	0
10613	248
1147	907
55280	1057
677800	5
282991	3056
9033	12
6319	97
90271	99
7479	13
25956	216
4714	14063
55662	1188
5076	0
55719	1057
57715	10
693193	0
84545	5262
56652	206
84445	335
79955	27
81855	958
81621	40
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	622
27343	1030
25911	171
100422900	0
100423033	0
6468	574
2253	0
10360	377
10724	6066
100289509	9
30819	2
79591	960
79803	1503
8861	781
23082	1046
9221	2802
83401	16
5309	0
8729	1583
4791	3224
5662	71
79176	2075
79004	3045
574447	0
100505761	22
79946	128
79847	244
10121	3093
51684	772
81603	1333
403	766
118980	261
54838	944
1586	0
102724307	1
100528007	0
119032	337
57412	0
54805	370
22978	1366
729020	82
9118	0
84108	605
6877	636
84833	7715
100302174	0
22984	626
51063	1691
255022	0
119395	2
102724341	0
9148	557
9644	332
100505839	0
79991	3090
9748	895
1308	0
100126326	0
119392	681
80217	8
693194	0
9446	4799
100616323	20
119391	590
85450	4212
101927472	21
159686	33
100505869	43
101927523	0
22986	25
100505890	0
101927549	0
114815	0
103695365	0
7511	1424
100505933	21
120	9176
105378479	0
4601	760
10285	2364
1847	605
9126	3412
282996	10
282997	1022
27250	8778
100616113	0
92482	1182
8036	2208
644511	2
100313921	0
150	65
57678	217
6975	0
102466189	0
102465427	0
390003	0
51703	2659
64429	2195
143187	2287
100422909	0
103344931	0
6934	786
3026	0
4892	0
840	778
79949	1
100616162	0
9937	221
374354	770
153	56
55088	2490
100302224	0
56165	7
340706	0
84632	148
3983	7231
101927692	19
57700	1544
142940	462
102724589	7
26033	3
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	3
387712	27
57698	339
11023	0
101927704	0
100500893	0
338567	0
6571	306
118987	1359
196047	0
2018	1
22841	621
255082	0
63877	3707
100506126	6
2834	1
143384	2465
340719	49
8661	9292
641451	8
404636	989
119559	1137
10935	2887
105378579	48
2869	748
100616398	0
105378510	12
6001	14823
7073	6060
9531	851
22876	619
79892	1370
11196	1843
100616322	0
196051	0
404216	0
283089	13
55717	1369
2263	0
11101	1716
100130887	39
54780	2220
10579	0
118663	1
59338	3277
100500866	1
387715	0
5654	18
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	37
399815	152
118670	0
80007	305
118672	307
64376	1179
36	855
340784	0
3167	0
9184	7133
2849	0
119587	3
51363	624
4942	1667
390010	0
64077	1674
9679	2745
101927944	32
399818	1381
23172	758
54764	539
1488	962
100423041	0
100169752	0
387718	0
283038	0
399821	10
26098	2600
101927983	10
118856	1
7390	3465
100616327	0
56647	2908
55760	145
92565	248
101410540	0
8038	92
101101772	0
118611	1
1793	3
642938	1
594857	0
399823	0
119467	4
5791	3705
4288	185
101927381	12
4255	4935
105378559	2
253738	0
100422873	0
387723	1064
119437	1
10539	2059
101927435	0
100422867	0
256536	18
101927489	0
399827	0
101929806	0
55844	912
664	1882
282973	3
10570	21
282974	617
80313	484
170394	220
170393	391
3632	56
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	103
27287	47
101927671	0
574448	0
101	4837
10844	2524
118472	1072
50632	17
118471	4
282969	2195
1892	3300
100500911	0
196743	731
92170	4205
503542	3
619207	143
1571	38
93426	16
399833	0
441581	0
100133161	2
147199	3
113746	8
51272	1651
60626	2652
102465445	0
23410	1159
5719	4707
171389	189
80162	1319
387733	0
10581	45913
8519	92233
10410	39817
338707	0
11187	2
59307	8416
338440	495
81490	160
6050	23
115399	1
101059906	0
3265	0
256329	0
8045	163
100506211	2
406992	0
143666	0
105376667	0
57661	15
3665	40
53841	0
6343	1
1815	0
10522	288
283232	1098
64787	494
6888	12180
347862	936
171391	461
105369190	25
51286	4
79751	684
101927423	11
55367	457
6181	188303
619565	21
57104	7313
283229	113
977	1447
5441	10059
7106	798
66005	1337
161	449
4588	0
101927503	0
4583	1
4586	0
727897	13
102466725	0
54472	2196
255512	489
9024	17
81532	3491
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	48
1509	15803
90019	0
7136	415
4046	21827
100423021	9
102465993	1
101927624	28
7140	39
6150	103
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	3025
29125	2302
10077	3892
101927682	23
975	1269
10078	2901
29850	0
3784	176
10984	772
338653	0
55539	0
1028	1
5003	25
5002	77
7262	0
4676	185
677833	0
833	53
114879	2274
386746	0
283303	0
116534	0
7748	1028
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	14
116969	4
417	1
57053	14
4928	4651
27315	1018
391	14169
6786	2596
100616453	0
6240	1382
100506082	0
143496	0
6737	1352
119774	19
390036	0
119772	0
143501	0
143502	0
390037	0
55128	275
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	472693
3045	215
3044	0
103344929	0
3047	40
3048	724
3046	3
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	5
101927763	1
390067	3
340980	7
117854	1
445372	0
53840	2
85363	1233
10346	7304
390072	6
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1290
1262	0
887	0
112464	40
6609	1946
322	2694
3263	0
10612	101
23647	1066
26515	1860
144132	400
23378	1390
3611	4504
6881	1875
1200	4205
8642	196
63875	1304
387751	1726
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	129
7761	0
338323	0
27288	0
100313774	0
143425	4
100506258	29
283298	23
8495	693
51700	10
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	24700
103581031	0
7275	13
101927917	0
79608	2581
4004	10
65975	178
9866	488
6157	36873
619562	1
677826	16
6764	76
102724784	0
56672	1249
56673	5
56676	0
56674	4779
493900	44
56675	12
57758	0
100847015	0
283102	0
23258	460
100189370	0
440026	1524
10527	2036
677808	1
644656	423
7702	1177
7465	223
23075	1937
101927955	0
440028	1
283104	102
81846	577
101928008	0
105376544	68
133	394
100130460	1
272	357
100463486	9989
100616263	0
50862	1096
100129827	90
10894	0
10335	106
9646	3303
1982	12976
692223	15
101928053	36
58486	1331
729013	659
374378	0
283106	157
100423026	0
102465870	0
55031	3773
27122	138
9645	573
102466906	7
84953	112
55742	8
7003	0
100506305	0
644943	0
406	1481
84280	1083
5741	0
84188	1465
101928132	0
10418	97
22800	2195
1315	2987
5682	8888
5140	4448
120227	1857
796	0
797	0
387755	0
102724957	0
55553	13
102464826	0
10944	10363
144100	28
10819	0
6207	219777
26822	20
85388	18
5286	1237
4925	6495
374383	71
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	64
26297	1499
7166	3
113174	828
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	3
11234	1049
2965	1008
100423016	0
3939	12126
3948	0
160287	80
7251	1823
55293	504
100506540	17
144108	1449
144110	52
283284	114
84867	0
259249	0
117194	11
54503	461
8048	0
79733	26
89797	15
100874012	0
399876	0
100616118	0
100126784	18
100616426	0
100874014	0
120237	3
10553	2584
10196	1081
9152	0
4745	2
203859	19
57084	0
102723378	0
2188	999
2620	9
258010	2625
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	257
55366	7
105376671	0
55327	767
497258	61
102465881	2
101410541	4
627	1
81930	81
693195	0
196074	403
102466876	0
3739	0
2488	0
120534	2166
744	130
100506627	0
341019	8
120526	669
196294	636
26610	827
5080	20
440034	1
103157000	1
100506675	0
5954	595
7490	0
51352	0
10480	9066
493860	14
79056	116
79832	486
91614	35
55346	968
283267	112
1479	511
338739	51
10114	3700
25758	0
100131378	0
966	1928
26273	1038
101928440	0
4005	406
4076	4635
55226	999
25841	4
847	4452
2001	0
26298	0
51074	874
8050	667
100616437	0
100507144	1
960	17519
6506	4
25891	0
24147	4
54765	4576
143458	76
100616311	0
29099	2551
79899	1222
7189	1412
5896	41
5897	0
119710	150
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	3649
55761	4582
100313777	0
406918	0
51144	1812
221120	1310
729799	47
100507300	0
390110	0
387763	0
84680	753
2132	805
60529	0
3732	2947
90139	220
9537	544
221122	0
56981	58
101060179	0
57586	0
101928812	72
399886	0
8534	0
102465691	0
100507384	0
374387	20
55343	671
1408	1038
9479	33
143678	6
9409	2504
120071	244
51317	1421
101928894	0
90993	1
8525	3230
100616368	0
4192	58
1132	10
55626	1158
100422827	0
100422825	0
283254	164
9776	737
392	2586
79797	546
2147	0
9793	1577
100847020	0
692108	5
100507401	4
4038	1
79096	856
84364	3388
29763	1
102466726	0
1643	1301
53	308
10062	192
8567	2553
101928943	1
4607	49
6688	9951
100616222	0
91252	744
5702	3529
5913	12
10658	3698
114971	3820
55709	765
4722	3943
399888	6
114900	10
23788	2270
79841	198
23360	8913
23279	2020
5795	1184
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	26
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
