Geneid	HISAT2 on data 30: aligned reads (BAM)
55740	24
6726	9116
2052	414
9725	4604
10637	44
29920	8104
102466270	0
7044	2
163859	2081
3020	86222
64746	1278
83881	56
286826	325
142	12592
375057	29
3707	1531
100506443	155
5664	315
56997	1852
105379282	1
8476	132
339500	699
100130093	14
65094	85
116841	1635
105373289	15
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	2
375	31103
100500810	0
79169	3323
128308	5153
2987	36789
57165	2
574432	1
200205	297
574407	67
84033	1234
101927401	1
81559	1745
102465444	0
51127	80
8290	0
92815	2145
128312	50
100616308	1
149603	5663
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	133
574029	0
100169768	0
105373132	0
5867	8852
10638	0
126731	396
58	12
55746	2292
101927478	8
23456	213
27097	388
9816	467
101927532	24
2590	2058
79605	0
101927553	0
22796	1648
183	1
10753	1
84886	1868
101927604	0
79573	1666
64801	1612
375061	96
100302132	0
440730	0
149373	0
128061	2348
8443	4196
149371	2072
83932	1294
54583	1794
645339	0
100303453	1
7257	465
100287814	3
27185	126
27184	20
104472714	1
101927660	0
57568	377
101927683	0
54627	320
84284	1735
80003	447
101927736	0
84451	70
3775	7
100616390	0
148641	53
100616380	0
101927765	404
388753	5209
6894	976
100506795	0
359948	4145
100302691	0
101927787	0
100506810	5
101927851	140
731656	14
9804	12513
677802	26
23029	5785
51742	15814
100616224	0
9453	2341
6905	1023
148789	702
2786	24
1130	6522
100302139	6
4811	474
7107	761
56605	2242
128178	289
3964	2904
100287902	104
55127	1985
88	0
4548	3373
645745	0
6262	152
100616141	0
100130331	32
57829	0
339535	0
105373226	0
1131	15
100506915	1111
100873984	0
645884	1
56776	3
64388	130
6000	102
100422856	0
2271	2081
8564	633
23596	360
1122	254
128025	112
9156	149
441925	0
440738	0
200150	23
731275	0
9859	39
10806	13
100616343	0
10000	82
339529	22
10472	279
440742	0
200159	1
159	4977
257044	20
51029	2011
116228	174
284702	124
3192	42749
101928068	41
84288	565
55083	5
64754	1472
105373268	55
255654	0
64216	1250
163882	7701
51097	915
100130097	71
149134	5
25909	2886
57116	10
100533111	0
93474	60
79862	1066
388759	0
7678	943
100500849	1129
317705	0
84838	560
114548	1629
127623	1
441932	0
148823	48
148824	2
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	15
391189	8
25893	12456
343171	31
343172	1
284521	93
391190	0
391191	0
26247	9
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	2
343563	0
127068	13
127069	0
127077	1
403244	0
403239	4
401994	0
101928226	0
646627	71
80851	1000
100422879	17
79894	1595
55657	1514
267002	926
100189199	0
100189409	0
102723376	0
347688	2
10771	1941
22982	172
100847086	0
414235	0
105376339	0
23185	1239
101927762	4
105376341	0
23560	2815
91734	80
55853	273
102723422	1
3422	2779
22884	2133
399706	8
105	413
642394	12
282980	0
102465944	0
399708	0
105376351	0
101927824	39
5214	5188
10531	1157
100507034	18
105376353	0
105376501	2
1316	37419
102464829	0
101927964	21
100652988	0
100507059	0
100216001	0
338588	0
83592	193
389932	4
1645	40
1646	3
8644	1404
340811	2
1109	36
114131	0
79861	0
10276	922
51806	0
100132159	0
810	0
79754	302
54906	1382
2665	18193
100189342	0
54522	64
84893	1303
3601	1167
3559	1075
84991	11748
5209	1998
100422989	1
100628560	0
399715	62
5588	4804
439949	9650
101928150	237
100652997	0
100507127	5
57713	778
80760	1
3698	2
22944	3573
509	12293
83860	3971
2625	2365
105376502	0
399717	13
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	16229
439950	0
414196	117
9712	975
79746	174
254427	127
219731	17
26019	3571
55526	1015
55176	258
100616488	0
11164	4652
8872	4185
57118	2172
100616151	0
100616320	0
100313841	0
83643	61
10133	11768
55388	259
221044	0
5264	709
22929	851
222389	55
8559	2234
55691	475
101928453	0
100422843	0
100302116	0
83641	5180
441549	94
51182	2268
79723	282
64421	2364
644890	43
105376432	7
55301	7
414149	0
221060	18
10557	1911
9397	1070
100192204	1
221061	412
8516	0
80013	1336
9317	984
389941	29
101928701	0
6251	9864
8029	212
1787	1514
100507347	680
7431	16962
338596	161
100128098	30
9200	173
102723166	10
8027	1644
653567	0
4360	22
574445	0
221074	0
100129213	0
783	65
221078	1415
221079	1201
340895	18
101928834	856
84898	4711
100616383	0
10529	31
387638	0
100128511	0
100302741	0
399726	4
100302129	0
387640	10
8028	2986
64215	8119
340900	0
100189083	2
100130992	108
23412	78
100532731	0
648	236
9576	75
100499489	334
5305	4279
219681	106
22921	1416
256297	0
256815	16
387642	0
100616217	0
220213	651
56243	11
693188	0
57584	606
56952	228
219670	1146
79896	460
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	16247
645528	51
731789	0
23590	490
10006	5865
387644	4
22852	1466
10730	6000
84930	311
91452	1945
387646	3
101060171	0
101929180	0
374308	0
22931	5166
283078	0
101929202	0
55130	9
143098	2214
102465880	0
220906	1036
51322	5477
25805	461
101929218	0
100507605	0
283080	0
84569	0
102724316	622
6840	3277
693189	2
100126327	6
102724333	0
57608	1
101929256	0
101929279	5
55149	450
729668	21
102466227	0
1326	6106
119180	0
645954	24
220929	798
220930	114
6935	2143
100505502	35
94134	1241
3799	12251
80314	17137
102031319	11
101929431	43
79741	1435
3688	15843
8829	46
100505583	0
56288	460
100505601	1
8453	2347
100500890	2
1390	2135
219771	1417
219770	1
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	35
57209	742
100419868	0
219749	650
7581	2394
7587	2359
100129055	2
158160	655
285961	30
399744	15
399746	0
101929373	0
441666	29
414194	0
84856	0
100129482	1231
7582	1676
101929397	0
9790	2054
101929445	0
104266963	0
100847014	0
5979	9
55454	1564
221002	210
53828	0
3185	29952
642819	257
8187	92
220992	352
414201	0
7580	746
414197	0
414208	17
10151	62
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	3
643236	0
83937	2360
11067	777
220979	57
7570	5980
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	870
93550	938
253725	2359
119016	57
728407	562
100287932	3013
8031	14282
4477	0
653268	10
100996567	163
105378577	23
195977	2
100132929	0
728113	0
643650	0
728643	3
5540	0
9721	0
83849	1
414241	73
414212	0
399761	37
728798	0
26095	6
2662	10
2658	2
5949	0
118738	0
653145	0
100133093	0
642517	29
642826	1077
1517	0
439965	16
102724593	3
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	748
58504	144
57705	1557
474354	3
100422895	0
196740	1
100506733	1
170370	13
170371	2206
100506769	0
118461	4
644168	0
2074	177
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	5
8505	1162
100652748	686
414189	82
100421577	98
387680	1590
56624	19
259230	2248
104355295	177
653308	42
29974	0
5592	95
102724719	4
693190	0
23283	3147
100506939	14
22943	3
101928687	0
4153	0
65217	1
100302192	0
100463289	16
11130	763
100500834	0
253430	1317
55847	3166
7321	12235
7019	4834
80114	0
728640	6
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2102
283025	0
288	1720
983	509
9886	1420
100507058	0
219623	0
101928781	0
219621	0
84159	9513
219790	607
283045	1
22891	210
84890	337
1959	174
29982	5417
221037	7133
100302150	0
84989	20
221035	2623
305	0
101928887	0
101928913	0
29119	9
101928961	0
347731	0
102466814	0
100189279	0
56521	23
23411	458
26091	4128
84665	0
220202	1
64081	88
3189	15178
55680	897
1763	270
8034	936
80312	356
55749	5312
692211	16
100302273	3
219736	41
79009	3902
9188	9103
26128	506
5552	104935
9559	3018
6832	2523
101928994	0
80201	157
3098	8582
6865	2
23555	224
50674	23
219738	592
1305	9
55506	196
84883	264
219743	1359
56681	3794
5464	8707
64106	0
55222	173
1979	6647
4838	14
27143	16
5551	46717
140766	3
219793	0
8879	740
5092	3515
219699	7
728978	0
55315	754
64072	396
102723377	0
414152	127
64115	24044
102465689	0
5660	74146
9469	1
9806	24742
51008	2252
119504	17900
54541	20857
54788	2789
10367	3362
90550	718
100616286	0
170392	0
84647	0
5033	1753
25961	153
11319	1917
317662	242
23234	3818
414245	23
51021	6982
118491	132
310	10238
118490	57
5532	1087
159195	132
58529	0
79933	1
729092	72
729096	651
2749	62
9632	3176
170384	2106
118487	4134
23053	943
100507331	5
8509	1300
818	3609
5328	2
414236	0
7414	15983
26985	1776
132	4571
102723439	23
23522	2673
338599	4
51207	36
142891	1700
7417	9702
118881	3548
84858	146
253264	33
100131213	54
101929234	5
83938	565
693191	0
3778	78
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1205
6229	200415
100132987	0
414243	0
283050	31
57178	1232
10105	3000
219654	97
143244	63
729238	0
653509	0
650623	61
101060691	497
729262	6
642361	581
100288974	0
8512	0
6441	2
219347	4
80195	677
219348	5
311	21972
439990	0
4143	0
143241	2
84332	0
84293	420
81619	7848
101929574	423
102723703	22
387694	0
10718	0
101929590	0
27069	11818
387695	0
92211	33
340745	0
26103	1
5995	0
170425	0
54462	4234
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	6860
94233	0
11155	3
657	250
79812	4
6623	5
10974	38
119385	6
643161	0
2746	7212
54537	943
728118	9
728190	1329
439994	162
728130	1
728218	1
9562	1043
100616296	0
9060	175
84896	2464
142913	31
100144748	40
5728	3198
55328	405
142910	15
8513	4
643414	3
643418	151
340654	0
118932	1884
57559	1332
100132116	14
59	637
355	2999
100302740	68
100616192	0
100616128	0
9023	201
3988	5073
3433	14360
3437	32959
439996	100
3434	13381
24138	3654
387700	2
101926906	0
53354	153
406901	0
283011	3
9585	1687
105378423	0
643529	97
101926924	7
101926942	0
3363	6
10556	2281
27063	0
100874184	0
119369	20
84333	7395
100188947	0
143279	69
5507	0
100507633	41
80351	4445
143282	587
9044	3054
22849	433
54708	3956
100507674	0
3416	1650
3832	400
3087	2826
54536	2356
340665	8
1592	0
26509	2352
55165	134
338557	33
5950	5
5146	9
118924	1963
9211	0
159371	561
266971	424
51196	5
101927049	0
100128054	0
64318	1469
23232	428
3070	1082
1562	0
1557	0
1559	0
1558	0
142827	9
9124	10383
10580	46
5832	1689
26123	1846
953	1416
728558	306
100127889	58
387707	22
54619	222
100422892	0
9849	2530
29760	2219
1791	3
93377	0
7093	40
56889	1389
118788	5740
728658	7472
693192	0
102723665	85
84458	2195
26148	770
6585	19
100505540	0
100533184	0
84986	127
10023	489
23401	1269
23223	1569
644215	16
5223	8935
51013	5384
84287	1355
64210	1893
80019	622
26287	0
112817	1
414157	0
118812	93
55361	268
60370	343
83742	286
118813	2283
6425	21
100505561	45
401647	106
55118	0
27291	1270
84171	15
84795	607
100302133	0
3257	7732
100616482	0
101927278	0
60495	1
102465253	0
26507	34
2805	1238
101927324	0
159296	0
81894	465
57089	217
1355	1589
51076	1715
1244	66
23268	277
100188954	0
1369	0
10613	1017
1147	1121
55280	1689
677800	6
282991	5294
9033	56
6319	134
90271	358
7479	32
25956	396
4714	18016
55662	1733
5076	0
55719	2343
57715	5
693193	0
84545	6819
56652	423
84445	915
79955	86
81855	1205
81621	49
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1209
27343	1839
25911	245
100422900	0
100423033	0
6468	448
2253	4
10360	846
10724	9474
100289509	3
30819	40
79591	1321
79803	1980
8861	1083
23082	1220
9221	5263
83401	83
5309	0
8729	2766
4791	4294
5662	43
79176	3717
79004	5217
574447	0
100505761	147
79946	174
79847	415
10121	4591
51684	1796
81603	2124
403	1519
118980	330
54838	1621
1586	2
102724307	0
100528007	0
119032	288
57412	4
54805	423
22978	2605
729020	137
9118	1
84108	1026
6877	776
84833	10941
100302174	0
22984	1112
51063	1964
255022	0
119395	0
102724341	0
9148	301
9644	758
100505839	8
79991	4439
9748	1017
1308	3
100126326	0
119392	903
80217	6
693194	0
9446	12844
100616323	16
119391	394
85450	2735
101927472	3
159686	61
100505869	420
101927523	0
22986	30
100505890	0
101927549	0
114815	0
103695365	0
7511	3296
100505933	48
120	14879
105378479	11
4601	1305
10285	4264
1847	816
9126	5435
282996	5
282997	1680
27250	12324
100616113	0
92482	2367
8036	4235
644511	18
100313921	0
150	60
57678	254
6975	0
102466189	0
102465427	0
390003	0
51703	3052
64429	3472
143187	3091
100422909	0
103344931	0
6934	904
3026	0
4892	0
840	2032
79949	1
100616162	0
9937	532
374354	1103
153	53
55088	3538
100302224	0
56165	11
340706	5
84632	612
3983	7976
101927692	10
57700	2100
142940	506
102724589	0
26033	6
2674	8
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	9
387712	14
57698	1083
11023	2
101927704	1
100500893	0
338567	0
6571	1199
118987	1426
196047	0
2018	0
22841	784
255082	12
63877	4735
100506126	6
2834	0
143384	3639
340719	62
8661	12660
641451	2
404636	1705
119559	1370
10935	7976
105378579	112
2869	1272
100616398	1
105378510	33
6001	28648
7073	9102
9531	1235
22876	1193
79892	2230
11196	2542
100616322	0
196051	0
404216	0
283089	27
55717	1852
2263	0
11101	2335
100130887	41
54780	3156
10579	1
118663	3
59338	3174
100500866	0
387715	0
5654	6
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	92
399815	199
118670	0
80007	426
118672	281
64376	1714
36	698
340784	0
3167	5
9184	13063
2849	0
119587	1
51363	1690
4942	2768
390010	0
64077	1961
9679	2276
101927944	0
399818	1626
23172	1506
54764	708
1488	947
100423041	0
100169752	0
387718	0
283038	3
399821	14
26098	2928
101927983	1
118856	25
7390	2865
100616327	0
56647	5040
55760	185
92565	324
101410540	0
8038	27
101101772	0
118611	2
1793	14
642938	5
594857	0
399823	0
119467	0
5791	5745
4288	1715
101927381	5
4255	3708
105378559	10
253738	6
100422873	0
387723	642
119437	5
10539	3247
101927435	0
100422867	0
256536	5
101927489	0
399827	0
101929806	0
55844	716
664	2895
282973	4
10570	59
282974	940
80313	471
170394	267
170393	161
3632	107
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	36
27287	43
101927671	5
574448	0
101	6360
10844	3755
118472	1494
50632	40
118471	1
282969	1804
1892	5028
100500911	0
196743	586
92170	4501
503542	33
619207	37
1571	0
93426	6
399833	5
441581	0
100133161	1
147199	73
113746	3
51272	3125
60626	4452
102465445	0
23410	962
5719	7595
171389	708
80162	3683
387733	3
10581	256373
8519	393275
10410	308771
338707	1
11187	1
59307	12806
338440	772
81490	299
6050	132
115399	3
101059906	0
3265	3
256329	0
8045	373
100506211	1
406992	0
143666	0
105376667	0
57661	55
3665	124
53841	0
6343	5
1815	0
10522	443
283232	1103
64787	678
6888	31860
347862	1518
171391	543
105369190	71
51286	8
79751	874
101927423	6
55367	796
6181	165649
619565	22
57104	9977
283229	116
977	7507
5441	12301
7106	845
66005	3143
161	810
4588	1
101927503	0
4583	12
4586	2
727897	24
102466725	0
54472	3866
255512	339
9024	15
81532	6081
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	37
1509	42860
90019	0
7136	518
4046	22223
100423021	16
102465993	0
101927624	4
7140	38
6150	139
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	3193
29125	2385
10077	2455
101927682	25
975	1450
10078	5977
29850	1
3784	216
10984	702
338653	0
55539	0
1028	0
5003	178
5002	358
7262	0
4676	986
677833	0
833	117
114879	1443
386746	0
283303	0
116534	0
7748	1596
650368	0
10821	0
105376525	5
105376526	0
101927708	2
7221	102
116969	2
417	0
57053	12
4928	6062
27315	1201
391	33643
6786	3242
100616453	0
6240	2317
100506082	0
143496	0
6737	6284
119774	15
390036	6
119772	0
143501	0
143502	0
390037	0
55128	411
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3215892
3045	4403
3044	1
103344929	0
3047	817
3048	4080
3046	56
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	8
143630	23
101927763	3
390067	0
340980	0
117854	14
445372	0
53840	7
85363	3533
10346	27978
390072	5
387748	9
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	16
84067	1433
1262	3
887	0
112464	250
6609	5302
322	3145
3263	0
10612	306
23647	1672
26515	2568
144132	453
23378	1739
3611	9984
6881	1905
1200	9664
8642	102
63875	3745
387751	4110
338755	0
144125	0
8590	0
144124	0
341276	0
283297	9
120776	0
120775	0
7762	31
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	33
283298	9
8495	1058
51700	52
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	21706
103581031	0
7275	18
101927917	0
79608	3498
4004	0
65975	79
9866	450
6157	46052
619562	27
677826	28
6764	24
102724784	0
56672	2150
56673	0
56676	0
56674	5800
493900	79
56675	40
57758	2
100847015	0
283102	0
23258	944
100189370	0
440026	1546
10527	4063
677808	1
644656	141
7702	2227
7465	248
23075	3866
101927955	1
440028	1
283104	290
81846	871
101928008	0
105376544	104
133	804
100130460	12
272	650
100463486	15956
100616263	0
50862	1717
100129827	228
10894	1
10335	287
9646	6241
1982	19096
692223	0
101928053	69
58486	2132
729013	998
374378	8
283106	135
100423026	0
102465870	0
55031	4292
27122	12
9645	1222
102466906	0
84953	85
55742	17
7003	0
100506305	0
644943	0
406	1990
84280	1871
5741	0
84188	2095
101928132	0
10418	99
22800	2339
1315	4558
5682	11559
5140	4766
120227	1428
796	0
797	0
387755	8
102724957	0
55553	43
102464826	0
10944	19526
144100	158
10819	7
6207	214416
26822	15
85388	30
5286	1974
4925	10071
374383	49
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	1922
7166	2
113174	1257
117195	0
6290	0
117196	0
494141	6
100528017	0
6291	0
6289	0
6288	3
11234	1699
2965	1621
100423016	0
3939	20444
3948	0
160287	44
7251	3288
55293	578
100506540	13
144108	2171
144110	58
283284	295
84867	0
259249	0
117194	0
54503	703
8048	0
79733	142
89797	5
100874012	1
399876	0
100616118	0
100126784	14
100616426	0
100874014	0
120237	30
10553	5597
10196	1375
9152	0
4745	0
203859	120
57084	0
102723378	0
2188	1640
2620	14
258010	4240
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	774
55366	5
105376671	9
55327	1589
497258	51
102465881	0
101410541	0
627	21
81930	176
693195	0
196074	520
102466876	0
3739	1
2488	0
120534	4398
744	102
100506627	0
341019	0
120526	654
196294	619
26610	1290
5080	20
440034	0
103157000	0
100506675	1
5954	1074
7490	0
51352	0
10480	12173
493860	19
79056	1832
79832	668
91614	41
55346	851
283267	78
1479	886
338739	236
10114	4390
25758	0
100131378	0
966	3720
26273	1672
101928440	0
4005	1027
4076	8283
55226	1616
25841	69
847	6055
2001	0
26298	0
51074	1489
8050	1089
100616437	0
100507144	8
960	18428
6506	9
25891	0
24147	0
54765	6623
143458	123
100616311	0
29099	3511
79899	801
7189	1699
5896	25
5897	1
119710	356
103312105	0
101928536	0
57689	18
102723644	0
100507205	0
399881	12
8539	5188
55761	5620
100313777	0
406918	0
51144	2567
221120	1403
729799	53
100507300	2
390110	7
387763	1
84680	431
2132	1345
60529	1
3732	7557
90139	556
9537	590
221122	0
56981	27
101060179	0
57586	0
101928812	93
399886	0
8534	4
102465691	0
100507384	0
374387	24
55343	1094
1408	955
9479	29
143678	4
9409	3996
120071	195
51317	2568
101928894	0
90993	0
8525	3752
100616368	0
4192	444
1132	16
55626	1545
100422827	0
100422825	0
283254	136
9776	878
392	3313
79797	931
2147	1
9793	2443
100847020	0
692108	2
100507401	7
4038	0
79096	988
84364	4185
29763	1
102466726	0
1643	2161
53	1017
10062	396
8567	2680
101928943	4
4607	66
6688	26751
100616222	0
91252	615
5702	5741
5913	26
10658	4577
114971	7145
55709	1324
4722	6023
399888	1
114900	1
23788	3400
79841	190
23360	8827
