Geneid	HISAT2 on data 174: aligned reads (BAM)
105373280	71
3142	1801
400804	0
11221	656
101929771	0
100189378	0
79802	0
9015	1001
100506161	391
375056	13897
64853	1554
148362	6936
400823	1424
84976	904
7100	1993
55061	340
164127	0
388743	0
824	38259
7159	4159
105369195	101
441124	73
23219	4404
8560	15648
101927143	24
101927164	0
4931	1870
100313769	0
29097	12430
80232	5532
100616468	17
149111	212
127602	17
3930	12554
55740	78
6726	20969
2052	496
9725	8806
10637	30
29920	18577
102466270	0
7044	43
163859	5121
3020	190003
64746	3302
83881	340
286826	1413
142	30688
375057	8
3707	2939
100506443	304
5664	1215
56997	4976
105379282	26
8476	29
339500	986
100130093	18
65094	207
116841	4398
105373289	44
339501	0
7483	1
100847072	0
101060022	6
89780	0
100506571	1
375	69482
100500810	2
79169	6367
128308	10449
2987	69592
57165	2
574432	29
200205	588
574407	40
84033	968
101927401	2
81559	3994
102465444	3
51127	257
8290	1
92815	4620
128312	191
100616308	0
149603	15860
100129094	25
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	287
574029	0
100169768	0
105373132	0
5867	11942
10638	0
126731	951
58	61
55746	3995
101927478	44
23456	799
27097	680
9816	662
101927532	0
2590	4767
79605	0
101927553	0
22796	3907
183	0
10753	0
84886	1460
101927604	1
79573	2941
64801	3512
375061	339
100302132	0
440730	0
149373	0
128061	5592
8443	8185
149371	4343
83932	3278
54583	6613
645339	0
100303453	32
7257	1776
100287814	133
27185	244
27184	28
104472714	2
101927660	0
57568	584
101927683	0
54627	872
84284	7740
80003	1087
101927736	0
84451	225
3775	28
100616390	0
148641	53
100616380	0
101927765	1073
388753	9888
6894	3966
100506795	0
359948	10194
100302691	0
101927787	0
100506810	1
101927851	228
731656	1
9804	36904
677802	80
23029	15401
51742	37599
100616224	0
9453	5769
6905	1699
148789	1191
2786	0
1130	21266
100302139	8
4811	869
7107	3200
56605	4513
128178	1240
3964	7413
100287902	258
55127	3784
88	17
4548	6233
645745	6
6262	133
100616141	0
100130331	147
57829	2
339535	0
105373226	0
1131	40
100506915	1839
100873984	0
645884	10
56776	19
64388	811
6000	261
100422856	0
2271	4807
8564	2117
23596	1470
1122	355
128025	342
9156	210
441925	0
440738	26
200150	1
731275	0
9859	6
10806	87
100616343	0
10000	5
339529	20
10472	1181
440742	0
200159	2
159	12045
257044	325
51029	4495
116228	508
284702	287
3192	87223
101928068	68
84288	583
55083	36
64754	3314
105373268	147
255654	0
64216	2705
163882	13292
51097	3083
100130097	117
149134	0
25909	5305
57116	5
100533111	0
93474	138
79862	3221
388759	0
7678	1446
100500849	2514
317705	0
84838	2601
114548	4191
127623	8
441932	0
148823	286
148824	0
81472	78
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	7970
343171	0
343172	10
284521	142
391190	0
391191	3
26247	39
81466	0
26246	0
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	4
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	158
80851	2120
100422879	16
79894	4118
55657	2064
267002	1359
100189199	12
100189409	0
102723376	0
347688	0
10771	3250
22982	958
100847086	0
414235	0
105376339	0
23185	3608
101927762	23
105376341	1
23560	6205
91734	178
55853	553
102723422	1
3422	5935
22884	3217
399706	0
105	28
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	176
5214	11119
10531	2702
100507034	23
105376353	0
105376501	0
1316	94943
102464829	0
101927964	24
100652988	0
100507059	0
100216001	1
338588	0
83592	222
389932	41
1645	8
1646	46
8644	2301
340811	1
1109	42
114131	0
79861	0
10276	1615
51806	0
100132159	0
810	0
79754	416
54906	3452
2665	40006
100189342	0
54522	177
84893	3479
3601	4339
3559	1770
84991	27531
5209	3772
100422989	0
100628560	0
399715	102
5588	9949
439949	17956
101928150	206
100652997	0
100507127	13
57713	1822
80760	0
3698	1
22944	7084
509	33794
83860	9367
2625	7123
105376502	4
399717	58
100507143	0
101928272	0
100507163	1
101928298	0
101928322	0
207107	0
254312	0
10659	33110
439950	0
414196	477
9712	2504
79746	660
254427	135
219731	11
26019	12839
55526	2979
55176	360
100616488	0
11164	11924
8872	12256
57118	6333
100616151	0
100616320	0
100313841	0
83643	86
10133	28307
55388	663
221044	0
5264	1445
22929	2075
222389	106
8559	4788
55691	161
101928453	0
100422843	0
100302116	0
83641	14160
441549	156
51182	5613
79723	385
64421	6276
644890	226
105376432	30
55301	11
414149	6
221060	74
10557	3716
9397	2029
100192204	1
221061	693
8516	27
80013	2838
9317	1910
389941	29
101928701	0
6251	20109
8029	240
1787	2297
100507347	3161
7431	47632
338596	591
100128098	50
9200	637
102723166	179
8027	4054
653567	10
4360	77
574445	0
221074	28
100129213	0
783	209
221078	4947
221079	3040
340895	0
101928834	1026
84898	7901
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	205
8028	6027
64215	14715
340900	0
100189083	0
100130992	282
23412	314
100532731	0
648	418
9576	187
100499489	657
5305	7860
219681	145
22921	2677
256297	0
256815	34
387642	0
100616217	0
220213	1252
56243	19
693188	0
57584	1063
56952	256
219670	7028
79896	601
101929025	14
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	33582
645528	338
731789	0
23590	1172
10006	12073
387644	3
22852	3467
10730	13718
84930	1328
91452	3406
387646	48
101060171	0
101929180	0
374308	0
22931	10683
283078	36
101929202	0
55130	0
143098	4506
102465880	0
220906	3513
51322	13681
25805	1500
101929218	1
100507605	0
283080	0
84569	0
102724316	917
6840	7271
693189	0
100126327	8
102724333	0
57608	5
101929256	1
101929279	0
55149	1131
729668	0
102466227	0
1326	21778
119180	0
645954	25
220929	1246
220930	212
6935	3489
100505502	63
94134	2505
3799	22384
80314	38877
102031319	19
101929431	113
79741	3080
3688	31809
8829	100
100505583	0
56288	733
100505601	0
8453	5805
100500890	0
1390	8138
219771	2787
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	134
57209	1495
100419868	0
219749	1665
7581	4949
7587	4026
100129055	0
158160	1057
285961	311
399744	103
399746	0
101929373	0
441666	126
414194	1
84856	7
100129482	2672
7582	3771
101929397	0
9790	4458
101929445	0
104266963	1
100847014	0
5979	69
55454	3813
221002	1073
53828	0
3185	65876
642819	556
8187	311
220992	995
414201	0
7580	1931
414197	1
414208	2
10151	136
414260	0
100506835	0
283033	1
100130539	0
6387	29
220980	24
643236	11
83937	3942
11067	306
220979	82
7570	14681
100133308	0
338579	0
100422988	0
105378283	1
79290	0
240	0
102724323	0
220972	1157
93550	2572
253725	5388
119016	44
728407	769
100287932	7256
8031	24575
4477	0
653268	21
100996567	1148
105378577	111
195977	2
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	0
83849	3
414241	253
414212	1
399761	225
728798	1
26095	122
2662	45
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	117
642826	2497
1517	15
439965	13
102724593	8
102724488	0
100996758	1
644054	0
414224	1
143162	0
5599	1945
58504	456
57705	5821
474354	111
100422895	0
196740	158
100506733	0
170370	42
170371	2516
100506769	0
118461	0
644168	0
2074	575
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	22
8505	2144
100652748	1621
414189	115
100421577	63
387680	3905
56624	71
259230	5955
104355295	839
653308	69
29974	1
5592	139
102724719	0
693190	0
23283	7215
100506939	0
22943	56
101928687	70
4153	0
65217	1
100302192	0
100463289	36
11130	2047
100500834	0
253430	3626
55847	8239
7321	16434
7019	10657
80114	1
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4100
283025	1
288	4270
983	1580
9886	928
100507058	0
219623	0
101928781	1
219621	0
84159	24914
219790	1584
283045	17
22891	413
84890	720
1959	686
29982	13166
221037	17322
100302150	0
84989	82
221035	6396
305	4
101928887	0
101928913	0
29119	34
101928961	0
347731	1
102466814	0
100189279	1
56521	0
23411	735
26091	7745
84665	1
220202	0
64081	146
3189	32044
55680	2309
1763	281
8034	3222
80312	825
55749	10915
692211	40
100302273	15
219736	164
79009	9447
9188	25498
26128	916
5552	200463
9559	6165
6832	5615
101928994	13
80201	512
3098	13001
6865	0
23555	430
50674	22
219738	1305
1305	146
55506	227
84883	440
219743	3352
56681	9853
5464	22109
64106	0
55222	461
1979	13022
4838	1
27143	34
5551	87018
140766	3
219793	0
8879	1846
5092	8267
219699	0
728978	39
55315	1739
64072	1232
102723377	0
414152	266
64115	57361
102465689	0
5660	187906
9469	0
9806	45901
51008	4417
119504	42412
54541	34784
54788	8258
10367	7246
90550	1425
100616286	0
170392	0
84647	0
5033	2826
25961	157
11319	3912
317662	273
23234	9322
414245	69
51021	16923
118491	160
310	20185
118490	204
5532	2780
159195	246
58529	0
79933	12
729092	64
729096	1094
2749	203
9632	5896
170384	3464
118487	9992
23053	1899
100507331	18
8509	3246
818	6370
5328	0
414236	0
7414	17785
26985	3267
132	13324
102723439	91
23522	6075
338599	0
51207	0
142891	4250
7417	19903
118881	6872
84858	148
253264	7
100131213	45
101929234	0
83938	814
693191	0
3778	280
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	2586
6229	503299
100132987	9
414243	0
283050	132
57178	3302
10105	10052
219654	138
143244	155
729238	0
653509	0
650623	233
101060691	785
729262	7
642361	1001
100288974	8
8512	0
6441	57
219347	29
80195	1650
219348	55
311	54563
439990	0
4143	0
143241	0
84332	0
84293	1686
81619	15251
101929574	162
102723703	18
387694	0
10718	0
101929590	0
27069	27581
387695	0
92211	36
340745	1
26103	1
5995	0
170425	0
54462	6123
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	24
442911	0
23063	14378
94233	1
11155	67
657	582
79812	11
6623	0
10974	30
119385	4
643161	0
2746	15994
54537	1884
728118	6
728190	6186
439994	821
728130	0
728218	0
9562	1702
100616296	0
9060	173
84896	5365
142913	126
100144748	83
5728	8216
55328	1118
142910	0
8513	0
643414	0
643418	246
340654	2
118932	2117
57559	2932
100132116	2
59	1060
355	10314
100302740	237
100616192	0
100616128	0
9023	389
3988	8985
3433	124134
3437	214096
439996	7
3434	122051
24138	20866
387700	65
101926906	0
53354	143
406901	0
283011	0
9585	4571
105378423	0
643529	136
101926924	0
101926942	0
3363	0
10556	5040
27063	0
100874184	0
119369	28
84333	23486
100188947	0
143279	480
5507	0
100507633	124
80351	11634
143282	1280
9044	6400
22849	988
54708	7023
100507674	0
3416	2191
3832	926
3087	6737
54536	4130
340665	0
1592	0
26509	5991
55165	631
338557	89
5950	52
5146	2
118924	4114
9211	0
159371	732
266971	664
51196	57
101927049	0
100128054	0
64318	3969
23232	538
3070	2479
1562	2
1557	0
1559	0
1558	0
142827	2
9124	20857
10580	95
5832	3332
26123	5523
953	5556
728558	892
100127889	78
387707	71
54619	559
100422892	0
9849	4552
29760	5551
1791	0
93377	0
7093	34
56889	2758
118788	15674
728658	18308
693192	0
102723665	103
84458	3765
26148	1482
6585	97
100505540	0
100533184	1
84986	236
10023	1410
23401	3716
23223	3965
644215	156
5223	24431
51013	11356
84287	3118
64210	4069
80019	784
26287	10
112817	0
414157	0
118812	0
55361	907
60370	962
83742	243
118813	4960
6425	72
100505561	59
401647	385
55118	0
27291	2623
84171	146
84795	843
100302133	0
3257	17336
100616482	0
101927278	0
60495	50
102465253	0
26507	7
2805	2478
101927324	0
159296	3
81894	1737
57089	657
1355	3320
51076	3388
1244	43
23268	822
100188954	1
1369	0
10613	1371
1147	2562
55280	3971
677800	0
282991	15180
9033	139
6319	318
90271	282
7479	22
25956	846
4714	51629
55662	4293
5076	0
55719	4008
57715	61
693193	0
84545	20714
56652	745
84445	1733
79955	171
81855	2346
81621	33
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	11
8945	3042
27343	2635
25911	447
100422900	0
100423033	0
6468	1161
2253	9
10360	1800
10724	18449
100289509	9
30819	129
79591	3862
79803	5136
8861	1478
23082	2539
9221	10321
83401	127
5309	1
8729	5692
4791	11540
5662	131
79176	7918
79004	12527
574447	1
100505761	140
79946	196
79847	659
10121	9667
51684	3290
81603	5786
403	2482
118980	575
54838	2622
1586	37
102724307	25
100528007	0
119032	956
57412	11
54805	977
22978	7080
729020	365
9118	6
84108	1907
6877	1599
84833	50768
100302174	0
22984	1848
51063	3080
255022	0
119395	0
102724341	0
9148	1143
9644	637
100505839	0
79991	10032
9748	2249
1308	1
100126326	0
119392	2285
80217	2
693194	0
9446	26702
100616323	15
119391	836
85450	8282
101927472	34
159686	16
100505869	1082
101927523	0
22986	71
100505890	0
101927549	0
114815	5
103695365	0
7511	8104
100505933	40
120	34088
105378479	0
4601	1919
10285	8569
1847	3607
9126	12471
282996	37
282997	3681
27250	25235
100616113	0
92482	5766
8036	14446
644511	132
100313921	1
150	191
57678	481
6975	0
102466189	0
102465427	0
390003	0
51703	7287
64429	8230
143187	6459
100422909	0
103344931	0
6934	3846
3026	0
4892	0
840	4782
79949	0
100616162	0
9937	785
374354	1973
153	65
55088	8193
100302224	0
56165	0
340706	0
84632	592
3983	14167
101927692	33
57700	4295
142940	996
102724589	10
26033	1
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	31
57698	3425
11023	1
101927704	0
100500893	0
338567	0
6571	4360
118987	4031
196047	0
2018	30
22841	1644
255082	0
63877	11929
100506126	0
2834	3
143384	6964
340719	218
8661	25421
641451	8
404636	7152
119559	3718
10935	18484
105378579	219
2869	2369
100616398	1
105378510	23
6001	62679
7073	17068
9531	3167
22876	2848
79892	5350
11196	4250
100616322	0
196051	1
404216	0
283089	103
55717	3599
2263	18
11101	3960
100130887	108
54780	7794
10579	0
118663	38
59338	5785
100500866	0
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	121
399815	535
118670	0
80007	906
118672	779
64376	2589
36	1676
340784	1
3167	0
9184	24915
2849	0
119587	0
51363	4813
4942	4626
390010	0
64077	4447
9679	6746
101927944	2
399818	4126
23172	3380
54764	1910
1488	2339
100423041	0
100169752	0
387718	0
283038	0
399821	115
26098	6267
101927983	2
118856	1
7390	9992
100616327	0
56647	13120
55760	648
92565	1194
101410540	0
8038	107
101101772	0
118611	1
1793	17
642938	1
594857	0
399823	0
119467	0
5791	17153
4288	7082
101927381	3
4255	12122
105378559	40
253738	1
100422873	0
387723	1344
119437	0
10539	9346
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2956
664	8167
282973	21
10570	66
282974	2325
80313	871
170394	845
170393	626
3632	277
84504	0
54777	128
101927590	0
103695432	0
399829	6
84435	0
100128127	0
85442	11
8433	155
27287	171
101927671	0
574448	0
101	12582
10844	6797
118472	4260
50632	55
118471	0
282969	7870
1892	13039
100500911	0
196743	2475
92170	12244
503542	1
619207	490
1571	1
93426	25
399833	29
441581	0
100133161	5
147199	80
113746	0
51272	6389
60626	9873
102465445	0
23410	1955
5719	18818
171389	514
80162	3628
387733	0
10581	506226
8519	1262743
10410	991035
338707	0
11187	9
59307	24516
338440	1427
81490	409
6050	95
115399	0
101059906	0
3265	3
256329	1
8045	557
100506211	1
406992	0
143666	0
105376667	0
57661	46
3665	801
53841	0
6343	0
1815	0
10522	1894
283232	3161
64787	1792
6888	58445
347862	2489
171391	976
105369190	100
51286	171
79751	1965
101927423	41
55367	1514
6181	562075
619565	8
57104	21165
283229	548
977	11640
5441	42763
7106	2161
66005	5350
161	1515
4588	0
101927503	0
4583	9
4586	10
727897	29
102466725	0
54472	7444
255512	503
9024	73
81532	12327
1850	0
101927562	0
338651	1
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	31
1509	56567
90019	0
7136	1626
4046	59369
100423021	32
102465993	0
101927624	81
7140	22
6150	136
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	7013
29125	5945
10077	6813
101927682	34
975	3738
10078	12731
29850	0
3784	975
10984	1747
338653	0
55539	0
1028	4
5003	155
5002	318
7262	0
4676	587
677833	0
833	6
114879	2709
386746	0
283303	0
116534	0
7748	3392
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	2
116969	0
417	0
57053	138
4928	11522
27315	3164
391	85372
6786	7114
100616453	0
6240	5219
100506082	1
143496	0
6737	18185
119774	54
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1228
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	5
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	766783
3045	596
3044	26
103344929	0
3047	98
3048	6810
3046	6
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	12
50613	0
143630	94
101927763	0
390067	11
340980	0
117854	151
445372	0
53840	55
85363	11952
10346	106845
390072	19
387748	17
390075	0
79473	0
390077	32
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1977
1262	3
887	0
112464	313
6609	7409
322	4196
3263	3
10612	567
23647	4056
26515	5231
144132	469
23378	4734
3611	25639
6881	6600
1200	17468
8642	159
63875	9624
387751	7075
338755	0
144125	0
8590	0
144124	0
341276	0
283297	14
120776	0
120775	0
7762	157
7761	12
338323	0
27288	0
100313774	0
143425	0
100506258	46
283298	49
8495	1346
51700	35
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	50865
103581031	0
7275	27
101927917	0
79608	8420
4004	0
65975	197
9866	896
6157	133796
619562	75
677826	63
6764	241
102724784	1
56672	5915
56673	0
56676	0
56674	14754
493900	105
56675	86
57758	0
100847015	0
283102	0
23258	3433
100189370	6
440026	3342
10527	6211
677808	4
644656	609
7702	3588
7465	889
23075	10063
101927955	0
440028	10
283104	498
81846	2912
101928008	1
105376544	223
133	2867
100130460	0
272	1217
100463486	33911
100616263	0
50862	5546
100129827	809
10894	1
10335	636
9646	11853
1982	37239
692223	0
101928053	185
58486	4191
729013	2324
374378	28
283106	245
100423026	0
102465870	0
55031	8783
27122	223
9645	1821
102466906	0
84953	153
55742	7
7003	20
100506305	0
644943	0
406	4889
84280	3415
5741	0
84188	4454
101928132	40
10418	229
22800	7423
1315	9231
5682	30360
5140	11077
120227	4187
796	0
797	0
387755	0
102724957	0
55553	76
102464826	0
10944	46319
144100	304
10819	0
6207	550876
26822	40
85388	108
5286	3590
4925	15618
374383	382
3767	21
6833	0
10083	0
340990	3
102723330	0
4654	0
3746	96
26297	4568
7166	22
113174	3081
117195	0
6290	0
117196	0
494141	5
100528017	0
6291	0
6289	0
6288	10
11234	2808
2965	3640
100423016	0
3939	52605
3948	41
160287	110
7251	7816
55293	1294
100506540	34
144108	5208
144110	193
283284	287
84867	0
259249	0
117194	20
54503	1695
8048	0
79733	412
89797	2
100874012	0
399876	1
100616118	0
100126784	26
100616426	0
100874014	0
120237	29
10553	14565
10196	3087
9152	0
4745	0
203859	241
57084	0
102723378	0
2188	4727
2620	64
258010	11863
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	2
8424	0
103695435	1
91057	1534
55366	73
105376671	0
55327	3740
497258	157
102465881	0
101410541	3
627	3
81930	224
693195	0
196074	695
102466876	0
3739	1
2488	0
120534	9621
744	225
100506627	0
341019	0
120526	1473
196294	1817
26610	3398
5080	50
440034	0
103157000	0
100506675	6
5954	2306
7490	0
51352	1
10480	25407
493860	25
79056	3613
79832	1597
91614	54
55346	2161
283267	171
1479	2073
338739	258
10114	7730
25758	0
100131378	1
966	13683
26273	2856
101928440	0
4005	5390
4076	15723
55226	2535
25841	347
847	11799
2001	1
26298	0
51074	3784
8050	2208
100616437	1
100507144	33
960	46209
6506	84
25891	0
24147	0
