Geneid	HISAT2 on data 26: aligned reads (BAM)
340107	0
105374693	10
1007	0
643401	0
105374700	0
729862	31
101929645	0
101929660	0
101929681	0
102723637	0
1004	106
29102	862
55322	1015
23037	64
100422874	0
64083	7294
54545	1448
51663	3672
693164	1
10923	31867
4883	8
340113	0
6897	2694
81792	0
51289	0
51151	0
100534612	4
23600	182
114899	19
105374753	1
26064	1
153657	13
5810	1151
55299	2177
134218	967
64902	1
5618	116
79925	481
3575	64095
133690	0
100506406	0
133688	0
167127	11
92255	1100
693165	0
6502	766
133686	277
202151	5
6507	72
646719	926
25836	8105
65250	747
9631	1353
55100	1142
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	1
100506495	0
100500824	0
101929768	0
101926904	0
9180	20
253260	4252
2533	46499
735	0
1601	2945
101926940	0
102467077	0
5734	4627
23548	1184
5562	3022
100506548	207
6167	107694
619564	7
84674	1368
730	0
133558	0
729	0
345557	0
5019	1257
100874002	49
285636	2061
26272	1042
101926960	0
2690	0
101926985	0
100129792	435
6414	8
643977	4302
648987	449
389289	3407
153684	290
100132356	680
100506639	191
7690	2656
167359	8
3157	1114
56477	881
64417	1483
375444	161
10605	1928
100652772	656
23530	1694
2255	0
101927075	0
100506674	12
10884	3935
348980	2
133418	11216
79668	7540
100287592	0
642366	0
3670	0
53918	1326
3672	94
3673	230
4338	1931
257396	110
10468	9
4724	3057
54622	847
693166	4
100616233	1
104355136	1
8988	1
112574	2074
102467080	2
11082	11
102467081	47
3003	11092
3001	42826
166979	4
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	3653
23517	2366
8611	871
100847019	0
379013	260
153129	1046
54514	0
133396	27
3572	8811
441072	203
79722	833
101928419	873
102467147	37
101928448	19
105378979	0
4214	4073
133383	522
166968	509
65056	8434
345651	7
100996645	0
101928505	0
101928539	0
101928569	0
10769	85
202309	1569
100616339	0
101928600	0
115827	40
5144	4540
693167	0
25859	0
55789	151
79993	1508
1161	450
91942	1567
643155	2100
101928630	0
105378994	14
57688	521
285668	0
101928651	0
100506526	0
3796	25034
27292	2600
51194	486
100130733	79
101180901	0
3350	0
285671	0
401190	0
100132916	4
285672	3145
10283	2419
11174	237
64105	3627
23398	2161
373	880
80006	891
54557	3190
57486	320
55914	5479
100303749	15
140890	3812
101928741	0
101928769	0
375449	1852
101928794	179
4064	744
101928858	0
102467655	0
5295	11446
101928885	0
64924	2390
891	539
64946	753
92259	840
1022	10
202243	11
102157402	0
6880	0
5884	14
153562	0
101928924	0
100506658	1
728340	4
100272216	0
653188	0
728492	2
6607	3
11039	13
653238	0
11042	42
441081	2
101929599	0
8293	0
6606	0
4671	1
2966	2
647859	0
100049076	53
5370	0
55814	0
64087	289
9607	0
4131	96
100616377	0
23107	1358
79810	235
167465	69
102503427	0
102477328	0
3842	2884
100616152	0
115548	378
105379029	2
134285	227
134288	0
2297	0
104355294	0
689	53069
57763	1546
84135	572
64283	80
102503429	1
101929082	0
104310351	6
8507	219
3074	4374
84340	581
10412	4421
26049	1197
51301	367
104326191	237
256006	106
3156	1216
10087	2958
51426	1570
728780	24
134359	1218
22987	28
10788	5138
2151	140
100302746	0
2149	3411
2150	417
170591	512
1393	6
55109	4019
84327	46
677828	0
728723	6
8622	21
55255	1504
23440	1
6902	10583
105379045	1303
101929154	0
8546	5466
728769	1657
9522	1669
10184	429
411	557
29958	0
23743	0
635	3
133746	587
9456	104
105379046	177
167153	4436
202333	20
345778	359
7060	24
101929215	43
256987	7439
644936	33
84654	0
441089	186
9765	1630
167555	226
340120	655
103689917	0
1719	566
100462981	1273
4437	559
102524628	4
5924	306
1160	10
100131067	248
84240	1059
134526	0
23635	2548
83734	862
6228	174020
92270	78
100616297	0
102546175	0
153339	5685
677765	0
7518	707
1462	16398
105379054	883
1404	0
10085	0
285622	1
1350	33352
100500805	1
100505878	0
100422887	0
101929380	0
55338	0
5921	2156
644285	20
902	6803
153396	655
100505894	530
102546226	4
645323	0
407047	0
4208	3014
101929423	125
100500825	0
101929495	0
1070	507
731157	11
153364	448
10622	25
116068	1741
84059	0
100505994	1839
57561	1373
100129716	284
441094	0
7025	2
83989	2470
100313887	0
134187	6
285600	144
84250	1435
79772	2193
153643	254
9652	2135
153642	706
285601	236
317671	22
83890	9
22836	928
2745	18486
202299	0
22936	1344
101929710	13
693168	0
5122	1
831	18363
51752	2855
64167	5458
101929747	0
4012	6788
167410	25
55781	884
102546227	0
285704	373
503569	4
1105	4866
100289230	428
100652833	2
102724855	0
100133050	0
441098	0
345757	1901
7903	5358
100302288	5
353189	959
133482	0
100861468	0
285708	0
5066	1436
54826	316
23262	2280
90355	318
105379197	0
102467212	0
83594	120
9366	0
102467213	0
1946	79
64839	695
100652853	462
2241	402
9867	5895
4124	3281
100289673	0
642987	13
100302159	0
91137	2918
85480	0
134430	1923
814	6858
134429	480
100505678	46
9315	222
100873948	0
64097	358
114915	5664
654322	15
101927023	0
54508	66
102467214	0
102467216	0
324	2536
6728	6136
7905	14060
167227	4793
4163	167
83942	0
64848	2454
3781	2
101927078	0
101927059	0
55521	25
5229	1628
153733	899
56929	1122
100302736	0
353376	5
101927100	20
51014	678
102467217	0
1036	19
9140	4954
1176	4858
206338	0
644100	0
51397	2504
101927190	5
57556	80
101927233	2
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	345
100422885	32
1657	3320
100847085	0
25816	12456
3295	1866
340069	0
51334	65
102467226	0
94033	0
153443	1526
4015	2
133923	0
100505841	0
9627	0
153163	0
101927379	0
6643	8822
28966	460
5480	16
93166	0
153241	1013
1456	2118
103724389	0
57507	203
101927421	0
101927460	0
102546228	0
101927488	0
65983	446
501	69
51808	3511
389320	0
4001	7205
115123	795
401207	625
105379198	144
84466	7
105379199	0
133619	1520
613212	0
644873	910
6558	156
2201	354
28965	0
51015	1696
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	4
3094	35611
90624	961
56990	11696
51735	9152
96459	2394
728637	8
23305	691
3562	0
1437	6
100861518	0
8974	6
102465498	0
8572	0
6583	503
553103	95
100500865	0
6584	256
441108	11626
3659	33095
105379200	138
3567	21
10111	3612
101927761	4
3596	0
3565	53
11127	1307
645121	153
23176	275
134548	3
134549	345
2661	127
27089	10888
116842	3
27125	7532
105379177	186
54819	1086
3308	6194
23105	16
100302134	0
56951	2571
7416	6162
101060024	9
6932	13294
6500	36970
5515	5831
100500905	1
51265	153
7320	13942
91368	2013
102546229	0
101927934	0
23338	2651
51128	3463
10802	909
819	5337
9879	9655
134553	1409
79770	2460
84105	573
100616209	8
347732	6
5307	0
100996485	53
101927953	0
340073	0
9555	7328
140947	0
497189	51
4762	0
9547	0
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	1422
100126299	0
9597	37
4090	1402
389332	0
57113	0
6695	1
26249	196
100126343	0
10949	18425
4888	0
9499	45
27039	126
51306	4387
7478	0
8382	0
10902	1536
10112	79
8697	983
2676	12
995	32
51307	1296
51780	1600
51308	5
1958	2096
2107	3164
3313	9299
26785	61
105379194	0
1495	2967
26045	40
64374	1593
724102	15
9782	14556
26821	3
51247	15311
9963	27
51237	6506
389333	56
202051	171
202052	394
641700	0
340061	6699
7322	22888
51523	1503
84249	19
101929696	0
9542	74
100505636	953
5813	1018
492311	29
101929719	15
84418	5512
5201	3697
1839	958
83697	1
404734	10
54882	230
8637	510
10011	8948
10307	598
102465499	0
113829	3256
55374	1182
929	24938
4695	10356
3550	9976
100500820	0
54853	1725
373863	52
3035	3116
23438	452
153527	8158
56664	6
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	1
56142	0
56141	6
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	2
56127	2
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	10520
56114	0
56113	0
56112	3
56104	0
56111	0
56103	26
56110	0
56102	0
56109	0
56108	0
8641	0
9708	5
56101	13
56107	0
56100	19
56106	29
56099	0
56105	3
56120	0
26025	26
5098	13
56098	0
56097	0
1729	7656
100505658	38
8841	3116
285613	1121
89848	2058
64411	379
5097	35
729080	0
9812	2643
51294	42
9604	1618
10007	2178
80762	15983
81848	0
101926941	0
2246	0
101926975	0
23092	1719
100874239	24
100874372	43
2908	9592
100846991	0
57824	6
81555	3140
57528	0
153768	147
643226	0
153769	0
153770	8
51520	4106
54439	4424
5459	0
10915	4141
134391	0
5521	1650
100874361	0
202374	0
1809	0
153469	5
9832	511
6690	0
117156	2
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	18
153218	0
84651	10
643394	0
81545	850
3360	0
154	2120
79628	542
693169	4
255187	0
22885	2943
134265	0
134266	900
78991	803
27190	3
728264	0
406935	0
406937	0
1452	10675
389337	79
133522	277
494327	0
5145	0
644762	36
1836	683
81789	153
22993	422
1436	3009
5159	871
1044	0
6534	4
815	0
340075	1
6949	2333
972	225564
6208	173648
102546298	3
3340	1123
11346	82
91977	9
55696	4448
51164	3715
85027	4146
345611	39
91975	182
134466	0
2878	179
10318	13285
309	25546
26112	7859
2760	2452
285641	0
153201	4
206358	996
2196	7
102465246	0
6678	64678
101927096	0
475	7049
100652758	469
10146	9214
2741	30
101927115	3
56923	1
101927134	0
2890	0
10827	1282
4238	450
55568	701
100302181	0
386627	157
79685	318
9421	0
100422950	0
23367	2603
100302284	0
10826	2879
100616306	0
9337	5176
25929	914
29093	2841
285643	21
6444	12
153743	29
91937	97
26762	82
84868	2906
9443	969
153745	7
3702	9103
26999	10805
408263	46
102724404	28
348938	0
8728	2824
11063	187
100190949	0
54974	1176
134353	57
9685	4261
101927697	2
1879	271
101927740	36
153830	3758
134510	3043
3593	0
285626	79
285627	0
101927766	0
147	4
7265	4179
114825	1881
2172	4
79616	437
114898	0
63920	29
10569	5447
9232	1614
100422938	0
406938	4
23120	0
285629	0
2561	0
2559	0
2554	5
104326188	0
2566	0
900	5386
134492	4877
3161	170
101927813	0
27430	11472
101927835	0
102546299	0
102557615	0
57451	10
101927908	0
101927862	0
23286	33
5917	1778
345630	5
79646	592
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	398
1794	6427
100131897	74
100616498	2
2299	18
100507267	0
133874	11
3937	14182
257358	73
30820	2
3779	171
101928033	0
105377716	0
2568	0
64901	6
30012	0
100500831	0
4869	45385
8817	1
644994	0
23291	2535
6793	11298
285588	37
92181	88
100288254	1
285590	60
54492	9
100847029	0
101928093	0
1843	18120
57222	2506
51121	1989
100268168	22
8992	47353
677841	0
153222	4523
662	744
1482	5
8614	3
102465862	0
285593	8
91272	635
101928136	1
101928154	4
80315	1146
133491	0
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	5200
3274	10062
10814	50
84321	2271
105377746	43
100996385	10
202134	52
100507387	25
643201	39
375484	610
57179	3275
285598	443
100302203	0
51491	1705
192286	21283
1212	8285
23197	1237
22838	2257
54825	1
114787	76
6620	0
100422962	0
253314	0
26262	1113
102577424	0
90249	46
3101	3154
51720	4994
23567	1201
2264	0
101928726	0
64324	6324
53917	8596
27166	26171
83463	1518
10960	15078
10636	5921
6569	0
345456	0
2161	140
2870	5318
340037	103
80758	1644
1627	834
9260	3917
79930	2734
51428	2073
54540	441
54732	13656
11285	1213
202181	519
285596	84
728554	271
5626	0
105377772	270
653316	17
23138	76
64777	1108
55651	8899
64396	17
3182	3183
85007	5175
91522	19
57396	1481
102724657	0
6940	793
729522	0
117608	532
80108	11
285676	0
2916	1
345462	254
30832	424
9509	125
80230	10667
101928445	40
3187	7728
285679	0
646019	100
821	11213
9794	973
4056	44
11282	794
100302156	0
8878	22617
51149	948
23061	2383
55819	9440
442908	0
255426	0
5601	271
9945	2
57472	397
92304	113
2324	110
134083	1
4245	8214
100859930	2444
729678	532
643836	925
79908	625
10917	0
153579	5
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	4
7236	0
81786	267
100189280	5
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1175
10399	134248
619571	36
619570	56
101928649	498
84851	2512
100507602	1546
100132062	4
26683	0
441123	12
285766	0
56940	3113
105375104	0
3662	875
55770	3313
105374874	19
135458	22
101927691	0
101927353	0
285768	0
94234	1
2295	0
102466720	0
101927703	0
2296	7
2762	3002
100508120	1009
154386	0
340156	1
56897	816
1992	23834
100616285	4
221756	242
101927730	8
5272	1856
5269	3123
401232	629
4835	8312
401233	313
101927759	65
8737	3290
670	552
7280	2172
100507194	0
347733	0
389362	3048
63027	502
221749	69
26240	631
8899	7481
222826	0
404220	1
10455	1907
100507506	8
102724096	0
497048	0
9425	562
10799	98
100129461	28
57128	1035
648791	4
100500900	0
10667	1356
101927972	0
101927950	26
51299	303
2162	39106
102466866	0
100847034	0
285780	29
9450	1635
6239	1127
6745	7426
285782	1
83732	2062
1832	31
154007	1350
654	390
100526836	0
81567	385
105374908	0
206426	4
100526837	0
63915	4
9521	38
100124533	0
51000	1294
100506207	28
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	2
100846998	0
2651	218
347744	53
55003	1429
51522	8818
81853	8946
4117	120
9247	1
221711	17
101928191	0
54898	0
100506409	0
221710	379
405754	5
4739	3390
100113407	515
84830	3598
101928253	0
3096	920
1906	68
221692	1496
100130357	163
51256	1251
54438	2016
23408	759
51406	12506
10048	646
63933	12502
221687	87
9308	1858
102216342	0
3720	2642
100506681	43
84062	2605
101928406	0
29116	3457
100616269	0
2766	8098
6310	2152
101928433	623
401236	0
221662	1
10486	0
101928491	0
51439	3017
9972	3518
63971	343
378884	46
7172	1411
221656	1320
7913	17497
255488	1949
693125	0
100189287	0
101928519	0
3400	0
154141	1379
105375105	12
1871	1757
54901	1439
100874531	0
6659	779
401237	57
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	1660
2822	23
7915	453
9856	46
51567	3470
55856	2314
81688	5330
51053	689
101928603	28
9750	30051
8418	1204
101928663	4
105375106	17
55604	186
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	9
10246	0
10475	6406
3024	79
8350	242
8359	34
8366	23
8358	394
8335	59
3018	71
8352	111
3006	6581
3077	173
8364	4311
3010	2
8347	8225
8334	49307
3008	10148
3017	474
8344	31
8360	84
8351	622
3013	14
8343	363
8367	97
8339	224
3012	584
8353	12
3007	2162
8361	253
8369	0
8968	19
8345	3906
8355	26
8346	34
8365	2679
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	9581
10385	829
11119	5391
54718	120
10384	2734
11120	2188
285819	29
696	3
100189288	0
493812	675
100189319	0
7231	6
100189227	31
10473	9536
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	4306
79692	360
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	35
100133205	0
100270746	0
100189028	0
100189172	0
100189157	9
8970	10117
8969	1692
85236	4692
8294	107
85235	155
100422934	5
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	202
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	264
346157	303
7738	820
100189077	6
100189158	3
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	145
100189164	0
100189374	0
100189101	0
791230	0
100131289	52
7212	0
100189214	0
100189074	0
8340	78
8329	82
8357	8621
8331	183
8342	41
8363	4
8362	31
8330	547
8341	610
8332	271
3009	484
8354	41
8368	9
8356	11
8336	953
8348	516
100189315	0
100189314	0
81697	0
26212	25
7718	179
221584	78
100129195	890
80345	681
7745	1196
651302	40
7746	243
100189159	0
222699	16
387032	235
222698	70
7741	840
84547	109
64288	76
80317	201
9753	464
222696	55
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	563
285830	18
340198	0
54435	0
554223	0
3135	0
3136	1008
80868	5
3105	57757
10255	0
80862	11
3137	3
100507399	0
30834	0
6992	10
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	1
202658	0
79897	0
105375108	0
3133	9
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	1
203068	0
10211	20
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	1
170680	0
54535	21
6941	0
5460	0
100130889	0
253018	1
3107	17200
3106	3103
102465537	0
100507436	3
10866	3
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	8
7940	57
259197	0
199	2
7916	0
677820	0
102466745	0
7917	2
55937	15
57827	0
7918	0
1460	5
58496	0
80741	0
7920	0
100616230	0
259215	32
79136	0
58530	0
80740	0
80739	0
23564	8
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	3
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	18
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	63
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	39
3128	0
3123	17662
3117	11380
3119	8561
3118	0
100616218	0
3120	0
3112	0
6891	25
5696	2
100507463	0
6890	0
5698	10
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	0
3113	4
3115	0
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	6
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	2
5252	3
51596	65
8831	14
100847012	0
221504	0
578	1931
449520	6
401253	18
3710	1721
84300	4125
100500873	0
117283	1
221496	988
4295	0
100507584	0
102466816	0
100302123	0
2914	18
3159	2864
102465502	0
221491	5075
11165	724
100529239	0
6204	191
29993	90
25803	8
64771	2234
6631	8612
54887	735
6882	2653
23294	266
6954	0
222663	30
7629	1806
50619	10465
5467	739
2178	68
4736	84486
102465668	7
7005	0
7287	6
2289	8922
100847048	16
105375110	64
285847	18
221481	11
389383	0
340204	0
1208	4
222662	0
6732	5934
116369	431
1432	2620
5603	1662
27154	478
285848	99
389384	9
51513	1371
222659	13
222658	3471
11329	10357
6428	13141
100500885	0
101154753	1395
1026	7660
105375039	188
401258	47
57699	1584
51645	790
221477	3782
221476	1600
23787	7986
221472	1924
5292	17853
221468	16
55633	274
9025	1578
23070	4123
154467	2324
100505530	316
100616413	0
266727	9
60685	6536
114781	1371
2739	2774
1769	95
100131047	17
2740	0
55776	1274
8645	22
89822	7
83795	0
221458	0
23500	1
100505635	0
4337	12
401260	1
732253	0
57497	6
101929535	0
101929555	0
222643	68
222642	15
10930	39
221443	2688
4800	1044
221442	67
340205	30713
54209	0
79865	635
340206	88
285852	142
221438	0
105375057	12
54210	1904
9436	0
103106903	0
101060264	0
116113	196
100616178	0
4188	0
7942	1841
5225	11
10817	31
29964	206
100188893	14841
25862	126
9477	444
705	334
896	52774
129685	1653
647024	29
2978	0
2979	27
55173	2509
55809	1714
23304	5059
5961	11
442211	0
6903	3789
23506	1003
401261	856
285855	3122
441150	3508
171558	5071
10695	18628
27232	111
5190	532
4201	9454
5528	1576
116138	3806
88745	1503
9820	340
51069	2230
89953	206
5754	145
6722	407
23113	874
10591	4421
84630	0
10864	0
401262	34
24149	928
89845	830
102466746	0
65989	84
93643	597
221424	12
25844	6417
9533	1139
57510	1305
5429	1001
54676	761
9587	1504
221421	970
55168	2912
7422	63
100132354	0
101929705	0
221416	3
64928	5421
55362	699
11131	9
2030	312
3326	49054
347734	2216
100616124	0
4794	1026
441151	0
202500	1
57505	621
221409	0
988	3875
100616352	0
8464	1998
693171	0
860	1009
53405	151
22875	962
59084	314
10231	9
101926915	0
101926898	0
51302	0
9481	4
221400	12
7941	91
100287718	0
4224	0
221395	13
101926962	0
266977	0
27242	145
23607	3583
222611	1
221393	0
221391	0
442213	0
4594	877
55166	248
389396	0
135398	5
6005	44
7180	0
10321	34
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	6
112744	0
4172	3480
85315	582
114327	433
9697	616
401264	84
730101	0
28978	2200
730152	0
2939	0
2938	10
221357	0
2940	0
2941	71
125050	3884
22858	1050
26268	758
105375092	0
8521	13
60481	6864
100847075	0
647190	191
2729	271
101927136	0
101927171	0
401265	14
55227	158
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	1
81578	0
667	665
101930010	0
221336	12
57691	972
26036	2452
101927211	5
9532	926
51715	73
100506188	0
5558	1067
100422884	0
100189249	0
100189085	0
375513	378
100463487	255
202559	209
51557	2
7803	4279
23469	10708
346007	76
441155	5
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4282
1310	142
1297	2
101928353	0
57579	539
135154	147
60682	6324
135152	0
79627	1013
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	219
100507381	4
100423005	0
100873997	3
100129128	2
80759	319
340168	0
154288	0
441161	0
55510	70
115004	1276
25821	1665
1915	246710
26503	1131
135228	20
101928489	4
101928516	0
1303	0
1347	20668
55754	3630
100506804	229
27145	9
101928540	0
100616389	0
26054	6448
4646	470
3617	0
3351	0
101928601	0
134728	116
55023	8546
9324	5341
100288198	160
80078	0
167691	19
105377866	17
83699	3746
89758	0
6785	265
7272	75
594	794
55603	3568
101928770	8
25998	2429
7162	94
90025	562
23033	953
5238	766
112611	351
4199	262
167681	12
9892	0
105378158	0
134701	0
51167	3530
112609	1
22832	680
9096	1
102724201	0
4907	332
57231	2454
10492	5771
387066	2766
26799	0
692088	3
3354	1
1081	0
101928870	181
23036	7446
375519	9
57150	1201
206412	47
63914	10
154313	2
10559	1280
57038	2410
23595	1266
55122	10436
101928911	0
81833	0
1268	1
101928936	0
8732	2208
10957	43922
135295	9
135293	469
2569	0
2570	38
51465	12956
58528	375
22881	104
57226	2778
101929057	90
23195	2510
9994	3054
84694	0
60468	2752
100616109	0
6885	2018
100616174	0
101929083	0
102724665	0
2045	15
643432	0
101927288	302
79694	536
10690	0
23376	2750
9457	0
81491	28
29078	2387
114792	58
253714	512
101927314	0
100302164	0
5454	0
26235	1387
100616347	0
84553	0
51805	244
25957	15620
101927365	259
85015	731
100130890	436
892	2548
59336	1
84539	0
728012	0
6492	0
10973	3228
2898	0
57531	385
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	2327
639	7711
9474	4396
202	6471
101927405	0
84816	465
55278	1094
100422737	0
693172	0
100133941	845
51250	1052
57673	72
57107	1214
55084	74
256380	5366
11231	3142
28962	4199
7101	5
8724	17480
246269	276
2309	1703
387111	0
84071	526
101929716	49
27244	2811
285753	244
100996634	37
221262	2
8763	23072
285755	17
6610	101
64780	2427
9841	3558
221264	758
9896	1286
2830	1
8936	194
51362	5423
728464	0
8528	66
85413	79
23097	739
262	4554
112495	5275
84154	940
442245	109
117247	55
91749	425
5980	1637
643749	307
10758	852
2534	7080
102724646	22
8838	0
51175	445
619208	180
3910	0
101927640	0
442247	0
101927686	2
4082	5708
285758	28
285759	0
3066	3737
101927768	23
222537	0
2444	6
728402	1
221294	2881
1300	72
23270	928
7259	7318
29940	2114
441168	4125
100128327	130
254228	75
221301	7
51389	12578
345895	63
221302	914
3841	1550
221303	0
222545	0
222546	0
245806	0
6098	0
285761	154
57120	4677
101927919	1
116150	587
222553	0
102724896	0
387119	3712
23629	103
5350	27
100287632	0
254394	791
25842	2983
79632	143
693128	0
4121	1174
285762	4
100422951	0
221322	314
2697	0
3298	680
57515	11059
5570	40
2173	0
10924	388
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	107
7164	71
51020	5823
643623	0
23493	29
100189269	0
135112	4048
104355145	0
135114	1390
60487	984
387103	520
693173	0
84870	0
81847	1815
55862	4175
387104	641
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	98
93663	5495
253582	40
84456	1217
154075	4360
105378159	124
114801	169
100507203	23
2037	477
9465	1078
383	259
9439	1402
5169	23
79541	11
643854	0
100616455	0
5167	6
1490	2
100616191	0
100507254	7
26002	112
8417	4232
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	870
55350	580
8875	3065
116843	1104
6206	362156
594837	47
594838	92
594839	22
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	3501
154091	63
387065	0
6446	3622
101928231	0
154092	0
101928304	0
64577	6
10767	2967
100500880	6
4602	75
693126	0
54806	711
100131814	15
27115	29
113115	107
9774	7210
9053	43
4217	1447
101928461	3
101928429	625
5191	558
340146	187
100294720	0
53832	0
116379	1
3459	6030
167826	4
102723649	0
100507406	5
100130476	1082
7128	11863
64065	1319
57221	0
59351	0
23593	1246
57224	63
100423001	0
441172	17
100507462	10
25901	2535
345930	5
85021	2166
58527	13620
51696	2004
167838	141
10370	4418
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	6
51534	2845
57211	39
153910	0
3097	3434
100507489	9
51390	1756
134637	368
8504	1015
2519	2707
285740	44
9749	3111
84946	2252
153918	12
5325	371
57061	30
83443	14220
8676	6991
100189313	0
7402	14636
100189422	0
7957	120
100507557	121
84085	473
257218	1804
2911	5
10981	3099
101928661	0
79747	0
729176	165
729178	84
134957	444
389432	0
23328	305
10090	201
100128176	0
23118	2578
387082	71
340152	495
85313	1830
116254	2432
645958	88
11104	1545
9113	2639
348995	636
5110	7809
84918	10
100652739	0
135250	0
353091	0
80328	56
80329	2
646024	0
154064	0
79465	0
81706	0
389434	0
57480	447
105378056	2
25902	383
102723831	0
9590	262
57621	1243
55005	707
79624	1662
80129	140
2099	155
23345	9850
100505475	0
80177	245
7432	0
26271	705
54516	1025
26575	26
4988	1
26034	2097
154043	22
101928868	0
22828	3133
100422821	0
26230	61
51106	1138
49861	47
50508	1
100302259	0
57492	1362
100616154	0
729515	1696
79683	149
100500899	0
51429	3191
8871	2113
100874300	12
84947	341
404672	4898
56995	1304
57583	893
102465694	3
6993	14562
94120	5058
100500851	0
7430	12676
101409257	46
202459	18
100130967	101
83861	661
117289	8936
105378081	219
101929122	0
