Geneid	HISAT2 on data 36: aligned reads (BAM)
127602	16
3930	4425
55740	16
6726	6537
2052	6750
9725	4977
10637	0
29920	2949
102466270	1
7044	0
163859	2397
3020	9001
64746	4149
83881	0
286826	263
142	5555
375057	6
3707	4274
100506443	20
5664	4039
56997	2036
105379282	40
8476	1289
339500	262
100130093	18
65094	282
116841	1211
105373289	5
339501	0
7483	8
100847072	0
101060022	0
89780	2
100506571	28
375	31352
100500810	0
79169	449
128308	888
2987	8477
57165	8
574432	13
200205	796
574407	12
84033	190
101927401	0
81559	1033
102465444	1
51127	34
8290	2
92815	40
128312	3
100616308	0
149603	7396
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4738
574029	2
100169768	0
105373132	14
5867	2316
10638	0
126731	2557
58	6
55746	3049
101927478	0
23456	3357
27097	3503
9816	818
101927532	2
2590	8480
79605	127
101927553	0
22796	2169
183	6
10753	0
84886	1088
101927604	0
79573	1444
64801	823
375061	490
100302132	0
440730	2
149373	0
128061	566
8443	3236
149371	2440
83932	1295
54583	2209
645339	0
100303453	0
7257	2225
100287814	0
27185	15
27184	2
104472714	3
101927660	0
57568	5968
101927683	0
54627	309
84284	998
80003	919
101927736	0
84451	689
3775	0
100616390	0
148641	10
100616380	0
101927765	24
388753	841
6894	1047
100506795	0
359948	12498
100302691	0
101927787	0
100506810	2
101927851	13
731656	0
9804	8028
677802	5
23029	2080
51742	3149
100616224	0
9453	1400
6905	1001
148789	1454
2786	8
1130	5088
100302139	1
4811	5926
7107	6599
56605	991
128178	88
3964	4837
100287902	4
55127	1864
88	24
4548	3787
645745	0
6262	0
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	6
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	3586
8564	7075
23596	2501
1122	1496
128025	0
9156	61
441925	0
440738	6
200150	0
731275	0
9859	30
10806	101
100616343	0
10000	7
339529	0
10472	1209
440742	0
200159	10
159	5639
257044	47
51029	4280
116228	54
284702	549
3192	18311
101928068	74
84288	461
55083	0
64754	428
105373268	15
255654	0
64216	555
163882	1181
51097	5233
100130097	20
149134	2
25909	2396
57116	11
100533111	0
93474	283
79862	314
388759	5
7678	1064
100500849	140
317705	4
84838	2640
114548	2647
127623	4
441932	0
148823	4
148824	4
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	0
391189	0
25893	381
343171	50
343172	2
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2846
100422879	0
79894	2197
55657	594
267002	305
100189199	0
100189409	2
102723376	0
347688	0
10771	5622
22982	313
100847086	0
414235	0
105376339	0
23185	8109
101927762	2
105376341	2
23560	2470
91734	149
55853	37
102723422	1
3422	2646
22884	6176
399706	40
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	1766
10531	3484
100507034	156
105376353	0
105376501	0
1316	38410
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	113
389932	0
1645	353
1646	197
8644	397
340811	11
1109	12
114131	0
79861	0
10276	486
51806	0
100132159	0
810	0
79754	2578
54906	2747
2665	10065
100189342	0
54522	129
84893	2830
3601	49
3559	12
84991	3843
5209	47968
100422989	0
100628560	0
399715	37
5588	15
439949	4
101928150	4
100652997	0
100507127	0
57713	5231
80760	2
3698	7
22944	896
509	9665
83860	949
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8911
439950	0
414196	42
9712	1880
79746	665
254427	105
219731	1
26019	3209
55526	1151
55176	455
100616488	0
11164	1834
8872	3456
57118	5364
100616151	0
100616320	0
100313841	0
83643	4
10133	6523
55388	8
221044	0
5264	1763
22929	2538
222389	4
8559	1386
55691	13603
101928453	0
100422843	0
100302116	0
83641	18363
441549	46
51182	2155
79723	289
64421	1585
644890	3
105376432	5
55301	0
414149	2
221060	0
10557	725
9397	2263
100192204	2
221061	0
8516	0
80013	1633
9317	1500
389941	161
101928701	2
6251	10893
8029	18
1787	953
100507347	264
7431	264962
338596	136
100128098	5
9200	166
102723166	29
8027	2948
653567	54
4360	19294
574445	0
221074	4
100129213	0
783	52
221078	294
221079	1941
340895	0
101928834	0
84898	12009
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	3024
64215	1792
340900	2
100189083	2
100130992	139
23412	793
100532731	0
648	41
9576	0
100499489	305
5305	9494
219681	0
22921	750
256297	0
256815	4
387642	0
100616217	0
220213	3659
56243	0
693188	0
57584	4909
56952	11
219670	0
79896	68
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2211
645528	6
731789	1
23590	373
10006	15431
387644	3
22852	619
10730	11116
84930	1008
91452	4554
387646	10
101060171	0
101929180	0
374308	0
22931	8236
283078	0
101929202	0
55130	0
143098	87
102465880	0
220906	1989
51322	9359
25805	44
101929218	0
100507605	0
283080	0
84569	0
102724316	2227
6840	1166
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1480
729668	0
102466227	0
1326	5782
119180	0
645954	7
220929	3512
220930	2
6935	40
100505502	2
94134	1626
3799	15223
80314	3073
102031319	0
101929431	2
79741	147
3688	27540
8829	37981
100505583	0
56288	4
100505601	0
8453	3415
100500890	1
1390	4086
219771	7668
219770	0
8325	46
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	396
100419868	4
219749	1723
7581	2174
7587	1579
100129055	2
158160	110
285961	23
399744	279
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	771
7582	274
101929397	0
9790	2982
101929445	0
104266963	0
100847014	0
5979	431
55454	24979
221002	91
53828	0
3185	11019
642819	98
8187	0
220992	58
414201	0
7580	665
414197	12
414208	28
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	676
220980	18
643236	15
83937	2862
11067	93
220979	75
7570	1555
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	232
93550	470
253725	4002
119016	161
728407	115
100287932	2252
8031	28202
4477	2
653268	3
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	2
83849	17
414241	72
414212	0
399761	142
728798	0
26095	12
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	937
642826	196
1517	2
439965	94
102724593	1
102724488	12
100996758	0
644054	0
414224	8
143162	2
5599	2039
58504	3785
57705	6235
474354	10
100422895	1
196740	70
100506733	0
170370	0
170371	600
100506769	0
118461	0
644168	8
2074	1482
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1582
100652748	391
414189	423
100421577	16
387680	2622
56624	2
259230	4946
104355295	120
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	2262
100506939	0
22943	0
101928687	1
4153	2
65217	0
100302192	0
100463289	0
11130	523
100500834	0
253430	2418
55847	634
7321	1886
7019	1772
80114	2
728640	3
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3908
283025	0
288	3
983	50
9886	2100
100507058	0
219623	1413
101928781	45
219621	0
84159	1947
219790	1
283045	0
22891	19
84890	2031
1959	1615
29982	2877
221037	5844
100302150	2
84989	2
221035	4126
305	28
101928887	0
101928913	2
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	3405
26091	2933
84665	6
220202	0
64081	660
3189	4418
55680	1547
1763	144
8034	1227
80312	4
55749	4887
692211	7
100302273	30
219736	12
79009	1897
9188	7098
26128	2310
5552	57303
9559	8915
6832	1280
101928994	0
80201	4
3098	15898
6865	24
23555	943
50674	4
219738	6
1305	13
55506	1255
84883	3663
219743	761
56681	6157
5464	707
64106	0
55222	25
1979	8407
4838	8
27143	122
5551	0
140766	37
219793	11
8879	12802
5092	2187
219699	181
728978	0
55315	6050
64072	2647
102723377	0
414152	196
64115	7219
102465689	3
5660	1391839
9469	8
9806	14
51008	1731
119504	3455
54541	2760
54788	5424
10367	2685
90550	1275
100616286	1
170392	0
84647	0
5033	4414
25961	207
11319	1581
317662	1251
23234	1749
414245	37
51021	4269
118491	33
310	14492
118490	130
5532	4221
159195	864
58529	13
79933	8
729092	137
729096	466
2749	921
9632	11240
170384	836
118487	1284
23053	6288
100507331	39
8509	4286
818	2289
5328	10876
414236	129
7414	5385
26985	5220
132	2878
102723439	17
23522	1143
338599	3
51207	4
142891	3172
7417	3477
118881	276
84858	624
253264	2
100131213	143
101929234	10
83938	570
693191	2
3778	9294
101929328	3
101929310	1
101929286	3
9231	0
100128292	0
11128	1682
6229	24179
100132987	4
414243	0
283050	1344
57178	50091
10105	18381
219654	1189
143244	840
729238	0
653509	0
650623	241
101060691	318
729262	31
642361	29
100288974	0
8512	0
6441	2
219347	45
80195	1409
219348	23
311	27240
439990	0
4143	2
143241	0
84332	0
84293	1526
81619	9997
101929574	20
102723703	14
387694	0
10718	0
101929590	0
27069	17592
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	3970
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	7275
94233	0
11155	12
657	148
79812	493
6623	2
10974	607
119385	201
643161	0
2746	15369
54537	3547
728118	43
728190	245
439994	38
728130	44
728218	0
9562	1167
100616296	0
9060	3391
84896	2760
142913	2
100144748	16
5728	5327
55328	453
142910	32
8513	0
643414	0
643418	131
340654	0
118932	0
57559	18
100132116	0
59	2
355	606
100302740	4
100616192	0
100616128	0
9023	8
3988	302549
3433	1147
3437	2207
439996	0
3434	858
24138	786
387700	0
101926906	0
53354	53
406901	0
283011	5
9585	674
105378423	0
643529	68
101926924	2
101926942	0
3363	1634
10556	1578
27063	15
100874184	0
119369	6
84333	7841
100188947	0
143279	875
5507	0
100507633	14
80351	9385
143282	44
9044	7106
22849	588
54708	2788
100507674	8
3416	2516
3832	200
3087	902
54536	1208
340665	1
1592	0
26509	8217
55165	131
338557	18
5950	0
5146	7
118924	534
9211	0
159371	67
266971	90
51196	7
101927049	0
100128054	0
64318	689
23232	3146
3070	74
1562	0
1557	0
1559	0
1558	0
142827	0
9124	126
10580	28
5832	273
26123	1595
953	2530
728558	19
100127889	5
387707	72
54619	1272
100422892	1
9849	3050
29760	1578
1791	0
93377	0
7093	0
56889	15786
118788	18738
728658	825
693192	0
102723665	18
84458	1675
26148	374
6585	45
100505540	0
100533184	0
84986	1095
10023	192
23401	672
23223	2736
644215	1
5223	4232
51013	1090
84287	1236
64210	3028
80019	1380
26287	0
112817	0
414157	0
118812	32
55361	17440
60370	2163
83742	3780
118813	2238
6425	0
100505561	0
401647	1059
55118	8
27291	2138
84171	15
84795	118
100302133	0
3257	19615
100616482	11
101927278	48
60495	0
102465253	0
26507	0
2805	1760
101927324	0
159296	0
81894	2052
57089	1278
1355	2435
51076	933
1244	77
23268	2305
100188954	1
1369	0
10613	2344
1147	4989
55280	2823
677800	5
282991	9495
9033	298
6319	41639
90271	62
7479	0
25956	544
4714	6555
55662	5294
5076	2
55719	2643
57715	80
693193	0
84545	2283
56652	426
84445	3683
79955	168
81855	12394
81621	21
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1342
27343	1496
25911	211
100422900	0
100423033	0
6468	1942
2253	0
10360	697
10724	7850
100289509	2
30819	111
79591	3995
79803	2523
8861	5667
23082	2925
9221	2646
83401	0
5309	0
8729	5462
4791	7637
5662	22
79176	826
79004	2868
574447	0
100505761	452
79946	15
79847	3359
10121	8559
51684	2597
81603	3443
403	1056
118980	64
54838	9197
1586	11
102724307	4
100528007	0
119032	2141
57412	0
54805	316
22978	5260
729020	46
9118	0
84108	871
6877	430
84833	2575
100302174	0
22984	2710
51063	8594
255022	4
119395	11
102724341	0
9148	11
9644	1720
100505839	6
79991	1147
9748	7755
1308	4
100126326	0
119392	601
80217	7
693194	0
9446	20915
100616323	1
119391	12
85450	3990
101927472	6
159686	32
100505869	115
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	4670
100505933	0
120	1266
105378479	0
4601	2243
10285	2377
1847	687
9126	3402
282996	0
282997	96
27250	1874
100616113	0
92482	457
8036	5069
644511	16
100313921	0
150	0
57678	780
6975	0
102466189	0
102465427	0
390003	0
51703	8709
64429	3325
143187	3044
100422909	0
103344931	0
6934	441
3026	0
4892	0
840	1951
79949	0
100616162	0
9937	949
374354	1326
153	5
55088	1847
100302224	0
56165	6
340706	0
84632	0
3983	113
101927692	0
57700	3371
142940	950
102724589	0
26033	0
2674	0
374355	0
119548	38
5406	0
5407	0
5408	0
143379	0
259217	10
387712	41
57698	8210
11023	0
101927704	0
100500893	0
338567	0
6571	419
118987	1935
196047	0
2018	0
22841	1564
255082	2
63877	2379
100506126	0
2834	0
143384	6310
340719	266
8661	20628
641451	2
404636	1250
119559	724
10935	10732
105378579	10
2869	184
100616398	0
105378510	0
6001	4601
7073	3978
9531	1805
22876	1142
79892	6119
11196	4144
100616322	0
196051	9
404216	0
283089	13
55717	19595
2263	0
11101	2451
100130887	2
54780	1731
10579	15
118663	0
59338	3176
100500866	0
387715	0
5654	999
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	54
399815	5
118670	0
80007	493
118672	188
64376	1876
36	1890
340784	0
3167	0
9184	4065
2849	0
119587	2
51363	12438
4942	5182
390010	0
64077	781
9679	2786
101927944	3
399818	903
23172	2491
54764	3168
1488	3232
100423041	1
100169752	0
387718	0
283038	1
399821	3
26098	1051
101927983	2
118856	20
7390	2398
100616327	0
56647	1866
55760	1891
92565	30
101410540	0
8038	54
101101772	0
118611	0
1793	1568
642938	7
594857	0
399823	0
119467	0
5791	15511
4288	32
101927381	0
4255	1461
105378559	24
253738	0
100422873	0
387723	139
119437	20
10539	3951
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1934
664	895
282973	23
10570	44
282974	2472
80313	488
170394	842
170393	17
3632	1233
84504	2
54777	20
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	294
101927671	2
574448	0
101	15633
10844	9721
118472	1235
50632	6
118471	32
282969	2077
1892	3395
100500911	3
196743	332
92170	1093
503542	178
619207	54
1571	5
93426	93
399833	0
441581	0
100133161	15
147199	0
113746	3
51272	5828
60626	7580
102465445	0
23410	923
5719	7107
171389	11
80162	1402
387733	0
10581	945
8519	183
10410	4351
338707	0
11187	0
59307	831
338440	128
81490	183
6050	52
115399	2
101059906	0
3265	2
256329	1
8045	26
100506211	1
406992	0
143666	0
105376667	0
57661	38
3665	39
53841	0
6343	0
1815	0
10522	442
283232	515
64787	4
6888	29956
347862	3186
171391	68
105369190	138
51286	0
79751	213
101927423	3
55367	592
6181	9902
619565	29
57104	2964
283229	92
977	12731
5441	3918
7106	11967
66005	2484
161	408
4588	2
101927503	0
4583	0
4586	3
727897	25
102466725	0
54472	6950
255512	23
9024	2
81532	1568
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1756
1509	686906
90019	1
7136	648
4046	41588
100423021	2
102465993	0
101927624	24
7140	57
6150	166
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	1
100616126	0
430	63
29125	295
10077	615
101927682	6
975	26264
10078	1871
29850	5
3784	2640
10984	131
338653	0
55539	0
1028	0
5003	77
5002	399
7262	0
4676	233
677833	0
833	40
114879	918
386746	0
283303	0
116534	0
7748	892
650368	1
10821	0
105376525	4
105376526	0
101927708	0
7221	134
116969	0
417	0
57053	55
4928	7816
27315	747
391	14491
6786	5474
100616453	0
6240	2282
100506082	4
143496	0
6737	2093
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1262
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	2
390067	0
340980	0
117854	130
445372	0
53840	2
85363	637
10346	5724
390072	35
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	9
84067	1975
1262	6
887	0
112464	619
6609	2681
322	163
3263	23
10612	1303
23647	2281
26515	2754
144132	1298
23378	866
3611	10458
6881	2389
1200	51966
8642	70
63875	1266
387751	307
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	82
7761	46
338323	0
27288	0
100313774	0
143425	0
100506258	38
283298	4
8495	1319
51700	38
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5253
103581031	0
7275	0
101927917	0
79608	5
4004	2
65975	0
9866	1084
6157	19645
619562	38
677826	17
6764	189
102724784	0
56672	1592
56673	7
56676	0
56674	5981
493900	28
56675	8348
57758	12
100847015	0
283102	0
23258	7405
100189370	2
440026	2050
10527	6346
677808	0
644656	73
7702	1098
7465	104
23075	15479
101927955	43
440028	22
283104	373
81846	3609
101928008	4
105376544	35
133	2264
100130460	1
272	12489
100463486	183
100616263	0
50862	3147
100129827	0
10894	2
10335	3
9646	4417
1982	76464
692223	18
101928053	8
58486	2611
729013	465
374378	2
283106	362
100423026	0
102465870	0
55031	5721
27122	0
9645	2566
102466906	0
84953	161
55742	5
7003	0
100506305	4
644943	0
406	1384
84280	2672
5741	0
84188	7434
101928132	0
10418	0
22800	5
1315	13279
5682	8622
5140	601
120227	842
796	0
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	10092
144100	235
10819	0
6207	11434
26822	99
85388	44
5286	3184
4925	2223
374383	1513
3767	43
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	18
26297	847
7166	14
113174	637
117195	3
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	2
6288	1
11234	4101
2965	3041
100423016	0
3939	22686
3948	0
160287	7
7251	4995
55293	3448
100506540	7
144108	3559
144110	3852
283284	24
84867	2
259249	0
117194	0
54503	570
8048	0
79733	0
89797	397
100874012	0
399876	0
100616118	0
100126784	21
100616426	0
100874014	0
120237	0
10553	4413
10196	999
9152	0
4745	0
203859	355
57084	0
102723378	0
2188	462
2620	5
258010	477
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	102
55366	207
105376671	1
55327	1830
497258	48
102465881	0
101410541	0
627	2
81930	66
693195	0
196074	387
102466876	0
3739	0
2488	0
120534	1925
744	157
100506627	10
341019	0
120526	698
196294	90
26610	775
5080	26
440034	0
103157000	0
100506675	0
5954	1584
7490	0
51352	0
10480	4513
493860	13
79056	647
79832	1624
91614	61
55346	1398
283267	867
1479	1024
338739	2
10114	14210
25758	0
100131378	10
966	40450
26273	1668
101928440	2
4005	4177
4076	11270
55226	2328
25841	265
847	12871
2001	0
26298	10
51074	1873
8050	2091
100616437	0
100507144	6
960	76447
6506	4
25891	0
24147	358
54765	8113
143458	555
100616311	0
29099	4254
79899	1777
7189	1564
5896	60
5897	0
119710	259
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	8
8539	9069
55761	3490
100313777	0
406918	0
51144	7191
221120	1025
729799	63
100507300	18
390110	6
387763	22
84680	1892
2132	4628
60529	2
3732	14536
90139	2
9537	2722
221122	0
56981	294
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	12
55343	2251
1408	2377
9479	106
143678	4
9409	1865
120071	0
51317	2261
101928894	0
90993	8
8525	5499
100616368	2
4192	65
1132	30
55626	2269
100422827	0
100422825	0
283254	398
9776	4013
392	4127
79797	684
2147	0
9793	5181
100847020	0
692108	0
100507401	4
4038	0
79096	557
84364	7239
29763	56
102466726	0
1643	3513
53	20195
10062	26171
8567	12842
101928943	81
4607	347
6688	33031
100616222	0
91252	4249
5702	7377
5913	86
10658	8450
114971	1936
55709	605
4722	3188
399888	16
114900	3
23788	7324
79841	9
23360	4391
23279	2335
5795	18791
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	14
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
