Geneid	HISAT2 on data 197: aligned reads (BAM)
9025	588
23070	2027
154467	488
100505530	0
100616413	0
266727	5
60685	3631
114781	693
2739	3772
1769	0
100131047	0
2740	0
55776	837
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	67
222642	1
10930	13
221443	844
4800	1901
221442	94
340205	1439
54209	24265
79865	11
340206	2
285852	0
221438	0
105375057	2
54210	135
9436	0
103106903	0
101060264	0
116113	504
100616178	0
4188	0
7942	4689
5225	0
10817	225
29964	201
100188893	3039
25862	294
9477	391
705	358
896	1622
129685	715
647024	1
2978	0
2979	57
55173	1861
55809	1701
23304	2408
5961	0
442211	0
6903	662
23506	837
401261	19
285855	3070
441150	129
171558	21
10695	4048
27232	131
5190	292
4201	1978
5528	1946
116138	4423
88745	1479
9820	1301
51069	761
89953	804
5754	2
6722	1593
23113	2118
10591	1431
84630	1
10864	0
401262	0
24149	2105
89845	1183
102466746	0
65989	17
93643	800
221424	0
25844	3070
9533	541
57510	1667
5429	592
54676	2841
9587	1052
221421	3
55168	869
7422	452
100132354	0
101929705	0
221416	39
64928	1136
55362	1145
11131	2
2030	7511
3326	20687
347734	2206
100616124	0
4794	2406
441151	2
202500	23
57505	765
221409	7
988	2189
100616352	0
8464	140
693171	0
860	232
53405	0
22875	1992
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	5
221400	4498
7941	34914
100287718	0
4224	162
221395	0
101926962	0
266977	0
27242	79
23607	1825
222611	0
221393	0
221391	0
442213	0
4594	1625
55166	466
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1502
85315	2434
114327	345
9697	1222
401264	293
730101	4
28978	237
730152	0
2939	0
2938	0
221357	0
2940	0
2941	35
125050	133
22858	708
26268	2084
105375092	0
8521	0
60481	4421
100847075	3
647190	0
2729	4338
101927136	0
101927171	0
401265	4
55227	14
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2097
101930010	2
221336	0
57691	313
26036	1323
101927211	0
9532	177
51715	689
100506188	0
5558	474
100422884	0
100189249	0
100189085	0
375513	192
100463487	3
202559	0
51557	8
7803	4493
23469	1918
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4273
1310	0
1297	0
101928353	0
57579	828
135154	261
60682	2313
135152	0
79627	7491
407032	0
407029	0
79940	10
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	4
55510	105
115004	264
25821	649
1915	75814
26503	6386
135228	12024
101928489	26
101928516	0
1303	0
1347	4246
55754	8715
100506804	29
27145	6
101928540	0
100616389	0
26054	2210
4646	191
3617	0
3351	0
101928601	0
134728	42
55023	2131
9324	2068
100288198	45
80078	0
167691	72
105377866	1
83699	0
89758	0
6785	0
7272	54
594	677
55603	2404
101928770	84
25998	4247
7162	56
90025	112
23033	704
5238	1471
112611	447
4199	2189
167681	0
9892	0
105378158	0
134701	0
51167	3377
112609	0
22832	308
9096	0
102724201	0
4907	0
57231	3709
10492	8771
387066	2189
26799	5
692088	12
3354	0
1081	0
101928870	1
23036	954
375519	0
57150	300
206412	23
63914	13
154313	2
10559	1197
57038	1422
23595	786
55122	1899
101928911	0
81833	0
1268	0
101928936	0
8732	845
10957	1984
135295	9
135293	148
2569	0
2570	16
51465	6213
58528	6264
22881	790
57226	2340
101929057	13
23195	932
9994	608
84694	0
60468	2
100616109	0
6885	2880
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	18
79694	1293
10690	0
23376	2999
9457	0
81491	0
29078	432
114792	13
253714	262
101927314	2
100302164	0
5454	0
26235	459
100616347	0
84553	0
51805	336
25957	2691
101927365	21
85015	311
100130890	42
892	2216
59336	2
84539	0
728012	0
6492	0
10973	1319
2898	0
57531	402
100113403	0
389421	0
11149	2
154442	0
64208	2
5550	1949
639	615
9474	2022
202	2964
101927405	0
84816	432
55278	865
100422737	0
693172	0
100133941	2
51250	352
57673	57
57107	897
55084	2
256380	0
11231	5138
28962	5026
7101	0
8724	10120
246269	253
2309	1563
387111	0
84071	141
101929716	0
27244	758
285753	326
100996634	2
221262	0
8763	20980
285755	2
6610	412
64780	12590
9841	654
221264	148
9896	3353
2830	0
8936	44
51362	1434
728464	0
8528	121
85413	223
23097	1352
262	5144
112495	2068
84154	678
442245	39
117247	42
91749	334
5980	761
643749	128
10758	350
2534	435
102724646	0
8838	0
51175	124
619208	41
3910	0
101927640	0
442247	0
101927686	43
4082	44764
285758	153
285759	2
3066	3516
101927768	39
222537	0
2444	2
728402	1
221294	1162
1300	0
23270	654
7259	2212
29940	3413
441168	32
100128327	0
254228	0
221301	0
51389	1532
345895	105
221302	529
3841	212
221303	0
222545	0
222546	0
245806	0
6098	0
285761	624
57120	1330
101927919	0
116150	3559
222553	0
102724896	0
387119	454
23629	1
5350	0
100287632	0
254394	622
25842	612
79632	3
693128	0
4121	4309
285762	0
100422951	0
221322	105
2697	0
3298	532
57515	13503
5570	7
2173	0
10924	137
134829	1
10345	0
101927990	0
154215	4
7955	8
154214	718
7164	18
51020	1609
643623	0
23493	0
100189269	0
135112	1699
104355145	0
135114	2981
60487	386
387103	278
693173	0
84870	0
81847	1507
55862	3729
387104	3
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	63
93663	10226
253582	0
84456	508
154075	2
105378159	0
114801	2
100507203	0
2037	2518
9465	385
383	4
9439	1723
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	1
26002	0
8417	7182
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1673
55350	4
8875	1055
116843	7624
6206	19955
594837	2
594838	8
594839	18
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	295
154091	15
387065	0
6446	45096
101928231	0
154092	306
101928304	8
64577	8
10767	1811
100500880	0
4602	2
693126	0
54806	628
100131814	2
27115	2
113115	70
9774	3932
9053	717
4217	2320
101928461	4
101928429	447
5191	271
340146	0
100294720	2
53832	0
116379	10
3459	24900
167826	0
102723649	0
100507406	0
100130476	11
7128	1617
64065	4
57221	0
59351	0
23593	1059
57224	228
100423001	0
441172	164
100507462	22
25901	1038
345930	14
85021	940
58527	1797
51696	2486
167838	65
10370	3010
645434	1
100132735	5
100507477	0
103352541	4
100500879	0
100616180	0
4829	0
51534	2191
57211	72
153910	0
3097	147
100507489	0
51390	424
134637	436
8504	704
2519	9708
285740	0
9749	1288
84946	1313
153918	4
5325	490
57061	0
83443	2592
8676	1931
100189313	0
7402	3310
100189422	0
7957	490
100507557	24
84085	1387
257218	414
2911	32
10981	5590
101928661	0
79747	0
729176	59
729178	98
134957	1667
389432	0
23328	1400
10090	69
100128176	0
23118	4756
387082	6
340152	389
85313	1206
116254	1203
645958	46
11104	900
9113	1385
348995	1048
5110	4516
84918	205
100652739	0
135250	0
353091	0
80328	6
80329	0
646024	0
154064	0
79465	2
81706	180
389434	0
57480	2
105378056	0
25902	513
102723831	0
9590	0
57621	588
55005	458
79624	1805
80129	190
2099	156
23345	2690
100505475	0
80177	0
7432	0
26271	133
54516	500
26575	0
4988	1
26034	29
154043	20
101928868	0
22828	1695
100422821	0
26230	10
51106	294
49861	3
50508	0
100302259	0
57492	2028
100616154	0
729515	1018
79683	242
100500899	0
51429	5401
8871	74
100874300	0
84947	1529
404672	901
56995	1475
57583	1831
102465694	10
6993	1774
94120	210
100500851	0
7430	4954
101409257	2
202459	0
100130967	3
83861	639
117289	2032
105378081	117
101929122	0
84624	0
102724053	0
6648	25779
9589	3155
100129518	21
39	5734
6950	5164
677806	4
677812	5
29074	1846
154197	45
4142	3
3482	21316
100271873	0
729603	178
6580	49
6582	0
6581	0
80350	0
4018	0
5340	0
4216	966
56895	1859
79992	43
5071	113
135138	2
101929239	0
729658	2
285796	0
401282	2
105378101	4
100526820	0
9444	20803
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2690
100289495	70
51660	3299
6196	8474
100874353	10
100302141	0
100861523	2
8635	4520
100500857	0
11116	412
1235	0
2853	5
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	319
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	44
7058	41
105378148	0
253769	163
387263	1429
55274	747
6991	0
55780	7
401288	0
80069	0
100131532	0
105378152	0
102724511	2
154449	0
285804	0
401289	3
28514	0
84498	2
100616430	0
105378161	0
5689	6214
6908	604
5134	1398
101929692	0
102723872	0
105375112	0
100507642	0
56975	7437
100288524	0
442497	0
5154	201
441307	23
5575	510
101926963	513
54919	746
23353	1966
102723743	5
51608	1282
11033	1808
90639	704
84310	1262
54905	0
442907	1
115330	71
2852	16
90637	823
101927021	250
340260	0
79778	397
26173	3573
7975	1403
100128653	58
202915	9
84262	879
114796	260
260341	3
105375303	3
392617	0
101927125	6
8379	1812
100616160	0
29960	2009
4521	1009
29886	5578
102465503	0
8662	4802
55501	344
101927181	56
402635	1
3955	3013
100616116	2
221927	1851
23288	1212
80727	28011
155185	120
2768	7113
84433	180
100129603	0
221935	71
105375131	0
221937	1482
9907	3178
100616465	3
55698	1
56903	1
221938	0
441191	730
100533952	0
57786	664
389458	0
645700	0
26100	3724
222962	26
84629	2325
80028	472
693174	0
221946	7
60	442477
6624	671
54476	2207
100874342	2
102466203	0
401303	186
654231	1
51622	564
222967	1
5395	392
7965	527
27102	4364
100310846	17
84132	335
9265	940
84792	673
5879	14933
221955	1857
11014	4618
392862	9
55146	1389
79034	915
54753	0
100131017	1549
7559	715
441194	97
728194	1
221960	435
100500886	0
100131257	1
56913	1178
101927354	1
340267	0
101927391	25
54468	2072
6119	381
729852	726
100505921	4
113263	293
3382	349
100505938	0
30010	0
168741	0
4697	8455
9678	942
221981	1
54664	2314
221806	0
102725191	0
85477	82
10124	504
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	26
100506025	0
25928	0
100506049	0
57037	1006
28969	611
27075	6
10551	0
155465	0
196	5055
102659288	0
101927630	0
23161	2137
221823	1
9734	132
100302140	0
7291	0
222894	0
221830	945
100422967	0
256130	0
101927668	4
346389	2038
100874041	0
101927769	0
101927811	17
3696	439
340273	30
221833	0
222901	183
104355138	0
6671	200
100302122	0
8701	0
55536	489
9771	16
256227	61
100506178	30
401312	4
3569	6
54543	3790
692210	0
84668	1222
100775104	16
55975	1340
11097	761
10457	530073
115416	362
10643	220
256355	27
29896	1509
1197	23
90693	359
340277	128
56164	8
4852	0
51678	53
1687	8059
26031	1595
54205	4237
136895	561
64111	0
646588	0
406940	0
9603	533
3181	26054
11335	6231
29887	4234
105375304	1
101930332	40
441204	51
9808	0
100506289	0
285941	6
8935	5060
3198	12
100506311	145
3199	1
3200	0
105375205	0
285943	0
3201	10
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1404
790953	0
8887	6112
221895	1217
100128081	2
9586	254
9865	0
100506497	2
54504	7445
101928168	0
1124	469
102724484	0
222171	14
646762	180
100616354	0
100271874	0
442524	2
101928208	0
644150	391
9805	841
55033	441
84725	789
222166	526
223082	1357
693133	0
100500883	0
222161	404
100506516	111
10392	675
101928268	1
79017	1872
401320	843
2617	4418
1395	6
100526825	0
11185	2
84182	0
358	6
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	794
23080	2790
100129460	29
441208	12
693134	0
100500830	0
401321	150
102724668	4
25948	2089
441212	135
11328	1882
51251	520
6100	203
27241	284
55025	0
168667	2
404744	0
387129	0
23333	1234
100302152	0
554236	0
57057	0
401324	0
64224	1557
101930085	571
100506725	0
101928545	16
989	6380
101928618	0
80820	2768
23366	2
54443	80
313	2291
100874264	0
9844	1803
100302113	0
100861514	0
353345	311
51314	23
6424	19
54749	2172
83930	3397
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	2
6982	31
100506776	920
6978	47
6977	35
6976	20
6974	3
273	6
340286	12
27072	4602
11281	0
100689074	0
100861520	0
57002	242
5898	9135
349114	350
105375305	9
8621	1792
136647	496
79783	2
101928744	0
101928773	0
3624	3
285954	0
2737	68
101928795	0
79020	428
5683	4146
64983	980
23072	0
100500829	0
100506895	0
9263	591
55744	886
644	4610
100534592	0
64951	7
55665	945
51619	534
84820	320
285955	27
401331	75
255031	121
28988	6924
102466985	2
5224	396
27434	536
102465504	0
165	0
100616346	0
5425	1292
58498	0
2645	0
10652	6896
816	10
23386	2396
29881	0
54606	1666
222068	2666
4967	8323
83637	3701
5478	31278
94239	3891
101929301	0
5814	3027
100616393	0
64005	4884
101928927	20
285958	327
677798	0
83605	3232
23148	0
9238	1841
654319	4
677796	9
677795	1
10268	0
107	6
641977	161
3484	0
3486	0
730338	0
64759	14891
101929086	0
401335	0
84847	0
168507	31
80099	0
3364	1031
256979	2
136288	8
7378	2501
154664	4
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	6069
63979	443
1644	0
100129427	0
2887	395
23242	4
101928675	1
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	1684
100996654	0
1956	0
100507500	0
102725541	0
55915	856
81552	3181
360132	48
101060341	3
346288	0
349075	102
51373	401
2631	5313
5723	705
908	6341
677803	0
25870	4721
5260	26
51142	7061
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	1
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	898
649395	35
340252	296
100128885	0
641746	0
51427	274
102465505	0
7697	261
10793	99
441239	8
51351	322
2086	131
643180	50
168374	344
101929322	0
441242	16
644619	1
643253	93
677807	1
154807	1560
2990	6464
435	1618
27297	1506
8460	42
285908	70
100289098	28
493754	808
154881	3543
100996437	53
27342	1545
729156	3
644794	92
55069	4307
51119	2194
55253	585
100616310	0
5382	43
64940	416
101929736	9
102723427	0
100507468	0
26053	33
64409	0
100500836	0
100500920	0
83698	0
441250	391
100616331	0
155370	776
441251	1
9883	1273
260294	18
378108	0
100101148	9
442578	81
100101440	4
728524	0
100996746	0
100093631	136
654816	39
55695	775
135892	4
8468	0
8326	14
9031	3313
9275	1551
26608	956
51085	8
155382	1
84277	280
114049	1914
6804	66
100422948	0
171022	14
83451	538
1365	0
1364	0
155368	1
135886	0
2006	0
3984	10357
7458	9285
693175	10
7462	2955
5982	1159
7461	1467
9569	494
2969	795
101926943	0
653361	870
84163	49
442582	117
5383	25
729438	207
81554	1857
389524	103
654817	188
2970	23
5380	8
54441	26
541473	17
375593	7
155400	197
100101267	1002
442590	7
5387	101
3092	749
10344	0
6369	1528
57414	2135
5447	4250
100616270	0
677801	2
83862	1415
51657	858
4191	6488
101927160	0
222183	0
3315	6733
7532	11749
136853	102
7784	44
113878	433
619190	3
105375355	16
105375354	1
102723555	1
100133091	0
22932	0
441263	81
102723849	0
100132832	15
100505767	3
57639	110
10875	1805
54103	2953
101927243	216
5782	4883
100505854	170
222194	548
85025	1069
57157	2682
9863	32
399670	0
100874021	0
100505881	94
2770	37
101927269	0
346562	0
948	21092
10512	3626
105369146	0
100128317	0
3082	823
781	0
101927356	0
27445	0
9723	0
10371	847
101927378	1
223117	0
2913	0
222223	34
105375383	0
101927420	8
9988	955
79161	893
11257	375
54677	891
5244	6
5243	4
154661	3
55972	2111
10926	446
53616	10
6717	1704
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	6
101927446	0
85865	569
101409256	0
9069	492
102723899	0
5218	818
8321	1121
7978	392
10142	1585
1595	8364
613126	17
401387	2
889	1189
100302218	1
54467	2044
105375396	0
57798	2080
30816	4
5189	880
84060	354
84849	3
257415	395
1021	2443
100873745	0
101927497	1
54809	1164
219285	2078
253012	0
55610	1437
799	32
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	4
10282	663
1278	0
64921	825
8910	0
23089	0
55607	0
5444	0
5446	0
5445	1682
51666	0
5166	168
1780	39
10165	2634
693176	0
401388	0
100506136	0
7979	2545
285987	0
1750	0
1749	0
57001	343
6863	0
440	30
100847066	0
100847017	1
389538	172
4951	0
22853	349
168620	0
25851	1877
25798	12727
55971	189
4885	1
222865	0
8295	2065
100500819	0
101927550	52
57154	999
402569	0
84176	1
10552	1927
10095	39875
11333	3886
8896	992
26024	8
100526740	0
10898	1125
9551	1913
100189190	0
285989	586
84124	553
23660	707
221786	272
79027	2651
100289187	15
221785	786
1577	11
100861540	0
1551	0
1576	0
64816	0
81392	1
89122	1532
349149	0
563	0
646282	0
7586	2216
7589	172
7551	677
10980	2539
4176	578
407014	6
407050	3
406900	0
9179	346
6878	1198
245812	374
255374	57
389541	3862
55262	1102
100616439	0
79690	1850
221914	30
10734	426
352954	168
79037	19
441272	34
5379	182
101752399	167
101735302	4
101752334	0
102466747	5
29990	2
29992	11869
55063	173
56257	2267
221908	271
402573	13
81628	3081
222950	0
3268	324
100316904	385
4034	2799
101927655	0
26261	3
100129845	0
5118	43
64598	668
7036	4
51412	0
2783	10701
64599	2501
10248	672
2056	2
7455	0
2050	20
56996	2227
7205	2218
102466755	0
51593	2769
402682	19
43	0
4584	0
10071	23
102724094	14
140453	0
81844	479
5054	208
1174	2603
100616117	0
7425	0
375607	0
346606	0
8985	5553
10467	1816
24146	177
51024	3765
101927721	0
101927746	0
64792	249
136227	4
100506527	0
93408	0
1523	3130
10603	158
100422858	0
729597	13
100630923	0
100289561	3
79706	34
100313829	0
105375433	0
80228	2208
54784	326
222229	316
100847073	0
100616367	0
5439	1213
100271927	86
548644	354
441273	5
102724229	0
10156	220
246721	19
100134938	0
100310812	1
222234	108
222235	6
10234	16
58160	4
83787	427
222236	3
100129424	3
349152	0
9512	2073
27000	854
5701	6459
375611	5
101927870	0
5649	0
5001	465
375612	0
645591	0
102724284	0
723809	0
100216546	92
100216545	58
55904	3223
6733	2183
54517	336
60561	645
100130771	0
222255	527
222256	0
6856	4431
10135	3313
168455	1167
5294	2260
5577	312
26959	2578
10466	1663
2845	0
11062	306
55973	2655
286002	0
5172	29
79872	1077
1811	0
1738	6429
3912	16
22798	0
4897	2
50640	1742
168451	615
4189	1455
154907	0
442720	4
83943	112
54674	0
9732	5506
100506413	0
11179	612
3475	1083
286006	22
100996249	0
101928012	0
64418	1855
154743	918
101928036	0
54329	162
401397	2276
5506	0
93986	31
100500896	0
29969	7927
102724386	7
104355291	0
100506489	0
22797	6155
26136	746
102724434	0
858	2
857	0
100996266	0
4233	39
830	11993
93653	30
7982	470
338069	0
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	28
51691	1209
56311	0
3751	0
23554	9
54556	477
79974	481
51384	0
10447	915
5803	0
10157	4
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	0
4698	2127
142685	0
102724555	0
442721	2
8976	1049
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	908
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1281
100506682	0
79571	1256
381	4687
29999	0
5078	0
27044	7896
27099	0
64101	34
693178	0
406917	0
3952	254
157247	234
55131	984
401399	0
3614	4263
29923	136
55798	472
402483	1627
346653	11
84691	0
813	14860
611	1
100189276	0
64753	10
2318	8
9296	22593
100130705	178
375616	1752
3663	8791
23534	3700
286016	44
407835	4
340348	311
6608	4
23382	1304
57464	110
100287482	0
105375620	12
4899	620
406958	0
407053	0
406959	0
7328	2684
51530	611
23008	2101
84928	782
136263	2
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	339
4232	34
317751	0
442904	0
26958	1826
53844	2
114960	0
136259	0
407021	0
407024	0
378805	77
100506860	46
4289	2085
100506881	86
5420	21
101928782	0
91584	0
286023	0
100506937	0
54927	2102
100500804	304
60412	4072
102465139	0
101928861	0
136332	68
84912	2496
231	11686
57016	0
441282	0
669	869
800	42
340351	54
55281	2458
78996	1642
29062	5020
102465254	0
346673	0
4850	723
23165	2743
647087	3000
26266	1
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	3
64764	4330
100130880	0
6718	4
100616226	0
8805	1540
136306	0
50617	0
155006	0
57670	21
92092	32
56829	2591
79989	76
254048	696
51631	237
154791	17
100189406	2
100996928	0
100129148	2
346689	0
154790	0
28996	3078
101928984	0
6916	5860
64761	5220
80853	2459
100134229	122
84255	8
401409	1
23608	4150
27147	0
90956	1701
100134713	35
4708	1943
673	1086
51650	637
100507421	0
55750	297
57189	5
285962	0
494551	0
6742	387
50831	4
50832	3
54429	7
136242	0
130075	2
23601	8790
5726	0
8972	21
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	57
55503	11
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	0
259286	2
373156	6022
135932	3
835	804
1180	4
9715	49
7791	27054
100507507	0
102465538	0
2041	11
285965	77
338398	6
259287	0
441294	0
101928422	0
285966	36
340307	0
653691	0
154761	0
9747	369
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	2
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	4
100142659	0
441295	0
346528	0
7984	21
135935	0
27010	1176
26047	0
101928700	0
100313895	0
202865	0
8454	2351
2146	282
6090	0
6086	0
6085	0
6084	0
102723099	14
9601	8227
136051	280
155054	40
57541	684
8427	701
7988	472
100289678	462
155060	333
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	350
155061	1231
100189146	0
79970	421
100189267	0
100189097	0
100189355	2
100189432	2
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	243
168544	219
23145	36
643641	552
401431	21
155066	1410
653857	11
65999	28
113763	77
5919	0
29803	4454
285971	163
728743	154
285972	20
155038	282
168537	389
55303	1154
474344	1456
26157	1201
170575	587
100527949	0
55340	22
28959	10728
55365	3516
26	52
3757	0
4846	2
285973	9
11194	1862
9311	80
1020	982
6522	5768
10922	1977
83590	879
116988	6180
2636	1
136371	0
392843	0
10061	1637
54480	2189
768213	0
6604	527
51667	2152
349136	0
100131176	0
155051	0
100500835	0
6009	3465
51422	1592
100505483	177
168391	0
63917	2741
58508	3116
220832	7
100128822	244
7516	27
57180	101
101929087	0
103724390	0
1804	0
101929998	0
100132707	106
22976	429
202781	304
100128264	0
3361	0
3638	13439
338436	0
2020	0
285888	0
100506302	95
155435	1876
6469	0
389602	0
285889	0
100506380	12
64433	0
129790	108
140545	64
64327	1044
64434	894
3110	1
645249	0
9690	3796
10049	6069
105375621	0
101927914	1
5799	299
406945	0
100506585	540
105375612	0
693180	0
100847032	0
54892	685
57488	3620
55112	596
154822	0
7434	0
441308	0
644128	257
169270	64
101927595	24
157693	0
26260	980
157695	34
157697	756
105377774	4
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	3
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	2
105377792	1
105377789	0
100287015	88
79648	558
285	6
100507530	6
102465861	0
55326	605
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	63
157285	689
137075	1943
9258	3475
90459	877
100616350	0
79660	779
101929128	1
157273	0
8658	1180
693182	0
157627	0
406907	0
4482	1322
101929191	4
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	3
54984	441
100302166	0
101929229	0
286046	8
693183	0
105379247	0
66036	784
83650	2
157739	0
83656	0
83648	10
640	2
83655	0
2626	0
101929490	0
606553	0
252969	753
2222	7027
1508	965209
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	11
392196	0
392197	2
377630	3
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	560
729732	11
100847038	0
91694	872
100500870	0
100500838	0
340357	0
101409254	0
57604	36
105379290	0
10395	27
157773	8
137868	0
494332	0
7991	0
4481	82505
26281	0
286097	20
51201	2504
29883	2480
137492	1766
9108	83
6542	0
5157	0
57509	758
100422850	0
2267	2
5108	4469
427	78923
101929066	12
9	439
10	0
23362	929
100128993	3
63898	0
55790	47
55174	3078
4023	11318
6570	2
526	43116
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	185
9046	4837
23039	3656
10361	30
8822	4
2039	5
64760	2055
79873	619
55806	0
80346	2480
203190	2
6440	0
649	947
9796	4
407037	0
661	304
55124	0
23516	85
5533	1103
10174	7214
64236	1538
541565	460
57805	4047
55909	789
80094	0
1960	0
157310	17
101929237	0
23221	1457
8795	2564
286059	2
254896	0
8794	40
8793	351
8797	238
389641	42
91782	1721
203069	929
4017	5
100507156	2
9583	1884
51312	284
4824	0
137814	0
6781	0
10863	1705
101929294	5
27299	23661
8756	0
101929315	0
4741	2
4747	0
102465506	0
80005	1199
102465527	0
2796	30
54793	1271
157313	10
64641	0
100507236	0
5520	1390
665	9563
10687	60
1808	6878
148	0
100313884	0
81551	0
23087	754
2185	4202
102465507	0
1135	0
2053	0
1191	340
102465508	0
51435	0
100500871	0
100500858	0
55246	1503
157570	32
55872	2
286133	0
100422828	0
389643	0
55140	1382
5368	4
55893	1647
157574	0
7976	29
100422903	0
101929402	0
2137	1350
55756	849
79618	1351
23303	2348
1846	6
619351	0
101929450	22
101929470	3
286135	0
100422876	0
51669	12670
23484	1961
619373	4
10671	1268
100128750	0
11030	12
2961	879
100507341	0
2936	6858
7993	393
5516	3579
56154	0
29942	1
7486	641
3084	0
100856811	0
100874286	0
84750	202
84549	324
80185	271
692084	0
79845	91
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	1064
101929622	0
102723701	85
11160	1703
728024	35
11212	2704
25960	39
55290	634
80223	5581
137362	0
155	0
1978	1849
9070	1758
6770	6
27257	1197
9530	962
23259	1771
84513	812
54904	1924
137994	26
2260	162
389649	0
286140	48
6867	7901
59339	7170
203100	2444
83877	2848
8754	17537
203102	2
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	2236
84296	233
102723729	0
137964	4020
157848	0
286	6
619554	0
102465696	0
7994	1334
10947	994
5327	3
101929897	4
3551	3012
5423	528
27121	0
7419	4102
6575	635
